57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,70,24,89,88,55,84,64,3,11,76,2,61,86,26,67,19,63,27,18,23,21,62,50,65,68,59,66,51,56,49,69,80,71,82,81,42,52,36,73,43,77,40,45,46,39,48,44,47,32,34,6,9,14,78,13,12,15,10,37,74,7,75,72,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,17,24,70,88,89,55,84,64,86,76,11,61,2,3,63,21,26,23,18,19,67,27,51,50,62,56,59,66,68,69,65,49,81,80,71,82,43,73,42,36,52,48,40,44,47,39,46,77,45,8,7,33,14,15,12,34,13,78,10,9,72,74,37,6,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,17,24,70,84,88,89,55,64,3,76,61,11,86,2,23,67,19,27,21,63,26,18,65,59,51,49,56,50,69,62,68,66,71,81,82,80,52,42,43,36,73,40,39,44,48,46,47,77,45,6,14,15,32,7,12,78,13,34,37,8,9,75,72,10,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,17,70,24,84,89,88,55,64,86,3,76,61,2,11,27,18,26,63,23,67,19,21,65,59,50,69,51,66,62,56,68,49,82,81,71,80,36,73,52,42,43,48,47,46,40,45,77,39,44,15,9,34,6,14,12,13,78,32,37,10,8,7,72,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,19,70,24,88,89,84,55,64,3,11,86,61,2,76,63,18,21,67,26,17,23,27,56,50,49,65,69,66,51,62,68,59,82,71,81,80,43,52,73,42,36,40,48,45,47,46,44,77,39,78,13,8,10,33,15,32,14,12,37,75,72,7,6,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,32,85,83,19,24,70,88,89,84,55,64,86,76,61,2,11,3,26,67,18,27,63,17,23,21,62,49,59,56,69,68,50,65,66,51,80,81,71,82,42,73,52,43,36,39,46,77,40,47,48,44,45,6,33,78,15,7,14,13,34,12,37,8,72,75,9,74,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,32,85,83,19,70,24,84,89,55,88,64,76,86,61,3,11,2,27,18,63,67,21,26,23,17,65,66,62,68,56,49,59,69,51,50,82,80,81,71,73,36,52,42,43,77,39,44,45,46,47,48,40,34,10,33,6,13,12,15,78,14,9,72,8,7,75,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,32,83,19,70,24,89,55,88,84,64,2,11,61,3,86,76,67,26,63,17,23,27,21,18,62,69,49,59,56,50,68,65,51,66,71,81,82,80,43,52,36,73,42,77,40,39,47,44,46,45,48,7,33,12,13,6,14,34,15,78,72,37,10,75,9,74,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,32,83,19,24,70,88,89,84,55,64,2,3,61,76,86,11,17,63,23,21,18,27,26,67,50,62,65,51,66,69,56,59,68,49,71,80,81,82,42,43,36,73,52,46,47,44,77,40,48,45,39,34,8,14,12,33,13,15,10,78,72,37,9,74,6,75,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,70,24,84,88,55,89,64,86,11,2,76,3,61,63,18,27,26,23,21,67,17,62,59,69,65,66,49,68,51,50,56,82,71,80,81,42,52,73,36,43,39,77,44,47,40,45,48,46,10,12,13,8,78,32,15,34,14,74,75,72,9,37,6,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,70,24,84,88,89,55,64,86,61,2,76,3,11,67,19,18,27,23,63,21,26,66,49,51,65,69,56,62,59,68,50,80,81,82,71,36,43,42,73,52,46,45,48,77,40,44,47,39,12,15,9,6,32,34,78,14,13,10,72,7,75,8,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,19,24,70,88,84,55,89,64,86,76,3,61,2,11,26,17,23,27,67,21,18,63,68,66,56,51,59,49,50,62,65,69,71,81,80,82,36,73,52,43,42,48,40,46,47,77,39,44,45,7,12,14,32,15,13,78,34,8,75,37,9,10,74,72,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,19,24,70,89,88,84,55,64,11,61,3,2,76,86,63,21,18,67,26,27,23,17,65,69,62,56,50,68,66,49,59,51,80,81,82,71,42,73,36,52,43,44,48,46,47,45,77,39,40,10,34,33,78,14,12,8,15,13,37,6,75,74,9,72,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,34,83,17,24,70,89,55,88,84,64,11,86,3,2,61,76,67,19,27,23,21,63,18,26,65,59,62,68,49,66,51,50,56,69,80,82,81,71,43,73,42,36,52,45,48,47,44,46,77,39,40,13,9,12,15,33,78,6,32,14,72,75,37,7,10,8,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,24,70,55,88,84,89,64,11,76,86,2,3,61,18,21,27,26,63,23,19,67,69,50,51,66,62,59,56,49,68,65,82,80,71,81,42,52,43,73,36,40,45,44,39,47,48,77,46,13,12,9,33,6,78,15,34,14,75,10,72,74,8,37,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,19,24,70,89,55,84,88,64,3,86,11,76,61,2,21,27,26,17,63,23,18,67,68,50,69,65,49,66,59,56,62,51,81,82,80,71,42,73,52,43,36,45,48,46,44,39,47,40,77,9,12,14,78,8,32,13,15,34,6,10,7,74,75,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,24,70,89,55,84,88,64,11,76,2,86,61,3,21,63,23,26,18,27,19,67,56,62,68,66,69,65,49,59,50,51,71,80,81,82,36,52,42,73,43,39,40,48,46,77,47,45,44,13,14,12,9,6,32,78,15,34,8,75,37,72,10,74,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,33,83,19,70,24,55,89,84,88,64,3,76,61,86,11,2,67,17,21,18,26,63,23,27,66,62,68,50,49,56,59,65,51,69,71,80,82,81,43,52,73,42,36,45,46,47,44,39,40,48,77,9,6,78,32,14,13,34,15,12,74,8,37,72,7,10,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,19,24,70,55,84,88,89,64,3,76,2,11,61,86,67,21,27,63,26,17,23,18,49,62,56,59,69,50,65,51,68,66,71,80,82,81,52,36,42,73,43,77,45,47,39,40,46,44,48,14,15,10,8,78,32,33,12,13,75,72,7,74,9,37,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,70,24,55,84,89,88,64,86,2,11,76,3,61,67,23,18,63,26,27,21,17,68,66,56,59,62,69,50,49,51,65,80,71,82,81,43,42,52,36,73,46,39,40,44,48,47,45,77,9,33,13,6,12,32,14,15,78,74,37,72,10,8,7,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,34,83,17,70,24,89,55,84,88,64,3,86,61,2,11,76,67,21,18,23,26,27,63,19,50,68,65,66,59,51,49,56,69,62,81,71,82,80,36,73,42,43,52,47,44,46,40,39,45,77,48,15,14,6,78,32,9,33,13,12,8,75,10,74,72,7,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,19,70,24,88,55,84,89,64,76,61,2,11,86,3,67,27,26,18,21,63,17,23,56,62,59,51,50,66,49,68,65,69,82,81,71,80,36,52,43,42,73,45,46,47,39,40,77,48,44,13,78,34,32,9,12,14,6,15,8,74,10,72,7,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,70,24,88,89,55,84,64,76,61,2,11,3,86,27,23,67,19,26,63,18,21,69,65,50,49,68,51,59,66,62,56,81,80,82,71,42,52,43,73,36,47,46,48,77,45,40,44,39,10,34,78,12,33,8,14,13,15,9,7,72,37,6,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,17,70,24,84,89,55,88,64,11,61,86,2,76,3,23,26,21,18,67,27,63,19,50,65,56,66,68,62,69,59,49,51,82,80,81,71,43,36,52,73,42,40,77,45,39,47,44,48,46,33,14,78,7,12,15,8,32,13,75,37,9,74,6,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,19,24,70,55,89,84,88,64,61,76,86,11,3,2,63,23,26,27,21,18,67,17,49,66,59,65,56,50,62,69,51,68,71,81,82,80,52,73,36,42,43,44,45,40,47,77,46,48,39,7,6,14,13,12,78,33,32,15,37,72,74,8,9,10,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,24,70,89,84,88,55,64,2,86,11,61,76,3,63,18,19,67,21,26,23,27,68,62,51,65,69,50,56,66,59,49,80,81,82,71,42,43,36,73,52,46,44,77,45,40,48,39,47,14,7,32,12,15,78,6,34,13,72,9,75,10,8,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,19,70,24,84,89,88,55,64,76,86,2,61,11,3,17,18,26,27,67,21,23,63,65,59,51,49,56,66,69,68,62,50,81,80,82,71,36,73,43,52,42,39,46,48,47,44,40,45,77,6,14,7,33,13,78,15,12,32,9,74,8,10,75,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,24,70,84,88,89,55,64,61,76,11,3,2,86,17,27,67,18,26,21,23,63,66,68,56,59,65,69,50,62,49,51,81,71,80,82,36,52,43,42,73,48,47,39,40,45,77,46,44,33,13,15,78,8,7,34,14,12,6,9,10,75,74,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,70,24,84,89,88,55,64,86,3,11,61,2,76,26,19,27,63,18,23,67,21,68,65,49,51,66,50,62,59,69,56,71,81,82,80,73,43,42,36,52,77,40,39,45,44,48,46,47,13,12,9,15,33,34,14,78,8,74,72,75,37,6,7,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,17,70,24,89,55,88,84,64,2,61,11,3,86,76,18,21,63,27,26,23,67,19,51,65,56,62,59,68,66,50,69,49,82,81,80,71,43,36,42,52,73,45,77,44,48,46,47,39,40,13,10,32,8,14,78,34,12,15,7,75,9,6,72,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,24,70,84,88,55,89,64,86,76,3,2,61,11,18,23,26,27,19,21,63,67,62,65,56,49,51,66,59,68,69,50,80,71,81,82,73,42,36,52,43,47,44,39,48,40,45,46,77,8,33,34,7,12,13,15,14,78,9,74,75,6,37,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,70,24,89,55,84,88,64,61,11,76,3,86,2,23,27,63,19,26,18,67,21,56,62,65,68,51,66,59,69,50,49,82,80,81,71,43,52,42,36,73,39,45,48,46,44,40,47,77,12,9,34,14,33,15,8,78,13,37,74,6,72,7,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,17,24,70,89,84,88,55,64,2,86,76,11,3,61,63,21,27,26,18,23,19,67,65,62,51,59,66,69,56,49,50,68,82,81,71,80,36,73,43,52,42,46,48,40,45,44,77,47,39,33,10,8,12,13,78,15,32,14,74,9,37,72,75,6,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,70,24,88,84,89,55,64,3,11,86,76,61,2,63,17,23,67,21,27,18,26,56,51,50,49,65,66,69,62,68,59,80,81,82,71,52,73,36,43,42,47,44,40,48,45,39,77,46,32,33,14,10,12,13,6,78,15,72,8,37,9,75,7,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,24,70,84,88,55,89,64,2,86,11,61,3,76,19,18,63,27,26,21,23,67,66,50,69,49,62,65,59,68,51,56,82,80,71,81,43,52,73,42,36,48,77,45,46,39,40,47,44,7,8,32,78,15,14,34,12,13,6,9,75,10,37,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,19,24,70,55,89,84,88,64,11,3,61,2,86,76,26,18,23,27,67,63,21,17,69,62,59,66,51,68,49,50,65,56,80,81,71,82,42,73,36,43,52,46,47,45,39,48,77,40,44,33,7,34,14,8,15,78,12,13,75,10,72,74,9,6,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,17,24,70,55,88,89,84,64,76,2,86,11,61,3,26,63,18,67,21,19,27,23,51,66,65,69,56,49,59,50,62,68,71,80,82,81,43,42,52,73,36,44,39,48,40,45,47,77,46,13,14,15,32,6,10,33,78,12,8,7,72,74,9,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,70,24,84,88,89,55,64,2,76,86,3,11,61,18,63,67,23,26,27,21,17,50,62,56,49,66,65,59,68,69,51,81,80,71,82,52,42,43,36,73,44,39,40,47,48,77,45,46,78,12,7,15,34,14,33,6,13,9,8,72,10,75,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,17,70,24,55,84,88,89,64,61,11,86,2,3,76,23,18,63,67,19,21,27,26,51,65,69,68,56,62,50,49,59,66,82,81,80,71,42,43,52,73,36,44,46,48,40,39,77,45,47,12,7,13,15,32,6,78,33,14,75,74,9,10,72,37,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,24,70,89,84,88,55,64,86,11,2,3,76,61,23,63,26,18,21,17,27,67,65,49,69,68,62,59,56,50,66,51,80,71,82,81,52,36,42,43,73,44,45,46,40,77,48,47,39,12,78,15,33,6,10,14,13,32,37,74,8,7,72,75,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,70,24,88,55,84,89,64,2,86,61,3,11,76,18,21,27,23,67,63,26,19,65,59,68,69,62,51,50,66,56,49,80,71,81,82,43,42,36,52,73,39,48,77,47,40,44,46,45,6,7,33,32,15,14,13,78,12,10,9,74,8,75,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,55,88,89,84,64,3,61,86,76,11,2,27,23,26,19,63,18,21,67,68,62,56,49,51,69,66,50,65,59,82,71,80,81,36,43,52,42,73,47,48,45,44,39,40,46,77,13,14,33,6,32,9,12,15,78,75,37,72,7,74,8,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,17,70,24,88,89,84,55,64,61,3,2,11,86,76,23,67,63,27,19,18,26,21,66,56,62,69,49,65,68,50,51,59,82,80,71,81,36,43,52,42,73,77,45,39,46,48,44,47,40,9,14,6,32,34,78,15,13,12,8,10,74,7,72,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,70,24,84,55,89,88,64,3,11,61,86,76,2,17,21,23,27,18,63,26,67,56,50,66,62,69,51,59,49,68,65,71,80,81,82,73,43,52,36,42,39,40,44,77,47,45,46,48,33,10,13,32,15,6,14,78,12,8,7,75,9,72,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,17,24,70,88,89,55,84,64,2,61,86,11,76,3,23,19,21,27,67,18,26,63,66,49,50,56,68,62,69,51,65,59,71,81,80,82,73,42,43,52,36,47,48,39,46,40,77,45,44,13,33,9,6,12,78,34,15,14,75,74,72,37,8,7,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,70,24,84,89,88,55,64,86,76,2,3,61,11,67,26,18,27,17,21,63,23,51,62,66,56,68,65,50,59,69,49,80,71,82,81,43,73,52,42,36,47,45,39,77,48,40,44,46,12,9,15,14,8,33,34,13,78,75,7,72,6,74,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,33,83,19,24,70,55,84,88,89,64,11,61,3,2,86,76,26,63,18,17,21,27,67,23,51,65,56,49,66,50,62,59,68,69,80,71,81,82,52,73,43,42,36,77,47,48,46,45,39,40,44,12,32,13,7,78,6,14,34,15,72,10,37,9,8,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,32,83,19,70,24,89,84,55,88,64,76,61,11,86,2,3,63,27,21,18,23,26,17,67,66,68,51,59,50,62,56,49,69,65,81,71,80,82,42,73,52,43,36,46,77,44,47,45,40,39,48,7,8,14,34,15,78,12,33,13,9,75,72,10,74,37,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,24,70,88,55,89,84,64,76,61,3,86,2,11,21,19,63,18,26,27,23,67,68,56,50,51,69,66,49,62,65,59,82,81,80,71,36,52,43,42,73,46,48,44,45,40,47,77,39,34,13,10,8,78,33,15,14,12,7,75,6,74,72,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,33,83,17,24,70,84,88,55,89,64,2,76,3,86,61,11,27,18,19,63,23,26,21,67,49,59,50,62,69,65,66,56,68,51,82,71,80,81,36,52,43,73,42,46,44,45,48,39,77,40,47,6,10,15,12,34,32,78,13,14,7,72,37,74,8,75,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,19,70,24,89,88,84,55,64,11,3,61,76,86,2,23,63,21,18,27,67,17,26,65,68,69,66,49,59,56,50,62,51,71,82,81,80,36,52,43,42,73,45,44,48,46,77,40,47,39,10,6,12,15,13,33,32,14,78,72,74,9,7,8,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,24,70,84,55,89,88,64,2,76,86,3,61,11,19,21,67,63,26,18,27,23,59,50,69,56,51,62,66,49,65,68,71,81,82,80,43,36,52,73,42,46,40,77,47,44,48,45,39,12,14,34,8,15,78,33,10,13,6,7,72,75,9,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,70,24,84,55,89,88,64,61,3,2,76,86,11,27,23,21,17,26,67,63,18,59,69,56,65,51,62,49,68,50,66,71,80,81,82,43,52,73,42,36,77,40,46,47,39,45,48,44,6,34,78,13,12,15,9,32,14,7,75,8,10,74,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,70,24,88,89,84,55,64,11,3,61,86,2,76,67,23,26,27,21,18,63,19,65,56,69,62,49,51,66,50,68,59,71,80,81,82,42,36,43,52,73,45,39,46,44,48,77,47,40,10,12,6,32,34,13,78,14,15,7,8,74,75,72,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,70,24,55,88,89,84,64,61,11,86,2,76,3,17,63,21,18,67,23,26,27,69,49,62,59,66,56,50,68,51,65,71,82,81,80,43,36,73,42,52,39,48,45,77,40,47,44,46,15,33,12,6,14,7,13,78,32,75,37,9,74,10,8,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,33,83,19,24,70,88,89,84,55,64,3,86,2,61,76,11,18,67,26,23,27,21,63,17,66,56,69,59,62,51,68,49,50,65,81,80,82,71,43,73,36,52,42,48,40,44,39,45,47,77,46,9,34,8,78,14,13,32,12,15,7,75,72,6,74,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,17,70,24,84,55,89,88,64,61,3,2,11,76,86,27,67,21,63,23,26,19,18,68,65,51,59,49,50,69,66,62,56,82,81,71,80,73,36,52,42,43,39,77,45,47,48,44,46,40,78,13,7,32,8,15,33,12,14,74,37,10,75,72,9,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,17,24,70,84,89,55,88,64,11,2,76,86,61,3,67,19,26,18,23,27,63,21,50,49,51,68,56,59,66,69,62,65,82,71,80,81,42,43,52,73,36,40,47,46,77,39,44,48,45,32,7,8,15,14,12,13,78,34,37,72,6,9,74,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,19,70,24,89,88,84,55,64,11,3,61,76,2,86,17,26,21,67,18,27,63,23,59,50,68,62,56,51,69,66,65,49,80,81,82,71,43,36,42,73,52,45,46,77,44,40,48,39,47,7,34,8,13,15,14,78,32,12,72,10,37,9,6,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,34,85,83,17,70,24,55,84,88,89,64,76,61,86,2,3,11,21,67,63,26,23,27,19,18,56,69,50,62,66,59,68,49,65,51,80,71,81,82,52,36,42,43,73,39,40,44,47,48,77,45,46,7,6,13,15,78,32,33,14,12,74,8,37,75,72,9,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,17,24,70,84,89,88,55,64,11,3,86,61,2,76,27,26,19,23,18,21,67,63,56,65,69,59,51,50,68,66,62,49,71,82,80,81,42,43,73,36,52,39,77,40,45,47,48,46,44,78,10,14,8,33,13,12,15,32,72,7,75,37,74,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,33,83,19,70,24,88,84,89,55,64,11,3,2,86,76,61,63,27,21,17,26,18,23,67,51,62,69,65,56,50,49,68,59,66,71,81,82,80,43,36,73,52,42,45,48,46,44,40,77,47,39,7,32,12,8,13,34,15,78,14,75,74,10,6,37,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,19,24,70,89,88,84,55,64,11,61,76,3,2,86,21,63,26,17,23,27,18,67,69,51,59,65,56,66,62,50,49,68,82,81,80,71,73,52,42,36,43,39,40,45,77,46,47,44,48,6,12,13,33,78,10,15,32,14,8,72,75,9,7,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,24,70,55,88,84,89,64,11,76,3,2,86,61,27,18,63,67,23,21,19,26,69,65,62,66,50,49,51,68,59,56,80,82,71,81,52,42,36,73,43,39,48,46,44,77,40,45,47,9,34,78,6,14,13,15,12,32,37,72,10,7,75,74,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,17,70,24,84,89,55,88,64,86,76,11,61,2,3,19,27,21,23,67,18,26,63,56,51,65,62,66,49,50,69,59,68,71,80,81,82,43,42,52,73,36,47,48,45,40,44,39,77,46,6,10,13,15,14,32,33,12,78,7,37,8,74,72,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,17,70,24,84,55,89,88,64,86,3,2,11,76,61,23,26,67,19,27,63,18,21,66,62,65,68,56,49,69,51,59,50,80,81,82,71,52,43,42,36,73,44,48,46,77,39,45,40,47,9,78,8,12,13,15,14,32,33,75,37,6,7,10,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,17,70,24,89,84,88,55,64,86,3,76,61,2,11,26,23,67,21,27,19,63,18,65,59,62,66,68,51,50,49,69,56,81,71,82,80,42,43,73,52,36,44,45,40,47,48,46,39,77,78,14,6,13,15,7,12,34,32,37,10,74,9,72,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,17,24,70,88,89,84,55,64,86,11,61,2,3,76,18,26,23,67,27,19,63,21,69,65,62,68,59,49,66,56,51,50,71,81,80,82,73,36,52,42,43,39,48,77,45,46,44,47,40,8,7,32,12,14,34,15,13,78,72,75,74,10,9,37,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,70,24,89,55,88,84,64,86,3,61,11,76,2,21,26,67,17,18,23,27,63,59,49,69,56,68,51,50,62,65,66,80,82,81,71,36,73,52,42,43,48,77,39,47,44,45,46,40,33,32,13,14,78,12,15,10,8,7,6,37,9,75,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,32,85,83,19,24,70,89,55,88,84,64,61,2,86,11,3,76,26,27,63,17,67,23,21,18,62,56,66,68,65,69,59,50,49,51,81,71,80,82,42,73,52,36,43,40,39,77,44,48,45,46,47,14,34,78,9,33,15,8,12,13,72,6,74,37,7,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,17,24,70,89,88,55,84,64,11,61,86,3,76,2,26,27,23,18,21,63,67,19,56,59,66,65,69,68,50,62,49,51,71,81,82,80,42,43,52,36,73,46,44,47,48,77,39,45,40,10,14,6,15,78,12,34,13,32,7,74,37,72,8,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,70,24,84,89,88,55,64,76,2,86,61,11,3,23,26,63,21,19,18,67,27,62,59,50,68,66,56,65,51,49,69,82,80,81,71,73,52,42,36,43,47,77,46,48,40,39,44,45,12,34,13,7,6,78,14,32,15,72,37,8,9,75,10,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,17,24,70,89,84,88,55,64,86,11,76,2,3,61,67,26,27,21,18,19,23,63,49,65,56,50,59,51,66,62,68,69,82,81,71,80,36,42,52,43,73,44,48,45,46,47,39,40,77,15,33,34,14,10,78,12,6,13,37,7,9,74,72,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,32,83,17,24,70,89,55,84,88,64,2,3,86,76,61,11,19,27,21,67,63,18,26,23,56,49,59,62,51,65,69,68,66,50,71,82,81,80,36,42,73,52,43,39,48,44,40,46,77,47,45,33,13,7,14,78,12,15,8,34,74,37,75,10,6,72,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,32,83,17,70,24,89,84,88,55,64,3,86,11,61,76,2,67,27,26,23,18,19,63,21,59,49,66,56,69,65,51,62,50,68,81,71,82,80,36,42,52,43,73,77,45,40,39,48,44,47,46,78,8,33,9,15,13,12,14,34,37,6,75,74,7,10,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,33,83,19,24,70,89,88,55,84,64,2,3,86,11,61,76,18,63,27,23,26,17,67,21,49,50,66,69,68,62,56,51,59,65,81,82,80,71,42,43,36,52,73,40,39,46,77,44,48,47,45,32,12,8,14,7,34,13,78,15,10,6,37,75,72,74,9,0,
