52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,43,9,2,0,65,1,7,6,3,14,27,11,34,63,28,44,32,35,47,68,33,29,41,40,56,23,51,31,38,30,15,45,49,55,67,20,72,62,46,22,61,18,50,71,54,24,58,16,57,70,60,13,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,9,0,17,43,2,65,7,1,6,3,14,27,11,34,40,28,32,63,29,44,35,68,41,23,47,33,31,56,51,38,30,16,45,55,49,67,20,71,62,46,24,61,15,50,72,54,22,58,13,70,57,59,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,0,17,43,9,65,6,1,3,7,11,27,14,28,34,32,44,63,23,56,33,68,40,31,30,35,51,47,41,42,29,15,45,50,55,67,20,71,62,46,24,61,18,49,54,72,22,59,13,70,57,60,16,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,9,43,2,0,17,65,1,6,3,7,14,28,11,35,27,44,63,32,34,23,56,40,33,68,41,51,31,47,29,38,30,13,45,55,50,67,20,72,62,46,24,61,15,49,71,54,22,60,18,70,57,58,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,43,9,0,17,2,65,3,7,1,6,28,14,11,27,44,33,63,32,31,30,40,34,51,23,41,47,56,68,35,38,29,18,45,55,49,67,20,70,62,46,22,61,15,50,72,54,24,59,16,71,57,60,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,2,0,43,17,65,6,7,1,3,11,27,14,33,32,63,44,28,56,68,31,34,30,40,41,35,23,47,51,38,29,13,45,55,50,67,20,70,62,46,24,61,18,49,72,54,22,59,15,57,71,58,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,17,0,9,43,65,6,1,7,3,14,27,11,63,33,32,40,28,34,51,29,41,23,31,68,47,56,44,35,38,30,16,45,50,55,67,20,72,62,46,24,61,13,49,71,54,22,60,15,57,70,59,18,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,43,9,17,2,65,7,3,6,1,27,14,11,34,28,44,63,32,31,68,41,56,35,30,47,33,23,51,40,42,29,16,45,50,55,67,20,70,62,46,22,61,18,49,72,54,24,59,15,57,71,60,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,43,9,17,0,2,65,7,6,1,3,11,28,14,33,44,63,32,27,29,47,34,68,23,31,35,40,56,41,51,38,30,13,45,49,55,67,20,72,62,46,24,61,16,50,70,54,22,60,15,57,71,58,18,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,0,17,9,43,65,6,1,3,7,11,27,14,44,63,32,28,35,29,23,40,34,31,41,56,68,33,51,47,38,30,15,45,49,55,67,20,72,62,46,22,61,16,50,70,54,24,59,13,57,71,58,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,9,0,2,17,65,3,7,6,1,28,11,14,33,44,63,32,27,41,51,29,35,56,31,40,34,47,68,23,42,30,16,45,50,55,67,20,72,62,46,22,61,13,49,71,54,24,59,15,70,57,58,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,43,9,17,2,65,1,6,7,3,14,28,11,44,33,32,27,63,41,68,40,35,29,34,47,51,56,31,23,38,30,13,45,49,55,67,20,70,62,46,22,61,15,50,71,54,24,59,16,57,72,58,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,43,9,0,17,65,3,6,7,1,11,27,14,32,44,28,34,63,35,33,51,31,40,56,41,68,29,47,23,42,30,18,45,55,49,67,20,71,62,46,24,61,16,50,72,54,22,59,13,57,70,58,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,17,0,9,43,65,1,7,3,6,14,28,11,63,33,44,27,32,34,41,40,68,56,51,47,30,35,31,23,38,29,18,45,49,55,67,20,72,62,46,22,61,16,50,70,54,24,58,15,57,71,60,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,9,43,0,17,65,7,6,3,1,11,27,14,44,32,28,35,63,29,40,34,33,41,31,47,51,68,56,23,42,30,15,45,50,55,67,20,71,62,46,22,61,13,49,72,54,24,58,18,57,70,59,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,17,43,0,2,65,7,6,3,1,11,28,14,34,44,32,27,63,35,51,41,47,30,40,68,33,23,56,31,38,29,18,45,55,50,67,20,72,62,46,24,61,16,49,70,54,22,58,13,71,57,59,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,17,9,43,0,65,7,6,3,1,27,11,14,40,32,63,33,28,44,51,34,56,31,23,47,30,35,68,41,38,29,16,45,50,55,67,20,71,62,46,22,61,15,49,70,54,24,60,13,57,72,58,18,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,17,0,2,43,65,6,1,7,3,28,11,14,40,35,63,27,32,47,44,34,33,41,29,23,56,68,51,31,38,30,15,45,50,55,67,20,71,62,46,24,61,18,49,70,54,22,58,13,72,57,60,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,43,17,2,9,65,1,3,7,6,11,14,27,28,44,32,33,63,56,51,23,41,30,47,68,34,40,31,35,38,29,18,45,50,55,67,20,70,62,46,24,61,16,49,72,54,22,60,13,71,57,59,15,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,2,0,43,17,65,3,1,7,6,11,14,28,32,34,27,40,63,68,44,51,56,23,41,33,30,35,47,31,42,29,15,45,55,50,67,20,72,62,46,22,61,16,49,54,70,24,60,18,71,57,58,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,9,0,17,2,43,65,3,6,1,7,28,11,14,44,35,32,63,27,47,31,40,41,51,23,68,29,34,33,56,42,30,16,45,50,55,67,20,71,62,46,24,61,13,49,72,54,22,59,15,57,70,60,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,2,0,9,43,17,65,6,7,1,3,14,28,11,33,63,44,32,27,30,35,34,47,31,68,23,41,56,51,40,38,29,13,45,50,55,67,20,70,62,46,24,61,15,49,72,54,22,59,18,71,57,60,16,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,0,17,2,43,65,1,3,6,7,14,28,11,35,32,27,44,63,30,31,23,40,34,56,51,41,33,68,47,38,29,16,45,49,55,67,20,70,62,46,22,61,18,50,71,54,24,60,15,57,72,58,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,43,0,2,9,17,65,7,1,6,3,28,11,14,33,32,27,44,63,68,47,51,40,34,35,31,23,29,41,56,42,30,13,45,55,50,67,20,70,62,46,24,61,18,49,71,54,22,58,15,57,72,59,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,2,0,43,17,9,65,3,6,1,7,11,27,14,63,33,40,28,32,35,41,47,29,34,56,68,51,23,44,31,38,30,18,45,49,55,67,20,70,62,46,22,61,15,50,72,54,24,60,13,57,71,59,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,0,9,17,43,65,3,7,1,6,11,28,14,32,40,35,27,63,30,56,31,68,47,41,23,51,33,34,44,42,29,16,45,55,50,67,20,70,62,46,22,61,15,49,54,72,24,59,18,71,57,60,13,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,43,9,2,17,65,1,7,3,6,27,14,11,44,33,32,28,63,30,34,51,68,31,40,47,35,56,23,41,42,29,16,45,50,55,67,20,70,62,46,24,61,18,49,71,54,22,58,13,57,72,59,15,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,0,2,43,9,65,6,7,3,1,14,27,11,63,44,28,32,33,51,40,35,31,41,56,34,68,30,47,23,42,29,16,45,50,55,67,20,70,62,46,24,61,13,49,54,71,22,58,18,72,57,60,15,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,0,2,9,43,65,7,6,3,1,27,14,11,35,28,44,63,32,68,30,47,56,34,51,33,31,23,41,40,42,29,16,45,50,55,67,20,71,62,46,24,61,18,49,72,54,22,59,15,70,57,58,13,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,43,2,17,0,65,6,7,1,3,11,28,14,44,63,32,34,27,41,23,40,51,68,33,30,56,47,31,35,38,29,15,45,49,55,67,20,70,62,46,22,61,16,50,71,54,24,58,18,57,72,59,13,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,2,43,17,0,65,7,1,6,3,28,11,14,34,32,63,40,27,68,47,56,44,35,29,33,51,41,23,31,42,30,13,45,49,55,67,20,71,62,46,22,61,18,50,54,72,24,58,15,70,57,60,16,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,43,9,17,2,65,1,7,6,3,14,27,11,28,63,44,33,32,34,31,56,30,35,68,23,40,47,41,51,42,29,13,45,55,49,67,20,71,62,46,24,61,16,50,70,54,22,58,18,72,57,60,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,0,43,9,17,65,3,6,1,7,14,28,11,33,40,32,63,27,23,56,30,34,35,51,47,41,31,44,68,38,29,16,45,49,55,67,20,71,62,46,24,61,15,50,72,54,22,60,18,57,70,59,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,17,43,2,0,65,1,7,3,6,27,14,11,33,32,63,28,44,40,47,41,35,56,23,31,68,51,29,34,38,30,15,45,55,49,67,20,71,62,46,22,61,13,50,72,54,24,60,16,70,57,58,18,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,0,2,9,43,65,6,1,3,7,27,11,14,33,63,28,32,44,23,68,47,40,30,34,41,56,51,35,31,42,29,15,45,55,49,67,20,71,62,46,24,61,16,50,72,54,22,60,18,57,70,58,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,9,43,2,0,65,3,1,7,6,28,11,14,63,40,34,32,27,41,51,30,31,47,33,44,68,23,56,35,42,29,15,45,49,55,67,20,70,62,46,22,61,13,50,54,72,24,59,18,71,57,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,0,43,17,9,65,3,1,7,6,11,27,14,35,28,63,40,32,51,34,41,30,56,31,44,23,47,68,33,42,29,18,45,49,55,67,20,70,62,46,22,61,16,50,71,54,24,58,15,57,72,59,13,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,43,17,0,2,9,65,6,3,7,1,27,14,11,44,32,35,63,28,47,29,31,56,33,41,40,34,68,23,51,42,30,13,45,50,55,67,20,70,62,46,22,61,18,49,54,72,24,58,15,71,57,59,16,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,0,9,43,17,2,65,3,1,6,7,27,14,11,33,63,28,32,44,31,47,51,30,41,40,34,35,68,56,23,42,29,13,45,55,49,67,20,70,62,46,22,61,15,50,54,71,24,58,18,72,57,59,16,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,2,9,43,17,65,3,1,6,7,14,27,11,32,33,28,44,63,51,35,23,29,34,40,31,68,47,41,56,42,30,13,45,55,50,67,20,70,62,46,24,61,15,49,71,54,22,60,18,72,57,58,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,2,43,0,17,65,3,6,7,1,27,11,14,28,32,34,44,63,40,56,33,23,31,35,51,68,29,47,41,38,30,15,45,55,49,67,20,70,62,46,22,61,13,50,71,54,24,59,18,57,72,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,9,2,43,0,65,6,1,7,3,11,27,14,32,33,28,44,63,68,29,51,23,41,35,56,47,34,40,31,42,30,16,45,55,49,67,20,72,62,46,22,61,13,50,71,54,24,58,18,70,57,59,15,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,2,0,9,43,65,3,7,6,1,11,28,14,32,63,35,27,40,31,56,41,68,23,34,44,33,29,51,47,42,30,18,45,55,50,67,20,72,62,46,24,61,16,49,71,54,22,59,15,70,57,58,13,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,17,9,43,0,65,7,1,3,6,27,11,14,34,28,63,32,44,68,33,47,30,56,35,51,40,31,41,23,38,29,18,45,55,49,67,20,71,62,46,24,61,16,50,72,54,22,59,15,70,57,60,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,0,17,43,2,65,3,6,7,1,28,11,14,27,44,32,34,63,23,33,35,41,56,51,40,47,30,68,31,38,29,18,45,50,55,67,20,72,62,46,24,61,16,49,70,54,22,58,15,57,71,60,13,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,17,9,43,0,2,65,7,3,1,6,28,11,14,35,32,44,63,27,31,23,41,30,56,68,40,51,34,33,47,38,29,18,45,49,55,67,20,71,62,46,24,61,16,50,54,72,22,60,13,70,57,58,15,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,43,2,17,0,65,7,6,3,1,28,14,11,63,34,44,27,32,56,35,30,23,47,40,33,31,68,51,41,42,29,15,45,55,49,67,20,72,62,46,24,61,18,50,54,71,22,60,13,70,57,59,16,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,43,2,9,0,17,65,1,3,6,7,14,28,11,44,27,63,32,35,41,47,68,31,51,29,33,56,40,23,34,38,30,13,45,49,55,67,20,72,62,46,24,61,15,50,70,54,22,60,18,57,71,58,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,17,0,9,43,65,3,1,7,6,14,28,11,40,34,63,32,27,41,47,44,51,35,68,29,56,31,23,33,38,30,13,45,49,55,67,20,71,62,46,22,61,16,50,54,70,24,60,18,72,57,59,15,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,0,2,9,43,65,6,7,1,3,28,14,11,33,27,40,63,32,56,41,29,35,47,51,23,31,34,44,68,42,30,15,45,50,55,67,20,71,62,46,22,61,13,49,54,70,24,58,18,57,72,60,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,17,43,0,2,9,65,7,6,3,1,28,11,14,32,40,33,27,63,34,35,68,56,23,31,44,41,29,47,51,38,30,13,45,49,55,67,20,71,62,46,22,61,15,50,54,70,24,60,16,57,72,59,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,2,0,9,43,65,1,3,7,6,28,11,14,40,35,32,63,27,47,56,44,41,68,34,29,31,51,23,33,38,30,15,45,49,55,67,20,72,62,46,24,61,16,50,71,54,22,59,18,57,70,60,13,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,17,0,2,43,65,7,6,1,3,28,11,14,33,63,40,27,32,68,44,56,47,35,31,29,23,41,34,51,42,30,15,45,55,50,67,20,72,62,46,24,61,16,49,54,71,22,60,13,70,57,58,18,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,0,43,9,2,17,65,7,1,6,3,11,28,14,32,33,40,63,27,51,29,35,47,31,68,44,23,41,56,34,38,30,16,45,49,55,67,20,72,62,46,22,61,13,50,54,71,24,59,18,57,70,60,15,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,17,9,43,2,65,1,6,3,7,11,28,14,35,44,63,32,27,40,31,30,41,33,56,51,34,23,68,47,42,29,16,45,50,55,67,20,72,62,46,24,61,18,49,70,54,22,60,13,57,71,59,15,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,17,43,2,0,65,6,1,3,7,27,14,11,63,32,33,28,44,31,41,51,47,29,23,56,35,68,34,40,42,30,16,45,55,50,67,20,72,62,46,22,61,13,49,54,70,24,60,18,71,57,59,15,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,2,0,43,9,17,65,1,6,3,7,28,14,11,33,32,63,44,27,68,31,56,47,51,29,34,23,35,41,40,42,30,16,45,50,55,67,20,71,62,46,24,61,15,49,70,54,22,58,18,57,72,60,13,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,43,2,0,9,65,6,7,3,1,11,28,14,33,44,27,63,32,31,47,29,40,41,35,51,56,23,34,68,38,30,16,45,55,50,67,20,71,62,46,22,61,15,49,72,54,24,59,18,70,57,58,13,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,2,9,0,43,17,65,3,1,6,7,11,28,14,63,27,34,32,40,31,23,44,47,51,56,30,33,68,41,35,42,29,15,45,55,50,67,20,71,62,46,22,61,18,49,54,70,24,58,13,57,72,60,16,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,43,17,2,0,9,65,6,7,3,1,11,27,14,32,40,28,33,63,51,34,44,68,35,47,41,30,56,23,31,42,29,15,45,49,55,67,20,72,62,46,22,61,18,50,54,71,24,59,13,70,57,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,2,0,9,43,65,1,3,7,6,27,14,11,28,32,33,40,63,44,35,68,47,30,41,56,34,31,23,51,42,29,15,45,55,49,67,20,71,62,46,24,61,13,50,70,54,22,58,16,72,57,59,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,43,9,2,17,0,65,1,6,7,3,28,11,14,33,40,32,27,63,23,68,29,51,44,56,47,41,31,35,34,42,30,16,45,55,50,67,20,72,62,46,24,61,18,49,70,54,22,60,13,71,57,59,15,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,17,2,0,43,9,65,7,1,6,3,28,11,14,32,44,35,27,63,30,40,33,34,68,51,41,31,56,23,47,38,29,16,45,49,55,67,20,71,62,46,22,61,15,50,54,72,24,58,13,70,57,59,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,9,0,17,2,65,3,1,7,6,28,14,11,44,32,27,35,63,31,29,56,33,34,41,23,47,51,68,40,42,30,15,45,50,55,67,20,71,62,46,22,61,13,49,70,54,24,59,18,57,72,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,17,2,0,9,43,65,3,7,1,6,14,27,11,28,33,44,32,63,68,56,41,51,40,47,34,30,31,35,23,42,29,15,45,55,49,67,20,72,62,46,24,61,13,50,71,54,22,59,16,70,57,58,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,9,0,17,43,65,3,6,7,1,27,11,14,34,32,40,28,63,35,41,31,30,44,47,56,33,51,23,68,42,29,18,45,55,49,67,20,70,62,46,24,61,16,50,54,71,22,59,13,72,57,60,15,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,9,2,43,0,65,3,1,6,7,14,28,11,35,32,44,63,27,33,31,29,56,47,51,41,23,34,68,40,42,30,13,45,49,55,67,20,71,62,46,24,61,16,50,54,70,22,59,15,57,72,60,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,9,0,17,2,65,6,1,7,3,28,11,14,27,44,34,63,32,40,31,29,47,41,33,23,68,35,56,51,38,30,15,45,55,50,67,20,70,62,46,22,61,18,49,54,71,24,59,16,72,57,60,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,43,2,9,17,65,6,1,3,7,14,27,11,44,63,28,35,32,51,41,34,40,30,47,33,68,31,56,23,38,29,18,45,55,50,67,20,71,62,46,24,61,13,49,70,54,22,59,15,57,72,60,16,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,2,43,9,17,65,1,3,6,7,27,11,14,44,33,32,63,28,34,40,30,41,23,35,51,68,47,31,56,38,29,18,45,49,55,67,20,72,62,46,24,61,16,50,54,70,22,58,13,57,71,60,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,43,17,0,9,65,7,1,3,6,11,27,14,40,33,63,28,32,44,68,29,47,41,34,51,23,56,31,35,38,30,16,45,55,50,67,20,70,62,46,24,61,15,49,72,54,22,60,18,71,57,58,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,43,17,9,2,65,3,1,6,7,27,14,11,63,33,44,32,28,34,68,31,56,51,41,47,35,23,30,40,42,29,13,45,49,55,67,20,71,62,46,22,61,18,50,70,54,24,59,15,57,72,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,43,2,17,0,65,1,6,3,7,14,11,27,33,28,63,40,32,41,34,68,29,47,51,31,35,56,44,23,42,30,13,45,50,55,67,20,72,62,46,24,61,18,49,71,54,22,60,16,57,70,58,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,17,2,43,9,65,3,1,7,6,27,11,14,44,35,32,63,28,40,68,31,41,56,29,23,51,33,34,47,38,30,16,45,49,55,67,20,72,62,46,24,61,18,50,54,71,22,58,13,57,70,59,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,43,9,17,2,0,65,1,7,3,6,11,27,14,32,34,63,28,44,31,30,23,68,33,40,56,35,41,47,51,38,29,13,45,50,55,67,20,70,62,46,24,61,16,49,71,54,22,60,18,57,72,58,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,9,43,17,2,65,1,6,3,7,14,11,27,32,28,40,34,63,23,33,51,30,35,68,56,47,44,41,31,38,29,16,45,50,55,67,20,70,62,46,24,61,13,49,72,54,22,59,15,71,57,58,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,43,0,9,17,2,65,3,1,7,6,27,11,14,35,44,63,28,32,33,47,41,34,23,29,51,68,31,56,40,38,30,16,45,55,50,67,20,70,62,46,22,61,13,49,54,72,24,58,18,57,71,59,15,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,2,0,43,17,65,6,1,7,3,11,27,14,34,63,32,28,40,23,56,51,41,35,29,47,68,44,31,33,42,30,15,45,49,55,67,20,72,62,46,22,61,13,50,70,54,24,60,18,71,57,59,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,9,17,43,2,65,1,7,3,6,27,11,14,40,63,32,35,28,44,23,33,41,56,68,30,31,51,34,47,42,29,13,45,49,55,67,20,70,62,46,22,61,16,50,71,54,24,58,15,57,72,60,18,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,43,9,2,17,0,65,6,7,3,1,11,28,14,33,27,63,40,32,41,68,29,56,51,35,34,23,31,47,44,42,30,15,45,49,55,67,20,71,62,46,24,61,18,50,70,54,22,60,13,72,57,58,16,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,17,9,0,43,65,1,7,6,3,27,11,14,35,40,28,32,63,30,56,34,47,23,31,41,44,68,51,33,42,29,15,45,50,55,67,20,72,62,46,22,61,13,49,70,54,24,58,18,57,71,59,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,17,9,2,43,65,1,7,3,6,11,27,14,35,63,32,44,28,34,33,51,68,23,41,30,40,56,31,47,38,29,13,45,49,55,67,20,72,62,46,24,61,15,50,71,54,22,59,16,57,70,60,18,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,9,0,43,2,65,6,1,7,3,27,14,11,33,44,63,28,32,34,30,35,51,23,31,47,56,40,41,68,42,29,13,45,49,55,67,20,72,62,46,22,61,16,50,54,70,24,60,15,71,57,59,18,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,17,9,43,0,65,1,3,6,7,28,11,14,34,27,44,32,63,30,68,47,41,56,31,33,51,40,35,23,42,29,16,45,49,55,67,20,70,62,46,22,61,18,50,54,71,24,59,15,57,72,60,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,2,43,0,17,9,65,1,7,6,3,28,11,14,27,40,63,34,32,56,68,33,41,47,35,29,23,31,44,51,38,30,18,45,55,50,67,20,71,62,46,24,61,15,49,54,70,22,59,16,57,72,60,13,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,0,43,2,17,65,6,3,1,7,11,28,14,63,32,35,27,40,30,33,47,31,51,68,41,56,44,34,23,42,29,15,45,49,55,67,20,72,62,46,24,61,13,50,71,54,22,59,18,70,57,60,16,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,0,2,43,17,65,3,1,6,7,28,14,11,35,63,32,27,44,40,23,41,33,68,34,47,56,31,51,29,38,30,16,45,49,55,67,20,72,62,46,24,61,15,50,54,70,22,60,18,71,57,59,13,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,17,43,9,2,65,3,1,6,7,27,11,14,44,28,34,63,32,41,33,68,40,56,47,51,30,31,35,23,42,29,13,45,55,49,67,20,70,62,46,24,61,16,50,54,71,22,59,18,72,57,58,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,0,43,17,9,65,3,1,6,7,11,28,14,32,33,44,63,27,40,34,30,56,35,23,68,31,51,47,41,38,29,18,45,55,50,67,20,72,62,46,22,61,13,49,54,70,24,60,16,71,57,58,15,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,43,0,2,17,65,7,3,6,1,27,11,14,35,63,28,44,32,31,33,56,34,47,40,23,68,29,41,51,42,30,16,45,55,50,67,20,71,62,46,24,61,15,49,72,54,22,58,18,57,70,60,13,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,9,17,43,0,2,65,3,7,1,6,28,11,14,63,40,32,34,27,51,44,68,35,23,56,29,33,47,31,41,38,30,13,45,49,55,67,20,70,62,46,22,61,15,50,54,71,24,58,18,57,72,60,16,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,43,9,17,0,65,7,3,6,1,27,11,14,63,35,40,32,28,31,29,56,34,41,44,33,23,68,51,47,42,30,16,45,49,55,67,20,70,62,46,24,61,18,50,54,72,22,58,15,57,71,59,13,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,43,2,17,9,65,3,6,7,1,27,11,14,63,33,28,44,32,41,23,35,34,56,68,30,31,51,47,40,42,29,16,45,50,55,67,20,71,62,46,24,61,15,49,54,72,22,59,13,57,70,60,18,58,64,66,37,
