23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,18,54,26,67,10,51,7,44,61,30,49,39,46,17,27,70,1,71,52,33,6,35,41,36,38,50,8,9,42,25,16,63,2,65,37,59,3,55,64,31,57,68,66,62,40,58,56,75,60,29,74,5,73,69,20,43,15,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,26,32,10,67,51,7,18,30,44,70,46,39,49,27,71,60,52,17,1,69,6,42,57,41,73,2,15,64,50,43,55,62,20,8,3,58,25,29,36,59,9,63,35,74,40,33,61,38,5,68,16,37,66,31,56,75,65,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,10,25,32,67,7,18,51,62,44,46,49,31,39,1,52,70,71,17,27,41,16,37,74,38,68,61,35,26,55,3,63,2,73,65,33,66,15,30,59,43,8,29,69,57,56,9,60,6,50,64,42,5,36,40,20,58,75,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,25,54,10,67,7,18,51,62,46,30,39,44,49,17,71,52,70,1,27,16,75,40,5,34,57,3,31,26,9,36,33,55,58,61,73,68,74,6,66,43,42,20,69,59,37,8,15,64,63,2,60,35,56,50,29,41,65,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,54,26,10,67,7,18,51,70,49,39,44,29,46,17,61,52,27,1,71,36,63,25,62,8,3,56,6,33,30,20,15,66,59,38,57,50,5,74,16,64,73,37,55,9,58,42,40,68,65,60,2,41,35,43,75,69,31,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,10,32,25,67,7,51,18,46,61,39,29,44,49,1,17,70,27,71,52,35,66,74,37,30,38,9,68,43,36,31,55,20,56,64,6,40,8,65,33,50,41,75,16,3,59,42,57,69,60,73,26,62,5,15,58,2,63,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,10,26,32,67,7,18,51,29,62,46,44,49,39,70,1,71,52,27,17,15,35,56,9,41,59,31,43,55,37,16,50,20,30,66,36,33,8,6,73,64,3,58,60,34,69,65,57,61,74,75,5,40,63,42,25,2,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,54,18,10,25,67,7,51,46,61,30,39,49,44,70,52,17,27,71,1,63,69,34,75,42,57,41,29,66,68,5,6,74,15,33,56,9,2,73,36,62,3,31,8,60,50,35,55,16,40,43,59,64,20,26,58,37,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,32,10,67,51,7,18,46,44,49,31,61,39,1,71,17,52,27,70,60,15,5,50,66,63,75,33,6,38,65,35,37,41,26,16,3,42,74,40,55,59,9,62,68,73,29,20,2,43,64,8,36,58,57,56,30,69,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,32,26,10,67,7,51,18,62,44,46,39,29,49,70,17,52,27,1,71,40,59,20,58,38,43,69,63,41,75,9,73,6,55,8,42,3,65,64,74,60,61,16,15,37,56,2,31,66,33,5,50,30,36,35,57,25,68,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,26,54,67,18,7,51,30,49,70,44,39,46,1,62,27,71,52,17,41,3,35,63,9,73,31,25,16,5,40,29,58,8,2,66,68,74,60,37,69,15,6,50,42,75,33,64,57,59,61,56,55,43,38,20,36,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,7,18,51,29,46,49,70,44,39,1,71,60,17,27,52,73,6,62,9,38,15,20,74,31,5,50,40,61,8,16,55,30,64,25,33,42,41,69,37,75,66,43,65,59,2,36,57,56,35,58,63,68,3,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,26,10,67,7,51,39,30,62,44,49,46,71,52,1,27,70,17,35,40,31,58,50,56,41,37,25,63,15,5,74,6,34,9,60,61,57,33,42,36,75,69,3,2,29,16,8,64,68,43,20,55,73,66,59,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,18,32,26,67,10,7,51,60,29,49,39,46,44,27,71,52,17,1,70,42,73,40,31,30,8,66,56,6,37,41,57,62,75,25,59,61,2,55,64,43,68,65,16,15,63,74,58,50,36,3,20,69,34,33,9,35,5,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,25,10,54,67,7,51,18,70,49,29,44,46,39,71,17,52,60,1,27,63,42,75,58,26,8,74,62,41,61,66,9,15,56,2,59,37,38,6,68,57,50,36,30,16,20,55,35,31,73,65,64,33,43,69,5,40,3,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,7,18,51,60,44,31,39,49,46,70,1,27,71,52,17,2,41,30,64,5,42,61,58,15,73,74,65,36,63,26,68,50,38,37,62,59,35,69,55,75,66,40,3,8,43,9,16,6,29,20,33,57,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,25,54,10,67,18,7,51,46,49,62,31,39,44,17,27,70,52,1,71,36,60,33,30,74,5,29,66,6,55,15,64,37,75,59,9,38,26,35,57,43,2,63,58,73,68,61,69,56,40,3,50,16,41,8,20,42,65,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,54,10,25,67,51,7,18,39,44,60,46,30,49,27,71,70,52,17,1,33,50,40,66,29,55,64,36,68,58,37,31,8,69,6,65,42,74,57,3,59,5,41,15,56,20,75,61,73,63,2,35,34,43,9,62,16,26,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,54,25,10,67,18,51,7,30,46,44,39,62,49,71,70,17,1,27,52,60,9,42,31,69,66,16,68,38,40,55,33,73,58,6,15,3,36,2,64,26,65,63,37,8,41,50,75,20,5,61,29,59,56,43,35,74,57,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,26,54,67,18,51,7,30,49,70,46,39,44,62,17,71,1,52,27,42,63,55,16,57,38,33,15,29,65,58,31,8,3,66,64,40,60,6,9,25,75,56,35,36,41,73,20,37,50,59,74,43,68,2,61,5,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,10,26,54,67,51,7,18,49,30,70,39,44,46,1,27,17,60,52,71,9,66,3,5,58,25,29,41,50,35,34,20,74,40,55,33,8,16,36,37,59,57,68,63,64,65,73,75,56,2,43,62,42,69,31,6,15,61,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,10,32,25,67,51,18,7,30,70,44,46,39,49,60,52,1,17,71,27,35,16,57,58,15,43,9,74,75,29,34,8,36,6,62,63,42,26,2,65,68,33,20,61,56,55,37,69,50,31,5,66,59,41,73,40,3,64,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,10,32,26,67,7,18,51,62,29,39,46,49,44,52,27,71,1,70,17,59,40,50,30,25,61,63,38,41,9,65,33,69,42,68,73,16,35,56,3,31,36,58,75,37,5,55,64,8,2,43,74,60,20,6,15,57,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,54,10,67,51,18,7,61,46,39,44,30,49,52,1,70,17,27,71,50,60,42,63,35,57,33,74,56,55,16,2,40,5,29,25,6,36,37,15,41,59,65,58,9,43,20,62,69,66,34,75,68,31,8,64,73,3,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,18,32,10,67,26,7,51,70,29,49,44,39,46,61,1,27,17,71,52,25,16,41,65,6,38,5,31,73,66,60,35,57,9,59,68,36,56,75,63,15,62,74,40,8,2,50,3,58,69,20,42,55,64,33,43,37,30,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,25,54,10,67,18,7,51,70,39,44,31,49,46,1,62,71,27,52,17,36,58,63,33,5,29,73,35,66,37,2,34,57,16,30,15,64,20,69,9,56,8,75,65,43,26,42,6,40,60,59,41,61,74,50,55,3,68,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,18,32,26,67,10,51,7,46,70,39,31,44,49,27,17,62,1,71,52,60,74,16,41,29,37,3,50,61,6,30,65,56,66,42,59,2,33,69,9,40,73,20,25,35,63,34,68,36,43,58,55,75,8,15,64,57,5,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,26,32,10,67,18,51,7,30,62,39,46,44,49,1,70,27,17,71,52,66,55,57,25,74,40,68,36,6,2,3,8,75,16,56,50,38,43,29,69,58,35,42,63,31,37,59,61,9,5,33,65,20,64,41,73,15,60,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,25,54,10,67,18,51,7,62,44,30,49,46,39,70,27,1,52,71,17,59,74,75,2,16,73,68,6,3,42,8,50,66,65,43,60,26,9,57,36,58,56,5,15,29,31,63,41,37,40,61,35,20,55,69,33,64,38,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,10,26,54,67,7,18,51,49,70,39,31,46,44,60,27,52,71,1,17,61,20,74,25,50,16,15,65,40,38,8,36,59,41,73,69,37,64,75,29,57,3,62,66,55,35,56,43,63,33,30,5,42,2,68,6,58,9,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,26,10,32,67,18,51,7,30,70,49,44,39,46,61,52,1,27,17,71,41,60,64,3,6,57,9,25,8,5,73,50,69,38,55,56,65,40,35,20,62,36,37,15,66,31,29,58,68,75,59,74,16,2,33,43,63,42,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,18,67,26,10,7,51,61,44,46,31,39,49,52,17,1,70,27,71,74,43,75,64,2,58,55,63,36,9,29,50,5,56,15,62,16,8,6,59,25,57,33,69,30,60,73,68,41,40,65,42,20,66,37,34,3,35,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,7,51,18,31,46,39,70,49,44,52,71,61,1,17,27,58,15,3,20,63,36,69,8,33,43,68,35,16,73,64,65,2,30,75,29,66,60,41,34,74,6,25,9,40,57,55,50,42,62,37,5,56,59,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,18,32,10,26,67,51,7,49,29,61,39,46,44,27,70,17,1,71,52,62,38,36,40,43,73,42,60,65,66,63,3,25,68,33,20,75,2,9,8,64,74,56,37,15,58,31,59,55,69,6,30,35,5,50,41,57,16,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,25,54,10,67,51,7,18,62,49,30,44,46,39,71,27,1,52,70,17,20,55,64,43,37,36,2,74,3,5,26,29,50,9,60,31,40,35,63,16,41,65,75,15,34,66,68,8,42,6,61,59,73,58,69,33,56,57,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,7,18,51,44,30,39,46,61,49,27,17,1,71,52,70,59,6,74,43,34,36,60,2,68,31,73,64,5,8,57,41,9,40,25,50,15,66,56,16,3,62,42,37,20,58,75,65,63,29,35,33,69,55,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,10,26,67,7,51,44,60,30,46,49,39,71,52,70,17,27,1,20,59,68,3,65,58,40,9,8,36,43,55,34,56,57,37,5,63,29,75,74,33,50,31,64,42,6,66,2,61,69,16,35,73,41,25,62,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,18,54,26,10,67,51,7,46,61,44,31,49,39,17,52,1,71,70,27,20,41,66,63,65,58,42,5,8,50,33,9,15,37,60,16,43,25,57,69,3,29,35,2,6,75,73,74,68,30,34,56,55,59,64,36,40,62,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,32,10,26,67,18,7,51,62,44,46,29,39,49,70,27,71,52,17,1,63,41,6,37,25,40,56,35,75,36,5,69,58,20,59,15,30,31,61,50,9,55,38,64,16,60,8,3,33,57,42,66,73,65,43,68,74,2,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,25,54,10,67,7,18,51,46,49,44,60,31,39,70,52,71,27,1,17,29,43,20,2,58,55,62,65,15,37,56,26,42,59,50,41,69,5,40,74,16,57,30,9,36,38,61,3,75,68,35,6,8,63,66,64,33,73,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,26,10,67,7,51,39,30,70,49,44,46,1,62,27,52,71,17,73,40,37,42,58,34,43,55,9,74,60,59,6,33,5,35,20,64,31,61,57,50,36,2,56,3,66,29,69,75,8,25,16,63,68,65,15,41,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,18,54,10,25,67,51,7,70,49,30,46,39,44,1,60,71,17,52,27,41,6,35,43,9,55,62,75,29,68,65,59,33,15,74,73,64,37,61,57,42,26,58,2,3,31,8,36,34,40,69,50,66,5,56,20,16,63,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,51,18,7,39,44,60,30,49,46,70,17,27,71,52,1,74,26,73,29,61,43,66,42,16,9,69,8,63,40,37,5,35,57,56,36,33,65,50,34,75,68,62,31,64,6,3,55,41,59,2,58,20,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,26,10,54,67,18,7,51,49,62,29,39,46,44,17,52,71,70,1,27,9,61,6,38,66,56,69,20,15,33,3,57,8,35,36,74,73,40,59,16,30,65,5,75,2,43,50,55,42,25,58,37,63,64,31,41,60,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,25,54,10,67,18,7,51,61,39,49,29,46,44,17,1,52,70,27,71,30,42,50,62,69,8,33,40,16,66,73,26,75,56,65,5,2,41,15,55,6,74,43,64,31,57,68,63,35,9,34,36,59,37,58,20,3,60,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,10,25,32,67,51,7,18,70,44,30,49,39,46,17,60,27,71,1,52,5,8,2,15,50,75,9,43,3,26,73,61,58,63,40,74,41,64,20,62,29,36,42,6,33,57,66,68,16,65,31,38,35,56,59,55,37,69,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,18,54,10,26,67,7,51,39,44,31,49,61,46,71,70,52,17,1,27,73,75,8,60,20,41,59,36,55,58,74,25,40,43,56,15,64,30,3,57,5,69,33,34,50,9,37,42,68,6,35,29,63,2,65,66,62,16,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,10,26,67,51,7,29,61,44,49,39,46,27,1,70,71,17,52,55,57,43,33,40,63,25,34,2,64,69,6,75,3,20,50,73,31,36,30,62,42,68,9,58,65,37,59,5,15,60,8,16,66,74,41,35,56,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,7,51,18,70,46,39,44,29,49,71,27,52,60,1,17,40,73,15,57,65,33,42,50,62,43,68,74,6,58,16,75,69,37,55,56,3,59,61,8,35,20,5,34,63,30,2,36,64,66,41,26,31,9,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,18,32,67,26,10,51,7,46,30,60,44,49,39,71,17,27,1,70,52,36,6,9,20,33,25,16,29,63,56,59,37,42,2,68,64,62,69,75,66,5,40,38,58,35,15,3,50,55,57,65,74,8,61,41,31,73,43,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,10,32,26,67,18,51,7,44,46,49,70,39,30,17,71,62,52,1,27,41,25,20,16,68,8,6,75,50,74,61,65,60,57,33,29,69,34,55,36,73,64,59,37,58,3,40,9,2,15,63,66,43,56,35,42,31,5,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,18,32,26,67,10,51,7,44,31,60,39,49,46,71,17,1,52,27,70,59,9,74,8,56,43,66,33,41,62,20,64,2,63,37,65,15,42,68,50,36,25,38,57,61,35,5,40,29,30,55,3,69,6,73,58,16,75,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,26,10,32,67,51,18,7,60,29,46,44,49,39,52,27,17,71,1,70,40,59,63,25,43,2,56,3,37,61,33,20,73,31,62,5,58,42,50,55,9,38,65,35,6,8,41,16,36,15,57,66,69,30,68,75,74,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,54,26,10,67,51,7,18,61,31,46,44,39,49,70,71,52,17,27,1,59,37,65,50,43,33,2,29,73,6,58,60,57,64,55,5,8,3,62,35,68,9,56,42,69,20,36,15,30,16,63,75,40,41,25,34,74,66,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,18,54,67,25,10,51,7,61,39,46,49,44,31,71,1,27,52,70,17,9,65,60,29,8,42,59,74,66,55,33,37,63,20,34,62,15,50,64,43,16,40,56,73,2,26,36,68,35,3,69,57,41,75,6,58,5,30,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,32,10,67,7,18,51,29,46,39,61,49,44,71,52,27,70,1,17,74,63,56,6,69,43,31,30,3,33,57,68,62,16,59,66,41,58,40,9,8,42,15,73,55,5,2,60,34,35,65,64,20,50,36,37,26,75,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,10,32,25,67,7,18,51,46,30,44,39,49,70,27,1,60,71,52,17,66,29,58,16,40,31,50,59,61,35,56,6,20,43,15,57,42,41,33,69,55,68,37,75,64,26,62,3,8,73,9,2,36,63,34,74,65,5,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,25,10,32,67,51,18,7,49,31,60,44,46,39,71,52,1,70,27,17,29,56,33,69,35,50,3,62,73,63,41,61,2,74,65,55,37,8,75,57,40,16,6,34,58,15,20,30,42,64,5,43,36,9,26,66,59,68,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,18,54,10,25,67,51,7,60,29,44,46,39,49,52,71,1,27,70,17,31,8,5,73,6,63,3,55,15,40,33,37,64,43,42,69,56,62,20,65,61,59,9,68,74,58,2,41,36,50,35,30,26,75,57,38,66,16,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,26,32,10,67,18,51,7,44,30,61,39,46,49,70,71,1,17,27,52,57,74,38,50,20,68,66,6,31,15,60,55,8,35,40,16,3,41,63,9,5,64,37,75,59,58,73,43,42,29,62,56,65,2,69,36,25,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,51,7,18,39,31,60,44,46,49,1,71,17,70,52,27,73,41,61,40,57,2,66,3,63,6,29,35,5,25,75,64,65,9,8,50,68,42,30,20,58,56,43,55,74,16,38,36,37,15,69,59,33,62,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,10,54,67,7,51,18,60,30,44,46,39,49,17,27,52,1,71,70,41,74,65,69,62,64,73,57,50,68,29,35,75,56,8,20,2,37,40,61,15,9,25,6,5,31,36,16,58,55,63,42,43,66,34,59,3,33,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,10,32,67,51,7,18,46,29,49,70,39,44,17,71,62,27,1,52,68,31,34,6,65,16,56,59,36,8,40,58,63,42,75,5,43,64,69,61,66,60,73,74,20,15,26,33,9,3,37,55,35,57,50,41,30,2,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,32,25,10,67,18,51,7,60,30,49,46,39,44,17,1,27,70,71,52,64,50,58,57,26,40,65,41,61,36,69,20,31,63,75,62,33,68,3,16,56,35,73,43,9,15,2,74,34,59,55,8,42,29,5,66,37,6,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,18,54,10,25,67,7,51,60,30,49,39,44,46,1,52,17,70,71,27,5,61,75,35,57,55,58,36,15,65,64,26,38,20,2,41,74,9,66,40,69,56,63,59,6,31,33,62,3,16,42,8,73,37,68,43,29,50,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,25,10,32,67,51,7,18,29,49,46,62,44,39,70,27,71,17,52,1,68,63,34,64,59,55,9,33,3,74,65,66,60,26,43,69,6,41,37,56,50,16,20,35,57,30,42,8,40,31,75,2,58,61,73,5,15,36,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,18,54,25,67,10,7,51,39,70,31,46,44,49,1,62,52,17,71,27,60,73,3,15,59,8,55,41,20,50,2,9,6,35,68,33,30,66,42,63,16,56,74,37,61,26,58,75,40,57,64,69,29,43,38,36,5,65,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,10,26,32,67,51,18,7,61,29,44,49,46,39,17,27,71,70,1,52,73,40,42,34,20,5,69,6,74,43,55,35,75,37,9,64,33,57,8,68,25,62,2,50,66,65,36,15,56,16,30,60,58,41,3,63,59,31,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,18,32,10,67,25,7,51,60,49,44,39,29,46,71,27,70,1,52,17,15,59,34,16,69,56,42,41,5,40,61,20,74,35,66,55,75,36,26,3,68,6,30,37,64,43,65,62,63,73,57,31,50,58,9,33,2,8,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,32,10,67,7,51,18,62,31,39,46,44,49,17,70,71,52,27,1,34,26,20,43,37,6,73,41,42,8,65,35,29,57,59,55,33,75,63,16,36,9,68,60,58,3,61,15,66,30,50,74,40,5,2,69,64,56,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,26,32,10,67,7,51,18,49,39,31,44,61,46,52,70,1,71,17,27,15,40,8,30,20,62,16,42,3,50,33,63,41,38,29,60,36,75,73,6,55,58,68,65,57,69,74,56,66,25,37,9,59,2,43,35,5,64,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,32,26,10,67,18,51,7,62,39,49,44,46,31,27,71,1,52,70,17,35,40,65,57,69,29,30,74,41,60,15,33,8,34,75,55,58,9,3,6,2,56,63,73,20,36,16,25,43,37,5,61,59,66,68,42,50,64,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,10,32,25,67,7,18,51,39,44,70,46,49,30,62,71,1,17,27,52,55,31,37,64,38,74,9,57,15,42,68,66,8,20,43,59,75,69,65,61,41,2,26,56,50,5,63,3,58,33,36,60,35,73,16,6,40,29,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,51,18,7,44,39,30,62,46,49,71,52,27,17,1,70,50,31,41,9,58,25,43,6,16,38,40,33,42,29,66,3,68,8,60,56,36,73,5,64,57,37,65,20,63,59,15,35,2,61,55,74,75,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,10,54,26,67,7,18,51,29,61,46,44,49,39,71,27,70,52,17,1,5,64,57,6,25,43,63,60,36,74,37,65,31,58,16,75,35,69,8,55,33,15,59,38,20,3,2,9,50,73,30,41,40,62,66,56,42,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,26,32,10,67,18,7,51,60,29,49,44,39,46,17,71,1,52,70,27,66,25,9,55,36,64,59,50,2,8,68,6,56,35,15,16,30,73,65,63,62,75,61,40,74,69,58,20,43,37,31,41,57,3,42,33,38,5,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,10,26,32,67,51,7,18,46,61,44,39,31,49,52,70,1,17,71,27,5,50,8,60,63,16,40,59,42,74,41,66,25,55,9,34,65,2,64,6,57,56,30,75,3,36,29,68,62,69,15,20,35,43,37,33,73,58,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,10,26,54,67,51,7,18,49,29,39,44,61,46,52,17,70,71,27,1,9,36,2,60,41,62,6,30,50,65,43,56,75,25,69,42,59,57,40,68,74,58,33,55,20,64,8,73,34,31,5,66,63,15,3,37,35,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,51,7,18,30,70,39,44,46,49,60,1,27,52,71,17,9,16,61,2,20,43,64,31,41,58,57,6,62,68,63,5,37,25,33,59,8,29,3,15,56,66,75,36,65,74,42,50,55,35,73,69,40,38,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,10,26,67,51,7,31,44,62,49,46,39,52,70,17,27,71,1,75,30,43,34,60,42,35,37,66,41,57,55,29,50,65,40,36,15,6,2,20,61,8,9,63,59,69,74,64,3,56,33,5,73,16,58,68,25,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,26,54,10,67,7,18,51,30,44,61,49,39,46,27,17,71,52,70,1,66,35,56,64,36,69,59,60,3,74,37,31,65,25,75,50,2,29,43,55,62,42,16,57,8,41,20,63,15,9,5,38,58,33,6,40,73,68,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,32,10,26,67,51,18,7,44,39,70,30,46,49,27,52,60,1,17,71,25,9,65,3,58,29,73,35,20,8,43,37,63,66,41,5,64,50,57,16,36,40,75,62,6,15,33,55,2,56,74,42,59,31,68,69,61,34,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,18,32,26,67,10,7,51,62,49,29,44,39,46,27,17,1,52,71,70,6,35,16,63,42,57,2,36,73,20,75,41,64,25,5,69,60,65,68,15,40,74,38,61,8,58,9,55,66,50,43,3,59,30,31,37,56,33,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,10,32,25,67,7,18,51,30,61,49,46,39,44,71,27,1,70,17,52,16,15,31,62,2,6,42,60,9,50,33,69,66,55,29,58,73,8,36,56,64,63,68,41,40,26,5,3,75,34,65,20,74,37,59,35,57,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,10,25,32,67,18,7,51,46,70,29,39,44,49,62,71,27,17,52,1,43,3,16,35,36,30,20,5,26,56,2,31,65,37,55,38,8,58,63,15,6,33,40,75,9,50,41,69,59,73,57,66,74,68,60,64,42,61,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,26,10,54,67,7,18,51,60,30,39,44,46,49,52,70,17,71,1,27,58,61,37,29,69,9,73,55,59,68,43,50,57,36,25,63,74,6,66,31,5,56,75,35,20,2,38,42,8,65,64,3,62,33,15,40,41,16,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,10,32,25,67,51,7,18,46,49,70,31,44,39,60,1,17,52,27,71,9,63,61,68,3,42,37,41,2,29,8,34,26,65,55,74,36,33,56,20,6,69,62,30,73,57,35,16,50,75,43,5,15,64,59,58,40,66,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,54,26,10,67,51,7,18,49,61,29,39,46,44,70,52,27,71,17,1,66,64,73,36,25,41,60,15,65,68,3,55,37,8,2,69,9,63,42,43,74,58,75,50,56,38,33,20,16,57,31,59,30,62,40,5,6,35,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,32,18,26,67,10,7,51,39,49,29,61,44,46,17,71,1,52,70,27,5,59,3,20,16,43,56,34,9,41,66,50,74,42,63,55,75,73,6,25,58,36,8,60,64,65,15,62,30,37,2,69,33,40,57,31,35,68,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,18,25,67,10,7,51,39,46,70,44,31,49,52,27,61,1,71,17,37,35,62,68,50,3,55,26,38,5,75,74,16,40,64,56,2,29,15,42,69,41,30,6,9,36,20,60,65,57,58,43,8,33,66,59,73,63,
