34,55,32,0,31,65,35,58,18,61,83,33,25,8,10,9,24,80,41,26,50,56,62,70,17,59,53,77,7,3,82,54,67,52,76,69,66,63,81,68,64,51,74,71,73,47,48,49,60,57,16,13,78,6,5,29,12,19,39,27,72,11,20,4,30,28,79,21,14,2,15,40,22,23,1,75,44,42,45,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,8,10,9,24,40,50,78,56,26,70,62,53,77,59,17,47,67,68,66,7,52,64,54,81,82,60,61,48,69,3,74,76,73,57,71,49,63,80,13,6,5,16,12,19,28,41,27,20,30,21,79,4,29,11,14,2,15,75,42,72,22,23,1,43,46,44,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,8,9,24,44,79,56,50,26,77,17,59,70,53,62,60,63,66,68,71,76,69,52,51,54,67,47,64,3,81,73,48,57,74,49,7,82,80,13,6,5,16,12,19,29,27,46,20,4,11,78,30,28,21,14,1,15,75,40,72,22,23,2,41,42,39,43,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,8,9,24,50,43,26,80,56,17,53,62,59,70,77,81,64,82,4,52,63,49,7,66,76,54,69,68,57,48,60,47,74,73,51,67,71,16,13,78,6,5,28,12,19,44,27,72,3,20,21,30,29,11,79,14,1,15,41,22,23,2,75,40,45,46,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,12,9,24,79,44,26,50,56,59,53,70,77,62,17,57,68,64,66,69,82,61,48,76,81,63,74,4,47,54,67,60,73,7,49,52,71,80,13,8,5,16,19,10,28,46,27,3,11,30,78,29,21,14,2,15,75,41,20,72,22,23,1,40,45,43,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,8,9,24,42,79,50,26,56,59,17,53,62,70,77,63,76,48,54,69,66,61,60,7,4,74,68,71,49,82,67,57,47,52,64,81,73,80,13,6,5,16,19,10,29,43,27,3,78,21,30,28,11,14,2,15,75,46,72,20,22,23,1,44,41,45,39,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,9,10,6,24,43,26,50,80,56,62,59,77,70,17,53,81,49,68,3,71,7,82,76,67,74,69,48,66,73,52,54,60,57,61,47,63,64,16,13,78,8,5,29,12,19,44,27,72,21,20,30,4,28,11,79,14,2,15,39,22,23,1,75,42,46,41,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,9,10,6,24,26,56,80,40,50,62,70,77,59,53,17,47,60,81,54,64,68,69,66,4,57,71,82,52,74,63,49,51,48,76,7,67,73,16,13,78,8,5,29,12,19,39,27,72,3,11,20,30,28,79,15,14,1,21,43,22,23,2,75,44,45,46,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,6,10,9,24,26,41,78,50,56,77,59,53,62,70,17,61,81,60,71,57,47,49,69,63,48,76,54,73,52,4,67,64,7,66,74,68,82,80,13,8,5,16,12,19,29,42,27,3,21,30,20,79,28,11,14,2,15,75,46,72,22,23,1,40,39,43,45,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,9,10,24,40,26,50,78,56,17,53,70,62,77,59,74,69,82,76,60,71,67,61,81,68,48,7,49,64,47,52,4,57,54,73,66,63,80,13,6,5,16,12,19,29,45,27,3,11,30,20,79,28,15,14,2,21,75,39,72,22,23,1,46,42,41,43,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,12,9,24,45,50,56,26,79,53,70,17,77,62,59,52,76,71,51,49,57,66,4,63,64,69,60,7,48,47,74,68,67,81,54,82,73,80,13,8,5,16,19,10,29,27,41,3,30,21,78,28,11,14,1,15,75,39,20,72,22,23,2,43,44,40,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,10,9,24,79,44,26,50,56,59,17,77,53,70,62,73,68,7,60,57,71,64,49,67,63,76,47,4,69,52,54,66,81,48,61,82,74,80,13,8,5,16,12,19,29,43,27,3,78,20,30,21,28,11,14,2,15,75,42,72,22,23,1,41,39,40,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,10,9,24,41,26,79,56,50,70,77,59,17,62,53,49,64,47,60,54,67,73,4,82,69,48,71,7,66,63,57,51,81,52,68,76,74,80,13,8,5,16,12,19,29,43,27,3,20,78,30,11,28,21,14,2,15,75,40,72,22,23,1,45,46,42,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,9,12,24,80,45,50,26,56,70,77,53,17,59,62,82,74,64,49,48,67,54,3,60,52,66,68,71,57,47,81,76,7,51,69,63,73,16,13,79,8,5,29,19,10,46,27,72,30,4,21,28,11,78,14,2,15,39,20,22,23,1,75,43,40,42,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,8,10,24,80,26,40,50,56,62,77,17,59,70,53,49,82,47,7,48,57,54,63,81,69,71,51,52,73,68,64,4,67,74,60,66,76,16,13,79,6,5,28,12,19,44,27,3,72,11,20,30,29,78,15,14,1,21,39,22,23,2,75,45,46,43,42,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,8,12,24,78,45,56,26,50,53,70,77,62,17,59,60,68,74,48,52,73,81,7,69,71,49,4,63,57,47,66,82,64,76,67,54,51,80,13,6,5,16,19,10,28,41,27,3,30,79,11,29,21,14,2,15,75,42,20,72,22,23,1,43,44,40,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,10,6,24,45,78,56,26,50,77,62,17,53,70,59,63,54,48,82,67,68,47,76,3,81,60,7,64,66,71,52,74,51,73,49,69,57,80,13,8,5,16,12,19,29,39,27,30,11,20,79,4,28,15,14,1,21,75,41,72,22,23,2,43,44,40,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,8,10,24,46,79,56,26,50,70,53,77,17,59,62,3,63,81,73,61,82,71,60,48,76,64,69,47,54,7,52,57,67,74,66,49,68,80,13,6,5,16,12,19,29,44,27,4,78,20,30,11,28,15,14,1,21,75,42,72,22,23,2,45,40,43,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,8,9,24,45,50,26,56,79,53,70,62,77,59,17,69,51,49,68,76,71,47,67,64,73,81,74,3,57,7,52,66,63,48,82,54,60,80,13,6,5,16,19,10,29,44,27,78,21,30,4,28,11,14,2,15,75,43,72,20,22,23,1,41,46,39,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,9,8,12,24,56,50,44,26,80,77,59,17,62,70,53,63,47,60,67,82,66,57,49,71,76,54,73,4,7,68,81,74,61,52,48,64,69,16,13,79,6,5,29,19,10,45,27,72,3,11,30,28,78,21,14,1,15,42,20,22,23,2,75,43,39,46,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,9,10,24,39,50,79,56,26,77,59,53,70,62,17,76,47,60,71,7,52,74,63,68,67,73,54,81,82,49,57,66,69,3,51,64,48,80,13,8,5,16,12,19,29,27,42,20,78,21,4,30,28,11,14,1,15,75,40,72,22,23,2,45,41,44,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,12,6,9,24,45,79,50,26,56,59,62,70,77,53,17,74,67,61,76,64,7,66,54,52,49,71,82,73,48,3,57,81,63,47,60,69,68,80,13,8,5,16,19,10,28,44,27,11,78,4,30,29,21,14,2,15,75,41,20,72,22,23,1,43,39,42,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,6,10,24,43,80,56,26,50,62,17,59,53,70,77,76,49,52,48,73,68,7,61,47,57,74,71,3,63,60,67,54,66,82,81,64,69,16,13,8,78,5,28,12,19,46,27,72,20,11,4,30,29,79,15,14,2,21,40,22,23,1,75,45,39,44,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,9,6,12,24,41,26,80,56,50,62,59,70,77,53,17,73,3,64,81,71,57,48,63,54,69,52,82,61,66,60,67,7,74,47,49,76,68,16,13,79,8,5,28,19,10,27,39,72,11,4,30,29,78,15,14,2,21,44,20,22,23,1,75,43,46,45,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,8,10,9,24,56,80,45,50,26,53,70,77,59,17,62,48,81,64,57,54,82,67,73,3,68,47,69,66,74,60,49,63,52,7,51,76,71,16,13,78,6,5,29,12,19,41,27,72,4,30,11,20,28,79,21,14,2,15,40,22,23,1,75,46,43,44,39,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,8,9,10,24,26,39,50,80,56,62,77,59,17,70,53,74,64,82,68,66,7,67,60,57,49,73,54,52,63,3,61,47,69,76,71,81,48,16,13,78,6,5,28,12,19,45,27,72,11,20,4,30,29,79,15,14,1,21,40,22,23,2,75,42,44,43,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,8,10,24,26,43,78,50,56,77,70,59,62,17,53,4,7,82,57,54,66,81,76,49,52,69,64,67,47,48,73,60,51,74,71,63,68,80,13,6,5,16,12,19,28,42,27,3,79,11,30,20,29,15,14,2,21,75,41,72,22,23,1,46,45,40,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,6,10,24,78,43,26,56,50,62,70,59,77,53,17,76,52,68,74,60,4,51,63,49,73,7,71,66,48,67,64,57,47,82,69,81,54,80,13,8,5,16,12,19,28,42,27,3,20,21,30,79,29,11,14,2,15,75,44,72,22,23,1,46,41,40,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,8,10,9,24,78,45,50,56,26,17,59,62,53,77,70,3,52,67,63,54,49,47,68,76,7,69,74,57,73,61,60,71,66,81,48,64,82,80,13,6,5,16,12,19,28,46,27,20,4,11,30,79,29,21,14,2,15,75,43,72,22,23,1,44,39,41,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,8,10,24,43,79,26,50,56,17,70,62,77,59,53,69,64,82,57,73,54,3,76,47,60,61,68,49,7,52,67,74,48,71,63,81,66,80,13,6,5,16,12,19,28,42,27,20,78,11,4,30,29,21,14,2,15,75,45,72,22,23,1,46,41,44,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,10,9,24,40,80,50,56,26,77,53,70,59,62,17,57,49,3,7,47,67,48,52,66,69,82,64,81,68,63,76,51,60,73,71,54,74,16,13,78,8,5,28,12,19,44,27,72,30,20,4,11,29,79,15,14,1,21,45,22,23,2,75,39,46,41,43,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,10,9,8,24,45,78,50,56,26,70,17,62,59,77,53,64,69,82,63,74,7,61,52,4,54,49,71,76,68,57,81,67,47,60,66,48,73,80,13,6,5,16,12,19,28,43,27,3,79,20,11,30,29,21,14,1,15,75,40,72,22,23,2,46,44,41,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,12,9,24,40,50,79,56,26,77,53,59,70,17,62,76,69,73,49,48,3,63,7,66,74,81,71,64,67,47,52,57,54,82,68,51,60,80,13,6,5,16,19,10,28,43,27,78,21,4,30,29,11,14,1,15,75,44,20,72,22,23,2,46,41,39,42,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,6,10,9,24,26,80,56,42,50,62,77,70,53,17,59,76,52,4,54,74,64,60,69,47,68,48,51,57,66,71,67,63,73,49,7,82,81,16,13,79,8,5,29,12,19,39,27,3,72,21,30,20,28,11,78,14,2,15,45,22,23,1,75,46,43,41,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,10,6,9,24,46,56,80,26,50,62,77,59,53,70,17,74,51,63,73,66,48,4,57,54,76,7,81,52,82,49,69,64,60,68,71,47,67,16,13,8,78,5,28,12,19,27,45,72,3,11,30,20,29,79,15,14,2,21,40,22,23,1,75,43,41,39,44,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,10,8,9,24,39,26,80,50,56,59,17,77,62,53,70,71,66,76,54,47,67,68,63,48,69,82,52,61,60,74,81,4,7,73,64,49,57,16,13,78,6,5,29,12,19,40,27,72,3,30,11,20,28,79,21,14,2,15,43,22,23,1,75,46,42,41,45,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,10,6,9,24,78,41,26,56,50,17,70,62,77,59,53,60,68,71,52,3,63,61,81,76,82,69,48,66,67,73,74,47,64,49,7,54,57,80,13,8,5,16,12,19,29,46,27,21,79,4,30,20,28,11,14,2,15,75,42,72,22,23,1,44,40,45,43,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,12,8,9,24,56,43,26,50,79,77,17,53,70,59,62,3,60,69,54,51,73,57,66,82,49,68,81,71,52,47,74,76,67,48,7,64,63,80,13,6,5,16,19,10,29,39,27,78,21,4,30,28,11,14,1,15,75,45,72,20,22,23,2,42,40,44,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,8,12,9,24,39,50,80,26,56,70,77,17,53,59,62,4,49,61,63,60,82,52,7,68,57,54,73,74,47,66,48,76,67,64,71,81,69,16,13,79,6,5,28,19,10,44,27,3,72,11,30,29,78,21,14,2,15,45,20,22,23,1,75,41,42,46,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,12,9,24,43,80,26,50,56,53,62,70,17,77,59,63,73,66,69,60,81,82,54,47,67,71,61,57,76,52,49,68,7,48,74,64,3,16,13,79,6,5,28,19,10,40,27,72,4,30,21,29,11,78,14,1,15,46,20,22,23,2,75,45,42,44,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,12,9,24,56,26,45,80,50,17,70,53,59,62,77,54,63,4,74,52,73,82,48,7,57,66,47,51,60,49,64,71,76,67,81,69,68,16,13,79,8,5,29,19,10,41,27,72,3,30,11,28,78,15,14,1,21,43,20,22,23,2,75,40,44,42,39,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,8,9,24,39,56,50,78,26,77,17,62,70,53,59,64,71,76,69,68,49,57,82,73,63,3,60,48,7,47,61,54,52,74,81,66,67,80,13,6,5,16,19,10,29,40,27,11,79,30,4,28,15,14,1,21,75,44,72,20,22,23,2,46,42,41,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,6,10,24,79,26,46,50,56,59,53,17,70,62,77,76,68,57,60,3,82,51,74,63,49,71,67,52,73,48,47,66,69,54,81,64,7,80,13,8,5,16,12,19,28,45,27,20,78,4,21,30,29,11,14,1,15,75,42,72,22,23,2,41,40,43,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,12,24,46,80,50,56,26,53,70,62,59,17,77,69,47,51,76,82,52,48,81,60,74,67,64,49,66,54,71,57,4,73,63,7,68,16,13,8,78,5,28,19,10,40,27,72,3,11,30,29,79,15,14,1,21,45,20,22,23,2,75,41,42,43,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,8,9,24,80,43,50,26,56,59,53,17,62,70,77,76,47,81,73,51,49,7,74,54,57,60,3,48,82,64,67,52,71,66,69,63,68,16,13,78,6,5,29,12,19,40,27,72,20,30,11,4,28,79,15,14,2,21,45,22,23,1,75,42,46,44,41,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,12,6,24,46,80,26,50,56,70,62,77,17,53,59,54,68,67,63,49,3,48,82,66,69,47,52,73,81,71,60,76,74,7,64,57,51,16,13,8,78,5,29,19,10,44,27,72,4,30,21,28,11,79,14,2,15,41,20,22,23,1,75,45,42,43,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,9,6,24,43,80,56,26,50,17,53,59,62,77,70,52,66,60,7,54,82,76,64,47,74,57,81,69,68,3,49,51,73,71,48,63,67,16,13,8,78,5,28,19,10,42,27,72,11,4,30,29,79,15,14,1,21,44,20,22,23,2,75,40,39,45,46,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,8,12,9,24,50,43,26,56,80,17,53,62,70,77,59,64,63,49,48,69,68,57,3,7,71,81,67,47,60,61,52,76,54,74,82,73,66,16,13,78,6,5,29,19,10,46,27,72,4,21,30,28,11,79,14,2,15,41,20,22,23,1,75,39,40,42,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,10,9,6,24,44,26,50,80,56,17,77,62,53,59,70,73,67,69,63,57,4,81,61,68,64,74,71,47,48,54,49,82,52,7,60,76,66,16,13,79,8,5,28,12,19,39,27,72,3,21,30,20,29,11,78,14,2,15,43,22,23,1,75,46,41,45,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,12,8,9,24,44,26,80,56,50,17,70,77,59,53,62,63,54,48,74,81,7,49,57,52,47,67,51,3,76,73,64,66,69,68,60,71,82,16,13,79,6,5,29,19,10,43,27,72,30,4,11,28,78,15,14,2,21,40,20,22,23,1,75,46,39,45,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,9,10,24,46,50,79,56,26,62,70,77,17,53,59,54,66,57,49,68,47,4,52,73,64,60,67,71,63,74,82,69,51,7,76,48,81,80,13,6,5,16,12,19,29,42,27,3,20,30,11,78,28,21,14,2,15,75,43,72,22,23,1,44,45,40,41,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,12,8,24,41,80,56,26,50,59,70,53,62,77,17,69,68,52,49,63,71,64,73,82,67,54,74,4,81,7,66,60,76,47,57,48,61,16,13,79,6,5,28,19,10,42,27,3,72,11,30,29,78,21,14,1,15,39,20,22,23,2,75,45,44,43,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,8,10,24,46,26,78,50,56,62,53,70,59,17,77,68,7,76,52,57,71,82,51,74,63,49,48,69,4,60,54,64,81,73,66,47,67,80,13,6,5,16,12,19,29,45,27,3,21,30,79,20,28,11,14,1,15,75,41,72,22,23,2,42,40,39,43,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,10,9,24,44,50,79,26,56,62,77,17,53,59,70,4,74,7,47,54,52,67,82,69,57,49,60,71,81,61,66,64,48,68,73,76,63,80,13,8,5,16,12,19,28,40,27,3,78,20,11,30,29,15,14,1,21,75,41,72,22,23,2,42,46,45,43,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,8,10,9,24,46,26,56,79,50,77,62,70,17,59,53,67,60,4,81,51,57,68,49,47,74,76,73,48,52,54,63,82,64,71,69,7,66,80,13,6,5,16,12,19,29,39,27,3,11,30,78,20,28,21,14,1,15,75,41,72,22,23,2,42,40,45,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,6,12,9,24,42,80,50,56,26,70,17,59,62,53,77,3,48,57,73,60,82,61,63,76,66,64,81,68,54,71,69,49,47,67,74,7,52,16,13,79,8,5,29,19,10,43,27,72,4,21,30,28,11,78,14,2,15,41,20,22,23,1,75,46,40,39,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,9,6,24,45,79,56,50,26,53,17,62,59,70,77,64,69,66,63,3,7,74,73,76,82,48,52,54,81,57,67,47,71,60,49,51,68,80,13,8,5,16,19,10,28,43,27,11,30,78,4,29,21,14,2,15,75,40,72,20,22,23,1,39,41,46,42,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,10,9,24,45,78,56,50,26,70,77,59,17,53,62,63,61,7,68,82,49,3,67,60,73,57,54,47,64,69,52,71,76,48,66,74,81,80,13,8,5,16,12,19,29,27,41,20,4,11,79,30,28,21,14,1,15,75,44,72,22,23,2,46,39,42,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,9,10,24,45,79,26,56,50,62,59,53,70,77,17,66,48,7,4,57,60,81,68,49,71,67,51,54,76,47,63,69,64,52,82,73,74,80,13,6,5,16,12,19,28,39,27,3,20,30,21,78,29,11,14,2,15,75,44,72,22,23,1,41,43,40,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,6,9,24,41,80,56,26,50,62,59,77,70,17,53,54,69,52,4,63,61,66,47,73,7,49,57,82,74,68,81,71,48,60,67,76,64,16,13,79,8,5,28,19,10,44,27,72,3,11,30,29,78,15,14,1,21,39,20,22,23,2,75,45,42,40,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,9,8,24,80,39,50,26,56,70,53,17,77,59,62,54,68,7,66,48,4,81,82,69,47,49,61,63,76,57,71,60,73,74,52,67,64,16,13,78,6,5,29,19,10,44,27,72,3,11,30,28,79,21,14,2,15,46,20,22,23,1,75,43,42,45,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,12,8,24,56,39,78,50,26,53,70,17,77,62,59,3,63,82,54,71,73,7,47,60,68,49,57,52,74,64,69,76,51,81,67,48,66,80,13,6,5,16,19,10,29,45,27,21,4,30,79,28,11,14,2,15,75,40,20,72,22,23,1,42,41,44,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,12,8,9,24,42,78,56,26,50,77,62,17,59,70,53,64,74,52,81,76,73,48,4,7,68,47,49,66,71,82,54,67,51,60,69,57,63,80,13,6,5,16,19,10,29,46,27,3,79,11,30,28,21,14,1,15,75,45,20,72,22,23,2,41,43,39,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,6,9,24,26,40,78,50,56,70,17,62,77,53,59,73,54,67,69,76,3,60,51,82,57,74,48,64,47,66,52,7,81,68,71,49,63,80,13,8,5,16,12,19,29,41,27,4,79,30,11,20,28,21,14,2,15,75,39,72,22,23,1,45,42,46,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,8,9,10,24,26,44,50,78,56,59,62,77,53,70,17,49,54,68,63,73,52,71,64,66,51,4,67,81,60,74,82,48,47,7,57,69,76,80,13,6,5,16,12,19,28,27,40,3,11,79,20,30,29,15,14,2,21,75,46,72,22,23,1,42,43,39,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,8,10,24,40,80,56,26,50,77,62,17,59,70,53,63,54,69,73,81,60,52,71,51,4,49,76,74,82,47,66,68,48,64,57,7,67,16,13,79,6,5,28,12,19,44,27,3,72,11,20,30,29,78,15,14,1,21,41,22,23,2,75,39,45,43,42,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,8,12,9,24,26,42,79,50,56,53,70,59,77,62,17,71,49,67,76,54,73,3,61,82,69,68,63,48,64,47,52,74,7,60,57,66,81,80,13,6,5,16,19,10,28,46,27,78,4,30,11,29,21,14,1,15,75,40,20,72,22,23,2,41,45,43,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,8,9,24,45,26,80,56,50,59,77,17,53,62,70,54,82,47,73,51,60,63,52,81,68,49,64,69,76,57,48,66,74,67,4,71,7,16,13,78,6,5,28,12,19,41,27,72,3,20,30,11,29,79,15,14,1,21,40,22,23,2,75,43,46,44,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,10,9,24,41,80,56,26,50,17,59,77,70,53,62,82,7,3,68,60,66,76,63,81,73,61,54,71,67,69,64,48,49,47,57,74,52,16,13,8,79,5,29,12,19,43,27,72,20,4,11,30,28,78,21,14,2,15,44,22,23,1,75,45,39,40,42,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,10,8,24,46,80,56,26,50,77,59,70,53,62,17,52,71,82,49,3,68,51,66,48,74,47,57,67,54,81,73,76,69,64,7,60,63,16,13,79,6,5,28,12,19,40,27,72,30,4,21,20,29,11,78,14,1,15,43,22,23,2,75,42,39,44,45,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,8,9,24,80,43,50,56,26,70,17,77,62,59,53,68,71,67,7,54,52,60,69,57,64,61,73,4,47,63,76,48,66,74,49,82,81,16,13,78,6,5,29,12,19,27,40,3,72,21,20,30,28,11,79,14,1,15,44,22,23,2,75,41,45,42,39,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,12,24,45,80,26,50,56,77,62,70,53,59,17,74,60,4,47,52,66,73,49,82,48,57,51,54,67,81,63,71,76,7,64,69,68,16,13,8,78,5,29,19,10,46,27,3,72,21,30,28,11,79,14,2,15,39,20,22,23,1,75,44,43,40,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,12,8,9,24,40,26,78,50,56,59,77,70,53,62,17,4,63,52,48,57,76,68,60,82,47,69,49,54,51,73,67,71,7,66,74,81,64,80,13,6,5,16,19,10,29,39,27,3,11,79,30,28,15,14,1,21,75,42,20,72,22,23,2,46,43,41,45,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,9,8,24,44,50,78,26,56,17,77,62,59,70,53,51,71,7,3,66,73,82,47,54,74,68,60,57,81,69,64,52,67,48,63,49,76,80,13,6,5,16,12,19,28,40,27,79,21,20,4,30,29,11,14,2,15,75,45,72,22,23,1,41,39,43,42,46,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,10,9,24,45,78,26,50,56,59,70,53,77,17,62,66,81,51,73,68,54,71,82,74,67,57,47,64,60,63,4,49,7,76,69,48,52,80,13,8,5,16,12,19,28,44,27,3,79,11,30,20,29,15,14,2,21,75,41,72,22,23,1,42,43,40,39,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,10,8,9,24,80,46,56,26,50,17,70,59,53,77,62,73,66,63,51,60,67,82,68,71,69,47,76,52,64,81,57,7,3,74,48,54,49,16,13,78,6,5,29,12,19,41,27,72,30,4,21,20,28,11,79,14,1,15,43,22,23,2,75,42,40,45,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,10,8,24,80,44,26,56,50,70,77,17,59,53,62,82,7,63,47,81,67,52,51,49,3,73,74,69,48,64,66,71,68,57,60,54,76,16,13,78,6,5,29,12,19,27,45,72,30,21,4,20,28,11,79,14,2,15,42,22,23,1,75,41,43,39,40,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,9,12,24,44,80,26,50,56,77,59,53,62,17,70,52,64,47,69,60,54,66,82,7,49,73,74,4,67,63,48,76,61,57,68,71,81,16,13,78,8,5,29,19,10,43,27,3,72,30,11,28,79,21,14,1,15,46,20,22,23,2,75,40,42,39,45,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,8,9,10,24,56,43,78,26,50,62,70,17,59,77,53,71,54,49,63,51,82,76,73,81,48,69,74,67,3,57,68,47,7,60,66,52,64,80,13,6,5,16,12,19,28,45,27,11,30,20,4,79,29,15,14,2,21,75,42,72,22,23,1,41,40,39,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,9,6,24,78,45,56,50,26,77,53,59,70,17,62,47,68,82,4,64,69,81,74,67,76,71,57,54,73,7,49,60,48,63,52,61,66,80,13,8,5,16,19,10,29,41,27,3,21,30,79,28,11,14,1,15,75,42,72,20,22,23,2,40,46,43,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,12,9,24,44,79,26,50,56,70,53,77,59,62,17,82,63,81,71,60,57,54,49,76,68,66,47,61,74,73,64,4,7,48,52,67,69,80,13,8,5,16,19,10,29,27,39,3,21,30,78,28,11,14,2,15,75,40,20,72,22,23,1,46,41,42,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,6,10,24,40,79,26,56,50,77,59,53,62,70,17,47,82,63,51,66,60,52,7,3,76,73,49,69,71,67,64,48,81,57,54,68,74,80,13,8,5,16,12,19,28,41,27,30,4,78,11,20,29,15,14,2,21,75,45,72,22,23,1,44,42,43,46,39,36,37,38,
