65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,48,87,63,72,31,28,88,1,69,3,89,16,19,27,22,29,71,33,18,43,26,34,32,75,21,25,64,58,77,92,74,59,76,67,57,70,73,91,78,79,51,60,50,81,47,52,55,84,46,56,53,85,54,14,6,41,9,13,12,15,39,8,83,10,82,44,80,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,19,50,46,87,72,63,31,88,28,1,89,69,2,16,17,25,21,26,18,27,33,34,43,75,22,32,29,71,77,70,92,76,57,58,74,73,64,67,59,91,79,78,49,81,60,51,85,52,48,56,47,84,55,54,53,13,7,39,8,41,15,14,12,83,10,9,6,44,82,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,19,49,46,87,63,72,31,88,28,3,69,89,2,16,18,43,25,26,33,27,71,32,22,75,23,34,29,17,57,59,73,58,64,92,70,74,76,67,77,91,79,78,50,81,51,60,56,53,85,48,54,55,52,47,84,10,39,40,6,13,15,14,12,83,7,80,44,8,9,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,48,87,72,63,31,88,28,69,89,2,1,16,19,18,21,32,43,25,26,71,33,29,34,75,27,22,67,77,64,58,92,70,74,73,59,76,57,91,78,79,51,81,60,50,47,52,54,53,55,56,84,85,46,6,7,39,13,14,40,12,15,8,10,9,83,44,80,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,87,48,72,63,31,28,88,89,69,3,1,16,27,75,33,32,29,34,19,18,22,21,43,26,71,25,58,92,73,64,77,70,74,57,59,67,76,91,78,79,81,51,50,60,52,46,55,47,85,53,54,84,56,39,14,13,9,8,41,15,12,82,83,6,44,10,7,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,48,87,63,72,31,88,28,69,2,89,3,16,33,29,27,17,34,71,75,22,43,26,18,23,32,25,58,74,77,57,70,59,73,76,92,64,67,91,79,78,81,50,49,60,85,56,54,53,55,46,52,84,47,13,9,15,41,6,40,12,14,7,8,10,44,83,80,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,19,50,46,87,72,63,31,28,88,1,3,89,69,16,75,71,33,23,43,29,18,32,27,22,34,17,26,25,64,59,77,92,76,74,67,73,58,57,70,91,79,78,60,51,81,49,48,84,47,56,54,55,53,85,52,8,7,12,15,13,41,39,14,83,9,80,10,82,6,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,19,49,87,48,72,63,31,28,88,3,2,69,89,16,27,75,23,18,32,17,34,29,22,33,71,43,25,26,70,57,64,77,59,92,58,76,74,67,73,91,78,79,51,81,50,60,85,52,84,56,47,55,53,54,46,40,9,15,8,12,13,14,41,10,7,82,80,44,83,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,46,87,63,72,31,88,28,69,2,89,1,16,33,25,34,22,75,18,27,43,29,26,23,32,71,17,73,59,57,64,77,58,74,76,92,70,67,91,79,78,51,49,81,60,52,47,53,55,48,56,85,84,54,14,6,10,39,40,12,15,13,9,7,44,83,82,8,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,17,49,47,87,63,72,31,28,88,3,89,69,2,16,33,22,34,19,32,26,71,25,27,18,23,29,75,43,76,67,58,57,64,70,74,92,73,59,77,91,78,79,51,50,60,81,46,56,48,53,84,55,54,85,52,39,10,6,15,13,12,41,14,83,44,82,80,7,9,8,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,51,46,87,72,63,31,88,28,89,2,3,69,16,29,22,33,26,18,75,19,27,71,21,32,43,34,25,74,73,77,92,70,76,64,58,67,57,59,91,79,78,50,49,60,81,55,53,84,56,85,52,54,47,48,7,6,40,13,39,15,12,14,8,83,9,10,80,44,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,87,47,63,72,31,28,88,3,2,69,89,16,34,32,29,18,43,22,17,75,26,33,23,25,71,27,67,76,58,77,64,74,57,59,92,70,73,91,78,79,51,81,49,60,48,53,46,56,52,55,85,84,54,7,6,14,12,15,13,39,40,8,82,9,10,83,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,47,87,63,72,31,88,28,69,3,1,89,16,18,34,27,21,75,32,19,43,29,22,71,26,25,33,92,70,76,74,73,58,77,67,57,59,64,91,78,79,60,51,50,81,84,52,54,56,53,85,55,46,48,39,10,14,41,6,13,15,12,44,82,7,83,8,80,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,48,87,72,63,31,88,28,3,89,2,69,16,34,33,27,32,75,18,22,25,17,26,71,43,29,21,58,92,74,73,57,67,59,70,64,76,77,91,79,78,81,60,49,51,85,53,55,52,46,56,84,54,47,14,8,41,10,12,13,40,15,7,83,44,82,9,80,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,50,48,87,63,72,31,88,28,3,1,69,89,16,27,75,29,33,19,34,25,26,32,22,18,71,23,43,67,92,77,70,64,57,59,74,73,76,58,91,78,79,49,60,81,51,47,54,85,46,55,56,53,52,84,6,12,14,15,9,41,39,13,10,44,80,7,8,82,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,19,51,48,87,72,63,31,28,88,69,2,1,89,16,71,75,34,22,43,29,26,17,33,25,23,27,32,18,58,57,70,73,76,59,92,77,67,74,64,91,78,79,50,81,60,49,84,85,55,47,53,54,56,52,46,40,41,9,13,8,12,15,14,6,82,7,80,44,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,47,87,72,63,31,88,28,2,89,3,69,16,22,26,23,75,18,71,25,32,43,27,29,34,33,17,92,76,64,77,57,70,58,59,74,73,67,91,79,78,51,49,60,81,46,52,55,56,48,54,84,85,53,8,40,12,7,14,39,15,13,83,44,9,80,10,82,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,50,47,87,72,63,31,88,28,3,69,89,2,16,34,29,75,32,71,25,17,22,27,43,26,18,33,23,67,70,74,58,57,73,92,59,77,76,64,91,79,78,51,49,60,81,52,56,53,46,54,55,85,84,48,6,14,13,7,41,15,12,40,10,9,8,82,44,83,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,47,87,72,63,31,28,88,89,2,1,69,16,75,34,33,27,21,32,43,25,71,29,17,22,26,18,92,64,58,67,57,73,59,70,77,76,74,91,78,79,81,51,50,60,54,48,55,84,53,52,85,56,46,10,12,41,15,14,6,40,13,80,8,7,83,9,82,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,47,87,72,63,31,28,88,89,69,2,3,16,26,32,21,25,22,43,34,29,19,71,18,27,75,33,74,77,67,73,70,59,57,92,76,64,58,91,79,78,60,51,81,49,54,52,46,84,85,55,56,48,53,39,15,7,6,13,14,12,40,9,10,82,83,44,80,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,19,51,87,48,72,63,31,88,28,69,2,1,89,16,17,25,27,34,75,26,32,22,18,29,33,23,43,71,77,59,74,57,73,67,70,76,64,92,58,91,79,78,81,60,50,49,52,54,55,47,46,56,85,84,53,10,14,6,40,13,12,15,41,7,8,82,83,80,9,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,19,51,47,87,63,72,31,88,28,3,69,1,89,16,32,71,33,34,29,22,25,17,18,26,27,75,23,43,59,70,74,73,67,57,58,76,77,64,92,91,79,78,60,49,81,50,52,85,84,53,55,46,54,48,56,15,9,41,6,14,40,13,12,82,80,44,7,8,83,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,47,87,72,63,31,88,28,1,89,69,2,16,22,18,43,33,32,27,75,34,29,26,19,21,71,25,70,59,64,57,58,67,74,76,73,77,92,91,78,79,81,51,60,50,46,52,85,54,48,53,56,84,55,7,14,6,13,41,39,12,15,8,10,44,80,9,83,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,46,87,72,63,31,88,28,89,1,69,3,16,25,19,26,75,27,43,34,29,21,71,22,18,32,33,64,58,73,59,67,76,92,77,74,70,57,91,78,79,50,60,81,51,85,47,54,55,48,56,84,52,53,12,41,6,14,10,39,13,15,8,44,82,9,83,80,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,46,87,63,72,31,88,28,69,1,3,89,16,32,17,18,27,29,21,34,71,43,26,22,75,25,33,77,59,92,64,74,67,70,73,76,57,58,91,78,79,81,60,50,49,54,53,56,85,84,52,47,55,48,7,6,14,41,13,39,15,12,8,80,82,10,44,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,87,48,72,63,31,28,88,69,89,1,2,16,71,75,23,22,32,25,29,43,33,34,19,27,26,18,92,67,76,59,77,64,74,73,58,70,57,91,78,79,50,81,49,60,84,56,54,85,55,46,47,53,52,6,15,14,7,40,13,39,12,44,9,82,80,8,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,51,46,87,63,72,31,88,28,69,1,2,89,16,23,25,33,75,32,27,26,29,18,34,17,22,43,71,64,58,73,59,70,92,74,67,76,77,57,91,79,78,60,50,49,81,55,54,53,84,48,47,85,56,52,9,12,15,14,13,39,41,8,6,82,10,44,80,83,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,19,49,87,48,63,72,31,88,28,1,69,3,89,16,32,26,25,23,18,34,29,27,71,22,43,17,33,75,67,92,74,59,58,57,76,64,73,70,77,91,78,79,50,60,51,81,46,53,85,84,47,56,54,52,55,40,15,10,41,6,13,12,14,7,82,8,9,44,83,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,47,87,72,63,31,28,88,1,3,89,69,16,27,23,34,26,18,71,75,17,22,32,43,25,33,29,73,76,58,74,59,64,77,70,67,92,57,91,79,78,51,60,81,49,85,52,53,84,54,48,56,46,55,7,8,14,12,15,13,39,40,9,10,82,83,80,6,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,19,51,47,87,63,72,31,28,88,89,69,1,3,16,33,71,32,26,34,43,22,18,27,23,25,75,17,29,77,76,73,67,58,74,92,64,57,70,59,91,79,78,60,49,50,81,46,85,52,56,84,53,48,55,54,15,10,14,6,41,40,12,13,80,82,9,83,8,7,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,19,51,48,87,63,72,31,88,28,1,89,3,69,16,33,26,23,43,75,27,29,18,34,32,22,71,17,25,64,57,59,67,73,70,74,58,92,76,77,91,78,79,60,49,50,81,85,55,56,52,47,54,53,84,46,10,39,40,13,12,14,8,15,80,44,6,83,82,7,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,17,49,48,87,72,63,31,88,28,89,69,2,3,16,34,71,29,27,33,22,32,75,21,43,25,19,26,18,57,76,70,67,92,74,64,73,77,59,58,91,79,78,50,51,81,60,53,54,84,52,46,55,47,56,85,41,15,40,14,8,10,12,13,80,9,44,82,7,6,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,48,87,72,63,31,88,28,89,1,69,3,16,22,23,19,43,75,33,27,71,29,26,18,34,25,32,57,76,73,77,58,70,64,67,74,92,59,91,79,78,60,49,81,50,46,85,84,52,56,53,55,47,54,40,9,6,13,39,15,12,14,44,80,10,82,8,83,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,47,87,72,63,31,88,28,3,1,89,69,16,32,29,25,23,34,75,17,33,71,43,18,22,26,27,67,59,92,70,58,76,77,57,74,73,64,91,78,79,81,49,60,51,54,55,52,53,84,46,85,48,56,12,6,10,13,14,41,40,15,83,7,8,80,82,44,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,50,47,87,63,72,31,88,28,69,89,3,2,16,75,22,29,26,25,27,17,71,23,32,18,33,34,43,76,58,73,59,92,64,74,70,67,57,77,91,79,78,49,81,51,60,55,53,85,46,56,52,54,48,84,40,8,13,12,15,9,14,41,6,7,44,80,82,83,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,51,87,48,72,63,31,28,88,89,2,3,69,16,26,21,32,33,19,22,18,25,34,43,71,29,27,75,74,70,59,77,67,64,92,58,73,57,76,91,78,79,50,81,60,49,46,54,52,84,53,56,55,85,47,15,40,10,39,12,13,14,8,44,83,82,7,80,6,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,48,87,72,63,31,28,88,2,69,89,1,16,25,75,17,43,23,22,33,26,29,34,32,71,18,27,92,77,58,76,74,59,64,70,67,73,57,91,78,79,51,60,81,49,56,47,54,85,55,84,53,46,52,7,13,40,12,15,6,41,14,80,82,83,9,8,10,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,87,46,72,63,31,88,28,89,2,1,69,16,27,33,43,75,34,32,71,26,18,29,17,22,25,23,92,64,67,57,59,77,76,73,58,74,70,91,79,78,49,60,51,81,54,53,52,56,55,48,85,84,47,10,40,12,8,39,14,15,13,82,80,7,6,44,83,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,19,51,48,87,63,72,31,88,28,1,89,69,2,16,34,22,26,21,25,18,33,43,17,27,29,32,71,75,76,73,58,59,67,57,64,92,74,70,77,91,79,78,50,49,81,60,52,84,54,85,47,56,46,55,53,41,7,8,14,40,15,13,12,10,9,82,80,6,44,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,19,49,46,87,72,63,31,28,88,3,1,69,89,16,17,18,26,27,34,32,75,33,71,29,22,23,43,25,77,58,67,59,76,92,57,70,73,74,64,91,79,78,81,50,51,60,55,47,53,52,84,54,56,85,48,8,39,14,40,7,15,12,13,9,82,83,10,44,80,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,17,51,48,87,63,72,31,88,28,1,69,89,3,16,34,26,75,25,32,71,29,23,19,43,18,27,33,22,74,77,73,59,58,57,70,92,67,64,76,91,79,78,50,60,49,81,54,52,85,56,53,47,84,46,55,13,12,7,15,41,6,40,14,8,10,83,9,44,82,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,87,48,63,72,31,88,28,1,2,89,69,16,33,29,75,26,18,22,25,17,27,32,21,34,43,71,58,59,92,67,77,57,74,76,73,70,64,91,79,78,60,51,49,81,55,85,47,53,54,84,56,46,52,6,10,15,14,40,12,13,41,82,7,8,80,83,44,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,19,51,46,87,63,72,31,88,28,89,69,3,1,16,34,29,18,43,75,17,22,33,23,26,71,32,25,27,92,58,67,59,64,77,76,74,70,57,73,91,79,78,49,60,50,81,48,53,47,52,56,54,55,85,84,7,13,41,15,6,12,39,14,10,9,80,82,83,8,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,17,50,47,87,72,63,31,28,88,2,89,69,1,16,25,27,71,32,33,43,34,26,23,29,18,75,22,19,74,77,67,64,92,59,70,58,73,76,57,91,78,79,60,81,49,51,84,54,55,48,53,52,85,46,56,10,6,15,13,14,39,12,41,8,7,80,82,9,83,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,17,51,47,87,72,63,31,28,88,89,3,69,1,16,25,75,34,26,33,71,18,32,29,22,19,21,27,43,58,76,59,57,64,92,73,77,74,67,70,91,78,79,81,49,60,50,55,56,46,84,53,52,48,54,85,6,7,15,39,14,12,41,13,82,80,8,83,9,10,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,19,50,87,47,72,63,31,28,88,3,89,1,69,16,23,18,17,34,25,22,32,43,26,75,27,71,33,29,73,92,58,64,57,59,74,70,67,76,77,91,79,78,51,60,81,49,85,84,54,56,48,53,46,52,55,6,39,9,12,14,15,13,41,8,83,7,44,10,82,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,17,50,48,87,63,72,31,88,28,3,89,69,1,16,32,34,75,19,33,25,26,71,21,22,18,43,27,29,67,77,92,57,59,70,58,73,74,64,76,91,79,78,81,51,60,49,84,52,47,54,46,56,85,55,53,9,6,41,13,39,12,15,14,82,80,8,7,83,10,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,48,87,72,63,31,28,88,89,1,3,69,16,29,25,26,27,18,43,71,22,32,75,17,34,21,33,70,74,73,77,76,57,92,59,58,67,64,91,79,78,49,50,60,81,54,85,84,56,55,53,52,47,46,13,41,9,12,15,39,14,6,7,10,44,80,8,82,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,49,46,87,72,63,31,28,88,89,69,1,3,16,34,32,26,75,25,21,71,27,22,18,29,33,17,43,64,58,70,76,92,74,67,57,59,77,73,91,79,78,50,81,51,60,52,54,47,55,56,53,84,48,85,12,15,9,13,8,14,41,39,10,80,82,7,44,6,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,19,49,47,87,63,72,31,28,88,1,2,89,69,16,34,22,25,17,33,43,27,32,23,71,75,29,26,18,92,76,64,77,74,58,73,67,57,59,70,91,79,78,60,50,51,81,52,48,46,85,53,56,55,84,54,6,7,14,40,15,39,12,13,83,9,10,80,44,8,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,49,87,46,63,72,31,28,88,69,89,2,1,16,27,71,29,32,23,26,18,22,33,43,25,17,75,34,58,59,73,76,64,57,70,74,92,77,67,91,79,78,60,51,50,81,54,55,47,53,48,85,52,84,56,13,9,14,15,41,39,8,12,44,10,82,6,83,80,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,46,87,63,72,31,28,88,3,69,1,89,16,75,33,32,22,71,29,26,27,18,25,23,19,43,34,74,76,92,67,64,77,58,57,59,73,70,91,78,79,60,49,81,50,85,56,47,84,55,48,54,53,52,7,15,39,8,40,12,13,14,10,44,83,80,82,9,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,47,87,63,72,31,88,28,2,69,3,89,16,29,25,18,22,75,17,43,71,33,32,26,21,27,34,58,59,92,64,70,67,73,76,77,57,74,91,79,78,51,49,60,81,84,52,53,48,46,56,54,85,55,15,40,14,8,7,12,39,13,6,80,10,83,44,9,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,49,47,87,63,72,31,28,88,89,69,3,1,16,25,21,32,19,27,26,71,34,29,43,33,18,75,22,73,58,77,74,64,59,76,92,70,57,67,91,79,78,60,51,50,81,54,48,85,56,53,55,52,46,84,40,39,9,12,6,13,15,14,8,83,10,44,80,82,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,49,48,87,63,72,31,28,88,1,2,69,89,16,26,27,33,18,43,34,23,29,71,17,22,25,75,32,92,59,70,74,77,76,64,73,58,67,57,91,79,78,50,51,81,60,52,85,47,56,55,84,53,54,46,9,13,39,12,8,15,14,41,80,83,7,44,6,10,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,17,51,48,87,72,63,31,88,28,89,69,2,3,16,29,18,27,34,19,43,71,25,22,26,33,21,75,32,73,58,67,64,70,57,59,76,92,77,74,91,79,78,60,50,49,81,56,85,84,47,55,53,46,52,54,41,13,39,7,14,15,6,12,44,8,9,82,10,83,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,48,87,63,72,31,88,28,3,69,89,2,16,29,25,17,22,34,71,75,23,18,43,33,27,26,32,58,92,59,67,76,74,73,57,64,77,70,91,79,78,49,60,81,51,55,56,52,84,47,85,53,54,46,40,8,14,12,15,13,9,41,82,7,6,83,44,10,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,17,50,47,87,72,63,31,88,28,69,89,2,1,16,43,25,33,34,22,29,71,75,18,32,26,19,23,27,67,92,73,58,74,77,76,70,59,57,64,91,79,78,81,51,60,49,48,55,85,52,56,54,84,53,46,10,40,14,13,8,41,15,12,9,83,44,82,6,80,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,17,51,46,87,72,63,31,28,88,2,69,89,3,16,71,75,19,26,27,32,25,22,18,34,29,21,33,43,67,57,76,64,59,74,70,58,77,92,73,91,79,78,60,49,50,81,56,52,85,48,47,55,84,54,53,8,14,40,13,9,15,39,12,82,83,80,7,10,44,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,47,87,63,72,31,88,28,69,89,3,1,16,23,19,22,34,27,33,75,25,26,43,71,18,29,32,59,57,73,64,70,67,74,58,92,77,76,91,79,78,60,81,50,49,85,46,53,55,48,54,52,84,56,14,7,8,39,41,13,15,12,44,83,80,10,6,9,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,51,48,87,72,63,31,28,88,2,89,69,3,16,34,22,75,29,26,43,27,25,32,71,18,33,21,19,59,77,67,74,76,70,92,64,57,58,73,91,79,78,60,49,81,50,85,56,46,54,84,53,47,55,52,14,7,12,15,40,13,8,41,10,6,83,82,44,9,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,51,46,87,63,72,31,28,88,2,69,1,89,16,33,75,25,18,43,32,71,17,29,34,23,22,27,26,74,59,67,58,73,70,57,76,64,92,77,91,79,78,50,60,81,49,47,53,48,85,84,55,56,52,54,8,12,41,39,15,14,13,7,9,6,80,82,83,10,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,51,46,87,72,63,31,28,88,89,2,69,3,16,32,75,27,25,19,71,21,33,18,29,22,34,26,43,58,59,70,67,74,76,64,77,73,57,92,91,79,78,60,81,49,50,47,54,85,84,53,52,56,48,55,9,15,6,39,12,40,13,14,8,83,44,7,10,80,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,19,49,47,87,72,63,31,88,28,69,2,1,89,16,29,71,25,27,33,18,26,43,23,17,34,22,75,32,76,77,67,70,74,64,59,73,58,92,57,91,78,79,60,51,81,50,48,85,55,46,84,52,54,53,56,9,12,14,15,13,40,6,39,83,80,8,44,7,82,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,48,87,63,72,31,28,88,69,3,89,2,16,43,19,23,18,26,33,29,25,75,71,27,32,22,34,67,74,58,73,57,76,77,92,70,59,64,91,78,79,60,49,51,81,47,46,54,55,85,84,52,53,56,10,13,15,41,40,12,14,8,83,7,9,80,44,6,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,48,87,63,72,31,88,28,69,2,89,3,16,33,18,75,43,32,21,26,19,27,29,22,71,34,25,76,73,92,58,59,67,77,64,57,74,70,91,79,78,51,60,81,50,53,46,55,54,47,52,84,85,56,7,13,8,15,40,39,12,14,9,10,80,44,82,6,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,46,87,72,63,31,88,28,1,69,3,89,16,23,43,17,34,18,32,26,71,29,22,75,27,25,33,58,76,67,73,92,74,59,64,77,70,57,91,78,79,49,60,81,51,84,55,53,56,47,48,54,85,52,13,7,39,14,40,8,15,12,80,9,44,6,82,83,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,63,72,31,28,88,69,3,89,2,16,34,18,29,32,43,21,25,33,22,19,26,71,75,27,70,74,64,76,58,92,57,77,67,59,73,91,78,79,51,60,81,50,84,53,46,85,52,54,56,55,47,12,15,14,8,39,7,41,13,44,10,6,82,83,80,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,48,87,63,72,31,28,88,69,2,89,3,16,32,19,29,71,26,34,43,25,27,33,23,18,22,75,67,70,58,64,77,59,74,57,92,76,73,91,78,79,81,49,60,50,52,55,54,47,46,85,56,84,53,14,8,7,40,39,13,12,15,44,9,83,80,10,82,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,87,46,72,63,31,28,88,69,2,89,1,16,29,33,26,17,27,18,43,34,75,71,21,22,32,25,57,64,73,74,59,67,76,92,70,77,58,91,78,79,81,60,49,50,48,52,55,85,84,54,47,56,53,9,15,12,39,40,14,8,13,6,80,10,83,7,44,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,87,46,72,63,31,28,88,89,69,1,2,16,22,32,29,75,18,25,17,33,26,23,34,71,43,27,57,92,74,67,73,70,77,64,59,76,58,91,78,79,50,60,49,81,56,47,53,55,85,48,84,54,52,40,6,12,14,13,7,41,15,82,10,83,8,9,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,48,87,72,63,31,28,88,89,3,69,1,16,22,32,43,71,18,19,23,25,27,33,26,29,34,75,58,70,57,73,76,74,67,92,59,64,77,91,79,78,49,81,50,60,85,84,47,55,53,54,56,46,52,41,15,13,10,12,8,39,14,6,82,44,80,9,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,48,87,72,63,31,88,28,1,3,89,69,16,18,43,29,75,34,22,33,71,27,25,26,32,23,19,58,70,67,92,74,73,57,76,64,77,59,91,78,79,81,50,60,49,53,54,47,85,52,55,56,46,84,39,40,15,9,6,13,12,14,44,80,8,7,10,82,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,50,47,87,72,63,31,28,88,89,69,2,1,16,26,32,75,25,17,27,34,43,21,22,29,33,71,18,59,64,76,73,67,58,57,74,92,77,70,91,78,79,51,60,81,49,53,48,54,55,85,52,56,84,46,12,39,8,7,14,15,13,41,9,10,44,83,82,6,80,0,
