57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,6,12,5,31,37,19,38,35,30,28,39,17,46,33,50,34,32,29,23,43,53,41,48,14,42,49,45,44,47,54,11,51,60,18,59,58,13,16,21,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,35,26,39,28,17,50,47,33,34,32,29,21,43,53,14,48,46,44,42,45,41,49,54,11,60,18,58,51,59,16,13,22,25,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,19,38,35,30,28,17,39,33,50,46,34,32,29,53,23,43,42,14,45,47,44,41,48,49,54,11,18,58,59,60,51,13,16,21,25,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,26,35,28,17,39,45,50,33,32,34,29,53,22,43,44,48,47,46,14,41,49,42,54,11,18,58,59,51,60,13,16,23,25,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,26,35,17,39,28,47,33,50,29,34,32,43,22,53,49,46,44,45,42,41,48,14,54,11,51,58,60,18,59,13,16,23,21,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,19,38,35,26,17,28,39,47,50,33,29,32,34,21,43,53,41,14,45,42,46,49,48,44,54,11,60,51,58,18,59,13,16,25,22,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,30,35,28,17,39,47,50,33,29,34,32,23,43,53,49,45,41,44,46,14,48,42,54,11,59,60,58,51,18,13,16,21,25,22,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,30,35,28,17,39,33,46,50,34,29,32,21,53,43,41,44,14,42,49,48,47,45,54,11,59,60,18,51,58,16,13,25,23,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,38,19,35,26,17,28,39,47,33,50,34,32,29,22,43,53,14,44,42,45,46,49,48,41,54,11,18,51,58,60,59,13,16,21,23,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,38,19,35,26,39,28,17,33,45,50,29,32,34,22,43,53,47,44,48,46,42,14,41,49,54,11,51,60,59,58,18,16,13,21,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,38,19,35,26,17,39,28,50,46,33,32,29,34,23,43,53,14,48,47,45,44,49,41,42,54,11,18,59,51,60,58,13,16,22,25,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,38,19,30,35,17,28,39,45,50,33,29,34,32,21,43,53,41,47,48,44,49,42,14,46,54,11,58,59,60,51,18,13,16,22,23,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,38,19,26,35,39,28,17,45,33,50,32,29,34,22,43,53,46,47,44,42,41,49,48,14,54,11,18,51,60,59,58,13,16,25,21,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,26,35,28,17,39,50,33,46,34,32,29,22,43,53,48,47,14,45,41,42,44,49,54,11,59,51,60,58,18,16,13,25,21,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,19,38,35,30,17,39,28,47,33,50,32,34,29,43,21,53,44,42,41,45,48,46,49,14,54,11,60,59,51,58,18,16,13,23,25,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,38,19,35,26,17,39,28,50,33,46,29,34,32,23,43,53,48,49,45,42,47,44,41,14,54,11,18,60,51,58,59,13,16,21,25,22,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,38,19,35,30,39,17,28,33,46,50,29,34,32,21,43,53,49,14,41,48,45,44,42,47,54,11,59,58,51,18,60,16,13,23,25,22,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,19,38,35,30,17,39,28,50,47,33,34,29,32,21,43,53,48,42,44,41,14,45,46,49,54,11,60,18,58,59,51,16,13,23,22,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,38,19,30,35,28,17,39,46,33,50,34,29,32,43,53,22,48,45,41,47,42,49,14,44,54,11,18,58,60,51,59,16,13,25,23,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,19,38,35,26,39,28,17,47,50,33,29,34,32,43,21,53,46,14,41,49,48,44,45,42,54,11,60,59,51,58,18,13,16,25,22,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,35,30,28,17,39,50,46,33,29,34,32,22,43,53,45,49,42,47,14,41,44,48,54,11,59,51,18,58,60,16,13,25,23,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,38,19,26,35,39,28,17,33,47,50,32,34,29,21,53,43,42,46,45,14,48,44,49,41,54,11,18,60,58,59,51,13,16,22,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,6,12,5,31,37,38,19,35,26,28,17,39,46,50,33,34,32,29,23,53,43,42,44,41,14,49,47,48,45,54,11,59,51,60,58,18,16,13,25,22,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,19,38,35,26,39,28,17,47,33,50,32,34,29,53,21,43,42,14,41,44,45,49,48,46,54,11,59,60,58,51,18,13,16,22,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,19,38,35,26,39,17,28,45,50,33,34,32,29,22,43,53,41,44,49,46,14,47,48,42,54,11,51,60,18,59,58,16,13,25,21,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,19,38,30,35,39,28,17,45,50,33,29,34,32,53,22,43,44,14,46,41,48,49,42,47,54,11,58,18,60,59,51,16,13,21,23,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,30,35,28,39,17,47,50,33,32,34,29,43,22,53,48,42,14,44,46,45,41,49,54,11,60,18,59,58,51,16,13,21,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,6,12,5,31,37,38,19,26,35,28,39,17,33,47,50,32,29,34,22,43,53,46,48,49,42,41,45,14,44,54,11,58,59,51,18,60,16,13,25,21,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,19,38,30,35,28,39,17,47,50,33,34,29,32,22,53,43,44,45,42,46,14,48,49,41,54,11,59,18,51,58,60,16,13,23,25,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,35,30,28,17,39,46,50,33,32,34,29,22,53,43,42,48,47,41,49,14,44,45,54,11,59,60,51,18,58,16,13,21,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,19,38,35,26,17,28,39,33,46,50,29,32,34,23,43,53,45,41,44,48,47,42,14,49,54,11,59,18,60,51,58,13,16,22,25,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,35,26,17,39,28,47,50,33,29,34,32,22,53,43,48,41,44,49,42,14,45,46,54,11,51,58,18,60,59,16,13,23,21,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,26,35,28,39,17,33,45,50,34,32,29,23,43,53,48,42,41,14,47,46,49,44,54,11,18,59,58,60,51,16,13,22,21,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,26,35,28,17,39,33,46,50,29,34,32,21,53,43,47,48,45,42,44,49,14,41,54,11,18,59,58,60,51,13,16,23,25,22,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,19,38,35,30,28,39,17,45,33,50,32,29,34,21,43,53,49,47,41,46,14,42,44,48,54,11,51,59,18,60,58,13,16,22,23,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,30,35,39,28,17,47,33,50,34,29,32,53,43,21,46,49,44,45,41,14,42,48,54,11,18,60,51,58,59,16,13,22,23,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,38,19,35,30,39,17,28,50,45,33,32,29,34,23,43,53,42,46,14,49,44,47,41,48,54,11,60,58,18,51,59,16,13,21,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,38,19,26,35,39,17,28,50,33,45,29,34,32,53,21,43,46,48,42,44,49,14,47,41,54,11,59,58,51,60,18,16,13,22,23,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,35,30,28,39,17,50,47,33,32,34,29,53,23,43,41,46,44,45,49,42,14,48,54,11,58,59,51,60,18,13,16,22,21,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,38,19,35,30,28,17,39,33,46,50,32,29,34,43,22,53,47,42,14,48,45,44,49,41,54,11,51,59,60,58,18,13,16,25,23,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,35,30,17,28,39,50,33,46,29,34,32,22,43,53,45,41,42,49,44,47,48,14,54,11,60,51,18,58,59,16,13,25,21,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,30,35,39,28,17,46,50,33,29,32,34,23,53,43,47,49,14,42,44,41,48,45,54,11,18,60,59,51,58,16,13,25,22,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,19,38,30,35,28,17,39,33,50,45,34,32,29,21,53,43,48,41,46,49,42,44,47,14,54,11,51,58,18,59,60,13,16,25,23,22,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,19,38,35,30,39,28,17,50,33,45,32,34,29,21,53,43,41,42,49,14,47,44,48,46,54,11,59,18,60,51,58,16,13,22,23,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,38,19,35,26,39,28,17,47,33,50,34,32,29,22,43,53,45,44,48,46,41,49,42,14,54,11,51,59,58,18,60,16,13,21,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,6,12,5,31,37,38,19,26,35,39,17,28,47,50,33,34,29,32,21,53,43,49,46,14,44,42,45,48,41,54,11,18,58,60,59,51,16,13,23,25,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,19,38,35,26,28,39,17,45,50,33,32,34,29,43,22,53,44,14,46,49,42,41,47,48,54,11,51,58,18,59,60,16,13,23,21,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,26,35,39,17,28,47,33,50,29,34,32,53,22,43,42,46,44,48,49,14,45,41,54,11,58,59,18,51,60,13,16,23,21,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,38,19,30,35,39,17,28,47,33,50,34,29,32,23,53,43,42,48,44,49,46,41,14,45,54,11,51,59,58,18,60,16,13,25,21,22,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,35,30,17,28,39,47,50,33,32,34,29,23,43,53,48,49,14,46,42,44,41,45,54,11,58,59,18,60,51,13,16,21,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,19,38,26,35,17,28,39,50,45,33,34,32,29,22,53,43,44,41,46,49,47,48,14,42,54,11,60,58,59,18,51,13,16,23,25,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,35,30,28,17,39,33,46,50,32,29,34,53,22,43,47,45,42,49,48,14,44,41,54,11,60,18,58,51,59,16,13,25,23,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,30,35,39,17,28,46,33,50,34,32,29,21,43,53,45,14,48,41,44,42,47,49,54,11,18,59,58,60,51,13,16,22,25,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,19,38,35,30,17,39,28,33,47,50,29,34,32,43,53,23,48,42,46,41,14,49,45,44,54,11,51,58,60,59,18,13,16,21,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,38,19,26,35,39,28,17,33,47,50,32,34,29,43,53,22,44,14,46,49,48,41,42,45,54,11,18,51,59,60,58,16,13,21,25,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,38,19,35,30,39,17,28,45,33,50,29,34,32,23,43,53,44,14,46,49,41,48,47,42,54,11,60,18,58,51,59,13,16,25,21,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,38,19,26,35,28,39,17,46,50,33,32,34,29,43,53,21,49,47,14,44,42,45,41,48,54,11,18,58,51,60,59,16,13,23,25,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,35,26,39,28,17,47,33,50,29,34,32,53,23,43,44,48,49,41,46,45,42,14,54,11,18,59,58,51,60,16,13,22,21,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,19,38,35,26,39,17,28,46,50,33,29,34,32,22,53,43,47,45,14,48,44,41,42,49,54,11,59,58,51,18,60,13,16,25,21,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,6,12,5,31,37,38,19,30,35,28,17,39,46,50,33,34,29,32,53,21,43,49,42,48,45,14,44,41,47,54,11,58,60,59,51,18,16,13,22,23,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,38,19,35,30,39,28,17,50,33,47,32,29,34,21,53,43,49,44,45,48,41,46,42,14,54,11,60,51,58,59,18,16,13,22,25,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,35,30,28,39,17,33,45,50,34,29,32,22,43,53,46,47,48,44,41,49,42,14,54,11,59,58,60,18,51,16,13,23,21,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,38,19,35,30,39,28,17,45,50,33,34,32,29,23,53,43,44,41,48,49,46,42,47,14,54,11,18,51,60,58,59,16,13,25,22,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,19,38,30,35,28,17,39,46,33,50,29,34,32,43,53,22,47,45,14,42,41,48,49,44,54,11,58,18,60,59,51,16,13,21,25,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,19,38,30,35,39,17,28,47,50,33,32,34,29,53,21,43,41,48,46,42,45,44,49,14,54,11,18,60,51,58,59,16,13,25,23,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,35,26,28,17,39,45,50,33,34,29,32,21,43,53,41,46,48,14,47,49,44,42,54,11,18,51,58,60,59,13,16,22,23,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,38,19,35,26,28,17,39,45,33,50,32,34,29,21,43,53,14,41,46,49,47,48,44,42,54,11,59,58,60,51,18,13,16,25,23,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,19,38,26,35,28,17,39,46,50,33,29,34,32,53,43,22,45,47,41,44,14,42,49,48,54,11,60,58,59,51,18,16,13,25,23,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,30,35,28,39,17,50,47,33,34,29,32,43,23,53,46,42,41,49,14,45,48,44,54,11,18,60,59,51,58,13,16,22,25,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,30,35,17,39,28,46,33,50,34,32,29,22,43,53,44,47,48,45,14,42,49,41,54,11,60,18,51,59,58,16,13,21,23,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,6,12,5,31,37,19,38,26,35,39,28,17,46,33,50,29,34,32,21,43,53,47,48,49,41,44,42,14,45,54,11,60,59,58,51,18,13,16,25,23,22,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,6,12,5,31,37,38,19,35,30,28,17,39,45,50,33,29,34,32,23,53,43,48,14,46,44,42,41,47,49,54,11,51,60,58,18,59,13,16,21,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,35,26,28,39,17,47,50,33,29,34,32,43,53,22,42,48,49,45,41,14,44,46,54,11,18,59,58,51,60,13,16,21,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,35,26,17,28,39,46,33,50,29,32,34,53,43,22,48,44,42,49,14,45,41,47,54,11,58,51,18,59,60,16,13,21,25,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,30,35,39,17,28,50,33,47,29,32,34,21,43,53,41,49,46,14,48,44,45,42,54,11,60,58,59,18,51,13,16,22,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,35,26,39,17,28,47,33,50,29,34,32,43,23,53,48,46,41,44,49,45,14,42,54,11,58,59,18,51,60,13,16,21,25,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,19,38,35,26,39,17,28,46,50,33,29,34,32,21,53,43,48,47,44,14,45,42,49,41,54,11,59,18,51,58,60,16,13,25,22,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,35,26,39,28,17,47,33,50,29,32,34,43,23,53,45,41,44,42,49,14,46,48,54,11,18,59,58,60,51,16,13,22,21,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,19,38,30,35,39,28,17,33,45,50,32,29,34,21,53,43,49,46,41,48,44,42,47,14,54,11,58,60,18,59,51,16,13,23,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,26,35,17,28,39,50,46,33,29,34,32,21,53,43,14,44,47,42,41,45,48,49,54,11,18,59,60,51,58,16,13,25,22,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,38,19,35,30,28,17,39,47,50,33,29,34,32,23,43,53,46,14,49,45,41,48,44,42,54,11,51,58,18,60,59,13,16,22,25,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,19,38,35,26,39,28,17,50,45,33,29,32,34,53,43,23,41,46,44,42,47,14,48,49,54,11,51,58,59,60,18,16,13,22,25,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,38,19,30,35,28,17,39,46,33,50,29,32,34,22,53,43,45,44,48,41,47,49,14,42,54,11,18,59,51,58,60,13,16,25,21,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,19,38,26,35,28,39,17,46,33,50,32,29,34,21,43,53,14,47,42,45,48,49,41,44,54,11,18,58,60,51,59,16,13,23,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,26,35,39,28,17,45,33,50,32,29,34,43,53,21,48,41,44,42,14,49,46,47,54,11,51,58,59,18,60,16,13,22,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,38,19,35,26,17,28,39,50,45,33,34,32,29,53,43,22,42,41,47,46,44,49,48,14,54,11,58,59,51,60,18,16,13,23,21,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,38,19,30,35,39,28,17,46,50,33,34,29,32,23,53,43,41,42,44,49,47,45,48,14,54,11,58,51,59,60,18,16,13,21,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,19,38,35,26,28,17,39,33,45,50,34,32,29,21,53,43,44,48,46,41,49,42,14,47,54,11,59,58,60,51,18,16,13,23,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,26,35,28,17,39,33,45,50,34,29,32,43,22,53,44,41,48,46,14,42,49,47,54,11,18,58,60,59,51,16,13,21,25,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,38,19,30,35,17,39,28,45,33,50,34,29,32,21,43,53,14,47,42,41,44,48,46,49,54,11,59,51,18,58,60,13,16,23,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,19,38,26,35,39,17,28,45,50,33,34,32,29,21,43,53,44,14,47,48,42,46,41,49,54,11,18,58,60,51,59,13,16,25,23,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,19,38,26,35,28,39,17,33,46,50,34,32,29,23,53,43,42,48,14,41,44,49,47,45,54,11,59,51,58,60,18,13,16,21,22,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,35,30,39,17,28,33,46,50,32,29,34,43,22,53,47,41,44,45,14,48,49,42,54,11,58,18,51,59,60,16,13,23,21,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,35,30,28,39,17,46,50,33,29,32,34,22,43,53,47,49,48,14,42,41,44,45,54,11,51,59,18,58,60,13,16,23,25,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,26,35,39,28,17,47,33,50,29,32,34,43,23,53,45,49,42,14,48,46,44,41,54,11,58,59,18,51,60,16,13,25,21,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,26,35,39,17,28,47,50,33,29,34,32,43,21,53,46,49,42,44,14,41,48,45,54,11,59,51,60,18,58,16,13,25,22,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,38,19,35,30,17,28,39,33,46,50,32,34,29,43,23,53,49,41,48,44,14,42,47,45,54,11,60,58,59,18,51,16,13,22,25,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,5,12,6,31,37,19,38,35,26,28,39,17,50,45,33,32,34,29,21,43,53,46,41,14,49,42,48,47,44,54,11,18,60,51,59,58,13,16,25,22,23,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,38,19,35,30,28,17,39,47,33,50,32,34,29,43,53,23,46,48,41,42,44,49,45,14,54,11,59,58,51,60,18,13,16,25,22,21,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,35,30,39,28,17,50,47,33,29,34,32,53,22,43,48,14,45,49,46,41,44,42,54,11,51,60,18,59,58,13,16,23,21,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,19,38,35,26,28,17,39,45,33,50,32,34,29,22,53,43,49,46,44,48,42,14,47,41,54,11,51,60,59,58,18,16,13,25,21,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,6,12,5,31,37,19,38,26,35,39,28,17,33,46,50,34,32,29,22,43,53,48,42,47,44,41,49,45,14,54,11,51,18,60,58,59,16,13,23,21,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,38,19,26,35,28,17,39,46,33,50,32,34,29,23,53,43,42,48,49,41,14,45,47,44,54,11,18,59,51,60,58,16,13,22,25,21,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,38,19,26,35,17,28,39,50,45,33,34,32,29,21,53,43,41,44,14,48,46,47,49,42,54,11,58,18,51,60,59,13,16,22,23,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,19,38,26,35,17,39,28,33,46,50,32,29,34,53,43,23,42,47,48,44,14,45,49,41,54,11,58,59,60,18,51,16,13,21,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,6,12,5,31,37,38,19,35,26,17,28,39,46,33,50,34,32,29,23,53,43,44,45,49,41,42,47,48,14,54,11,60,59,18,51,58,16,13,21,22,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,38,19,35,26,28,17,39,47,33,50,32,29,34,22,43,53,49,44,41,48,42,14,46,45,54,11,51,59,18,58,60,13,16,21,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,1,3,5,12,6,31,37,19,38,35,26,28,39,17,50,47,33,29,34,32,23,43,53,42,49,45,14,46,44,48,41,54,11,58,60,59,18,51,13,16,25,21,22,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,35,26,39,28,17,46,33,50,32,34,29,22,53,43,42,14,45,44,41,48,49,47,54,11,51,59,60,18,58,13,16,21,23,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,24,55,2,7,3,1,5,12,6,31,37,38,19,26,35,28,39,17,50,45,33,32,34,29,23,53,43,42,14,47,41,46,48,49,44,54,11,60,18,58,51,59,16,13,22,21,25,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,35,26,17,28,39,46,50,33,34,32,29,23,53,43,49,44,48,14,47,41,45,42,54,11,51,60,58,18,59,13,16,21,22,25,
57,26,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,3,6,12,5,31,37,38,19,30,35,39,28,17,47,33,50,34,29,32,53,21,43,49,45,42,48,14,41,46,44,54,11,58,60,59,18,51,13,16,22,25,23,
57,30,20,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,3,1,5,12,6,31,37,19,38,26,35,17,39,28,47,33,50,32,29,34,22,53,43,14,41,45,46,49,44,48,42,54,11,51,60,59,18,58,13,16,25,21,23,
