43,65,4,11,42,75,45,8,68,20,2,29,93,61,36,21,19,35,1,51,89,37,3,60,66,69,87,63,72,80,28,18,91,76,39,62,83,10,59,84,58,77,71,9,5,57,70,67,81,44,78,79,74,64,6,16,92,14,73,7,90,24,17,27,30,23,40,49,38,86,0,22,15,88,41,25,32,12,31,26,85,56,82,33,34,13,52,55,50,53,54,46,47,48,
43,65,4,11,42,75,45,7,68,3,20,29,61,93,36,17,23,35,51,2,66,1,90,60,37,72,80,63,87,69,28,81,62,10,44,6,91,84,64,40,83,58,5,73,15,16,59,18,76,67,8,74,77,70,71,57,78,92,79,9,27,24,88,19,39,30,86,21,53,38,14,41,32,0,25,89,22,31,12,26,56,82,33,34,13,85,49,54,55,52,50,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,71,93,36,19,23,35,90,50,37,66,60,1,2,69,72,87,63,28,80,41,61,67,10,57,16,9,81,73,15,59,18,70,62,77,44,7,74,84,91,5,83,64,78,8,58,79,76,92,27,24,89,17,40,30,86,21,56,38,14,0,32,39,22,88,25,12,26,49,31,82,33,34,13,85,53,51,52,54,55,46,47,48,
43,65,4,11,42,75,45,9,68,1,20,29,61,93,36,21,19,35,2,55,37,88,3,60,66,63,72,28,87,80,69,78,71,57,10,44,67,62,91,84,39,7,14,70,5,92,79,58,18,64,74,8,77,81,76,83,59,16,6,73,90,24,17,27,30,23,40,52,38,0,89,86,41,15,32,25,22,31,13,26,85,49,82,33,34,12,53,51,50,54,56,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,71,93,36,21,19,35,50,37,3,66,89,2,60,69,72,87,80,28,63,70,64,9,81,67,62,78,77,10,14,41,57,7,91,76,92,73,44,83,5,58,61,16,6,59,84,18,74,79,90,24,17,27,30,23,40,55,38,32,86,88,0,15,39,22,25,13,26,85,52,31,82,33,34,12,53,54,56,51,49,46,47,48,
43,65,4,11,42,75,45,7,68,3,20,29,71,93,36,21,17,35,51,88,37,60,1,2,66,80,63,69,72,28,87,15,39,9,5,64,78,8,84,91,6,77,57,83,62,61,18,81,74,70,58,92,44,73,59,67,16,76,79,10,90,24,19,27,30,23,40,52,38,14,32,41,0,89,86,25,22,31,12,26,85,54,82,33,34,13,49,53,50,55,56,46,47,48,
43,65,4,11,42,75,45,5,68,1,29,20,61,93,36,17,21,35,66,88,3,55,37,60,2,72,28,69,87,63,80,9,77,15,91,6,62,74,59,83,81,67,18,58,40,79,84,16,57,76,44,8,92,70,64,71,7,73,10,78,90,24,19,27,30,23,39,52,38,14,41,89,86,0,32,25,22,31,12,26,85,49,82,33,34,13,50,56,53,54,51,46,47,48,
43,65,4,11,42,75,45,6,68,2,20,29,93,61,36,19,23,35,3,49,89,60,66,1,37,63,87,28,72,80,69,9,44,91,58,71,40,7,76,15,74,81,70,84,78,79,62,59,73,8,16,10,83,57,92,18,77,5,67,64,90,24,17,27,30,21,39,56,38,14,32,41,0,88,25,22,31,13,86,26,85,53,33,34,12,82,52,54,51,50,55,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,71,93,36,17,21,35,66,50,89,3,60,2,37,63,69,72,80,87,28,58,73,77,59,6,39,70,44,57,67,78,64,5,15,18,74,8,79,62,9,91,7,76,92,83,81,61,16,84,90,24,19,27,30,23,40,55,38,14,86,32,0,88,41,25,22,31,12,26,85,49,82,33,34,13,54,56,51,52,53,46,47,48,
43,65,4,11,42,75,45,5,68,20,2,29,71,93,36,23,19,35,37,51,3,90,1,60,66,72,69,63,28,87,80,84,41,44,9,18,67,10,74,58,61,79,15,16,77,57,64,8,62,78,92,81,91,76,6,59,73,83,7,70,27,24,89,17,40,30,86,21,55,38,14,32,0,39,22,88,25,13,26,50,82,31,33,34,12,85,53,56,49,52,54,46,47,48,
43,65,4,11,42,75,45,7,68,29,1,20,71,93,36,21,19,35,53,66,2,88,60,37,3,28,80,72,63,69,87,92,41,77,58,67,18,83,9,44,14,73,84,79,78,74,57,6,5,10,59,76,61,70,62,81,91,8,64,16,90,24,17,27,30,23,39,55,38,31,0,32,89,15,40,22,86,13,25,26,85,49,33,34,12,82,51,52,54,50,56,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,61,93,36,17,23,35,37,50,3,60,2,88,66,28,87,69,80,72,63,15,73,62,70,71,9,79,39,58,76,78,64,44,18,74,8,77,59,5,91,83,7,57,67,16,84,81,6,92,90,24,19,27,30,21,40,51,38,14,32,41,89,0,25,22,31,86,12,26,85,55,33,34,13,82,53,52,54,56,49,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,93,71,36,17,21,35,1,50,66,60,37,88,2,87,28,69,80,72,63,67,59,14,70,64,40,61,77,9,7,5,76,83,44,81,62,91,16,78,84,79,18,57,8,74,92,73,6,58,90,24,19,27,30,23,39,55,38,32,0,86,15,41,89,25,22,31,12,26,85,54,82,33,34,13,53,52,51,49,56,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,61,93,36,23,19,35,56,90,1,37,3,66,60,80,87,72,63,69,28,67,70,14,7,78,83,40,73,10,57,6,84,81,58,77,91,44,8,16,64,62,76,18,59,92,74,79,9,71,27,24,88,17,39,30,86,21,55,38,22,41,15,0,25,89,32,13,31,26,51,82,33,34,12,85,49,52,50,54,53,46,47,48,
43,65,4,11,42,75,45,5,68,20,1,29,93,61,36,21,19,35,3,37,49,89,2,66,60,72,87,63,80,28,69,59,10,84,9,79,74,41,8,70,78,67,44,73,76,62,81,83,57,71,16,58,7,77,14,64,18,6,92,91,90,24,17,27,30,23,39,53,38,32,86,0,88,15,40,22,25,12,26,85,54,31,82,33,34,13,55,50,52,56,51,46,47,48,
43,65,4,11,42,75,45,7,68,20,1,29,93,71,36,17,21,35,56,66,90,37,60,3,2,69,28,72,63,87,80,39,76,8,5,58,18,78,64,15,62,9,59,83,57,73,67,74,10,6,84,44,79,81,61,92,77,16,70,91,27,24,89,19,40,30,23,86,55,38,14,32,0,41,25,88,22,31,12,26,54,82,33,34,13,85,49,53,50,51,52,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,93,71,36,19,21,35,37,55,2,90,66,1,60,87,63,72,80,69,28,6,7,81,74,10,61,83,39,67,57,15,92,58,64,62,59,76,84,70,79,5,91,9,77,78,18,16,44,73,27,24,88,17,40,30,23,86,49,38,14,32,41,0,25,89,22,31,13,26,50,82,33,34,12,85,51,52,56,53,54,46,47,48,
43,65,4,11,42,75,45,8,68,29,20,1,71,93,36,23,19,35,54,66,37,90,60,2,3,72,28,80,87,69,63,59,57,67,83,64,77,81,62,10,6,7,9,73,44,58,41,18,91,74,15,5,61,70,76,16,78,92,79,84,27,24,89,17,40,30,86,21,53,38,14,0,32,39,22,88,25,12,26,50,82,31,33,34,13,85,52,49,51,56,55,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,93,71,36,23,19,35,54,66,88,1,2,37,60,69,63,72,80,28,87,77,18,79,15,91,8,84,40,78,81,9,5,76,67,57,44,7,58,73,10,92,64,83,74,16,70,59,62,61,90,24,17,27,30,39,21,51,38,14,89,32,41,0,25,22,31,12,86,26,85,50,33,34,13,82,55,52,49,56,53,46,47,48,
43,65,4,11,42,75,45,5,68,20,3,29,93,61,36,19,21,35,60,52,89,2,1,66,37,69,63,28,72,80,87,67,7,41,44,81,71,78,92,64,79,58,77,6,10,73,76,15,8,18,91,62,83,9,16,70,84,59,74,57,90,24,17,27,30,23,39,56,38,14,31,32,0,88,40,22,86,13,25,26,85,50,33,34,12,82,51,49,53,54,55,46,47,48,
43,65,4,11,42,75,45,7,68,29,2,20,61,93,36,21,17,35,89,53,66,37,3,60,1,63,72,80,69,28,87,41,8,5,16,9,91,71,77,73,64,92,57,44,76,6,67,15,18,81,79,70,74,83,78,58,84,59,62,10,90,24,19,27,30,23,39,55,38,14,31,32,88,0,40,22,86,13,26,25,85,54,33,34,12,82,52,56,49,50,51,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,71,93,36,23,19,35,52,89,66,3,60,37,1,72,63,87,28,80,69,57,10,39,81,62,58,5,44,15,7,64,91,77,74,70,9,83,73,6,16,84,61,79,76,67,78,18,59,92,90,24,17,27,30,40,21,50,38,14,88,41,0,32,25,22,31,86,12,26,85,56,33,34,13,82,51,53,55,54,49,46,47,48,
43,65,4,11,42,75,45,7,68,29,1,20,71,93,36,19,21,35,90,2,50,66,3,37,60,63,87,69,72,28,80,64,18,44,84,61,92,79,9,70,58,41,78,62,8,91,76,59,57,5,67,10,15,16,83,6,73,74,81,77,27,24,88,17,40,30,23,86,55,38,14,22,0,39,89,32,25,12,26,52,31,82,33,34,13,85,54,49,53,56,51,46,47,48,
43,65,4,11,42,75,45,9,68,20,2,29,61,93,36,17,21,35,37,54,1,90,60,66,3,87,80,69,63,72,28,84,39,81,59,7,78,92,5,62,91,44,15,6,83,74,70,71,16,8,73,64,57,67,18,58,79,77,10,76,27,24,89,19,40,30,23,86,49,38,14,41,0,32,25,88,22,31,13,26,52,82,33,34,12,85,53,50,55,51,56,46,47,48,
43,65,4,11,42,75,45,5,68,20,29,3,61,93,36,21,19,35,60,89,37,1,53,2,66,72,63,80,28,69,87,91,62,64,81,8,92,6,14,76,84,77,83,67,41,78,58,16,57,10,18,59,73,70,71,74,44,7,9,79,90,24,17,27,30,23,39,51,38,22,31,0,15,88,40,26,86,13,32,25,85,54,33,34,12,82,56,55,50,49,52,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,71,93,36,19,21,35,66,60,88,56,2,1,37,72,80,87,28,69,63,76,41,10,78,79,91,16,83,5,14,18,64,59,58,8,81,62,9,70,92,57,84,44,73,74,67,77,61,7,90,24,17,27,30,23,40,38,52,89,0,22,86,15,39,26,25,12,32,85,53,82,31,33,34,13,49,54,50,51,55,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,71,93,36,17,21,35,89,50,3,37,60,2,66,28,87,72,69,63,80,67,77,81,16,7,79,74,5,41,15,84,76,91,10,57,64,59,58,83,9,44,62,18,6,70,73,78,61,92,90,24,19,27,30,23,39,53,38,14,32,86,88,0,40,22,25,12,26,85,52,31,82,33,34,13,49,54,56,55,51,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,71,93,36,23,17,35,1,88,51,60,3,66,37,80,69,63,72,87,28,58,61,78,91,18,76,67,41,7,9,8,5,44,92,6,73,77,62,59,16,57,83,15,74,79,70,81,84,64,90,24,19,27,30,39,21,55,38,14,32,0,89,40,22,86,13,26,25,85,53,31,34,12,82,50,33,56,54,49,52,46,47,48,
43,65,4,11,42,75,45,10,68,20,2,29,93,71,36,19,21,35,3,88,37,1,56,60,66,69,72,63,80,87,28,61,64,15,67,59,92,81,70,73,57,84,74,6,5,40,58,91,62,8,77,78,83,9,79,44,7,16,18,76,90,24,17,27,30,23,39,50,38,14,86,32,41,0,89,25,22,31,12,26,85,49,82,33,34,13,51,55,54,53,52,46,47,48,
43,65,4,11,42,75,45,5,68,3,20,29,61,93,36,19,23,35,52,60,37,1,90,2,66,69,87,72,80,63,28,70,9,76,74,57,71,78,79,8,40,62,6,16,15,59,64,10,77,73,91,44,67,81,58,83,18,84,92,7,27,24,89,17,39,30,86,21,53,38,14,41,32,0,25,88,22,31,13,26,55,82,33,34,12,85,51,54,50,49,56,46,47,48,
43,65,4,11,42,75,45,5,68,29,2,20,93,71,36,17,21,35,55,88,60,3,1,66,37,80,72,87,63,28,69,67,39,18,8,61,81,64,77,57,74,83,9,92,84,10,15,73,78,91,6,44,70,16,76,59,58,62,7,79,90,24,19,27,30,23,40,51,38,14,22,86,41,0,89,25,32,12,31,26,85,54,82,33,34,13,53,56,52,49,50,46,47,48,
43,65,4,11,42,75,45,5,68,1,20,29,71,93,36,19,23,35,3,89,2,66,37,56,60,63,28,87,80,72,69,62,78,44,40,6,10,92,64,7,83,16,8,59,79,67,57,74,84,77,76,14,81,18,58,91,9,73,61,70,90,24,17,27,30,39,21,50,38,15,41,88,0,22,25,32,86,13,26,31,85,52,33,34,12,82,49,54,51,55,53,46,47,48,
43,65,4,11,42,75,45,10,68,3,29,20,61,93,36,23,17,35,55,90,2,1,66,60,37,63,28,72,80,69,87,70,58,73,6,76,62,5,40,14,71,92,64,74,9,83,78,59,7,91,84,67,81,16,79,77,18,8,57,44,27,24,88,19,39,30,86,21,49,38,22,15,0,41,25,89,32,13,31,26,50,82,33,34,12,85,56,53,52,54,51,46,47,48,
43,65,4,11,42,75,45,9,68,3,20,29,71,93,36,23,17,35,50,60,66,89,1,2,37,87,72,63,69,28,80,70,5,14,57,91,39,6,64,74,79,76,73,77,59,92,44,61,58,83,18,84,81,67,78,10,7,8,62,16,90,24,19,27,30,21,40,49,38,0,32,41,88,15,25,22,31,13,86,26,85,53,33,34,82,12,55,54,52,51,56,46,47,48,
43,65,4,11,42,75,45,5,68,20,29,2,93,61,36,17,21,35,66,55,60,37,1,89,3,87,28,80,69,63,72,16,6,39,92,71,62,70,58,91,14,67,78,9,7,44,83,8,79,10,64,81,76,18,73,84,59,77,57,74,90,24,19,27,30,23,40,56,38,0,31,15,32,88,41,25,22,86,12,26,85,49,33,34,82,13,50,53,51,52,54,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,61,93,36,17,23,35,55,90,66,60,3,37,2,80,63,28,87,72,69,78,77,79,15,64,71,41,76,67,6,73,91,16,83,92,18,5,84,57,59,74,81,44,62,8,70,7,58,9,27,24,89,19,40,30,86,21,49,38,14,0,22,39,88,32,25,12,26,53,82,31,33,34,13,85,56,50,52,54,51,46,47,48,
43,65,4,11,42,75,45,6,68,20,3,29,61,93,36,17,23,35,52,90,60,37,66,2,1,63,28,72,80,69,87,40,77,10,62,58,7,59,9,67,79,74,44,14,92,57,8,18,84,83,76,16,70,81,5,91,73,71,64,78,27,24,88,19,39,30,86,21,56,38,15,0,41,22,25,89,32,13,31,26,54,82,33,34,12,85,49,53,50,51,55,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,93,71,36,17,21,35,51,89,60,2,37,66,1,69,63,72,87,80,28,67,18,70,15,76,6,5,64,78,7,39,57,81,44,91,92,83,58,10,79,16,61,62,77,74,59,9,73,84,90,24,19,27,30,23,40,55,38,14,22,41,0,86,88,25,32,12,31,26,85,49,82,33,34,13,53,50,52,54,56,46,47,48,
43,65,4,11,42,75,45,7,68,29,1,20,93,71,36,21,17,35,3,89,49,66,2,60,37,69,80,63,87,72,28,79,83,77,59,15,61,44,6,39,58,18,5,81,57,73,84,9,76,78,8,74,62,67,91,10,64,16,92,70,90,24,19,27,30,23,40,52,38,14,41,32,0,86,88,25,22,31,13,26,85,55,82,33,34,12,53,51,50,56,54,46,47,48,
43,65,4,11,42,75,45,10,68,20,2,29,61,93,36,19,21,35,1,3,60,53,66,89,37,63,87,28,72,69,80,84,57,14,67,64,58,40,44,73,78,18,5,81,71,9,74,79,83,91,77,59,8,16,62,70,92,7,6,76,90,24,17,27,30,23,39,55,38,22,31,0,88,15,41,25,32,86,12,26,85,56,33,34,82,13,49,54,50,52,51,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,71,93,36,17,23,35,3,51,89,60,66,1,37,69,63,87,72,80,28,40,81,16,44,91,5,78,67,57,62,59,84,77,58,73,74,79,70,7,92,15,64,6,76,9,18,83,61,8,90,24,19,27,30,39,21,52,38,14,41,0,88,22,25,32,86,13,26,85,31,53,33,34,12,82,54,56,49,50,55,46,47,48,
43,65,4,11,42,75,45,5,68,1,29,20,71,93,36,21,17,35,90,52,66,3,2,37,60,28,87,72,63,69,80,83,77,78,92,91,61,40,14,76,57,10,58,79,62,70,74,9,44,81,67,84,8,16,7,64,18,73,59,6,27,24,88,19,39,30,23,86,49,38,41,0,15,22,25,89,32,13,31,26,56,82,33,34,12,85,50,54,51,55,53,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,93,71,36,17,23,35,55,37,3,60,88,66,1,87,28,80,69,63,72,70,6,57,84,7,91,62,79,92,64,39,61,81,15,8,16,83,67,44,58,18,73,74,59,78,77,9,76,5,90,24,19,27,30,21,40,53,38,14,0,32,89,41,25,22,31,12,86,26,85,50,33,34,13,82,56,54,52,49,51,46,47,48,
43,65,4,11,42,75,45,9,68,29,1,20,61,93,36,17,23,35,2,60,50,89,37,66,3,63,28,69,80,87,72,44,41,71,78,73,5,81,91,58,74,83,77,10,7,67,8,6,57,14,92,62,64,18,59,76,84,70,79,16,90,24,19,27,30,21,39,56,38,88,32,15,0,40,22,86,13,26,25,85,51,31,34,82,12,52,33,49,54,55,53,46,47,48,
43,65,4,11,42,75,45,5,68,1,20,29,93,61,36,19,23,35,52,3,60,66,37,88,2,72,63,69,87,80,28,78,70,15,73,77,64,76,7,58,9,6,8,59,79,81,83,62,44,41,74,18,10,92,67,84,91,71,16,57,90,24,17,27,30,21,40,49,38,14,22,89,0,39,26,86,13,25,32,85,50,31,34,82,12,51,33,54,56,55,53,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,71,93,36,23,17,35,89,50,1,66,2,37,60,28,87,69,72,80,63,78,74,58,57,84,9,14,5,91,67,7,44,61,8,70,73,16,77,41,81,6,59,92,79,62,76,64,83,18,90,24,19,27,30,40,21,55,38,32,88,0,15,39,22,86,12,25,26,85,52,31,34,82,13,49,33,56,53,54,51,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,71,93,36,17,23,35,37,1,89,49,60,66,2,28,63,69,87,72,80,9,18,14,39,7,81,61,77,79,62,83,91,67,78,44,84,73,59,64,57,8,92,5,16,58,10,76,70,74,90,24,19,27,30,40,21,51,38,22,88,41,15,0,25,32,86,12,26,31,85,54,33,34,13,82,52,56,53,50,55,46,47,48,
43,65,4,11,42,75,45,6,68,20,1,29,61,93,36,17,23,35,54,2,88,60,37,3,66,63,28,80,87,69,72,5,15,44,64,41,16,74,81,7,83,76,77,10,73,78,70,58,67,57,18,8,79,92,84,59,91,71,62,9,90,24,19,27,30,21,40,52,38,14,22,0,89,39,26,86,12,25,32,85,56,31,34,13,82,49,33,51,55,50,53,46,47,48,
43,65,4,11,42,75,45,9,68,1,20,29,93,61,36,17,23,35,89,66,55,2,60,37,3,28,87,72,63,80,69,91,74,15,40,64,70,16,84,67,83,62,77,73,57,10,6,58,76,71,18,5,79,44,78,59,92,7,8,81,90,24,19,27,30,39,21,54,38,14,22,0,41,88,25,32,86,12,26,31,85,53,33,34,82,13,52,50,56,51,49,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,61,93,36,17,23,35,52,1,37,60,2,89,66,72,28,69,63,87,80,64,57,73,67,15,79,70,10,81,91,59,84,62,74,78,8,77,5,83,18,76,16,44,41,9,58,71,7,92,90,24,19,27,30,21,39,56,38,14,88,22,0,40,26,86,13,25,32,85,54,31,34,82,12,49,33,50,51,55,53,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,93,71,36,23,19,35,49,1,37,2,89,66,60,80,28,69,87,63,72,77,8,61,92,91,74,84,16,76,41,62,18,57,70,59,78,10,7,79,44,83,14,58,73,5,64,9,67,81,90,24,17,27,30,39,21,53,38,15,22,88,0,40,26,86,12,32,25,85,51,31,34,13,82,50,33,52,54,55,56,46,47,48,
43,65,4,11,42,75,45,6,68,1,20,29,71,93,36,17,21,35,49,3,66,89,60,37,2,28,87,80,72,69,63,78,92,39,77,70,84,91,83,62,16,9,76,18,44,57,58,5,8,81,14,74,10,61,73,7,64,79,59,67,90,24,19,27,30,23,40,51,38,0,88,15,31,32,41,25,22,86,13,26,85,56,33,34,82,12,50,55,53,52,54,46,47,48,
43,65,4,11,42,75,45,7,68,20,29,2,93,61,36,17,21,35,53,60,90,66,37,3,1,63,80,28,72,87,69,5,16,58,74,10,62,57,73,14,40,83,79,71,84,44,92,18,59,9,76,6,77,67,8,70,78,81,91,64,27,24,88,19,39,30,23,86,50,38,15,32,41,0,25,89,22,31,12,26,56,82,33,34,13,85,54,55,51,49,52,46,47,48,
43,65,4,11,42,75,45,7,68,1,20,29,93,71,36,21,19,35,88,3,37,66,2,53,60,80,28,72,63,87,69,77,18,16,84,39,59,10,64,58,44,61,9,67,62,6,83,73,70,14,5,8,78,91,92,81,74,76,57,79,90,24,17,27,30,23,40,38,55,15,31,89,32,0,41,25,22,86,12,26,85,54,33,34,82,13,49,56,50,51,52,46,47,48,
43,65,4,11,42,75,45,9,68,2,20,29,93,61,36,21,19,35,49,1,60,90,37,66,3,63,72,80,28,69,87,41,62,81,83,74,70,10,92,71,77,84,78,57,18,14,64,16,58,6,76,59,91,67,79,44,5,8,73,7,27,24,88,17,40,30,23,86,50,38,0,22,15,39,89,32,25,13,26,55,31,82,33,34,12,85,53,51,54,52,56,46,47,48,
43,65,4,11,42,75,45,7,68,20,1,29,71,93,36,17,23,35,49,2,37,60,90,3,66,28,69,87,72,63,80,62,83,73,18,77,78,76,40,6,58,8,84,14,79,70,61,10,44,92,9,57,64,59,16,91,74,81,67,5,27,24,88,19,39,30,86,21,55,38,15,32,41,0,25,89,22,31,12,26,53,82,33,34,13,85,51,54,56,50,52,46,47,48,
43,65,4,11,42,75,45,6,68,1,20,29,93,71,36,19,23,35,49,90,60,2,66,3,37,63,69,28,72,87,80,58,10,91,79,16,92,57,15,41,62,67,59,9,61,83,5,18,76,78,81,70,77,7,73,64,8,84,44,74,27,24,88,17,39,30,86,21,38,51,14,32,0,40,22,89,25,12,26,52,31,82,33,34,13,85,55,50,53,54,56,46,47,48,
43,65,4,11,42,75,45,5,68,29,1,20,93,71,36,19,21,35,53,37,66,2,3,60,90,87,28,72,69,63,80,18,67,58,6,57,77,84,15,9,81,7,16,41,78,61,10,62,73,59,79,8,64,76,44,91,83,92,70,74,27,24,89,17,39,30,23,86,51,38,14,32,0,40,22,88,25,13,26,52,82,31,33,34,12,85,54,56,50,55,49,46,47,48,
43,65,4,11,42,75,45,8,68,29,3,20,93,71,36,21,19,35,1,50,66,2,37,60,88,69,80,28,87,72,63,83,73,40,9,18,7,57,77,10,79,74,6,78,5,15,16,59,67,81,62,76,64,44,61,92,91,70,58,84,90,24,17,27,30,23,39,49,38,14,41,31,0,32,89,25,22,86,12,26,85,51,33,34,82,13,55,56,54,53,52,46,47,48,
43,65,4,11,42,75,45,5,68,29,1,20,93,61,36,23,19,35,54,60,66,37,90,3,2,63,80,69,87,28,72,84,77,15,40,78,71,59,79,73,8,7,6,76,16,83,18,81,67,58,92,9,64,91,57,44,62,70,10,74,27,24,89,17,39,30,86,21,49,38,14,32,41,0,25,88,22,31,13,26,55,82,33,34,12,85,52,56,51,53,50,46,47,48,
43,65,4,11,42,75,45,9,68,1,29,20,71,93,36,21,17,35,56,88,2,3,60,66,37,80,63,87,28,72,69,16,67,7,61,76,77,64,44,70,91,14,40,73,92,58,59,5,78,8,18,10,6,81,84,74,79,62,83,57,90,24,19,27,30,23,39,51,38,22,41,89,31,0,15,25,32,86,12,26,85,49,33,34,82,13,50,55,52,53,54,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,93,71,36,21,19,35,66,88,55,1,60,2,37,80,72,69,63,28,87,92,81,62,39,61,77,14,10,57,74,44,5,7,67,70,59,16,9,76,83,78,18,84,79,64,73,58,91,8,90,24,17,27,30,23,40,49,38,41,0,15,31,22,89,25,32,86,12,26,85,51,33,34,82,13,53,52,54,56,50,46,47,48,
43,65,4,11,42,75,45,7,68,29,3,20,71,93,36,23,19,35,88,53,66,2,37,1,60,80,72,69,87,63,28,70,84,18,73,78,79,39,76,91,92,67,83,15,77,9,10,61,44,57,58,16,6,5,8,59,81,62,74,64,90,24,17,27,30,40,21,54,38,14,41,32,89,0,25,22,31,86,13,26,85,55,33,34,12,82,49,50,56,52,51,46,47,48,
43,65,4,11,42,75,45,7,68,20,2,29,93,61,36,21,17,35,51,66,1,88,60,3,37,72,80,28,63,69,87,40,70,71,15,77,84,74,76,67,10,5,44,57,81,78,59,58,91,8,92,64,9,6,79,16,18,83,62,73,90,24,19,27,30,23,39,56,38,14,32,86,0,41,89,25,22,31,12,26,85,49,82,33,34,13,52,54,55,50,53,46,47,48,
43,65,4,11,42,75,45,6,68,29,20,3,71,93,36,21,17,35,60,54,66,88,37,2,1,80,87,69,28,72,63,5,8,73,92,84,40,83,16,61,78,15,57,44,74,76,79,9,59,7,64,81,58,10,70,62,18,91,77,67,90,24,19,27,30,23,39,53,38,14,86,0,41,22,89,25,32,12,31,26,85,52,82,33,34,13,50,51,56,55,49,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,71,93,36,17,21,35,37,1,90,2,54,60,66,80,87,28,63,69,72,74,84,8,77,59,73,44,18,64,5,70,61,76,67,57,81,83,15,91,41,58,6,10,62,16,79,92,78,9,27,24,88,19,40,30,23,86,53,38,14,32,0,39,22,89,25,13,26,55,31,82,33,34,12,85,52,50,51,49,56,46,47,48,
43,65,4,11,42,75,45,5,68,20,2,29,71,93,36,23,19,35,3,88,55,60,37,66,1,69,28,72,87,63,80,6,91,78,73,18,39,15,9,58,57,77,10,79,70,62,81,44,64,8,83,92,74,84,16,59,61,67,7,76,90,24,17,27,30,21,40,54,38,14,89,0,32,41,25,22,31,13,86,26,85,56,33,34,82,12,51,52,50,53,49,46,47,48,
43,65,4,11,42,75,45,6,68,20,1,29,71,93,36,21,17,35,51,3,66,90,37,60,2,28,72,87,80,69,63,59,15,91,76,73,58,16,5,44,18,92,77,64,78,70,62,9,61,40,84,8,74,10,7,79,57,83,67,81,27,24,88,19,39,30,23,86,50,38,14,41,22,0,25,89,32,13,31,26,49,82,33,34,12,85,55,54,53,52,56,46,47,48,
43,65,4,11,42,75,45,10,68,20,29,1,71,93,36,23,17,35,49,88,37,2,60,66,3,69,28,80,72,87,63,64,40,92,84,14,77,44,9,58,73,62,74,67,16,79,61,91,8,81,18,7,5,6,59,83,70,76,57,78,90,24,19,27,30,39,21,54,38,22,89,41,15,0,25,32,86,12,26,31,85,53,33,34,82,13,50,55,52,51,56,46,47,48,
43,65,4,11,42,75,45,6,68,20,3,29,71,93,36,21,19,35,51,66,1,60,89,37,2,69,80,63,87,72,28,14,64,92,44,78,8,18,77,16,62,61,70,73,84,74,81,83,76,40,7,58,10,91,59,79,67,57,5,9,90,24,17,27,30,23,39,55,38,88,86,15,22,41,0,25,32,13,31,26,85,54,82,33,34,12,53,52,49,50,56,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,61,93,36,21,17,35,55,88,1,2,37,60,66,80,28,69,63,87,72,83,14,6,78,74,58,71,84,77,67,92,8,57,9,73,40,18,16,79,5,44,59,62,70,81,10,76,64,91,90,24,19,27,30,23,39,51,38,31,22,89,0,41,15,25,32,86,13,26,85,50,33,34,82,12,56,53,54,52,49,46,47,48,
43,65,4,11,42,75,45,7,68,29,2,20,93,61,36,17,23,35,1,53,3,90,60,37,66,87,69,63,28,72,80,9,62,39,58,84,92,5,76,91,79,8,73,14,71,78,44,6,70,81,59,77,16,67,83,57,74,10,18,64,27,24,88,19,40,30,86,21,55,38,41,22,0,15,25,89,32,12,31,26,50,82,33,34,13,85,52,51,54,56,49,46,47,48,
43,65,4,11,42,75,45,5,68,20,29,1,61,93,36,23,19,35,2,49,90,66,3,37,60,69,63,80,87,72,28,78,8,83,44,71,84,74,76,9,39,79,10,62,91,73,15,6,16,67,18,58,77,64,7,57,70,92,81,59,27,24,89,17,40,30,86,21,54,38,14,32,0,41,25,88,22,31,12,26,51,82,33,34,13,85,56,52,50,53,55,46,47,48,
43,65,4,11,42,75,45,9,68,29,1,20,93,61,36,21,19,35,66,88,37,3,51,60,2,72,28,63,80,87,69,40,6,10,70,78,73,84,58,74,14,5,77,62,18,81,57,8,92,91,76,64,59,67,44,7,16,83,71,79,90,24,17,27,30,23,39,55,38,32,89,15,0,31,41,25,22,86,13,26,85,54,33,34,12,82,56,50,52,53,49,46,47,48,
