26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,34,7,43,36,59,1,51,31,68,19,67,33,14,70,56,20,37,17,4,58,18,61,11,24,57,12,66,41,54,50,63,47,5,71,48,55,35,44,62,46,29,64,40,60,6,3,16,42,13,39,45,72,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,35,36,1,58,7,43,31,68,51,60,70,13,5,12,57,55,42,34,29,54,62,47,59,66,16,17,37,40,63,2,48,61,72,33,24,50,67,18,11,56,6,14,64,3,41,71,19,20,44,45,46,39,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,32,29,53,22,35,1,68,43,7,36,31,59,51,6,47,19,3,17,4,14,71,72,57,64,40,45,33,5,56,11,41,39,61,13,58,44,16,70,38,18,55,34,12,46,20,63,50,67,30,24,54,37,62,48,60,66,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,65,32,29,53,22,34,68,1,43,7,36,51,31,58,71,33,56,40,11,60,17,4,61,70,6,46,66,45,19,47,24,57,37,14,12,5,38,30,44,63,35,20,67,41,16,39,62,54,3,48,18,13,64,55,72,50,59,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,32,30,65,53,22,60,7,1,43,36,34,31,68,51,13,14,54,20,44,71,2,38,6,29,61,63,50,35,67,41,58,48,11,46,17,59,66,37,57,62,12,72,3,24,33,64,39,16,47,40,18,19,55,70,45,5,56,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,29,32,53,22,43,7,68,33,36,1,31,60,51,64,70,39,18,66,55,40,5,41,72,50,59,37,44,11,16,45,35,62,17,71,54,20,47,67,38,46,3,14,58,30,24,63,48,19,12,6,61,56,57,13,34,2,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,7,60,1,33,43,36,68,51,31,2,13,6,16,37,62,47,71,20,30,57,48,18,56,61,41,3,12,54,24,64,42,59,40,45,17,34,50,35,58,5,46,14,39,70,44,55,72,67,11,63,66,19,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,32,29,65,22,1,43,36,59,34,7,51,68,31,6,46,72,45,24,3,47,33,19,61,38,12,70,64,30,5,58,14,60,57,17,39,55,18,40,62,54,71,56,41,37,48,35,63,11,16,67,50,20,2,13,44,66,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,35,60,43,7,36,1,31,51,68,4,70,6,55,62,54,38,3,59,12,66,46,64,5,44,20,63,40,17,37,41,56,48,39,47,58,24,11,61,67,57,50,16,33,71,29,45,18,72,34,13,14,19,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,0,9,8,32,65,30,53,22,36,43,7,35,59,1,68,31,51,45,29,41,3,24,14,44,4,16,55,39,20,38,37,46,66,62,40,6,70,67,13,17,54,63,72,58,34,60,71,33,47,57,50,56,19,18,48,61,11,5,64,12,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,35,7,1,60,43,36,31,51,68,58,34,41,39,30,40,63,33,67,66,24,50,45,5,14,2,56,57,37,6,18,47,72,19,62,64,17,16,11,55,48,61,42,13,3,59,44,71,20,46,12,54,70,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,30,32,65,22,7,35,59,1,36,43,68,31,51,71,38,60,47,44,13,11,67,50,48,20,72,62,40,54,64,37,2,55,16,3,39,46,5,63,14,34,58,6,45,61,33,24,19,66,70,29,56,41,17,18,12,57,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,32,29,53,65,22,7,59,35,1,43,36,68,31,51,17,62,56,13,12,33,6,3,61,11,39,67,38,70,48,63,14,72,44,50,40,58,64,24,41,34,55,60,20,45,19,37,30,57,71,54,2,16,47,18,5,66,46,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,30,65,53,22,34,36,43,1,7,58,51,31,68,12,50,64,48,59,17,16,57,37,40,35,63,5,33,47,3,41,45,54,13,60,42,20,29,39,62,67,55,18,44,19,6,61,56,70,11,46,2,24,66,14,72,71,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,30,53,32,22,43,60,36,1,35,7,51,68,31,47,71,50,72,42,5,45,20,34,64,3,18,39,54,59,14,63,61,70,46,6,33,58,11,13,17,48,44,55,56,62,57,24,29,40,12,37,2,67,16,66,19,41,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,32,29,65,53,22,59,34,1,36,7,43,31,68,51,6,16,64,61,46,20,66,13,5,17,12,38,60,58,70,24,37,44,71,63,39,55,48,67,2,54,72,18,41,11,14,40,50,45,35,62,47,33,30,3,57,56,19,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,59,43,35,1,36,7,31,51,68,45,12,48,63,11,38,39,72,37,60,33,40,5,29,50,56,17,6,61,3,24,19,57,70,14,41,34,18,16,2,58,64,44,20,54,46,13,66,55,47,71,67,62,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,68,35,7,36,43,1,60,31,51,70,57,63,44,17,55,14,64,30,54,71,38,72,6,47,58,48,56,66,5,37,24,50,13,39,62,3,40,18,20,59,67,33,19,61,11,16,45,46,12,4,41,34,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,30,53,65,32,22,1,68,43,33,36,7,51,31,58,55,16,41,35,59,57,56,3,63,45,54,39,46,48,19,47,11,60,5,66,13,72,44,70,18,37,61,71,40,2,38,50,62,34,24,67,29,14,12,6,20,17,64,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,34,36,68,1,7,43,51,31,58,55,40,41,71,67,48,20,39,24,14,12,46,30,44,33,3,16,66,47,19,45,56,72,42,60,11,59,17,64,13,70,6,57,63,62,61,50,4,37,54,35,18,5,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,30,53,32,22,68,33,1,43,7,36,51,58,31,41,45,54,38,19,37,14,34,60,16,47,35,64,50,70,46,20,67,55,66,3,48,17,6,56,63,4,13,40,71,59,61,29,18,5,11,57,12,24,44,39,62,72,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,33,43,58,1,7,36,51,31,68,55,71,62,54,13,35,56,70,19,40,14,20,29,63,60,11,16,61,38,3,47,48,59,67,41,5,46,45,34,66,72,64,50,18,37,6,39,4,12,17,44,24,57,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,35,1,59,36,7,43,68,51,31,34,41,55,47,20,72,42,12,62,58,6,4,66,11,56,45,44,64,39,18,60,63,61,14,57,50,5,30,37,17,33,71,70,3,54,19,67,46,24,13,40,16,48,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,33,7,59,1,43,36,51,31,68,16,3,66,34,61,72,55,64,11,20,19,50,14,48,57,39,24,54,29,38,41,40,13,17,60,37,71,62,18,67,46,45,5,56,58,12,44,6,47,63,70,2,35,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,29,65,53,22,68,35,36,1,7,43,59,31,51,20,6,48,24,55,3,41,47,12,39,19,42,37,64,5,33,16,40,58,61,54,50,60,57,30,71,56,34,66,2,11,67,70,62,45,14,18,44,46,17,13,63,72,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,58,35,36,43,1,7,51,31,68,29,33,19,11,47,41,3,60,62,6,34,55,37,40,46,45,4,66,59,20,24,67,63,17,44,56,39,70,61,71,18,48,5,16,13,54,12,38,14,64,57,50,72,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,53,32,29,22,59,1,33,7,43,36,31,68,51,38,46,34,47,56,16,60,58,64,45,61,17,57,18,63,30,12,13,72,67,44,41,6,66,35,11,2,3,24,50,70,5,62,54,48,71,39,20,40,55,19,14,37,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,30,65,53,22,7,36,34,59,1,43,51,68,31,58,46,18,39,50,66,54,24,17,67,3,16,14,71,72,33,42,44,11,13,20,56,48,5,57,35,63,60,40,6,62,61,64,55,12,45,2,37,47,19,70,41,29,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,43,1,68,34,36,7,51,58,31,41,46,45,48,66,59,60,5,3,11,33,20,40,57,47,56,72,37,30,64,24,70,14,13,67,42,35,71,50,39,54,55,12,6,44,62,16,18,61,2,19,63,17,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,1,60,35,43,36,7,51,68,31,48,61,20,57,71,62,46,72,50,14,56,42,5,18,24,64,39,40,66,59,11,70,30,17,12,34,16,33,47,37,13,63,4,54,45,3,6,41,55,44,58,67,19,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,59,33,36,1,7,43,51,31,68,55,66,64,20,44,18,30,56,34,60,46,45,37,71,6,17,47,70,54,50,62,67,72,16,2,57,19,11,12,48,39,13,41,40,5,63,58,61,14,42,3,24,35,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,65,32,53,29,22,58,34,43,36,1,7,51,31,68,12,37,54,55,33,17,56,40,72,70,30,44,67,62,5,13,38,16,41,46,4,48,50,35,57,66,18,47,59,24,64,39,3,11,19,60,14,20,61,71,63,6,45,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,7,35,60,36,1,43,51,68,31,62,61,67,16,58,48,13,59,14,40,56,46,30,54,42,71,3,6,11,45,66,4,55,20,24,37,63,64,5,39,70,57,72,19,33,18,47,12,41,17,50,34,44,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,32,29,53,65,22,35,60,1,7,43,36,51,31,68,46,58,18,71,17,40,47,37,16,61,56,33,66,64,39,54,13,12,11,5,63,3,4,50,24,45,44,70,34,6,72,30,42,62,48,19,55,57,20,41,59,67,14,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,1,33,7,59,36,43,31,68,51,55,44,12,16,50,66,11,2,20,3,13,72,60,47,19,45,35,5,6,54,62,48,71,40,57,30,34,56,64,14,18,17,42,41,63,58,46,61,67,70,24,37,39,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,30,32,65,22,35,58,7,36,1,43,51,31,68,6,13,19,34,29,17,48,4,3,71,57,41,64,61,11,16,54,14,40,44,59,47,18,39,72,60,67,33,12,55,38,5,56,62,24,20,45,46,50,37,66,63,70,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,43,36,58,33,7,1,51,31,68,5,66,18,55,20,4,41,17,59,48,6,14,64,70,24,12,34,56,16,50,45,62,71,37,13,44,63,11,38,67,30,72,47,39,57,3,60,61,40,46,19,35,54,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,60,1,34,36,43,7,51,31,68,12,3,56,70,16,37,71,41,17,20,66,42,54,13,5,44,47,14,39,63,72,18,19,35,11,46,64,45,48,50,67,6,33,55,58,29,4,24,61,59,57,40,62,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,33,59,43,1,7,36,68,51,31,41,13,70,18,61,47,67,40,46,6,35,12,19,11,39,24,54,50,57,63,71,56,72,60,55,2,66,62,38,14,64,48,16,34,44,20,17,37,5,3,29,58,45,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,59,1,33,43,7,36,68,31,51,45,64,47,70,5,12,19,41,24,14,16,42,46,39,61,72,66,67,55,50,71,62,60,48,29,13,57,11,2,44,18,56,37,40,6,58,35,3,54,17,34,63,20,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,0,9,8,65,53,30,32,22,58,36,1,7,35,43,51,31,68,47,17,55,5,71,62,70,63,16,37,11,33,57,48,40,44,60,50,46,24,29,3,59,64,61,54,20,14,18,12,41,72,67,38,19,56,34,2,39,13,45,66,6,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,58,43,7,1,33,36,68,31,51,62,47,13,59,12,56,40,64,54,57,45,48,67,24,14,3,71,37,17,63,5,20,11,35,70,30,72,38,39,60,41,44,16,6,46,34,18,19,55,50,4,61,66,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,53,65,29,32,22,36,1,59,7,34,43,68,51,31,13,39,6,62,5,70,72,2,40,45,35,56,67,41,24,60,16,57,18,3,38,55,44,33,11,50,48,46,17,71,61,12,54,63,66,47,30,37,20,64,58,14,19,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,7,1,68,33,36,43,59,51,31,66,29,64,6,70,55,24,57,67,3,62,40,61,50,58,11,4,19,47,5,60,56,13,16,35,54,44,37,72,17,46,14,41,45,39,63,12,34,18,20,42,48,71,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,1,36,34,60,7,43,68,31,51,57,14,16,56,12,24,33,64,42,35,39,71,17,44,46,30,6,11,18,5,61,54,72,50,40,13,55,47,67,2,41,66,45,59,37,62,70,63,19,3,20,58,48,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,32,30,65,22,68,33,7,36,43,1,58,51,31,44,34,35,18,47,61,67,45,66,12,3,71,24,59,37,42,14,20,63,72,57,60,48,50,17,46,70,29,62,39,13,56,11,5,19,55,16,4,41,64,6,54,40,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,59,34,1,36,43,7,51,68,31,58,57,44,47,64,33,48,18,42,46,30,45,41,63,54,35,14,37,66,12,6,19,3,40,11,20,13,56,61,5,67,50,60,17,55,16,70,62,71,4,72,24,39,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,43,36,1,7,35,68,58,51,31,55,2,18,47,54,67,16,3,46,62,11,63,56,64,37,12,70,45,24,44,71,59,14,30,50,20,5,42,17,66,6,34,19,41,61,57,33,60,48,72,39,13,40,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,65,29,53,22,33,1,7,43,68,36,59,51,31,18,70,50,19,63,46,45,16,48,57,66,58,30,17,20,71,5,34,61,2,44,39,12,64,42,62,24,47,55,72,56,40,67,3,37,11,14,41,54,60,35,13,6,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,30,65,32,53,22,34,60,43,1,36,7,51,31,68,12,14,42,71,61,58,2,13,16,50,20,37,72,67,19,18,41,6,59,5,56,47,40,44,3,46,29,17,70,57,54,63,48,66,39,33,64,62,45,35,55,24,11,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,68,7,36,35,1,43,59,51,31,57,16,66,6,12,24,17,19,37,62,47,70,38,45,60,40,20,13,55,29,64,5,44,58,72,41,34,3,50,48,18,11,61,39,56,71,2,67,46,54,33,14,63,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,60,1,36,35,7,43,51,68,31,6,29,14,24,34,4,46,11,58,18,63,37,48,62,42,41,67,45,71,44,70,50,56,54,20,59,16,66,19,55,61,17,12,5,3,57,72,64,47,40,39,13,33,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,34,68,43,1,36,7,60,31,51,11,71,24,44,6,59,38,57,17,40,3,55,30,66,14,13,56,48,12,5,39,41,67,16,18,63,37,72,4,62,47,54,64,45,33,19,20,50,35,58,70,61,46,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,43,33,1,68,36,7,31,60,51,55,57,66,20,37,47,50,13,11,6,16,44,64,39,35,56,48,12,41,67,54,63,24,58,5,34,59,70,71,18,62,3,42,46,61,14,19,40,45,4,17,30,72,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,68,35,1,7,43,36,51,60,31,48,11,24,62,71,12,3,33,46,39,14,41,40,2,67,61,54,47,5,72,64,58,59,45,50,70,37,29,20,17,57,6,34,19,42,44,63,13,66,56,18,55,16,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,1,58,34,7,43,36,68,31,51,56,55,61,29,37,3,67,24,48,5,71,72,44,39,14,2,57,41,70,12,66,6,13,47,46,11,45,59,16,33,63,38,54,50,62,17,60,40,18,19,20,64,35,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,29,65,32,22,58,1,34,7,36,43,31,68,51,62,18,59,54,30,6,71,45,17,44,50,55,60,39,67,46,5,66,57,72,16,61,42,11,64,63,20,40,56,35,4,14,33,70,37,3,24,19,48,41,13,47,12,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,36,33,1,7,68,43,58,51,31,61,70,47,3,71,11,40,42,37,41,59,5,64,13,48,56,66,29,6,44,18,4,60,72,67,46,34,63,62,54,20,39,57,19,55,14,50,24,45,35,12,17,16,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,29,32,65,22,7,35,43,68,1,36,31,60,51,13,61,55,70,16,6,34,14,66,67,44,47,17,33,46,2,45,19,41,57,39,54,62,58,40,63,18,64,5,50,72,3,48,71,20,38,56,37,12,24,59,11,30,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,33,1,60,36,7,43,68,31,51,72,14,16,48,45,56,19,61,50,44,54,37,63,17,24,13,71,35,18,11,62,6,66,64,2,40,67,34,59,57,47,39,5,41,38,58,12,70,29,46,20,3,55,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,32,29,53,22,7,68,1,34,43,36,31,51,59,61,14,71,2,60,57,11,19,45,18,70,44,62,38,17,66,30,67,5,39,55,48,40,50,13,64,33,3,72,37,54,24,47,46,6,56,16,12,20,41,35,58,63,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,1,59,36,35,43,7,31,51,68,71,30,12,50,62,17,54,66,41,63,57,18,72,37,42,14,11,58,19,6,70,55,67,24,47,56,61,5,2,39,16,44,13,20,64,60,40,34,45,33,3,48,46,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,33,7,59,1,36,43,68,31,51,41,14,62,5,42,11,57,71,20,48,3,47,61,60,64,72,40,24,66,44,12,34,46,70,19,35,16,54,63,39,67,18,4,6,37,45,50,30,55,13,58,17,56,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,36,35,7,60,1,43,51,31,68,71,40,67,11,24,61,46,58,59,48,3,56,16,54,44,41,50,12,70,19,13,17,39,6,47,4,55,29,64,18,37,42,45,63,66,62,34,5,14,20,33,57,72,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,33,60,43,1,7,36,51,31,68,50,41,30,63,19,34,6,11,17,12,62,35,44,64,42,58,39,71,70,3,18,40,14,48,55,56,47,67,4,57,37,59,61,20,13,46,45,72,16,66,54,24,5,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,30,65,32,53,22,59,33,43,1,7,36,31,51,68,50,61,58,44,47,11,57,19,13,20,3,45,29,55,62,5,70,12,64,72,66,16,2,24,6,17,14,35,38,48,63,34,67,39,18,71,54,56,41,46,37,40,60,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,68,36,34,1,7,43,51,59,31,3,54,12,2,13,58,48,55,64,70,57,46,41,5,67,60,6,63,42,24,11,44,71,61,14,16,45,72,47,19,40,66,39,17,62,56,33,20,37,30,35,50,18,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,60,43,35,7,36,1,31,68,51,4,13,44,3,71,18,37,17,59,46,6,66,70,5,29,64,41,16,11,58,50,72,19,67,40,45,33,39,63,20,56,14,48,61,12,57,47,34,62,54,55,24,42,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,1,36,35,43,68,7,58,31,51,14,34,41,60,70,37,57,48,33,61,44,12,47,13,24,6,5,72,59,11,54,66,20,67,18,42,40,17,64,29,39,55,3,16,56,62,50,45,19,4,71,63,46,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,35,43,60,7,36,1,51,68,31,16,57,56,62,45,6,37,17,14,20,4,13,19,18,41,34,48,44,63,50,71,12,30,47,72,64,54,66,5,33,67,70,46,59,58,61,3,55,39,11,40,24,38,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,53,65,32,22,68,7,35,36,43,1,31,51,58,5,18,34,29,40,54,66,61,37,57,67,2,46,17,39,16,12,42,11,62,14,19,50,45,70,64,55,71,13,20,47,6,44,24,72,60,3,56,59,33,41,63,48,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,30,32,65,53,22,58,7,1,36,35,43,51,31,68,29,39,37,40,24,70,64,55,12,54,38,67,4,47,6,45,59,56,62,50,16,71,57,61,11,33,46,44,60,66,48,18,19,34,3,72,20,13,14,41,5,63,17,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,33,36,58,7,43,1,31,51,68,41,63,71,19,35,56,39,50,59,72,5,37,12,61,70,34,66,18,57,38,2,64,6,54,13,46,48,44,47,62,20,3,40,14,67,24,17,45,60,30,11,16,55,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,53,32,29,22,33,58,36,7,43,1,51,68,31,13,20,17,18,37,54,56,35,30,60,19,71,57,61,5,6,39,3,44,66,34,16,63,46,70,48,72,11,24,55,64,12,62,47,45,40,67,59,14,2,41,42,50,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,29,53,32,22,59,33,1,43,36,7,31,68,51,41,63,35,5,39,56,14,34,45,47,20,58,13,24,4,42,11,44,57,72,66,46,55,62,37,12,17,67,64,3,60,61,40,18,6,54,16,30,70,19,71,48,50,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,29,53,65,22,7,33,58,1,36,43,31,51,68,60,3,17,13,55,40,38,66,4,30,35,62,39,48,46,70,11,64,47,20,16,56,54,18,24,67,19,71,63,45,34,72,6,57,5,61,44,12,59,41,50,14,37,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,34,1,58,36,43,7,68,51,31,4,46,6,61,44,45,41,71,12,20,59,13,37,62,67,48,17,55,30,42,19,56,54,14,66,11,35,72,33,18,39,40,64,70,16,60,63,50,5,24,3,57,47,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,59,43,33,36,7,1,68,31,51,63,64,50,19,70,14,60,12,35,48,61,2,46,40,13,5,34,58,20,44,41,11,37,30,54,24,3,16,66,47,6,72,45,17,71,57,67,62,55,39,56,18,38,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,30,32,65,53,22,35,1,58,36,43,7,51,68,31,64,17,14,5,2,13,56,71,12,67,41,40,54,19,47,45,18,33,16,3,39,63,59,46,60,70,57,44,55,24,37,20,34,66,48,61,29,62,42,72,6,11,50,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,33,7,60,36,43,1,51,68,31,45,30,34,48,12,4,56,62,67,47,61,11,35,63,6,64,41,55,59,58,13,17,54,18,16,24,40,46,20,38,70,5,44,39,14,3,50,72,19,71,37,57,66,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,60,43,7,35,1,36,31,51,68,34,64,13,58,19,47,3,17,29,42,45,62,70,2,11,6,57,55,48,46,18,71,16,37,39,44,20,63,5,67,59,14,50,40,54,33,56,66,41,12,72,24,61,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,1,43,68,34,7,36,51,58,31,67,66,59,20,60,55,11,57,70,40,45,5,14,6,61,47,35,71,37,3,12,50,16,4,19,18,46,56,13,64,63,44,54,42,33,30,39,24,72,41,17,48,62,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,65,53,32,22,1,58,36,35,7,43,31,51,68,66,40,13,39,67,16,45,29,34,72,59,42,60,47,55,46,4,57,6,70,48,33,63,19,41,5,64,71,17,24,44,20,14,56,62,11,12,3,54,50,37,61,18,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,68,7,34,43,36,1,31,59,51,5,30,58,37,67,40,19,11,17,44,6,45,63,24,48,50,42,39,47,18,2,35,57,3,62,61,14,72,60,71,64,66,12,13,46,54,41,16,33,55,20,56,70,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,65,32,30,53,22,58,7,33,43,1,36,31,51,68,35,50,37,55,3,70,59,66,18,17,38,14,20,57,63,2,11,67,72,48,47,41,29,46,62,34,13,64,16,45,40,56,71,61,12,54,39,5,24,60,19,44,6,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,60,36,7,1,43,34,68,51,31,37,3,40,33,59,46,44,70,19,18,47,13,48,6,66,58,63,17,71,55,38,16,5,50,12,67,14,39,11,72,41,35,64,62,56,24,45,20,61,57,4,54,30,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,68,43,7,35,1,36,31,51,59,5,3,20,45,17,40,19,11,63,64,18,58,71,41,46,57,39,56,48,16,60,61,6,70,47,72,62,67,24,34,54,2,29,50,66,37,55,44,12,13,42,33,14,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,30,65,32,22,36,43,58,33,1,7,31,68,51,2,17,11,63,71,66,47,60,41,29,38,44,5,14,56,45,61,18,50,55,13,64,40,6,67,54,19,48,20,37,62,39,35,70,72,34,57,46,24,16,59,12,3,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,43,36,1,60,35,7,51,68,31,56,72,48,45,42,67,24,19,66,57,64,13,41,55,12,18,30,58,54,61,33,71,17,2,34,44,59,16,20,46,3,50,11,39,70,47,40,37,6,14,63,62,5,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,65,32,53,29,22,58,1,35,7,43,36,51,68,31,44,6,17,72,60,13,24,54,39,38,45,47,46,16,19,56,3,62,63,50,55,57,64,18,20,61,5,48,41,40,33,59,14,66,11,70,12,71,67,34,30,4,37,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,36,7,59,33,1,43,31,51,68,17,34,70,6,72,12,55,24,18,67,14,46,48,38,64,20,37,71,44,50,57,66,56,3,40,61,63,58,2,11,19,62,60,47,41,35,16,39,5,30,13,54,45,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,33,43,59,7,1,36,68,51,31,60,57,64,55,34,40,72,24,71,47,56,14,18,48,12,17,63,66,44,46,41,54,45,35,29,19,70,6,5,11,62,3,67,2,37,42,50,20,13,39,16,58,61,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,65,53,32,29,22,36,43,1,34,58,7,31,68,51,38,17,44,56,70,64,14,24,20,57,19,5,61,16,35,46,54,18,37,59,63,12,71,30,3,72,48,55,40,39,60,41,50,6,2,62,13,11,67,45,33,47,66,
