57,1,35,60,4,53,29,87,5,20,28,58,38,16,41,89,76,70,11,88,72,2,31,54,3,85,55,22,7,34,90,8,30,83,14,59,77,26,32,17,62,10,49,27,80,86,45,64,15,37,18,71,63,43,50,19,69,23,40,82,36,61,21,12,75,6,42,78,68,13,24,65,56,66,79,74,73,48,67,47,51,84,81,46,9,0,25,52,33,44,39,
57,1,35,60,4,53,29,5,87,28,20,16,89,58,41,38,88,70,76,11,72,85,54,3,55,2,31,6,10,21,32,30,83,90,82,26,22,81,69,77,73,25,37,40,0,18,45,50,67,7,13,63,12,19,14,44,56,43,34,62,48,9,80,84,74,17,23,47,79,42,51,78,75,61,33,36,64,24,8,15,66,59,86,65,39,49,71,27,52,68,46,
57,1,35,60,4,53,29,87,5,28,20,16,41,58,38,89,76,88,11,70,2,55,54,3,72,31,85,90,32,8,9,30,83,67,43,22,56,40,26,46,64,7,44,15,12,49,77,80,0,10,37,21,61,65,48,19,47,63,75,36,84,33,51,23,24,45,14,18,6,73,34,82,62,59,27,78,86,13,81,25,52,39,71,74,66,79,68,50,42,17,69,
57,1,35,60,5,53,29,4,87,20,28,58,89,16,38,41,11,76,88,70,2,31,55,85,3,72,54,33,10,6,90,83,21,30,67,23,0,9,74,71,24,52,45,61,69,48,46,47,42,27,32,66,39,17,62,77,13,25,44,80,79,82,14,49,12,68,36,26,73,34,37,18,63,51,78,40,75,22,84,15,8,7,43,64,50,56,86,59,81,19,65,
57,1,35,60,5,53,29,87,4,20,28,58,89,38,41,16,76,88,70,11,55,85,31,54,72,3,2,90,8,22,32,30,9,83,50,18,24,19,49,82,23,63,66,27,46,6,61,59,86,37,40,65,39,67,51,74,0,45,25,68,79,14,13,34,81,17,78,42,75,64,69,7,47,84,80,73,26,48,56,43,15,71,77,36,10,12,44,33,21,62,52,
57,1,35,60,4,53,29,5,87,28,20,41,58,38,89,16,88,70,76,11,2,72,31,54,55,3,85,10,6,33,83,30,21,90,61,13,8,18,51,49,27,48,66,7,36,19,82,12,40,62,52,39,0,34,69,81,43,64,14,15,86,67,78,56,25,24,77,9,63,32,73,46,23,45,65,17,22,74,26,50,42,44,68,47,59,84,37,79,71,75,80,
57,1,35,60,4,53,29,5,87,28,20,16,38,41,58,89,88,76,70,11,54,72,3,2,85,31,55,10,32,21,90,6,30,83,86,75,71,22,24,66,61,33,65,40,12,80,69,52,62,25,26,64,14,51,39,42,34,74,9,43,73,45,63,59,50,77,27,37,68,44,36,8,13,81,84,67,78,23,46,49,17,79,48,0,19,82,56,47,7,15,18,
57,1,35,60,4,53,29,5,87,20,28,89,38,41,16,58,11,70,88,76,2,85,72,55,54,31,3,33,6,10,90,22,83,30,42,61,26,40,44,39,13,7,84,36,81,80,46,68,17,18,43,48,24,66,51,86,23,77,63,34,79,14,21,45,25,65,37,64,50,71,73,62,59,19,15,8,27,75,49,78,67,12,56,47,74,69,0,82,9,52,32,
57,1,35,60,4,53,29,5,87,20,28,38,58,89,16,41,70,11,88,76,3,85,72,54,2,55,31,33,10,30,22,6,90,83,77,56,13,73,50,8,42,14,43,40,66,25,44,75,80,9,84,86,71,37,17,69,39,81,23,0,61,46,49,21,74,51,19,12,79,52,67,63,64,15,68,65,27,82,36,34,47,7,48,24,59,45,18,32,78,62,26,
57,1,35,60,4,53,29,87,5,28,20,41,16,58,89,38,88,76,70,11,85,54,31,55,3,72,2,8,90,67,9,83,32,30,17,69,73,19,33,6,23,27,84,22,26,77,48,12,13,51,50,45,63,49,40,25,78,81,21,71,59,0,64,15,56,75,14,18,44,82,42,79,39,34,46,61,86,74,80,47,62,37,43,36,52,68,10,7,65,24,66,
57,1,35,60,5,53,29,4,87,28,20,38,41,58,16,89,76,88,11,70,31,54,85,3,72,55,2,83,33,7,21,90,8,30,81,63,24,6,39,86,68,12,77,26,71,44,66,45,37,75,47,61,73,82,18,23,62,42,9,64,69,48,56,46,34,67,15,59,0,80,84,32,10,19,27,79,51,17,25,49,52,36,43,50,40,14,74,22,13,78,65,
57,1,35,60,4,53,29,5,87,28,20,38,16,89,41,58,11,76,88,70,54,72,3,31,55,2,85,33,67,9,6,90,83,30,43,77,75,86,24,36,7,39,63,37,49,8,0,34,17,45,81,69,47,12,22,18,52,62,26,51,27,50,21,84,68,13,19,25,59,14,64,48,46,40,66,78,61,82,42,32,23,65,73,15,80,44,74,10,71,56,79,
57,1,35,60,4,53,29,87,5,20,28,16,38,89,41,58,70,76,11,88,55,72,54,31,2,3,85,8,33,7,22,83,90,30,45,12,73,9,25,80,84,86,18,69,24,26,48,50,32,17,19,56,6,71,21,61,44,34,79,81,14,62,42,63,43,13,77,65,0,10,52,74,49,27,51,23,40,36,66,39,15,68,37,78,47,67,64,75,46,82,59,
57,1,35,60,5,53,29,4,87,28,20,58,38,89,16,41,76,70,88,11,85,55,3,72,54,31,2,7,8,21,83,34,30,90,40,27,24,39,67,49,59,71,61,32,12,79,48,46,80,62,18,65,36,50,10,13,43,44,22,82,17,73,6,23,47,74,56,84,64,81,51,25,75,15,52,69,86,68,78,33,14,77,9,42,37,45,66,19,63,26,0,
57,1,35,60,5,53,29,4,87,20,28,16,89,41,38,58,11,76,88,70,54,31,3,85,2,72,55,21,7,32,8,30,83,90,19,45,66,74,26,40,47,49,79,75,84,48,52,24,50,22,69,27,33,44,73,86,63,46,59,43,0,6,36,42,64,56,67,14,78,34,80,13,37,12,10,17,25,18,68,71,9,65,23,39,51,77,82,61,81,62,15,
57,1,35,60,4,53,29,87,5,20,28,38,41,58,16,89,88,11,76,70,85,3,54,55,72,31,2,6,33,22,7,83,30,90,46,50,39,71,48,14,36,51,82,25,8,26,32,40,69,61,78,24,12,42,19,52,68,15,0,37,66,23,9,67,64,47,62,56,59,17,21,73,44,84,80,65,13,10,27,81,49,34,18,45,79,43,63,86,77,75,74,
57,1,35,60,4,53,29,5,87,28,20,38,89,16,41,58,88,11,70,76,2,72,3,54,55,31,85,8,83,21,30,7,32,90,24,40,18,34,36,84,62,74,86,61,47,44,37,73,0,19,39,27,59,25,15,26,56,23,48,33,6,67,81,49,71,64,9,46,52,77,78,82,65,17,80,13,75,43,10,63,22,66,45,12,79,68,51,42,50,69,14,
57,1,35,60,5,53,29,4,87,20,28,89,16,41,38,58,70,88,76,11,3,54,55,85,31,2,72,33,9,6,90,21,83,30,7,15,56,32,65,52,68,69,50,17,8,45,63,66,46,40,37,13,19,36,73,82,0,26,64,22,59,49,43,77,12,18,34,51,27,62,71,42,67,24,75,79,86,78,39,48,14,81,23,74,47,80,25,10,84,44,61,
57,1,35,60,5,53,29,4,87,28,20,89,38,41,16,58,70,76,88,11,85,55,72,31,54,2,3,6,21,10,90,34,30,83,82,67,84,65,45,15,12,7,73,63,9,50,14,43,64,74,39,61,59,66,80,52,32,44,0,19,48,17,13,26,77,36,47,81,8,62,18,79,24,71,49,75,51,23,27,42,37,69,68,86,22,40,46,33,56,25,78,
57,1,35,60,4,53,29,87,5,20,28,58,16,89,38,41,70,76,11,88,85,55,54,72,2,3,31,67,83,33,10,6,30,90,68,18,64,22,65,51,9,21,26,74,77,79,12,44,66,82,61,8,56,25,15,0,23,48,32,37,73,80,59,62,86,42,40,52,45,24,27,49,43,39,13,14,46,84,63,81,69,17,7,34,71,75,47,19,36,78,50,
57,1,35,60,5,53,29,4,87,28,20,58,89,41,38,16,88,76,11,70,3,85,31,54,55,2,72,6,34,30,83,90,9,22,71,17,79,65,27,77,40,51,46,66,45,26,42,36,19,47,44,8,78,14,0,21,81,24,69,23,43,39,64,37,75,84,13,50,18,33,68,52,10,7,63,67,82,74,32,48,73,62,56,49,80,61,59,12,15,86,25,
57,1,35,60,4,53,29,5,87,20,28,89,16,58,41,38,88,70,11,76,31,54,55,2,85,3,72,83,22,8,9,32,30,90,61,56,0,80,36,44,79,18,19,81,71,13,25,59,86,69,33,42,17,66,23,27,21,46,78,37,64,15,67,6,24,63,47,74,73,82,10,50,84,68,48,65,75,51,12,7,43,26,39,34,52,45,62,77,49,40,14,
57,1,35,60,5,53,29,87,4,20,28,16,38,58,41,89,70,11,88,76,85,3,72,54,2,31,55,34,8,21,10,90,30,83,13,25,79,12,84,63,36,15,77,7,52,24,67,47,18,22,0,43,66,74,51,86,44,50,68,59,39,48,81,32,73,71,40,69,46,64,6,19,82,80,9,75,42,45,62,14,65,23,56,17,78,61,33,49,27,37,26,
57,1,35,60,4,53,29,87,5,28,20,38,58,89,41,16,88,76,70,11,85,72,54,55,2,3,31,34,30,83,9,6,22,90,79,12,15,66,49,25,47,33,43,67,50,73,81,44,36,77,69,23,78,13,24,46,51,10,42,65,19,40,71,17,68,37,59,7,14,74,52,8,64,18,63,80,26,32,84,82,21,45,39,61,56,75,0,62,48,86,27,
57,1,35,60,4,53,29,5,87,28,20,58,16,41,89,38,70,88,76,11,85,54,72,2,31,55,3,30,83,32,8,9,90,22,43,75,59,17,13,24,65,18,33,67,15,80,34,82,12,47,78,77,74,7,49,36,63,69,42,45,50,79,66,10,46,6,0,51,81,23,56,61,39,68,71,62,84,52,44,26,73,25,48,14,64,19,86,40,21,27,37,
57,1,35,60,5,53,29,87,4,20,28,58,16,89,41,38,88,76,11,70,3,2,54,31,55,85,72,7,67,83,32,30,90,6,14,78,86,25,56,15,65,26,52,71,9,59,73,44,33,0,68,63,49,81,43,23,19,42,27,47,46,74,18,82,24,36,34,80,13,22,79,48,64,40,21,75,61,17,10,50,39,51,77,84,12,8,37,62,45,69,66,
57,1,35,60,5,53,29,87,4,28,20,41,38,58,16,89,70,76,88,11,3,85,2,31,55,54,72,21,6,33,7,83,90,30,47,44,63,69,40,24,62,0,67,66,74,51,32,9,22,12,46,36,27,73,52,23,8,77,59,43,82,34,68,42,79,39,80,75,64,61,78,17,25,13,18,10,37,48,56,15,45,84,49,50,19,81,14,26,71,86,65,
57,1,35,60,4,53,29,87,5,28,20,89,16,38,41,58,70,76,88,11,3,54,55,85,31,2,72,9,22,6,83,30,33,90,63,64,45,67,84,77,37,56,15,78,19,48,32,80,40,66,39,68,65,49,21,17,59,71,23,81,0,62,12,43,25,75,36,86,82,79,51,14,24,74,13,50,8,52,73,18,34,46,61,27,47,69,7,10,44,42,26,
57,1,35,60,5,53,29,4,87,28,20,58,16,89,38,41,76,11,70,88,85,2,55,31,72,3,54,6,7,21,90,33,83,30,27,51,59,50,68,45,26,24,82,67,75,63,81,13,61,77,80,64,47,25,43,22,79,14,15,78,46,10,65,39,49,86,32,9,34,66,69,12,23,0,84,74,44,18,56,62,73,40,48,17,19,52,8,42,71,37,36,
57,1,35,60,5,53,29,87,4,20,28,89,16,58,38,41,70,11,88,76,2,31,54,85,3,55,72,10,90,6,67,83,32,30,0,22,48,13,46,33,18,66,45,37,14,34,21,50,23,19,49,8,9,68,74,26,77,75,56,79,61,12,24,17,15,27,62,44,36,81,73,63,84,40,43,42,86,25,7,47,65,80,39,82,71,52,78,59,69,64,51,
57,1,35,60,5,53,29,4,87,28,20,58,89,41,16,38,11,88,70,76,3,54,55,31,85,2,72,32,10,6,83,90,22,30,44,40,12,49,17,23,25,69,37,71,74,68,59,46,42,43,33,18,0,79,21,27,26,75,62,56,9,14,78,47,77,34,51,66,80,24,86,13,65,82,15,7,52,8,39,45,36,61,84,64,73,81,50,67,63,19,48,
57,1,35,60,4,53,29,87,5,20,28,89,38,16,58,41,76,70,88,11,3,31,55,54,85,72,2,32,6,30,67,90,9,83,50,64,10,40,49,86,62,81,69,74,51,36,78,26,21,27,80,39,47,77,82,59,18,8,61,48,15,17,24,71,13,52,84,0,19,12,79,65,25,43,46,14,75,63,66,42,44,34,68,33,56,23,45,37,7,73,22,
57,1,35,60,4,53,29,5,87,28,20,58,16,41,38,89,70,11,76,88,2,85,72,3,55,54,31,67,34,90,8,83,10,30,39,13,26,80,0,64,40,78,52,63,45,66,46,65,82,75,12,9,27,48,36,73,62,69,79,77,68,49,19,86,7,18,32,14,24,21,59,47,61,23,74,51,22,44,42,84,6,56,33,37,17,25,81,50,71,43,15,
57,1,35,60,4,53,29,87,5,20,28,41,89,16,58,38,70,76,88,11,72,3,31,2,85,55,54,90,34,10,21,83,6,30,40,51,22,27,50,71,49,48,61,7,52,62,14,8,80,45,46,25,36,67,59,13,47,17,64,23,81,82,77,56,84,0,12,19,86,69,32,9,43,39,18,42,15,74,24,65,68,37,75,63,73,33,26,78,44,66,79,
57,1,35,60,5,53,29,87,4,28,20,89,38,58,16,41,88,70,76,11,54,85,2,31,3,55,72,8,30,33,10,22,83,90,61,6,45,67,51,34,48,52,7,84,63,56,49,77,73,18,36,14,17,32,42,0,46,19,68,79,75,44,47,27,24,81,50,86,78,65,23,80,13,43,74,59,82,9,26,71,62,66,21,37,15,25,69,12,64,39,40,
57,1,35,60,4,53,29,5,87,28,20,41,16,89,58,38,11,76,70,88,72,31,3,85,2,54,55,32,7,83,90,22,6,30,23,44,84,18,78,81,27,12,56,79,19,42,17,36,75,13,14,67,86,9,74,25,61,49,71,21,40,48,0,52,34,37,63,33,80,59,24,66,50,26,10,51,47,82,45,64,62,69,68,15,73,46,65,8,43,77,39,
57,1,35,60,4,53,29,87,5,20,28,41,38,16,89,58,11,70,76,88,85,55,3,72,54,2,31,33,67,9,83,30,6,90,8,19,65,15,82,69,12,27,80,36,32,78,50,66,14,43,18,40,79,71,46,23,21,34,45,26,86,68,17,37,84,62,49,64,22,13,48,24,52,44,39,47,75,51,7,61,74,77,42,0,81,59,73,10,25,63,56,
57,1,35,60,4,53,29,5,87,20,28,89,38,16,58,41,11,76,70,88,85,54,31,72,55,2,3,83,90,21,33,9,30,8,15,22,36,17,62,75,82,63,12,78,71,74,39,51,44,34,67,77,65,47,80,32,86,48,84,37,18,73,40,19,14,79,50,0,25,46,43,42,6,56,10,64,61,7,66,27,26,49,52,23,68,13,69,81,24,59,45,
57,1,35,60,4,53,29,87,5,28,20,38,41,16,89,58,88,70,11,76,2,72,31,55,3,54,85,21,34,6,83,10,30,90,15,40,24,44,65,80,19,22,37,82,7,86,62,61,25,18,73,39,75,69,64,59,43,46,26,42,13,27,68,49,56,78,23,17,8,14,47,33,45,48,71,67,12,51,77,52,50,84,0,9,36,66,63,79,74,81,32,
57,1,35,60,5,53,29,87,4,28,20,38,41,58,16,89,70,11,76,88,3,55,2,72,85,31,54,8,21,34,9,83,30,90,40,44,18,62,81,80,56,59,52,15,0,7,13,73,78,66,84,77,36,42,33,23,51,12,19,50,27,65,26,22,49,32,17,24,74,64,6,39,86,67,46,10,82,45,61,43,48,79,69,71,14,68,25,75,37,47,63,
57,1,35,60,5,53,29,87,4,28,20,41,38,89,16,58,70,88,76,11,3,31,85,2,72,55,54,34,22,6,83,9,90,30,26,56,65,10,68,46,61,67,49,32,66,86,59,78,17,0,21,62,73,81,39,44,77,33,51,37,63,64,25,50,40,13,23,19,52,48,15,79,69,14,43,18,71,84,36,82,45,74,7,75,42,80,27,24,12,8,47,
57,1,35,60,4,53,29,87,5,28,20,58,16,89,38,41,11,76,88,70,3,31,85,2,72,55,54,7,6,22,32,30,90,83,39,67,27,80,82,15,13,59,78,18,49,86,33,69,71,43,26,46,21,36,17,68,12,9,24,48,25,61,79,51,47,66,73,74,65,77,37,52,63,62,44,45,8,0,81,42,40,75,50,10,14,56,19,23,64,84,34,
57,1,35,60,4,53,29,5,87,20,28,41,38,16,89,58,70,76,11,88,55,54,3,72,2,31,85,34,30,22,8,83,9,90,7,44,64,43,67,25,17,63,65,84,56,81,23,42,71,10,82,12,50,24,18,51,49,19,26,46,80,47,6,0,59,77,79,78,32,74,68,62,75,39,37,36,66,73,45,27,21,15,33,48,86,61,40,69,13,52,14,
57,1,35,60,4,53,29,87,5,28,20,58,41,89,16,38,70,76,88,11,85,72,54,55,31,3,2,6,67,83,32,90,10,30,65,81,42,68,77,62,17,64,47,8,56,84,13,34,71,45,0,86,33,48,39,22,26,43,44,61,19,82,14,15,69,73,24,51,23,12,9,80,75,37,78,46,49,59,18,25,27,74,66,40,7,36,79,50,21,52,63,
57,1,35,60,4,53,29,5,87,28,20,89,41,38,58,16,76,70,88,11,54,3,31,85,55,72,2,83,22,8,34,10,30,90,71,73,86,25,82,65,33,62,12,39,14,24,56,26,59,6,44,40,51,75,17,7,50,66,61,67,69,18,47,21,48,9,45,36,42,19,52,37,49,68,32,78,15,84,81,13,74,80,23,63,64,77,27,43,46,79,0,
57,1,35,60,5,53,29,87,4,20,28,16,38,58,89,41,70,88,11,76,55,3,85,2,72,54,31,21,30,34,8,10,83,90,19,46,6,67,51,9,15,69,25,62,68,43,13,36,37,0,56,18,42,75,48,61,24,84,49,39,52,33,65,40,63,79,23,7,64,73,82,44,32,71,14,17,74,77,27,47,81,12,66,80,50,45,78,22,86,26,59,
57,1,35,60,5,53,29,4,87,28,20,41,89,38,16,58,88,11,70,76,3,55,54,2,31,72,85,67,30,90,33,83,9,6,34,44,23,63,45,65,86,79,71,80,78,75,48,36,51,37,56,26,64,32,7,43,39,19,14,73,12,74,66,47,62,18,13,27,21,8,25,17,84,61,69,59,10,82,49,81,52,77,42,22,40,15,0,50,46,68,24,
57,1,35,60,4,53,29,5,87,20,28,58,41,16,38,89,88,70,11,76,2,31,54,72,85,3,55,34,10,21,30,83,6,90,80,74,84,71,52,44,18,48,23,75,50,8,27,59,0,68,15,37,73,77,43,64,9,45,65,13,7,39,33,22,49,26,42,25,14,69,36,78,86,17,63,62,81,19,24,40,12,47,46,67,61,56,32,66,79,51,82,
57,1,35,60,5,53,29,87,4,28,20,38,41,16,89,58,88,76,11,70,2,3,72,85,55,31,54,7,34,21,90,6,83,30,39,26,33,40,82,77,80,50,27,24,15,42,13,71,61,75,45,32,23,19,62,17,8,69,64,47,56,84,59,46,14,52,78,44,9,81,22,73,25,65,0,18,68,51,12,37,79,43,66,86,36,10,63,67,49,74,48,
57,1,35,60,5,53,29,87,4,28,20,41,58,89,38,16,70,11,76,88,3,55,72,31,2,54,85,7,30,21,83,33,90,6,27,24,64,80,84,40,43,9,50,14,79,47,86,36,63,44,34,32,22,45,26,10,42,59,52,49,17,19,8,61,73,23,13,12,62,82,39,78,25,69,37,48,0,66,15,51,71,77,56,65,46,81,74,68,67,75,18,
57,1,35,60,4,53,29,87,5,28,20,16,38,41,89,58,76,70,88,11,3,72,54,2,31,55,85,33,83,30,7,6,67,90,78,32,74,48,44,64,34,12,42,0,63,36,82,9,24,17,73,27,79,68,18,86,26,77,84,37,65,52,25,21,50,75,22,49,80,19,56,71,47,46,59,62,81,51,13,39,23,10,45,69,14,43,66,8,15,40,61,
57,1,35,60,4,53,29,5,87,28,20,16,38,89,41,58,76,11,70,88,55,31,85,3,54,2,72,9,90,8,21,34,83,30,86,84,59,65,78,6,82,43,26,61,50,74,33,66,48,68,14,75,0,73,42,80,27,10,63,46,56,49,37,67,17,18,81,71,12,64,77,32,13,52,45,44,7,39,47,62,19,22,25,24,69,36,79,15,51,40,23,
57,1,35,60,4,53,29,5,87,28,20,58,38,16,89,41,76,11,70,88,55,72,54,85,31,2,3,67,90,6,34,7,30,83,17,69,50,9,51,27,84,48,78,64,61,49,66,46,52,45,18,24,43,33,13,8,0,82,56,15,39,65,44,12,26,81,40,47,86,73,79,74,42,63,80,32,23,68,59,36,37,62,77,10,22,25,14,75,19,71,21,
57,1,35,60,5,53,29,4,87,20,28,16,58,89,41,38,11,76,88,70,85,72,2,31,54,3,55,22,83,34,8,7,30,90,49,65,32,40,51,82,50,62,80,78,75,12,46,36,43,24,86,74,0,10,56,45,48,21,47,14,61,77,44,33,6,73,63,64,39,66,18,79,42,13,19,84,37,15,69,81,67,59,68,52,9,17,25,23,71,27,26,
57,1,35,60,5,53,29,87,4,28,20,89,41,16,38,58,88,11,76,70,72,85,3,54,31,55,2,33,8,10,67,90,30,83,24,73,36,61,25,77,78,74,47,51,75,63,13,37,56,66,18,81,45,14,27,17,32,44,84,82,59,49,9,50,65,7,0,79,40,34,21,86,19,48,64,71,39,43,6,12,80,69,15,46,68,26,22,62,23,42,52,
57,1,35,60,5,53,29,4,87,20,28,41,16,38,58,89,70,11,88,76,72,31,55,2,85,54,3,30,90,7,21,83,6,32,24,19,59,64,23,42,82,17,67,22,51,12,25,33,74,18,84,61,46,66,78,9,49,34,86,75,36,40,63,45,0,79,37,26,14,81,44,56,8,39,68,13,10,65,52,62,43,48,73,80,15,50,47,69,77,27,71,
57,1,35,60,4,53,29,87,5,28,20,16,89,41,38,58,76,70,11,88,2,54,72,85,55,31,3,10,32,30,67,6,90,83,40,42,39,8,33,62,26,74,51,69,81,75,71,50,44,17,36,14,47,13,77,37,59,56,64,65,52,18,73,80,49,48,86,24,46,21,25,12,68,45,61,27,0,22,23,15,63,34,79,82,19,78,84,43,7,9,66,
57,1,35,60,4,53,29,87,5,20,28,58,89,38,16,41,76,88,70,11,31,55,72,85,54,2,3,90,22,8,34,10,83,30,7,75,48,26,56,27,14,39,21,9,64,12,50,42,86,71,17,67,37,66,19,65,80,24,69,63,61,15,68,73,82,33,51,23,46,78,77,45,52,84,79,0,40,32,18,47,81,13,44,59,74,36,43,49,25,6,62,
57,1,35,60,5,53,29,87,4,28,20,38,16,58,89,41,11,70,88,76,2,55,31,3,85,54,72,21,8,34,9,30,83,90,75,65,27,86,10,62,52,50,82,45,18,59,73,69,23,61,51,74,81,0,7,66,25,6,37,56,26,32,12,80,44,48,71,46,24,22,39,78,14,79,67,68,43,13,17,47,49,36,77,15,84,42,63,40,64,33,19,
57,1,35,60,5,53,29,4,87,20,28,89,58,38,16,41,76,11,88,70,31,3,2,54,85,55,72,21,32,9,30,90,8,83,63,6,80,50,42,73,81,13,69,19,15,26,71,78,22,40,61,74,67,64,49,79,51,17,82,47,37,48,10,59,86,25,0,68,24,39,44,45,65,23,34,75,43,77,66,12,18,46,52,27,14,36,84,56,7,62,33,
57,1,35,60,4,53,29,87,5,20,28,89,41,16,38,58,76,88,70,11,72,55,31,2,3,85,54,9,67,8,90,33,83,30,19,52,12,13,37,0,50,49,48,46,64,86,82,56,74,34,40,36,84,71,80,77,42,63,17,18,78,66,26,73,22,23,25,51,61,39,27,21,43,47,68,59,10,75,62,24,69,44,45,15,79,6,32,14,65,81,7,
57,1,35,60,4,53,29,5,87,20,28,41,89,38,16,58,11,88,76,70,55,54,85,2,31,3,72,32,30,90,67,9,83,8,61,78,51,62,25,82,15,45,14,21,36,77,75,59,73,56,65,39,34,79,68,6,49,22,13,71,40,19,48,47,24,17,63,0,10,81,43,27,69,18,52,42,74,37,66,12,23,26,50,64,46,84,7,33,44,86,80,
57,1,35,60,5,53,29,87,4,20,28,41,58,38,89,16,76,70,11,88,2,3,31,72,54,85,55,8,32,30,22,10,90,83,77,45,19,46,17,80,75,81,51,79,9,33,86,0,34,47,14,44,71,65,82,25,40,42,37,15,69,74,18,63,78,66,48,84,12,26,24,13,23,67,6,52,27,21,36,49,59,64,56,61,73,68,7,50,39,62,43,
57,1,35,60,5,53,29,4,87,28,20,41,58,38,89,16,70,88,11,76,31,54,85,72,2,3,55,33,30,7,22,83,8,90,45,49,25,14,15,27,34,66,32,62,47,48,19,43,68,17,12,73,24,23,74,10,86,21,37,77,81,18,42,59,56,79,9,44,80,71,46,61,78,63,67,64,0,51,36,65,75,52,82,84,69,40,39,13,6,50,26,
57,1,35,60,4,53,29,5,87,28,20,41,89,16,38,58,88,76,70,11,31,55,72,54,85,2,3,21,10,34,83,8,90,30,7,22,64,65,48,73,26,62,74,78,6,25,56,15,68,86,69,84,82,44,79,80,23,67,36,59,37,52,12,18,75,47,9,27,45,51,77,39,63,61,42,49,13,43,14,50,24,0,46,81,32,40,66,19,33,17,71,
57,1,35,60,4,53,29,87,5,20,28,38,89,16,41,58,76,11,88,70,2,31,55,85,72,54,3,83,67,90,6,10,33,30,37,9,26,68,48,44,62,46,23,24,49,32,14,42,17,77,12,86,43,27,81,66,15,50,8,19,65,63,61,59,52,0,21,36,18,69,40,71,56,80,64,34,84,7,25,82,22,79,39,78,51,74,47,13,75,73,45,
57,1,35,60,5,53,29,87,4,28,20,58,16,41,89,38,76,70,11,88,55,2,54,85,31,3,72,21,90,32,30,6,9,83,23,79,46,25,81,47,43,33,10,24,69,42,82,22,27,19,75,86,63,12,64,44,65,17,34,8,51,77,45,68,59,36,40,37,7,15,84,39,56,62,14,48,26,74,80,66,71,18,13,0,52,61,73,67,49,78,50,
57,1,35,60,5,53,29,87,4,28,20,41,58,89,16,38,88,11,70,76,54,3,72,85,2,31,55,6,21,33,30,7,90,83,82,18,67,45,0,27,80,74,23,14,78,40,64,86,26,46,44,52,34,71,56,48,25,24,19,81,63,49,8,12,68,22,15,65,75,51,84,42,32,69,66,61,39,59,62,73,36,47,37,43,50,79,77,17,13,10,9,
57,1,35,60,4,53,29,5,87,20,28,16,38,41,89,58,70,88,76,11,55,31,3,54,85,72,2,6,22,30,9,32,90,83,36,56,18,0,64,26,25,13,84,78,34,43,66,77,17,46,63,42,8,86,15,71,62,80,52,65,69,37,14,75,19,49,79,44,40,74,67,51,27,10,45,81,33,21,39,50,12,47,24,48,7,73,23,82,68,61,59,
57,1,35,60,4,53,29,87,5,28,20,41,58,38,89,16,11,88,70,76,72,85,2,54,3,31,55,32,7,8,22,30,83,90,67,62,9,12,6,13,65,36,86,73,44,34,79,24,19,68,23,82,59,39,40,43,80,33,50,18,66,74,45,84,77,25,46,48,14,64,15,51,17,63,71,69,75,81,49,42,78,47,61,37,27,10,21,26,52,0,56,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,41,58,70,88,76,11,72,31,85,2,3,55,54,7,32,90,67,6,30,83,84,68,79,80,74,12,59,39,42,10,64,22,18,50,77,21,73,24,40,19,56,8,43,37,66,27,49,17,71,75,52,86,44,45,63,69,23,61,14,65,13,0,78,81,34,26,9,51,33,62,15,48,47,82,25,46,36,
57,1,35,60,4,53,29,5,87,20,28,89,58,16,38,41,11,70,76,88,85,72,2,55,31,3,54,22,8,83,10,32,90,30,82,59,26,18,27,45,43,39,51,7,25,14,64,49,47,66,78,19,12,37,77,6,71,61,15,44,9,63,52,79,65,46,75,67,50,80,74,34,40,56,48,81,17,68,36,62,84,86,0,21,23,42,69,13,24,33,73,
57,1,35,60,5,53,29,87,4,20,28,41,16,38,89,58,11,70,88,76,55,54,85,72,31,3,2,67,83,6,32,30,9,90,8,48,18,33,24,45,26,46,22,62,10,56,47,61,69,40,27,25,78,73,59,15,13,80,79,63,43,52,86,42,81,82,77,14,66,49,68,51,44,7,17,74,21,75,50,19,84,34,36,64,12,37,65,39,71,23,0,
57,1,35,60,5,53,29,4,87,20,28,58,38,16,41,89,70,11,88,76,31,85,54,55,2,72,3,9,67,83,32,90,6,30,62,46,48,13,44,33,75,0,12,10,69,23,78,79,39,18,50,84,7,56,15,27,49,21,25,26,52,22,40,47,74,68,86,65,42,8,82,77,34,14,81,17,64,37,66,80,63,45,43,71,36,73,61,59,19,24,51,
57,1,35,60,5,53,29,87,4,20,28,16,38,58,89,41,11,88,76,70,3,55,72,31,85,2,54,30,9,67,83,8,33,90,32,69,17,49,36,84,56,18,78,52,74,7,59,40,25,66,27,19,43,12,45,42,24,82,37,68,65,44,50,26,48,39,51,80,10,77,22,47,46,13,34,23,6,79,14,15,0,73,61,71,62,21,86,63,75,64,81,
57,1,35,60,5,53,29,87,4,28,20,38,16,41,58,89,88,76,11,70,54,2,3,55,72,31,85,6,34,22,30,10,90,83,25,68,74,81,12,7,56,78,0,33,15,65,46,36,18,66,61,43,69,23,26,8,51,80,62,27,79,52,47,14,86,24,17,13,9,42,49,44,21,84,77,63,19,32,64,48,71,59,45,50,82,40,37,39,75,67,73,
