55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,38,45,11,28,20,25,26,23,48,22,74,75,13,29,78,34,36,40,57,4,66,30,59,18,43,54,5,21,15,42,82,69,68,50,62,67,37,72,33,63,81,3,73,8,16,46,19,7,64,1,12,10,39,35,2,14,47,79,6,41,61,49,60,71,77,65,17,44,76,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,28,11,38,42,26,20,25,69,22,34,47,82,37,65,68,76,5,44,72,74,33,3,17,12,62,79,64,2,60,63,40,54,81,14,10,30,13,61,46,15,1,16,41,29,50,4,71,43,73,8,77,7,48,39,6,67,57,21,35,78,75,59,19,49,66,45,36,23,18,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,40,12,26,20,38,30,25,5,41,77,50,78,54,2,22,81,33,16,6,82,64,48,62,75,7,66,79,61,1,71,28,65,68,67,47,36,44,34,74,43,37,35,13,63,42,39,17,49,14,45,3,60,15,19,69,76,18,46,4,57,23,10,73,21,11,29,59,8,72,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,12,39,28,36,25,26,20,18,42,29,1,76,3,21,66,13,23,44,35,34,5,16,82,64,6,43,77,65,8,40,37,7,38,15,79,14,81,50,46,67,47,4,49,2,10,17,61,69,45,73,19,54,57,59,41,62,72,78,11,33,48,71,22,60,63,68,74,30,75,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,20,25,10,30,40,37,26,48,60,42,59,64,66,74,19,13,3,73,65,69,77,72,39,28,46,49,29,22,57,35,5,67,12,50,21,23,44,34,61,33,8,7,16,47,36,11,41,75,4,45,14,68,17,1,62,76,78,82,6,71,43,81,38,54,15,79,18,63,2,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,42,65,30,37,26,25,20,67,76,19,49,78,59,41,1,11,6,77,28,63,61,22,54,74,21,13,44,17,57,36,2,8,64,5,12,81,38,48,47,62,39,23,68,72,29,43,45,3,18,69,71,40,10,82,75,16,35,46,60,79,73,34,33,50,15,4,14,7,66,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,42,30,38,13,25,26,20,18,50,17,66,34,46,47,10,74,12,81,77,5,36,16,15,29,79,35,4,76,72,7,19,3,48,64,67,61,23,21,75,68,54,69,1,45,33,63,57,41,37,62,71,14,49,73,2,65,40,78,8,82,43,22,28,60,59,39,44,6,11,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,10,39,37,28,26,25,20,3,64,14,4,63,41,67,40,17,30,65,69,2,6,23,50,78,5,71,33,54,74,15,43,8,42,35,29,66,47,7,68,18,34,16,59,49,72,45,22,13,38,48,46,12,36,75,73,21,11,57,62,60,76,1,79,61,82,77,81,44,19,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,12,28,38,46,25,20,26,42,66,81,21,59,49,37,23,71,40,8,41,62,36,34,68,19,2,48,72,57,61,60,29,69,4,77,47,3,54,44,17,76,39,13,1,5,79,65,16,18,22,35,33,75,50,45,67,10,63,82,43,74,64,78,11,6,14,73,7,15,30,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,30,43,38,12,26,25,20,29,33,48,40,35,79,2,14,16,44,15,62,34,46,39,7,49,60,61,82,67,77,37,6,64,50,47,36,5,63,18,54,72,23,71,76,45,1,74,21,19,68,59,10,65,4,3,78,66,28,42,73,75,69,17,22,41,57,13,11,81,8,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,25,38,28,10,44,26,20,57,8,62,76,42,11,15,5,47,33,46,81,63,72,23,21,73,39,71,64,74,77,66,18,78,59,22,79,45,48,35,67,30,36,82,54,61,41,50,2,16,40,13,17,4,75,12,29,34,65,43,68,7,1,19,6,60,49,37,69,3,14,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,46,36,20,26,30,65,25,14,54,17,75,4,29,28,47,61,40,22,43,33,37,41,72,34,69,42,15,64,82,74,23,16,63,50,7,71,13,39,2,8,35,19,1,66,49,78,73,79,12,6,48,59,18,44,3,21,10,67,68,81,60,45,5,11,77,38,62,57,76,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,42,11,28,36,26,20,25,79,43,23,17,74,60,49,38,66,1,2,75,59,50,82,5,62,6,78,76,40,33,30,39,73,41,47,7,57,34,72,77,37,12,19,63,8,13,35,67,3,54,69,14,81,4,44,65,71,29,22,15,45,46,10,68,61,64,48,16,21,18,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,44,28,65,38,20,26,25,8,73,59,19,22,42,37,12,35,17,68,46,5,76,2,49,34,81,61,69,33,6,77,21,30,15,47,39,75,45,64,43,62,40,71,82,74,48,60,29,7,11,14,23,50,57,36,79,67,72,63,13,4,78,16,18,66,54,3,10,1,41,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,36,44,26,25,65,29,20,21,45,67,10,69,75,61,30,22,73,39,11,3,12,33,42,34,41,54,40,71,78,19,50,77,15,59,43,28,18,7,16,48,6,8,74,68,5,38,63,81,47,4,76,1,62,64,72,60,37,79,46,57,66,35,2,23,17,14,49,13,82,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,30,43,12,26,38,20,25,59,37,21,13,16,28,49,66,14,65,64,61,79,34,7,67,40,33,68,77,3,72,29,78,54,82,62,47,75,46,76,45,35,50,41,48,23,17,81,39,22,10,60,57,19,36,2,74,15,42,8,11,63,44,1,5,71,6,73,4,69,18,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,39,28,13,37,26,25,20,79,48,45,7,61,67,60,40,71,17,73,23,11,19,15,63,82,72,18,69,76,47,6,65,16,29,64,5,81,59,49,42,8,10,74,43,3,35,66,1,30,44,4,50,68,41,54,14,36,78,57,62,38,77,34,22,33,21,75,12,2,46,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,46,12,30,20,25,36,26,34,29,78,63,62,13,16,47,2,15,68,61,73,49,8,22,6,18,79,75,17,37,66,67,21,35,33,65,38,77,44,5,60,19,81,76,69,50,28,82,10,11,54,14,41,40,72,45,48,42,1,64,74,43,23,39,59,57,7,71,3,4,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,46,30,13,26,37,20,25,75,36,14,79,63,72,81,45,29,23,59,76,15,40,33,49,12,42,2,41,11,3,17,28,64,7,34,1,50,47,43,6,18,82,62,74,38,35,54,21,44,22,77,8,39,66,10,68,4,5,16,65,78,67,60,69,48,19,73,57,61,71,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,65,46,30,36,26,25,20,3,4,12,59,81,1,11,40,28,33,42,54,7,57,13,5,23,61,50,35,60,37,69,44,68,41,49,6,15,16,79,78,22,38,34,39,67,8,63,74,77,73,43,18,45,62,66,71,17,47,48,29,2,82,75,76,72,21,64,10,14,19,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,13,39,29,36,26,25,20,15,11,19,21,46,71,82,22,49,68,47,67,6,8,62,61,37,44,7,3,54,69,77,60,10,2,38,33,17,45,73,35,65,16,74,28,23,5,72,43,75,1,78,48,76,30,42,59,18,79,64,34,14,81,12,66,50,4,57,41,63,40,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,20,11,45,28,37,25,26,1,72,48,5,38,46,69,6,62,77,73,2,3,63,40,35,42,18,54,81,39,75,30,49,65,60,74,61,19,57,23,4,64,13,68,16,12,14,33,66,17,10,44,71,15,67,21,36,76,47,50,43,7,41,29,34,8,82,59,79,78,22,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,30,39,11,36,20,25,26,2,50,8,1,69,38,14,65,4,5,82,64,18,15,75,47,72,16,7,41,29,49,46,34,33,37,61,48,44,23,10,66,12,60,40,76,78,35,42,57,13,71,79,45,74,77,68,62,59,81,67,6,43,63,54,28,3,21,17,73,19,22,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,20,12,45,29,36,25,26,22,1,5,6,4,73,2,48,11,42,68,14,43,21,61,40,10,3,18,71,49,62,65,54,66,63,81,34,16,41,39,35,57,17,78,60,75,38,79,64,59,72,76,46,67,13,8,15,28,47,77,7,37,23,69,50,33,30,82,74,19,44,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,30,40,13,25,36,26,20,5,45,34,48,71,54,11,4,8,47,42,12,65,16,23,78,67,77,28,43,38,10,63,76,72,50,17,1,3,49,82,35,59,29,79,15,64,18,81,61,14,37,19,74,60,68,7,57,75,39,66,62,69,44,2,6,22,21,41,73,33,46,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,39,13,26,25,20,28,38,1,81,42,7,34,12,4,61,69,54,45,74,67,72,59,2,33,11,77,79,62,57,50,66,22,23,49,48,75,5,30,14,41,82,68,76,78,6,17,3,60,18,65,15,8,47,44,43,19,63,64,10,29,46,73,71,35,16,21,37,40,36,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,46,65,25,36,20,30,26,63,79,60,29,7,16,54,71,33,17,43,61,39,69,49,2,18,66,19,82,75,77,13,38,21,59,62,1,42,5,81,35,76,8,72,10,67,48,12,28,57,34,68,11,37,73,40,78,23,44,64,14,22,45,50,4,3,6,47,41,74,15,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,40,25,11,36,26,20,30,57,79,33,66,41,38,7,81,62,74,28,14,78,76,50,61,67,22,34,37,69,54,59,60,44,72,68,8,19,73,1,65,64,15,47,16,10,71,23,6,5,63,3,77,12,46,39,82,4,29,75,35,2,17,21,43,18,49,42,13,48,45,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,65,44,29,37,25,20,26,72,36,69,23,49,75,17,48,54,77,10,82,43,66,18,74,21,8,13,47,61,15,4,68,79,67,59,81,73,28,41,14,1,6,19,30,12,64,39,42,76,33,62,45,7,35,11,78,40,34,2,57,16,46,50,63,60,22,5,71,3,38,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,25,10,39,38,26,20,30,50,78,68,11,76,62,72,44,41,16,7,42,64,35,28,82,19,59,45,34,73,4,49,33,36,69,18,48,79,75,23,1,17,37,43,5,29,2,61,60,22,63,57,54,15,21,6,71,13,3,47,8,67,40,65,66,12,14,74,81,77,46,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,40,65,38,25,28,20,26,54,64,30,82,73,6,43,11,50,14,19,7,10,74,71,45,18,77,46,21,79,1,17,72,15,29,63,35,57,66,13,22,59,81,67,61,23,47,49,76,3,42,60,12,4,39,44,5,16,37,2,36,34,48,78,69,41,62,33,75,8,68,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,20,10,43,26,29,38,25,60,40,68,81,48,7,74,76,42,72,17,57,35,2,44,12,15,23,75,73,65,34,39,63,28,50,61,1,71,5,30,14,8,6,13,59,46,54,4,47,45,19,62,66,49,36,16,33,41,3,78,82,22,64,11,77,37,79,21,67,18,69,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,20,26,11,46,28,36,25,81,37,29,77,76,68,35,63,38,22,3,72,57,13,45,6,30,1,79,43,47,33,64,48,19,62,17,65,42,21,15,67,14,12,78,39,40,71,5,50,8,41,10,16,34,18,74,44,2,61,23,69,82,49,59,66,4,75,7,54,73,60,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,37,43,25,20,26,29,10,74,60,6,71,63,33,64,54,49,47,17,42,18,30,22,34,72,59,15,16,61,44,35,7,14,57,82,65,75,41,3,62,50,23,69,39,76,36,2,67,38,5,4,81,13,46,79,45,1,77,73,40,21,68,28,19,48,11,12,8,78,66,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,10,44,30,36,25,20,26,78,77,76,81,45,19,16,28,61,38,79,54,34,71,12,33,22,66,46,72,65,73,3,74,35,29,42,75,60,67,8,68,39,23,17,14,6,48,7,5,47,21,41,15,59,37,57,1,2,82,43,18,69,49,64,13,40,62,11,4,63,50,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,65,37,45,26,30,20,25,40,73,18,23,82,34,69,50,10,13,4,43,33,44,46,49,78,57,17,62,8,38,22,68,2,19,28,42,3,29,15,36,76,67,35,63,71,81,66,6,48,74,61,72,39,47,41,79,60,64,12,77,1,16,5,14,59,75,21,7,11,54,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,26,29,40,65,38,25,20,59,41,34,79,1,71,18,82,77,30,7,44,16,69,67,11,37,81,10,54,76,6,8,74,46,35,2,57,78,33,22,63,14,17,47,43,50,5,64,75,72,60,68,15,45,4,39,49,61,62,36,19,23,13,28,73,48,42,12,66,21,3,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,40,20,30,11,25,26,37,12,3,23,79,65,81,39,35,47,57,68,19,7,4,77,45,38,6,50,59,14,78,63,41,75,33,66,5,49,34,43,61,73,74,22,16,82,67,71,60,69,29,76,21,8,18,42,54,36,1,17,10,64,72,13,62,2,15,28,46,48,44,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,40,13,28,38,20,26,25,62,8,18,16,12,75,47,81,76,17,10,6,39,41,57,78,21,29,14,42,30,77,71,82,74,68,19,45,43,69,66,1,65,49,22,64,5,73,34,3,36,54,33,79,2,23,60,7,44,35,15,63,67,72,50,59,46,11,48,61,37,4,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,25,42,26,37,10,29,20,5,82,15,41,33,78,65,35,77,2,46,62,3,68,66,71,81,30,38,76,48,1,54,6,11,14,72,23,16,45,17,64,7,36,39,79,12,74,22,69,34,50,4,63,44,13,60,40,19,8,75,43,49,67,59,61,47,28,57,18,21,73,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,25,37,20,41,12,29,26,49,38,39,75,18,6,62,14,67,77,1,45,21,44,15,36,68,28,7,79,10,23,63,17,43,4,74,72,54,5,57,22,69,66,73,60,47,71,16,81,13,61,46,3,35,34,19,33,8,11,65,48,50,40,76,59,78,82,64,42,2,30,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,13,41,28,25,37,20,26,11,78,60,1,54,76,82,38,15,23,29,14,49,30,48,34,7,81,10,17,42,4,59,71,75,36,18,21,12,19,77,3,64,47,40,61,57,22,35,5,67,39,33,74,69,8,2,65,50,16,79,43,6,44,45,73,62,46,72,63,68,66,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,42,20,28,10,37,26,25,73,17,82,49,59,16,22,11,71,46,62,74,61,14,3,81,77,4,21,66,45,41,78,36,33,39,43,65,76,68,79,47,57,64,67,23,60,30,18,50,8,40,75,48,72,34,13,2,5,38,15,44,1,12,69,7,6,54,19,29,63,35,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,38,39,10,28,26,25,20,68,60,75,13,45,69,18,29,47,36,61,35,73,22,74,76,33,41,3,11,40,72,62,43,64,15,50,42,34,63,44,82,81,6,71,66,78,46,65,17,57,14,7,77,48,19,5,59,49,8,1,37,30,16,2,67,23,79,21,12,4,54,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,46,12,26,38,30,20,25,73,40,16,3,1,63,74,5,14,61,28,47,79,23,49,59,6,17,22,81,62,77,37,2,68,36,54,43,66,8,64,10,21,39,42,75,15,50,76,34,7,71,44,29,57,78,11,33,82,35,48,19,4,60,65,69,45,18,72,41,13,67,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,30,65,36,43,25,26,20,34,37,11,71,8,14,21,28,35,5,69,62,48,12,39,79,66,3,64,68,15,10,77,82,75,42,54,44,74,6,41,49,7,76,81,17,73,4,45,16,2,19,72,29,47,60,23,61,33,38,1,46,40,22,50,57,59,63,78,13,18,67,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,30,65,38,42,25,20,26,75,17,23,13,8,41,35,47,33,7,76,43,63,77,81,74,67,66,39,14,78,40,10,2,22,49,46,36,50,54,12,16,68,1,69,60,29,4,37,19,59,18,5,11,3,15,34,44,71,45,57,48,6,61,72,73,62,21,82,64,28,79,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,28,25,45,37,13,20,26,47,73,38,76,81,63,79,19,23,3,36,15,16,44,59,2,57,33,54,75,30,41,5,82,42,1,14,18,74,50,69,10,64,6,8,40,61,77,22,49,62,12,67,46,7,17,72,21,48,4,34,35,68,65,39,71,78,11,60,29,43,66,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,41,26,25,11,20,37,28,22,62,17,36,77,18,68,71,64,49,4,43,3,67,59,5,15,72,34,6,46,42,69,8,74,10,16,65,39,57,7,14,40,76,23,30,12,48,63,73,13,66,21,78,54,81,44,33,45,79,61,29,82,60,38,75,2,1,47,50,19,35,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,39,12,36,26,28,20,25,41,72,61,45,57,77,68,66,13,7,14,2,74,30,69,22,11,75,29,1,47,78,37,8,79,16,48,54,15,23,10,62,81,63,59,33,44,38,18,67,35,82,17,49,6,19,65,76,5,4,71,60,40,46,42,64,43,73,3,50,34,21,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,42,36,26,29,25,65,20,28,6,16,3,50,69,57,72,10,14,59,66,61,48,43,49,45,73,54,44,77,21,63,46,75,4,67,2,35,78,68,37,76,81,34,64,12,60,1,82,13,22,23,33,7,40,39,71,17,15,74,18,38,30,11,47,79,41,5,62,8,19,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,30,11,37,43,25,20,26,54,75,48,10,17,45,67,65,42,8,4,71,19,79,12,64,74,13,72,49,68,66,1,44,28,77,18,36,29,21,40,6,78,47,38,5,15,41,60,81,23,3,46,7,39,34,14,63,57,16,22,50,62,59,35,73,33,69,82,76,61,2,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,40,37,65,25,28,20,26,39,17,71,63,7,69,38,82,12,81,77,43,36,45,48,13,72,60,19,59,67,33,76,61,66,73,22,34,8,47,35,57,11,50,30,18,3,6,49,46,14,42,54,62,64,2,15,10,23,78,44,41,4,68,75,16,21,5,74,79,1,29,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,12,36,45,30,26,20,25,23,38,2,33,8,71,43,14,50,66,6,39,65,40,59,67,64,46,3,5,76,49,47,37,29,41,72,63,34,75,19,16,60,73,77,28,13,11,10,21,7,35,74,48,82,1,22,81,44,54,18,42,17,4,62,61,57,78,79,68,15,69,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,12,30,43,38,20,26,25,75,69,72,37,13,54,76,34,8,78,74,79,7,10,61,42,22,2,81,66,62,3,23,64,46,60,33,71,49,67,44,4,40,59,14,17,18,47,16,77,15,65,11,6,68,73,57,48,29,82,21,35,19,1,28,36,41,5,50,39,45,63,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,25,44,30,10,20,26,36,8,43,7,49,64,14,68,73,21,12,50,39,54,37,19,42,61,66,59,3,13,2,76,28,38,22,23,16,57,81,71,40,17,63,65,46,45,69,5,82,41,6,11,67,72,18,47,62,33,75,1,60,29,79,74,78,35,34,4,48,77,15,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,28,36,11,44,25,26,20,65,74,49,17,14,35,40,75,18,67,15,64,7,6,3,34,54,48,1,47,19,59,2,82,41,8,78,60,46,79,29,66,63,10,72,73,30,69,37,33,21,43,13,12,61,22,57,39,16,71,45,5,62,42,4,77,50,23,38,76,68,81,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,13,25,36,46,30,26,20,2,50,23,72,67,82,45,71,28,11,57,15,48,7,34,22,19,68,38,54,77,49,73,40,62,8,18,63,12,29,64,74,14,43,17,61,59,47,44,39,5,42,10,6,33,65,35,79,75,76,1,4,69,78,81,21,66,60,3,37,41,16,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,37,12,30,25,40,20,26,23,14,79,61,44,75,18,21,71,13,22,76,65,69,7,74,57,3,82,48,63,33,68,17,5,59,66,41,19,49,78,72,42,34,64,35,45,1,2,6,67,39,43,4,62,73,36,10,29,54,47,16,46,11,38,28,50,81,8,60,77,15,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,20,46,11,26,30,36,25,35,79,16,48,37,78,15,19,44,38,6,82,4,45,12,72,7,33,66,18,17,61,62,41,39,57,50,28,73,43,10,54,74,65,77,64,21,76,1,75,3,42,59,67,34,81,40,2,14,68,63,47,22,23,49,29,69,8,5,60,71,13,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,44,26,10,38,30,20,25,6,4,71,69,73,11,12,16,28,37,41,78,5,40,47,34,8,19,1,39,29,42,60,22,54,65,43,14,75,13,62,18,33,45,72,59,82,2,66,35,81,21,79,61,63,17,77,23,57,15,64,48,7,76,3,68,36,67,49,74,50,46,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,13,44,38,30,26,20,25,3,67,47,65,46,62,37,54,50,71,63,19,7,64,39,61,2,17,36,41,21,79,72,82,78,76,15,81,43,49,11,28,60,74,66,6,59,57,35,48,18,5,69,22,75,73,16,42,23,34,1,10,77,45,40,68,4,33,12,29,14,8,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,42,25,13,20,26,36,29,8,30,4,62,2,15,47,11,69,75,1,76,22,64,54,73,33,48,43,23,78,71,19,12,3,44,41,39,50,81,72,82,6,21,74,28,67,16,38,14,7,35,68,79,61,40,46,66,5,18,17,63,37,65,49,77,59,10,34,57,60,45,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,45,29,10,37,25,26,20,1,11,30,41,34,64,33,66,5,38,68,4,13,72,14,63,44,42,46,8,47,59,65,78,49,50,22,61,73,12,60,17,71,69,35,82,6,77,57,36,81,43,76,39,67,28,3,23,2,48,15,21,74,54,75,16,18,40,19,7,62,79,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,11,44,38,25,28,20,26,77,50,41,43,57,69,23,60,71,47,14,10,7,82,29,79,21,17,62,19,72,73,36,16,15,68,35,37,2,40,5,61,75,18,76,22,48,1,65,78,67,49,34,45,63,4,12,3,66,6,54,46,64,39,81,42,33,8,13,74,59,30,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,10,45,20,30,37,25,26,49,1,43,72,71,63,5,54,36,33,19,65,40,28,6,18,59,66,21,50,73,46,7,47,14,64,15,77,35,60,81,12,44,61,76,29,48,74,4,17,13,11,3,8,34,42,2,68,69,57,78,38,67,82,41,23,75,22,62,39,16,79,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,39,30,20,12,36,25,26,81,21,16,82,62,69,50,19,65,63,37,15,73,66,35,72,61,68,23,34,49,75,10,3,5,77,54,79,74,60,2,67,59,4,48,6,14,42,28,78,8,57,40,47,29,43,64,76,17,18,7,44,33,45,13,22,71,38,46,11,41,1,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,45,12,30,37,25,26,20,67,43,57,76,36,15,5,82,38,74,64,69,6,19,13,68,4,11,77,41,72,61,50,10,22,81,66,14,29,33,73,39,21,42,78,1,2,18,34,23,35,46,62,65,71,60,63,3,40,49,54,17,16,59,8,47,7,79,44,48,75,28,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,36,46,65,20,28,25,26,7,47,18,64,11,5,81,3,10,62,59,12,4,75,60,34,1,15,72,61,50,78,69,21,40,39,49,77,44,2,45,67,14,23,57,16,17,48,76,71,19,35,33,68,74,73,6,41,54,63,66,82,13,37,30,43,29,42,38,79,22,8,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,40,25,26,28,65,36,20,13,73,74,22,42,68,35,18,12,15,10,41,72,61,62,64,49,14,59,46,76,45,17,2,63,19,69,50,44,38,66,48,8,81,39,23,60,4,43,57,30,11,79,3,21,29,47,54,75,16,1,78,34,82,5,37,33,6,71,77,7,67,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,38,39,20,65,29,26,25,7,82,57,69,21,30,1,44,71,19,10,54,17,14,46,50,49,61,67,37,34,42,41,12,72,60,48,64,36,35,13,62,5,75,78,74,63,3,68,79,81,66,23,76,22,8,47,43,15,28,73,45,40,77,18,6,16,11,59,2,33,4,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,25,37,12,28,46,26,20,6,77,33,76,21,74,47,4,1,68,7,50,43,17,45,61,73,36,81,11,67,15,3,82,2,64,66,40,57,30,22,72,49,79,38,78,19,16,75,59,18,39,54,14,65,44,8,5,42,48,13,63,60,71,34,41,62,29,69,35,10,23,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,65,30,26,38,42,25,20,43,18,28,63,16,7,74,39,59,10,72,47,60,5,76,23,66,71,77,17,44,29,48,36,46,12,50,81,1,79,22,33,40,6,78,15,67,3,35,41,2,75,34,68,54,21,11,73,61,19,62,82,69,37,45,49,14,13,4,57,64,8,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,29,13,42,36,20,26,25,61,5,7,50,30,41,48,40,47,23,62,78,54,2,18,64,19,17,73,10,12,67,68,16,33,71,59,46,14,39,65,66,35,76,44,8,81,3,6,74,75,49,28,45,21,79,43,15,63,38,82,60,57,77,72,37,4,69,34,1,11,22,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,12,26,38,44,30,25,20,15,4,22,7,62,37,2,54,5,48,76,42,1,34,6,16,11,69,14,46,77,50,79,64,13,41,43,40,47,59,60,19,10,8,67,75,45,57,36,78,82,49,66,71,21,74,17,3,35,61,29,68,23,33,28,65,63,73,18,81,39,72,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,38,45,13,28,26,25,20,10,21,35,17,54,64,74,81,72,46,30,42,29,79,4,8,11,14,43,16,41,49,33,78,48,12,47,69,59,5,82,18,60,66,40,39,3,68,75,22,76,73,1,65,2,50,6,34,44,77,57,36,19,71,63,15,37,62,7,61,23,67,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,10,45,29,38,20,26,25,16,34,44,1,8,2,57,50,15,74,69,46,4,64,48,13,62,14,21,66,28,49,33,6,78,59,75,35,54,65,82,39,7,37,22,68,11,61,3,40,67,12,63,36,43,79,18,72,76,42,17,41,73,47,71,30,77,5,60,81,23,19,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,43,20,10,26,38,25,30,46,68,18,12,16,71,13,82,17,1,19,15,29,3,33,45,77,42,54,28,62,40,49,21,35,8,79,11,36,64,69,73,74,76,78,63,44,5,48,39,4,57,75,61,72,14,23,67,65,22,50,34,7,6,66,41,59,81,60,37,2,47,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,43,30,12,25,20,37,26,59,62,29,28,23,15,46,54,63,21,74,6,75,47,81,48,19,16,40,82,5,13,34,35,73,60,36,38,77,33,66,18,3,45,57,72,50,42,67,8,39,22,69,78,68,44,4,1,7,64,10,2,41,79,14,49,65,61,11,17,71,76,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,42,37,25,10,28,26,20,46,11,23,67,59,22,72,69,4,30,61,3,34,75,76,77,78,60,68,81,6,33,82,15,57,8,54,12,1,41,63,44,49,39,16,36,50,18,62,29,2,43,5,47,79,71,48,40,73,45,19,64,35,74,21,65,13,7,66,38,14,17,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,13,42,29,36,25,26,20,23,34,71,54,2,40,67,68,82,57,61,72,43,39,79,33,5,21,60,16,74,11,37,14,63,12,75,17,62,28,44,49,6,48,59,66,46,3,81,4,19,15,73,1,69,7,41,22,8,38,65,45,10,35,47,77,30,76,50,64,18,78,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,42,25,26,20,11,30,38,6,75,1,73,81,46,40,19,74,50,5,69,44,78,62,4,16,68,15,34,14,29,8,67,54,47,61,39,65,7,18,21,71,76,37,43,82,48,63,22,41,33,45,13,77,17,35,60,49,64,36,2,79,66,72,57,28,12,10,59,23,3,
