32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,36,77,62,53,33,78,79,34,59,17,12,15,7,16,11,5,65,22,61,6,19,14,21,23,66,82,64,63,60,57,48,67,47,54,49,81,69,68,71,41,50,39,46,43,42,75,74,38,37,45,44,3,28,4,30,1,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,38,77,62,53,33,78,34,79,59,17,16,14,22,65,23,7,15,5,21,19,11,10,61,8,57,47,60,67,64,66,63,49,54,82,48,81,68,69,40,39,71,50,37,74,75,44,45,43,42,36,46,3,28,2,1,30,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,77,36,53,62,78,17,34,79,59,33,7,65,14,23,22,6,5,19,21,16,61,10,11,15,47,67,57,66,60,63,49,64,48,54,82,81,68,69,71,50,39,41,75,44,45,42,38,74,43,37,46,4,1,29,3,28,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,36,77,62,53,33,78,59,34,79,17,6,65,61,11,19,12,22,23,7,14,21,15,16,5,49,60,57,63,47,66,48,54,67,82,64,81,69,68,71,50,41,40,42,46,37,45,44,38,75,74,43,2,3,4,29,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,40,36,77,62,53,33,78,79,59,34,17,21,14,16,15,61,8,11,23,7,22,19,12,65,5,47,57,64,48,67,82,60,49,54,66,63,81,68,69,41,50,71,39,46,38,45,42,37,74,44,43,75,4,28,2,3,29,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,41,37,77,53,62,17,78,59,34,79,33,7,65,19,23,11,16,5,12,15,22,21,61,14,8,60,48,67,63,64,66,54,57,82,47,49,81,69,68,50,40,71,39,46,45,38,44,42,74,36,75,43,2,3,1,4,30,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,77,38,53,62,78,17,79,34,59,33,6,16,14,22,65,5,23,61,11,15,10,19,21,7,67,47,66,57,54,48,64,60,82,49,63,81,69,68,71,39,50,41,42,75,74,43,36,45,37,46,44,3,2,30,4,1,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,38,77,53,62,78,33,59,79,34,17,61,22,15,12,5,21,14,16,23,6,7,65,11,19,64,66,48,60,82,49,67,47,63,54,57,81,68,69,71,50,39,41,36,43,46,37,75,74,44,45,42,28,3,2,30,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,6,40,38,77,53,62,33,78,59,79,34,17,5,15,8,10,23,7,19,65,61,16,11,14,21,22,66,49,82,60,47,54,64,67,63,48,57,81,68,69,41,50,39,71,75,44,42,45,46,43,37,36,74,28,4,2,3,30,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,40,38,77,62,53,78,33,79,59,34,17,7,23,22,21,61,5,19,11,8,12,15,14,16,65,49,82,57,67,54,48,63,64,66,47,60,81,68,69,39,50,41,71,46,42,45,43,36,74,44,75,37,4,3,2,1,28,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,77,36,53,62,78,17,34,59,79,33,61,19,5,16,65,15,22,11,12,23,7,14,6,21,47,60,54,66,57,67,49,82,63,48,64,81,69,68,50,40,71,39,75,37,74,45,43,38,46,42,44,30,2,3,1,4,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,38,77,53,62,33,78,79,59,34,17,11,61,14,12,16,22,15,8,19,65,23,21,5,7,60,57,64,48,82,66,49,63,54,47,67,81,68,69,39,71,50,40,43,37,74,44,36,45,75,42,46,29,30,2,4,3,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,8,41,38,77,53,62,78,17,34,59,79,33,65,23,61,11,19,21,6,15,12,16,22,5,7,14,54,49,47,66,67,60,57,48,64,63,82,81,69,68,39,50,71,40,44,74,46,42,36,45,43,75,37,1,28,3,2,4,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,36,77,62,53,33,78,34,79,59,17,12,65,21,11,19,16,5,23,8,15,22,14,61,7,54,47,67,49,64,82,60,66,48,63,57,81,68,69,50,71,41,39,74,44,38,37,43,45,42,75,46,4,1,28,30,3,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,77,37,62,53,17,78,79,59,34,33,15,23,16,61,22,11,65,5,21,7,12,8,19,14,47,57,48,66,82,54,64,63,67,60,49,81,68,69,39,41,50,71,38,45,43,36,46,75,44,42,74,3,2,1,28,30,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,41,37,77,53,62,78,17,79,59,34,33,12,5,22,8,14,16,61,23,19,7,65,11,21,15,49,64,47,57,67,60,54,66,48,63,82,81,69,68,39,71,50,40,74,43,75,46,38,45,42,44,36,2,3,29,1,28,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,38,77,62,53,33,78,79,59,34,17,23,14,7,10,11,19,22,5,61,21,65,16,6,15,49,63,67,66,47,82,60,48,64,57,54,81,69,68,50,71,41,39,45,44,74,37,46,43,36,42,75,3,28,1,2,4,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,37,77,53,62,78,33,79,59,34,17,16,15,61,6,5,65,7,22,10,11,19,21,23,14,67,49,64,60,66,47,82,48,54,57,63,81,68,69,71,39,50,40,42,44,38,74,46,75,45,43,36,1,4,30,29,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,38,77,53,62,33,78,59,79,34,17,22,21,14,15,23,7,5,16,65,19,61,11,12,6,60,67,57,82,47,54,64,66,49,63,48,81,69,68,41,71,40,50,45,37,74,43,42,36,46,44,75,2,3,1,28,4,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,77,38,62,53,78,33,59,79,34,17,23,16,22,15,7,21,61,11,5,12,14,6,19,65,48,64,49,54,67,57,60,47,66,63,82,81,69,68,50,41,71,39,43,42,75,36,37,44,74,46,45,3,1,28,4,2,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,77,36,62,53,33,78,34,59,79,17,15,7,22,21,19,12,11,65,61,23,16,8,5,14,48,57,54,47,63,64,49,66,60,67,82,81,69,68,71,41,50,39,75,38,45,44,37,43,74,42,46,30,2,4,1,3,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,36,77,62,53,17,78,79,34,59,33,14,12,16,5,19,11,23,61,7,65,22,21,6,15,54,60,67,63,57,47,66,82,49,48,64,81,68,69,41,39,71,50,43,37,38,75,45,42,74,46,44,4,1,2,3,28,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,39,38,77,53,62,17,78,59,34,79,33,16,10,22,65,21,11,15,14,6,61,5,19,23,7,82,64,47,57,54,60,49,67,48,63,66,81,69,68,41,71,40,50,42,46,43,37,45,75,44,36,74,1,28,3,30,2,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,36,77,62,53,33,78,59,79,34,17,65,22,7,14,19,21,16,8,15,61,11,10,23,5,82,60,63,57,64,54,66,49,48,67,47,81,68,69,71,41,50,40,37,38,75,42,74,43,46,45,44,2,3,28,1,30,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,38,77,53,62,33,78,34,59,79,17,11,15,6,7,22,23,14,10,5,65,16,21,19,61,66,54,63,47,67,48,64,49,60,82,57,81,68,69,39,71,50,40,46,45,75,44,36,43,74,42,37,4,2,29,1,3,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,8,40,37,77,53,62,78,33,59,79,34,17,65,14,7,21,16,10,5,11,61,15,19,23,22,6,66,57,64,49,63,67,54,47,48,60,82,81,68,69,71,41,50,39,38,36,42,75,44,43,74,46,45,2,29,4,1,30,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,38,77,62,53,78,33,59,79,34,17,21,7,61,8,14,19,10,23,65,15,16,5,11,22,67,49,57,54,63,66,48,60,47,64,82,81,68,69,71,50,41,40,36,46,74,43,45,75,44,42,37,2,29,1,3,30,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,77,37,62,53,17,78,34,59,79,33,19,65,16,61,11,10,23,5,15,8,14,21,22,7,49,47,82,64,63,66,67,57,54,60,48,81,68,69,41,40,50,71,44,46,36,74,43,75,38,45,42,29,1,4,3,28,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,77,38,53,62,78,17,79,59,34,33,16,21,19,12,15,5,61,11,65,7,14,23,22,8,49,47,64,82,57,66,63,67,48,60,54,81,69,68,71,50,40,41,46,37,36,43,75,45,44,74,42,2,30,29,1,3,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,77,38,53,62,17,78,59,34,79,33,21,61,23,22,19,7,11,15,65,10,8,14,5,16,82,47,48,64,49,66,67,57,63,54,60,81,68,69,39,50,71,40,75,74,42,45,37,43,46,44,36,29,28,1,3,4,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,39,77,38,53,62,78,33,59,34,79,17,23,7,15,61,12,11,21,6,14,16,22,19,5,65,47,66,67,54,64,57,63,49,60,48,82,81,68,69,71,50,41,40,37,42,46,36,75,74,45,44,43,3,30,29,1,2,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,41,37,77,62,53,33,78,59,34,79,17,22,14,15,65,61,6,7,21,23,10,11,5,16,19,60,54,66,48,64,47,57,67,82,63,49,81,68,69,39,50,40,71,43,38,45,42,75,36,74,44,46,30,3,2,28,4,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,38,77,53,62,17,78,34,79,59,33,16,23,6,19,65,21,22,14,61,10,5,11,7,15,57,48,54,63,49,60,67,47,66,82,64,81,68,69,71,50,39,40,42,74,44,36,37,45,75,46,43,29,30,4,1,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,37,77,62,53,33,78,59,34,79,17,16,5,19,11,15,12,65,8,21,14,61,7,22,23,47,54,64,66,60,63,57,48,82,67,49,81,69,68,41,40,71,50,45,36,75,44,38,42,43,46,74,30,4,1,2,3,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,40,38,77,62,53,78,33,79,59,34,17,15,14,11,5,65,61,16,19,22,6,10,7,21,23,48,49,64,54,60,67,82,57,47,63,66,81,69,68,41,50,71,39,74,46,43,75,36,42,45,44,37,3,4,2,1,30,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,39,37,77,62,53,78,33,79,59,34,17,14,11,23,16,5,7,65,21,15,61,22,10,19,8,67,47,48,54,57,82,49,63,64,60,66,81,69,68,71,41,40,50,45,36,44,46,42,75,74,43,38,28,29,4,2,1,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,41,36,77,53,62,17,78,34,79,59,33,19,11,7,21,61,6,14,65,22,5,15,10,16,23,60,49,54,47,67,63,82,57,64,66,48,81,69,68,39,71,50,40,42,44,74,46,75,43,45,38,37,2,30,3,28,4,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,38,77,53,62,33,78,59,34,79,17,65,23,12,22,14,7,6,5,15,61,16,21,19,11,57,48,47,49,82,67,54,60,63,66,64,81,69,68,50,40,71,39,36,42,75,37,46,45,44,74,43,3,4,2,30,28,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,36,77,62,53,33,78,34,59,79,17,22,21,61,65,19,15,11,5,23,16,14,6,7,10,57,47,63,64,49,67,66,54,82,60,48,81,68,69,41,50,40,71,38,44,43,75,37,42,46,45,74,4,1,30,29,3,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,77,38,53,62,33,78,79,59,34,17,16,14,6,21,12,11,7,19,65,5,23,61,15,22,63,66,67,48,54,47,82,64,57,49,60,81,68,69,39,71,50,41,44,43,74,75,45,46,42,36,37,4,2,29,1,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,36,77,53,62,78,17,59,34,79,33,8,10,7,22,19,65,21,23,15,16,11,14,5,61,67,64,48,49,57,66,82,47,63,54,60,81,68,69,71,39,41,50,37,74,46,38,43,44,75,45,42,2,30,4,1,3,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,41,36,77,53,62,17,78,34,59,79,33,15,11,7,16,8,19,5,61,14,22,12,23,65,21,60,54,49,48,67,57,82,63,47,64,66,81,69,68,71,50,40,39,44,74,43,46,75,45,42,37,38,3,1,4,30,2,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,77,36,53,62,17,78,34,59,79,33,16,5,19,15,65,22,11,7,10,23,6,61,21,14,47,57,82,66,49,48,67,63,54,60,64,81,69,68,40,50,39,71,42,46,45,74,37,44,75,38,43,29,3,2,1,4,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,37,77,53,62,33,78,59,34,79,17,22,12,19,21,65,5,23,11,61,16,15,6,14,7,82,54,49,66,57,67,47,64,48,63,60,81,69,68,71,41,50,39,42,44,43,74,36,45,46,38,75,30,28,4,2,1,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,38,77,53,62,33,78,79,59,34,17,15,8,14,12,11,5,61,23,7,16,65,22,19,21,48,64,67,82,60,63,54,57,47,66,49,81,68,69,39,50,71,40,42,75,45,46,43,37,74,36,44,29,1,2,4,30,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,36,77,53,62,78,17,59,79,34,33,22,5,10,65,15,61,11,19,14,21,16,23,6,7,57,47,60,82,67,48,49,54,63,66,64,81,68,69,50,71,40,41,75,38,42,46,43,37,74,44,45,4,28,1,29,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,77,37,53,62,78,17,34,59,79,33,61,22,5,15,11,12,14,23,21,16,7,65,6,19,47,67,64,63,49,66,48,57,54,82,60,81,69,68,41,71,40,50,74,44,38,75,45,43,42,36,46,30,4,3,2,1,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,36,77,53,62,17,78,79,34,59,33,22,23,5,14,12,11,19,21,8,7,65,15,61,16,57,66,48,63,49,67,54,64,82,47,60,81,68,69,71,40,50,39,42,75,74,46,37,44,45,38,43,2,28,4,3,1,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,37,77,53,62,78,33,59,34,79,17,5,7,65,61,8,12,22,23,21,14,16,11,15,19,64,57,63,82,60,47,49,48,54,67,66,81,68,69,41,71,50,40,36,46,38,74,43,75,42,44,45,1,28,29,2,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,77,36,62,53,78,33,34,59,79,17,7,22,19,61,16,21,65,6,11,5,14,15,23,10,54,60,66,49,67,57,82,64,63,48,47,81,68,69,71,41,50,40,44,74,37,46,45,43,38,75,42,28,4,2,1,29,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,40,37,77,62,53,33,78,59,79,34,17,10,6,22,65,14,21,16,11,23,15,19,5,7,61,63,60,47,49,57,54,66,48,67,64,82,81,69,68,39,41,71,50,74,36,75,38,46,44,43,45,42,2,30,4,1,29,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,8,39,38,77,53,62,17,78,79,59,34,33,14,15,11,65,21,16,22,5,23,61,7,10,6,19,49,82,48,64,47,66,63,60,54,57,67,81,68,69,41,40,71,50,45,44,42,46,43,75,36,37,74,30,29,1,2,4,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,39,36,77,62,53,33,78,59,34,79,17,14,7,12,5,11,16,8,21,15,65,23,19,22,61,49,48,64,60,57,54,66,47,63,82,67,81,69,68,50,71,40,41,46,45,75,38,43,37,44,42,74,4,30,29,3,1,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,41,77,37,53,62,78,17,79,34,59,33,7,16,15,5,11,14,61,23,19,6,65,22,10,21,54,47,64,82,67,57,66,63,49,60,48,81,69,68,39,71,50,40,36,45,43,42,74,46,38,44,75,1,28,2,3,30,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,37,77,53,62,33,78,79,34,59,17,15,14,22,11,61,23,65,10,21,5,6,7,16,19,54,82,64,49,48,47,57,66,67,63,60,81,69,68,39,50,41,71,38,46,74,42,75,43,45,36,44,2,28,4,3,29,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,41,77,37,53,62,78,33,59,34,79,17,21,19,22,15,23,61,5,8,11,14,7,65,16,12,57,49,60,47,63,82,64,48,54,67,66,81,68,69,39,71,40,50,45,38,74,43,46,44,36,42,75,2,29,1,28,3,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,41,77,36,53,62,78,17,34,79,59,33,61,12,19,11,16,15,65,22,23,21,14,7,5,8,60,64,47,57,48,63,66,67,49,82,54,81,68,69,71,50,39,40,45,42,37,43,44,46,75,38,74,29,4,3,28,2,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,37,77,62,53,78,33,79,34,59,17,22,15,7,5,14,61,23,19,65,6,11,16,21,12,63,60,64,47,67,54,57,48,66,49,82,81,69,68,71,50,41,39,46,74,43,75,38,45,44,36,42,28,30,3,4,1,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,40,37,77,62,53,17,78,59,79,34,33,65,22,23,12,15,16,21,61,5,14,19,7,8,11,82,63,67,54,47,49,57,60,66,64,48,81,69,68,41,71,50,39,46,74,45,43,38,42,75,36,44,3,2,29,1,4,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,36,77,53,62,17,78,34,79,59,33,23,14,65,12,21,19,11,61,8,15,16,7,22,5,64,60,47,57,67,49,54,48,66,63,82,81,69,68,71,50,39,41,74,45,42,37,43,38,44,46,75,2,30,1,29,4,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,36,77,62,53,78,17,34,59,79,33,65,15,23,16,11,7,10,14,22,61,6,19,5,21,64,67,54,82,48,47,60,66,63,49,57,81,69,68,71,39,40,50,45,38,37,75,74,44,43,42,46,30,3,29,2,1,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,38,77,53,62,33,78,34,79,59,17,5,10,14,19,22,8,16,23,61,65,11,7,21,15,64,82,49,63,57,66,67,47,48,60,54,81,69,68,41,71,40,50,42,74,46,37,36,44,43,45,75,28,3,1,4,30,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,77,37,53,62,17,78,34,79,59,33,23,65,6,12,11,21,7,15,16,19,5,14,61,22,54,67,57,48,49,47,60,64,63,66,82,81,68,69,71,50,39,40,44,38,36,75,45,43,74,46,42,30,3,4,1,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,38,77,53,62,17,78,59,34,79,33,65,19,61,14,7,11,21,15,16,22,12,6,5,23,66,48,54,57,47,60,67,64,49,82,63,81,69,68,50,71,39,40,42,45,36,44,43,74,37,75,46,28,2,3,1,30,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,37,77,62,53,33,78,79,59,34,17,14,5,11,61,19,22,7,16,21,65,10,8,23,15,66,47,63,60,54,49,67,82,57,48,64,81,69,68,50,71,41,39,36,45,38,44,75,46,43,74,42,2,3,4,28,30,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,77,38,53,62,17,78,79,34,59,33,15,21,22,65,5,61,12,7,16,14,11,19,8,23,47,64,49,48,60,54,57,63,82,66,67,81,69,68,41,71,40,50,43,44,36,45,42,74,37,46,75,4,30,1,2,3,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,36,77,62,53,33,78,79,59,34,17,5,65,22,23,11,61,8,19,14,7,21,10,15,16,48,57,60,47,82,54,67,64,49,66,63,81,69,68,50,39,40,71,45,74,38,43,42,37,46,44,75,4,29,3,2,1,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,38,77,53,62,78,33,59,79,34,17,22,6,15,11,19,65,21,7,61,16,14,23,5,10,48,54,64,66,60,63,49,47,82,57,67,81,68,69,40,50,71,41,75,42,37,44,45,43,46,36,74,3,4,1,28,29,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,36,77,62,53,17,78,59,79,34,33,65,16,14,19,23,8,15,11,12,7,5,61,22,21,54,63,67,82,47,64,49,48,57,66,60,81,68,69,50,71,39,40,44,37,46,43,45,42,75,38,74,2,3,4,1,28,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,38,77,62,53,17,78,34,59,79,33,19,16,6,65,12,14,7,22,5,11,15,21,61,23,64,48,63,67,82,57,60,49,54,47,66,81,68,69,50,40,71,41,37,42,45,75,44,74,46,43,36,3,2,29,1,28,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,39,38,77,53,62,78,17,34,59,79,33,21,10,23,19,11,15,65,61,16,22,5,6,7,14,64,49,54,67,48,47,60,66,82,57,63,81,68,69,50,41,71,40,36,37,43,74,42,75,44,45,46,1,29,28,3,4,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,41,36,77,53,62,78,17,79,34,59,33,19,61,7,14,22,16,11,8,21,5,23,65,15,12,54,67,66,82,48,57,63,47,64,49,60,81,69,68,50,39,71,40,42,44,74,75,37,38,45,46,43,1,2,30,4,3,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,37,77,53,62,17,78,79,59,34,33,15,7,23,19,61,14,11,21,12,5,16,65,22,6,54,63,66,57,60,47,64,49,48,82,67,81,69,68,41,71,50,40,43,36,42,45,75,46,44,38,74,28,2,29,4,3,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,37,77,62,53,78,17,34,79,59,33,10,16,7,15,23,65,61,6,21,11,5,22,14,19,66,49,67,64,47,54,60,63,82,57,48,81,68,69,50,40,39,71,43,45,74,46,75,44,38,42,36,1,3,29,30,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,36,77,53,62,78,33,34,79,59,17,21,10,23,7,5,11,6,14,65,19,22,16,15,61,54,66,63,49,64,47,57,60,67,82,48,81,69,68,39,40,50,71,42,46,43,38,45,74,37,75,44,4,1,2,3,30,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,41,77,36,62,53,17,78,79,34,59,33,5,65,15,61,22,7,23,21,16,6,19,14,11,12,48,54,67,60,57,63,64,66,82,49,47,81,68,69,71,50,40,39,75,42,43,46,74,38,45,44,37,29,2,30,4,1,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,38,77,62,53,78,17,59,34,79,33,19,11,61,6,5,22,16,21,12,14,15,23,65,7,66,48,82,63,64,47,54,57,49,60,67,81,69,68,41,50,39,71,44,36,75,74,42,43,37,46,45,3,1,4,2,29,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,77,38,62,53,78,17,59,34,79,33,65,61,15,22,7,5,14,23,19,10,6,16,11,21,63,67,82,49,54,57,66,60,48,47,64,81,68,69,71,39,50,41,37,75,46,36,45,44,43,74,42,1,4,29,28,2,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,36,77,53,62,33,78,79,34,59,17,15,61,65,22,7,19,23,21,16,5,11,14,6,10,57,66,47,49,64,54,63,48,82,67,60,81,69,68,50,41,39,71,44,43,74,37,38,42,46,75,45,2,1,3,4,30,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,39,36,77,53,62,17,78,79,59,34,33,7,12,6,23,14,11,21,16,65,19,22,15,5,61,54,57,66,49,67,63,64,60,48,82,47,81,68,69,40,41,71,50,75,38,43,44,46,45,37,42,74,29,1,4,3,2,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,77,36,53,62,33,78,79,34,59,17,14,15,7,23,61,10,8,19,16,65,21,22,5,11,64,48,67,49,63,60,47,57,66,82,54,81,69,68,71,41,50,39,43,38,42,44,45,74,75,37,46,2,1,4,28,30,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,38,77,53,62,33,78,34,79,59,17,23,21,22,7,16,65,61,12,11,15,14,8,19,5,66,48,54,67,60,49,57,64,82,47,63,81,69,68,40,71,50,39,74,36,44,75,43,46,37,45,42,3,30,2,4,28,1,72,70,73,
