57,35,1,67,20,4,10,60,25,90,53,36,29,19,24,28,30,58,3,43,85,2,55,52,64,84,61,16,72,66,8,49,6,69,62,33,59,68,7,89,76,73,71,75,51,65,37,9,54,70,50,88,56,5,63,87,18,17,22,41,34,31,81,26,79,14,86,32,21,11,83,38,46,78,23,15,27,82,13,42,74,0,80,12,48,77,47,44,45,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,24,17,28,52,2,44,30,3,85,55,58,61,64,16,72,84,34,6,10,73,56,7,50,70,71,88,68,89,5,59,76,66,37,54,75,51,62,9,63,65,69,49,87,18,19,22,41,33,31,81,79,26,14,86,32,21,83,11,38,47,78,23,15,27,82,12,43,74,0,80,13,48,77,45,46,42,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,2,87,45,55,30,58,52,3,72,64,84,16,61,71,10,50,73,88,53,62,68,8,75,89,65,34,59,9,7,76,49,5,51,70,54,66,56,37,69,18,17,32,85,22,79,41,31,82,14,26,33,86,21,11,38,78,80,42,23,15,27,83,12,43,74,0,81,13,48,77,46,44,47,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,24,19,28,41,52,85,55,30,3,2,58,64,16,61,72,84,9,51,62,56,6,75,32,5,59,66,50,70,69,71,65,73,68,76,53,49,8,89,37,88,54,10,87,18,17,22,33,38,31,45,80,79,26,14,86,34,21,83,11,44,78,23,15,27,82,12,46,74,0,81,13,43,77,42,48,47,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,30,44,52,86,55,3,2,58,72,64,61,84,16,51,69,73,65,10,68,50,37,76,34,59,75,9,53,7,88,71,89,49,56,5,62,8,66,70,54,87,18,19,22,41,32,31,81,26,14,79,85,33,21,11,83,38,47,78,15,23,27,82,12,48,74,0,80,13,43,77,45,42,46,39,40,
57,35,1,20,67,4,8,60,25,90,53,36,29,19,24,28,52,44,30,2,55,3,85,58,61,72,84,64,16,70,75,62,37,9,5,76,51,56,10,71,34,50,68,89,63,59,54,88,73,65,49,66,7,69,6,87,18,17,22,41,32,31,82,26,14,79,86,33,21,11,83,38,46,78,23,15,27,81,13,48,74,0,80,12,45,77,42,47,43,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,19,24,28,44,52,3,55,87,30,58,2,72,64,61,84,16,51,75,56,69,59,66,9,70,10,33,76,37,54,73,89,50,88,62,65,53,6,5,49,68,8,71,18,17,32,85,22,79,41,31,83,26,14,34,86,21,11,38,47,78,81,23,15,27,82,13,45,74,0,80,12,46,77,43,42,48,39,40,
57,35,1,20,67,4,7,60,25,90,63,36,29,17,24,28,43,58,87,2,30,55,3,52,84,64,72,61,16,76,66,75,68,88,9,37,70,49,5,69,53,33,59,51,10,8,65,50,89,73,6,54,62,71,56,18,19,34,85,22,79,41,31,81,26,14,32,86,21,11,38,80,42,78,23,15,27,83,13,45,74,0,82,12,46,77,44,47,48,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,17,24,28,86,55,2,47,58,52,30,3,16,64,72,61,84,69,50,59,88,8,75,89,73,66,76,9,10,62,70,68,7,33,5,56,54,37,51,49,71,65,53,87,18,19,22,41,32,31,81,14,79,26,85,34,21,11,83,38,46,78,15,23,27,80,12,44,74,0,82,13,45,77,48,43,42,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,19,24,28,86,42,2,52,55,58,30,3,64,84,61,72,16,75,88,49,89,10,34,65,73,76,66,62,71,54,56,69,6,7,51,9,53,70,68,5,50,59,37,87,18,17,22,41,33,31,82,79,26,14,85,32,21,11,83,38,47,78,23,15,27,81,12,44,74,0,80,13,48,77,46,45,43,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,42,3,86,52,30,2,55,58,64,16,72,84,61,71,8,66,89,34,70,73,59,69,62,75,54,63,65,37,9,88,56,68,10,51,76,5,7,49,50,87,18,17,22,41,33,31,80,14,26,79,85,32,21,83,11,38,47,78,15,23,27,82,12,44,74,0,81,13,43,77,48,45,46,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,24,17,28,46,2,58,55,87,3,30,52,72,64,84,16,61,88,8,9,76,68,65,50,70,5,89,7,49,73,33,59,69,10,75,37,71,56,62,66,54,51,53,18,19,34,85,22,79,41,31,82,26,14,32,86,21,11,38,47,81,78,23,15,27,83,12,45,74,0,80,13,48,77,44,42,43,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,19,24,28,86,3,41,52,2,30,58,55,16,61,72,64,84,50,53,8,70,76,7,10,9,68,69,37,65,56,54,75,62,59,73,33,51,89,88,71,6,66,49,87,18,17,22,32,38,31,42,80,79,14,26,85,34,21,83,11,43,78,23,15,27,81,13,47,74,0,82,12,45,77,48,46,44,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,19,24,28,30,55,48,52,3,2,86,58,16,84,61,72,64,76,63,70,34,5,10,37,73,89,50,51,7,66,49,88,65,69,56,54,59,9,6,75,62,71,68,87,18,17,22,41,32,31,83,26,79,14,85,33,21,11,81,38,47,78,23,15,27,82,12,44,74,0,80,13,45,77,42,43,46,39,40,
57,35,1,20,67,4,7,60,25,90,63,36,29,19,24,28,52,43,55,3,87,58,30,2,84,72,61,64,16,54,51,89,73,71,50,10,68,53,34,76,8,62,69,9,65,70,88,59,49,5,37,66,6,56,75,18,17,85,32,22,79,41,31,80,14,26,33,86,21,11,38,46,83,78,15,23,27,82,12,44,74,0,81,13,42,77,48,47,45,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,19,24,28,47,3,85,55,52,2,30,58,64,72,84,16,61,50,51,66,32,9,71,70,68,73,59,54,37,49,7,5,62,69,88,76,10,6,65,89,63,56,75,87,18,17,22,41,34,31,80,79,14,26,86,33,21,11,83,38,43,78,23,15,27,81,13,48,74,0,82,12,45,77,44,46,42,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,19,28,52,87,43,3,58,30,55,2,84,16,64,61,72,63,76,34,59,71,7,88,75,5,10,49,51,66,69,54,68,70,89,62,56,37,6,73,50,9,65,18,17,32,85,22,79,41,31,83,26,14,33,86,21,11,38,46,81,78,15,23,27,80,12,45,74,0,82,13,44,77,48,42,47,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,17,28,41,52,86,58,2,30,55,3,64,84,61,72,16,68,7,56,62,59,37,73,76,49,89,51,50,9,8,63,34,88,6,54,5,70,66,65,71,75,69,87,18,19,22,33,38,31,82,45,14,79,26,85,32,21,83,11,44,78,23,15,27,80,13,43,74,0,81,12,46,77,47,42,48,39,40,
57,35,1,20,67,4,7,60,25,90,53,36,29,19,24,28,86,3,47,2,55,58,30,52,16,72,64,61,84,6,8,62,88,49,50,68,66,34,5,56,71,65,54,76,70,37,59,73,10,51,9,69,75,89,63,87,18,17,22,41,33,31,83,79,26,14,85,32,21,11,81,38,46,78,23,15,27,80,12,43,74,0,82,13,42,77,45,48,44,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,19,28,55,46,30,2,52,58,3,86,84,61,72,16,64,59,66,9,34,68,54,89,49,71,70,73,51,62,56,50,88,75,6,8,7,37,10,65,76,53,69,87,18,17,22,41,32,31,81,14,79,26,85,33,21,83,11,38,42,78,15,23,27,82,12,47,74,0,80,13,44,77,45,48,43,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,17,28,3,52,58,48,30,85,55,2,84,61,64,72,16,6,89,9,76,70,73,34,65,51,50,59,54,8,63,88,56,71,37,66,69,5,49,75,7,68,62,87,18,19,22,41,33,31,83,79,14,26,86,32,21,11,81,38,43,78,15,23,27,80,12,46,74,0,82,13,47,77,45,44,42,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,17,24,28,86,45,3,52,2,30,58,55,16,61,64,72,84,71,65,56,70,53,73,5,69,89,75,76,37,88,68,49,62,66,50,51,9,54,59,32,7,10,6,87,18,19,22,41,34,31,81,79,26,14,85,33,21,11,83,38,48,78,23,15,27,82,12,44,74,0,80,13,43,77,46,47,42,39,40,
57,35,1,20,67,4,7,60,25,90,53,36,29,24,19,28,30,55,45,58,86,2,52,3,72,64,84,16,61,5,65,69,8,71,73,62,68,66,54,75,76,59,56,63,6,89,34,10,88,9,49,51,37,50,70,87,18,17,22,41,32,31,81,79,14,26,85,33,21,83,11,38,44,78,15,23,27,82,13,47,74,0,80,12,43,77,48,46,42,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,19,24,28,47,85,52,2,30,3,55,58,61,16,64,72,84,10,37,8,59,62,49,5,63,89,70,33,54,73,66,71,65,7,50,76,6,75,56,88,68,51,69,87,18,17,22,41,34,31,82,26,14,79,86,32,21,11,83,38,43,78,15,23,27,80,13,48,74,0,81,12,46,77,45,42,44,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,47,52,2,30,58,86,55,3,64,16,61,84,72,68,70,65,73,56,5,69,37,8,75,76,6,71,33,50,54,62,49,66,89,7,51,88,59,53,10,87,18,19,22,41,32,31,82,26,79,14,85,34,21,83,11,38,44,78,15,23,27,81,13,43,74,0,80,12,42,77,46,45,48,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,42,87,2,3,55,30,52,58,61,64,72,16,84,89,62,33,70,51,50,75,54,9,10,53,69,6,73,49,66,65,71,76,59,37,88,56,68,8,5,18,17,32,85,22,79,41,31,82,14,26,34,86,21,11,38,45,80,78,23,15,27,83,13,44,74,0,81,12,46,77,48,43,47,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,24,17,28,3,44,2,52,30,87,58,55,61,64,16,72,84,62,49,5,50,7,33,51,89,9,8,53,68,66,65,71,59,75,69,88,70,76,37,56,54,10,73,18,19,32,85,22,79,41,31,81,26,14,34,86,21,11,38,83,78,48,15,23,27,80,13,43,74,0,82,12,46,77,45,42,47,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,19,24,28,58,85,30,52,2,44,3,55,84,61,64,72,16,49,37,9,59,73,10,75,71,56,7,54,8,70,88,53,89,33,5,50,51,65,62,69,76,66,68,87,18,17,22,41,34,31,82,79,26,14,86,32,21,83,11,38,42,78,23,15,27,81,13,46,74,0,80,12,48,77,43,47,45,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,17,24,28,41,30,58,55,2,3,85,52,16,64,84,61,72,88,66,53,69,10,70,75,32,49,62,76,65,51,73,89,68,50,54,8,59,9,56,71,5,6,37,87,18,19,22,34,38,31,80,43,26,14,79,86,33,21,11,83,44,78,23,15,27,82,12,42,74,0,81,13,48,77,46,47,45,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,24,19,28,3,45,55,85,58,2,30,52,16,61,72,64,84,56,68,88,76,54,89,6,33,59,37,75,69,53,66,9,51,70,10,50,73,5,65,7,71,49,62,87,18,17,22,41,34,31,80,14,79,26,86,32,21,83,11,38,42,78,15,23,27,82,13,43,74,0,81,12,47,77,48,46,44,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,19,28,30,45,52,86,55,3,2,58,61,84,72,64,16,34,56,69,53,76,62,59,5,9,89,37,73,6,65,71,7,8,51,70,49,66,75,68,88,50,54,87,18,17,22,41,33,31,80,14,79,26,85,32,21,83,11,38,46,78,23,15,27,82,13,42,74,0,81,12,44,77,43,47,48,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,19,24,28,87,45,2,58,3,52,30,55,64,16,72,84,61,59,54,50,76,9,6,51,89,75,70,32,69,56,10,49,62,53,65,88,73,68,37,71,8,7,66,18,17,34,85,22,79,41,31,80,14,26,33,86,21,11,38,81,47,78,15,23,27,83,12,42,74,0,82,13,46,77,43,48,44,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,43,55,30,85,2,58,3,52,61,16,72,64,84,51,62,73,76,89,32,71,65,88,56,6,10,70,37,54,49,9,59,5,68,50,75,8,66,53,69,87,18,19,22,41,33,31,83,79,14,26,86,34,21,11,80,38,44,78,15,23,27,81,12,45,74,0,82,13,46,77,48,42,47,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,17,24,28,58,55,86,2,3,47,52,30,64,16,61,84,72,5,65,68,89,32,75,50,73,54,10,66,69,53,70,7,37,8,76,9,49,88,59,51,62,71,56,87,18,19,22,41,33,31,80,14,79,26,85,34,21,83,11,38,46,78,15,23,27,81,12,42,74,0,82,13,44,77,45,48,43,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,48,52,2,30,55,58,3,86,84,61,64,16,72,37,9,54,89,59,34,49,69,6,71,68,73,75,50,65,8,5,62,56,66,51,70,10,53,88,76,87,18,19,22,41,33,31,81,79,26,14,85,32,21,11,83,38,44,78,15,23,27,80,13,42,74,0,82,12,47,77,45,43,46,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,17,28,52,2,45,3,30,85,58,55,72,64,61,84,16,65,70,66,6,7,73,32,62,75,68,71,59,53,54,9,51,56,5,89,49,88,37,69,50,8,76,87,18,19,22,41,33,31,82,79,14,26,86,34,21,11,83,38,48,78,15,23,27,80,13,46,74,0,81,12,43,77,42,47,44,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,55,52,43,85,58,30,3,2,72,16,61,84,64,66,54,88,5,70,59,51,65,75,53,33,6,69,37,9,73,62,49,7,56,89,76,68,8,50,71,87,18,17,22,41,34,31,80,26,79,14,86,32,21,11,83,38,46,78,15,23,27,82,13,45,74,0,81,12,47,77,42,48,44,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,19,24,28,45,55,86,52,30,58,3,2,84,16,72,61,64,73,32,65,76,54,62,75,59,63,9,7,8,37,49,6,89,50,71,5,56,69,66,68,88,51,70,87,18,17,22,41,34,31,83,14,26,79,85,33,21,11,80,38,42,78,23,15,27,82,12,48,74,0,81,13,44,77,46,43,47,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,24,19,28,55,45,87,3,52,2,58,30,61,84,16,72,64,32,56,70,8,54,69,10,37,75,53,76,49,68,6,73,66,88,5,89,7,62,71,51,50,59,65,18,17,33,85,22,79,41,31,82,14,26,34,86,21,11,38,81,46,78,23,15,27,83,13,47,74,0,80,12,44,77,43,48,42,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,44,30,86,2,3,52,58,55,61,84,72,16,64,6,56,49,69,75,33,5,89,88,8,51,76,54,53,59,68,73,65,10,71,70,62,66,50,37,7,87,18,19,22,41,34,31,80,79,26,14,85,32,21,11,83,38,45,78,23,15,27,82,13,43,74,0,81,12,48,77,42,46,47,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,17,28,87,45,2,30,3,52,55,58,84,64,61,72,16,75,54,34,69,63,66,9,59,70,65,10,51,6,89,62,37,56,50,5,49,76,68,73,88,7,71,18,19,33,85,22,79,41,31,83,26,14,32,86,21,11,38,48,81,78,15,23,27,80,12,44,74,0,82,13,47,77,42,43,46,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,19,24,28,42,2,30,52,55,86,58,3,64,72,84,61,16,33,70,7,76,51,56,88,6,54,73,50,65,66,69,49,89,5,71,37,59,75,68,8,9,53,62,87,18,17,22,41,34,31,80,79,26,14,85,32,21,83,11,38,45,78,15,23,27,82,12,47,74,0,81,13,43,77,44,46,48,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,17,24,28,47,87,30,55,3,52,58,2,84,61,16,72,64,51,88,37,54,8,65,7,50,62,34,73,69,89,56,66,68,6,53,49,9,59,76,75,70,71,5,18,19,85,32,22,79,41,31,80,26,14,33,86,21,11,38,42,81,78,15,23,27,83,13,48,74,0,82,12,44,77,46,45,43,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,24,17,28,45,58,87,30,52,3,55,2,72,84,61,64,16,54,49,76,53,66,70,8,7,56,73,50,32,6,51,75,68,62,5,59,10,88,65,69,71,89,37,18,19,33,85,22,79,41,31,82,26,14,34,86,21,11,38,42,81,78,23,15,27,83,13,48,74,0,80,12,47,77,46,44,43,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,19,24,28,46,2,30,86,52,55,58,3,72,64,16,61,84,68,7,76,5,65,59,56,8,50,51,32,6,71,88,89,49,75,37,63,9,69,73,66,62,54,70,87,18,17,22,41,34,31,81,14,79,26,85,33,21,11,83,38,44,78,15,23,27,80,13,47,74,0,82,12,45,77,43,42,48,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,87,52,43,55,3,30,58,2,16,84,72,64,61,34,7,6,70,65,54,37,51,62,56,50,66,49,76,71,89,59,88,5,73,75,8,68,9,63,69,18,19,85,32,22,79,41,31,83,26,14,33,86,21,11,38,82,44,78,23,15,27,80,12,48,74,0,81,13,42,77,45,47,46,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,17,24,28,87,48,3,2,55,58,30,52,84,16,64,61,72,34,76,8,62,51,9,49,59,53,66,6,50,75,69,88,68,7,65,37,56,73,54,89,70,71,10,18,19,85,33,22,79,41,31,83,14,26,32,86,21,11,38,46,78,81,15,23,27,80,13,47,74,0,82,12,44,77,42,43,45,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,19,24,28,86,43,2,3,30,55,52,58,72,16,64,84,61,32,70,56,6,68,76,5,10,73,51,71,37,50,66,9,59,49,63,54,62,65,69,7,88,75,89,87,18,17,22,41,33,31,83,26,79,14,85,34,21,11,81,38,78,46,23,15,27,80,13,48,74,0,82,12,42,77,47,45,44,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,17,24,28,55,46,52,87,58,2,30,3,72,61,64,84,16,89,7,75,69,66,73,54,88,34,70,59,71,65,76,9,8,6,10,49,63,50,68,51,62,56,37,18,19,33,85,22,79,41,31,82,26,14,32,86,21,11,38,42,81,78,23,15,27,83,12,44,74,0,80,13,47,77,48,45,43,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,19,24,28,30,86,55,3,2,52,43,58,64,84,72,16,61,88,68,10,53,59,69,37,65,54,56,71,75,8,33,89,66,50,6,7,49,51,76,73,70,62,9,87,18,17,22,41,32,31,80,14,79,26,85,34,21,11,83,38,48,78,15,23,27,82,12,44,74,0,81,13,45,77,42,46,47,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,44,3,85,2,30,52,58,55,61,72,64,84,16,71,65,70,6,62,73,8,37,75,56,5,49,32,89,69,63,59,50,10,54,66,9,88,51,76,68,87,18,17,22,41,33,31,81,14,26,79,86,34,21,11,83,38,78,46,15,23,27,82,12,43,74,0,80,13,48,77,42,47,45,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,17,24,28,45,85,58,3,52,55,2,30,16,84,72,61,64,50,54,89,73,62,33,75,6,76,49,8,69,53,70,9,71,56,5,68,88,65,51,37,59,7,66,87,18,19,22,41,32,31,82,79,26,14,86,34,21,83,11,38,78,43,23,15,27,80,13,48,74,0,81,12,42,77,46,47,44,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,17,24,28,41,87,52,30,2,55,3,58,72,84,16,61,64,89,56,76,10,70,69,59,9,8,66,68,75,54,37,50,7,49,62,73,32,88,71,6,51,53,65,18,19,33,85,22,79,38,31,81,46,26,14,34,86,21,11,78,82,47,15,23,27,83,12,48,74,0,80,13,42,77,43,44,45,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,17,28,46,85,52,55,2,3,30,58,61,64,84,72,16,88,65,68,51,49,53,34,75,54,37,76,56,70,59,9,62,6,71,50,66,10,69,5,73,8,89,87,18,19,22,41,32,31,80,79,26,14,86,33,21,11,83,38,78,48,15,23,27,81,13,44,74,0,82,12,42,77,45,43,47,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,19,24,28,30,85,47,2,52,58,55,3,16,84,64,61,72,37,53,7,49,65,10,9,62,34,56,75,51,54,70,59,8,50,69,73,71,76,89,66,6,88,68,87,18,17,22,41,33,31,83,14,26,79,86,32,21,11,80,38,42,78,15,23,27,82,13,48,74,0,81,12,46,77,45,44,43,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,17,28,47,3,86,30,58,55,52,2,61,16,84,64,72,34,66,88,89,68,6,71,69,75,50,7,54,49,70,59,5,53,62,73,9,56,8,76,65,37,51,87,18,19,22,41,32,31,83,14,26,79,85,33,21,11,82,38,46,78,23,15,27,81,13,48,74,0,80,12,42,77,43,44,45,39,40,
57,35,1,67,20,4,7,60,25,90,53,36,29,24,19,28,2,55,86,30,42,3,52,58,64,84,16,61,72,10,33,5,65,49,62,70,59,66,51,69,68,9,54,6,56,8,89,71,88,73,76,37,50,75,63,87,18,17,22,41,34,31,83,79,14,26,85,32,21,11,81,38,44,78,15,23,27,82,12,46,74,0,80,13,47,77,45,48,43,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,17,24,28,55,85,41,52,3,2,58,30,64,72,61,84,16,34,62,73,71,54,56,59,51,70,76,7,50,37,66,49,10,6,5,8,68,69,65,88,75,53,89,87,18,19,22,32,38,31,81,42,14,79,26,86,33,21,83,11,43,78,23,15,27,80,13,47,74,0,82,12,45,77,46,44,48,39,40,
57,35,1,20,67,4,7,60,25,90,63,36,29,17,24,28,42,58,85,55,3,52,30,2,16,64,61,84,72,49,69,75,10,9,66,73,88,65,70,54,53,37,71,8,32,59,76,62,89,50,6,56,51,5,68,87,18,19,22,41,33,31,81,79,26,14,86,34,21,11,83,38,44,78,23,15,27,82,13,45,74,0,80,12,48,77,46,43,47,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,43,58,85,52,30,3,2,55,61,72,64,84,16,7,33,71,70,59,5,69,8,9,62,49,89,66,76,51,88,37,50,6,65,75,68,56,73,53,54,87,18,17,22,41,32,31,83,14,26,79,86,34,21,11,81,38,46,78,23,15,27,82,13,44,74,0,80,12,42,77,45,48,47,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,48,87,58,52,30,55,3,2,72,64,84,61,16,5,56,10,34,9,7,62,50,75,76,66,8,65,37,69,59,49,51,54,89,68,73,71,70,63,88,18,17,32,85,22,79,41,31,82,26,14,33,86,21,11,38,83,46,78,15,23,27,81,13,43,74,0,80,12,47,77,42,45,44,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,19,24,28,30,85,41,52,55,2,58,3,64,16,61,84,72,8,33,5,89,37,71,69,65,62,76,6,66,7,59,68,70,50,73,54,49,51,88,75,63,56,9,87,18,17,22,32,38,31,80,42,14,26,79,86,34,21,11,83,44,78,15,23,27,82,12,45,74,0,81,13,47,77,46,43,48,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,19,24,28,55,48,87,30,2,52,58,3,84,64,61,16,72,34,51,37,75,50,73,53,68,49,56,89,9,7,88,54,59,5,66,69,6,65,70,71,62,10,76,18,17,32,85,22,79,41,31,80,14,26,33,86,21,11,38,83,42,78,15,23,27,82,12,43,74,0,81,13,47,77,44,46,45,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,19,24,28,43,86,52,2,3,55,58,30,61,16,84,64,72,65,32,88,9,69,75,59,76,37,50,66,6,8,54,56,73,51,89,63,71,49,70,5,10,68,62,87,18,17,22,41,33,31,83,79,26,14,85,34,21,11,81,38,44,78,23,15,27,80,12,48,74,0,82,13,45,77,47,46,42,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,19,24,28,42,30,87,52,2,3,58,55,61,72,64,16,84,8,56,70,75,59,88,71,65,32,37,68,73,5,49,62,63,76,10,69,6,66,7,50,54,89,51,18,17,33,85,22,79,41,31,81,14,26,34,86,21,11,38,47,80,78,15,23,27,83,13,44,74,0,82,12,46,77,48,43,45,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,17,24,28,44,3,86,58,52,2,30,55,61,72,16,64,84,69,88,10,75,49,76,34,68,73,50,59,89,9,51,71,65,8,5,7,37,53,56,70,54,62,66,87,18,19,22,41,32,31,83,79,14,26,85,33,21,11,81,38,78,43,15,23,27,80,13,46,74,0,82,12,47,77,45,48,42,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,46,85,52,55,58,3,2,30,84,64,16,61,72,49,56,51,66,68,59,71,54,9,73,70,34,89,10,75,37,5,7,50,63,62,88,76,69,6,65,87,18,19,22,41,32,31,82,26,14,79,86,33,21,11,83,38,78,43,15,23,27,81,12,47,74,0,80,13,44,77,45,48,42,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,19,24,28,47,55,52,3,2,58,85,30,16,72,64,61,84,65,69,68,63,70,89,56,34,71,49,62,37,8,10,51,7,73,66,75,50,88,76,54,5,59,9,87,18,17,22,41,33,31,80,79,26,14,86,32,21,11,83,38,78,48,23,15,27,82,12,43,74,0,81,13,42,77,46,44,45,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,17,24,28,3,30,87,2,43,55,58,52,84,72,64,61,16,6,9,75,49,32,70,54,10,63,7,50,68,73,51,8,59,66,69,89,56,88,37,62,65,76,71,18,19,34,85,22,79,41,31,82,14,26,33,86,21,11,38,47,80,78,15,23,27,83,13,44,74,0,81,12,48,77,45,42,46,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,19,24,28,47,86,30,3,2,58,52,55,64,72,61,16,84,34,59,56,49,5,54,88,75,37,68,89,10,7,9,66,65,51,71,76,50,69,70,53,62,73,6,87,18,17,22,41,33,31,80,79,14,26,85,32,21,11,83,38,48,78,23,15,27,82,12,46,74,0,81,13,43,77,44,42,45,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,17,24,28,3,48,2,30,86,52,55,58,72,64,16,61,84,66,32,68,73,70,54,9,5,56,10,89,63,59,6,49,65,88,69,7,62,50,51,75,71,76,37,87,18,19,22,41,33,31,82,14,79,26,85,34,21,83,11,38,43,78,23,15,27,80,12,46,74,0,81,13,42,77,47,45,44,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,24,19,28,3,87,46,58,30,2,52,55,61,72,16,84,64,51,50,70,73,33,66,49,9,65,69,56,62,37,76,88,89,8,71,63,10,75,7,59,68,54,5,18,17,32,85,22,79,41,31,82,26,14,34,86,21,11,38,80,42,78,23,15,27,83,12,45,74,0,81,13,47,77,48,44,43,39,40,
57,35,1,20,67,4,7,60,25,90,53,36,29,24,19,28,2,30,87,46,52,58,55,3,61,84,16,64,72,89,50,66,63,70,76,5,71,8,34,62,51,65,56,37,10,9,54,69,59,73,6,68,49,88,75,18,17,85,33,22,79,41,31,83,26,14,32,86,21,11,38,78,43,80,15,23,27,82,13,45,74,0,81,12,47,77,48,44,42,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,17,24,28,42,3,2,85,58,52,30,55,72,61,84,64,16,32,56,68,51,49,59,89,62,65,73,70,37,10,88,6,63,66,8,69,9,54,50,76,75,71,7,87,18,19,22,41,33,31,83,79,26,14,86,34,21,11,80,38,43,78,15,23,27,81,13,46,74,0,82,12,48,77,47,45,44,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,19,24,28,58,85,44,30,52,2,55,3,84,64,61,16,72,7,9,8,63,88,68,75,54,66,56,62,65,76,49,33,71,73,51,70,50,89,69,59,10,37,5,87,18,17,22,41,34,31,80,14,79,26,86,32,21,11,83,38,48,78,15,23,27,81,12,46,74,0,82,13,43,77,45,47,42,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,19,28,58,46,55,86,52,30,2,3,84,16,64,61,72,54,70,88,50,8,34,68,56,5,71,10,73,37,66,51,6,62,89,49,59,75,76,65,9,53,69,87,18,17,22,41,32,31,81,26,79,14,85,33,21,11,83,38,45,78,23,15,27,80,12,47,74,0,82,13,44,77,48,43,42,39,40,
