60,8,45,40,42,83,2,35,39,20,79,57,84,32,9,48,4,75,53,17,47,64,96,90,38,14,78,28,71,74,82,87,50,5,80,31,76,95,36,24,49,41,66,46,33,21,44,70,81,56,18,72,77,29,65,11,3,91,54,92,85,62,13,86,34,1,97,63,98,58,61,52,30,0,59,19,55,25,6,43,94,10,12,51,16,89,67,99,26,15,22,69,73,93,37,88,27,23,68,7,
56,45,42,8,79,40,39,64,35,44,84,75,57,48,2,60,17,96,47,4,78,14,83,53,32,38,28,76,41,9,90,80,46,71,3,74,72,50,5,29,77,82,87,21,66,70,34,49,85,97,31,18,81,25,24,54,65,95,36,58,33,19,13,86,26,91,20,51,63,94,59,55,69,10,62,11,37,61,88,93,92,52,12,1,73,6,30,89,23,0,99,15,68,43,7,98,16,67,22,27,
42,45,60,20,79,8,84,57,75,35,2,39,40,4,17,64,96,47,14,90,9,83,74,71,11,53,48,28,32,78,49,70,38,46,54,5,76,50,21,80,36,72,56,82,18,87,29,81,65,58,24,44,41,66,31,62,33,77,95,85,12,91,97,34,63,3,55,51,19,88,59,86,16,10,1,13,30,69,15,61,73,37,6,92,52,25,93,94,0,89,68,22,26,99,98,67,7,43,23,27,
60,42,84,45,40,83,35,2,57,8,64,78,48,44,75,74,39,4,68,28,32,47,17,96,31,5,90,9,38,50,14,76,79,56,80,54,46,36,53,87,82,21,49,18,13,70,41,95,77,65,85,3,97,29,62,33,86,58,63,11,66,20,91,24,81,16,37,6,72,1,51,55,61,19,88,69,59,99,52,73,98,0,92,30,89,67,34,10,12,94,23,26,25,22,27,43,93,7,15,71,
56,45,8,40,78,39,64,42,35,75,84,48,17,2,57,60,96,32,9,4,20,79,68,76,47,14,38,80,24,83,53,28,82,31,90,21,74,18,41,77,13,63,5,46,87,49,65,44,36,66,33,70,85,97,95,58,34,72,50,3,54,62,98,51,91,81,12,86,55,11,29,99,61,26,92,19,69,67,30,1,10,6,0,23,89,94,73,88,25,93,59,37,52,27,15,16,7,71,43,22,
42,60,39,35,45,8,40,78,2,38,9,64,32,84,48,4,57,20,75,68,83,47,17,41,79,90,95,76,5,53,80,74,14,50,28,96,46,70,49,18,65,81,31,77,66,21,56,82,87,24,11,54,58,3,29,72,86,36,10,44,97,13,63,12,33,51,19,34,59,55,91,85,61,94,37,62,52,1,73,25,16,92,7,89,98,6,26,30,27,69,71,23,0,93,15,88,99,22,67,43,
56,8,64,45,35,42,40,39,83,2,44,84,32,60,48,75,28,4,17,9,76,47,38,53,57,71,96,82,31,5,14,49,78,79,87,21,24,34,90,74,41,80,46,36,54,18,66,3,95,77,81,29,62,58,50,19,85,97,86,72,20,55,33,70,6,13,63,91,1,65,92,25,59,12,51,67,10,69,11,61,26,37,0,52,30,68,16,94,89,98,99,88,93,43,73,23,27,15,7,22,
8,56,42,45,78,75,35,44,84,40,9,39,48,64,12,2,4,83,57,38,96,28,17,79,32,53,47,90,80,76,31,82,14,68,41,70,5,54,49,24,46,3,74,20,29,58,61,87,36,50,62,95,77,86,66,33,85,55,18,21,91,65,10,81,11,13,19,97,51,52,25,63,6,72,1,59,92,73,67,0,30,34,60,71,27,26,94,98,43,16,23,99,88,22,93,15,89,37,7,69,
60,8,45,42,35,40,39,80,84,64,20,57,2,48,75,78,94,17,96,38,79,68,9,87,4,76,83,90,53,14,47,28,46,5,21,49,56,74,77,31,33,86,36,44,41,82,66,11,13,65,24,95,19,81,50,22,54,85,3,97,63,98,70,29,61,91,34,62,58,12,51,55,72,30,16,26,59,10,69,18,92,52,25,6,0,32,1,88,93,37,89,7,73,15,71,23,43,67,99,27,
45,8,60,42,35,64,9,40,20,82,2,39,4,84,71,48,83,75,76,57,47,17,38,32,49,46,28,53,65,78,90,95,14,21,24,19,74,79,5,36,41,44,96,33,80,11,31,29,22,50,66,54,3,77,87,63,81,97,70,86,62,58,10,67,85,91,56,1,72,34,12,55,13,51,69,25,61,26,92,59,6,94,93,73,98,68,0,30,18,37,89,99,16,23,27,88,43,7,52,15,
60,45,8,42,2,40,82,39,64,84,35,28,78,48,75,4,83,90,32,20,9,79,76,57,17,41,53,38,96,47,68,14,80,31,66,5,46,56,95,34,74,97,50,49,77,65,18,36,13,70,72,87,24,3,63,21,29,91,51,85,54,58,81,55,44,11,92,86,37,19,33,62,10,12,1,0,25,43,59,73,98,26,61,22,69,16,67,7,30,71,88,94,15,89,23,6,52,93,27,99,
60,45,42,8,79,39,2,35,28,20,40,75,84,48,57,4,64,80,32,47,78,38,82,83,53,9,68,3,96,49,17,90,76,21,36,70,14,31,41,24,66,55,63,5,46,74,81,44,87,50,95,18,11,61,54,77,58,29,56,62,91,65,13,33,72,34,6,85,51,19,97,10,86,37,1,73,59,92,16,12,89,0,98,94,30,99,93,25,27,52,43,69,88,15,23,67,71,26,7,22,
60,45,42,84,64,39,78,8,35,48,9,40,4,2,75,44,83,96,32,17,79,53,47,57,56,68,28,14,38,90,46,80,74,76,5,82,31,34,65,33,41,29,50,36,72,3,49,87,70,24,62,54,18,6,85,66,77,81,21,95,97,58,12,20,86,63,55,11,61,16,10,69,19,91,37,1,13,98,30,0,26,99,59,25,23,51,52,27,94,88,67,43,92,89,73,71,7,22,93,15,
60,42,45,64,39,84,35,8,2,78,20,4,48,75,32,40,57,9,38,47,53,28,90,36,41,24,14,82,17,80,76,96,77,83,79,54,31,87,50,46,5,68,70,21,3,11,97,81,95,56,55,62,85,86,49,72,29,74,22,19,65,44,94,91,33,66,58,0,34,59,13,92,51,25,23,61,73,26,1,69,10,15,12,43,63,99,89,18,6,67,30,37,88,52,7,98,16,71,93,27,
42,40,56,39,45,2,32,9,8,84,75,35,83,31,57,64,12,38,78,4,48,41,90,28,47,17,68,5,96,14,82,53,76,74,46,44,24,50,80,79,70,36,54,62,72,58,65,49,95,77,66,81,87,21,63,22,11,86,29,85,20,51,3,61,13,60,33,97,92,10,91,69,34,55,19,18,88,52,26,99,59,6,30,98,25,73,27,67,1,7,89,94,43,37,23,0,16,15,93,71,
42,60,45,8,35,78,40,84,64,39,2,57,32,4,44,96,9,38,48,80,75,17,68,83,47,90,74,76,79,14,56,5,31,28,82,53,86,81,46,65,77,49,41,24,66,33,18,62,85,50,97,36,29,19,95,54,11,20,21,58,34,91,70,87,59,72,1,13,30,3,99,55,37,63,10,94,51,22,61,12,92,89,6,98,52,27,0,73,67,23,88,16,26,69,25,43,93,15,71,7,
60,45,42,35,40,82,39,57,8,84,64,20,2,48,9,4,32,75,83,78,96,68,47,90,79,17,21,76,38,41,53,5,74,31,80,14,28,77,49,87,66,44,46,70,50,54,86,34,95,24,56,22,61,72,33,63,36,65,62,58,13,94,85,3,81,29,11,55,73,59,19,91,97,71,18,12,92,51,6,25,26,98,52,1,16,67,37,89,0,69,93,10,30,88,7,23,27,15,43,99,
60,39,84,42,35,20,45,40,78,2,9,8,75,57,83,48,64,4,28,96,68,14,47,65,38,79,32,53,44,49,90,76,74,17,80,82,97,41,24,3,5,18,66,12,21,87,56,58,50,31,46,70,62,29,94,26,81,33,51,91,13,77,11,54,61,72,86,85,95,55,34,36,0,19,63,6,16,1,59,7,99,98,73,89,10,25,52,37,30,67,92,69,15,23,71,93,43,22,27,88,
56,78,45,42,35,40,8,75,39,84,2,60,96,32,4,64,20,9,48,79,38,83,47,17,28,74,50,90,14,57,44,82,53,49,87,5,71,66,62,22,31,80,3,72,76,46,41,70,95,36,24,63,97,58,85,86,59,33,21,81,54,11,65,7,29,77,13,19,25,6,12,94,51,34,52,55,92,91,98,1,23,68,26,61,89,67,69,0,18,88,43,10,93,16,99,15,30,37,27,73,
56,45,39,42,8,40,78,84,75,35,57,32,2,64,12,20,38,83,48,9,96,53,47,90,17,79,28,4,82,36,76,68,46,74,49,31,80,41,14,5,18,81,95,66,3,33,50,21,72,70,11,87,62,77,44,29,97,91,24,55,54,10,86,65,19,13,61,1,37,58,34,85,69,30,63,25,89,26,60,59,51,43,73,6,94,99,7,92,88,98,22,0,67,23,15,52,16,27,93,71,
45,42,35,60,84,78,40,8,39,2,48,57,20,64,90,32,79,9,75,68,4,38,17,53,83,47,96,28,19,76,5,97,14,41,49,82,74,66,31,46,65,80,24,21,86,70,56,50,44,18,36,34,77,81,95,72,87,54,3,91,13,29,55,85,51,10,33,62,58,61,12,6,73,69,98,11,63,94,92,0,59,1,93,52,26,23,99,25,67,37,16,30,89,27,7,22,43,71,15,88,
60,45,8,42,35,78,84,48,64,57,39,40,44,75,4,47,9,83,74,32,2,96,28,90,14,21,38,53,17,79,49,36,68,41,3,76,5,56,80,46,11,29,95,82,87,31,54,65,33,58,77,50,24,22,70,85,20,81,55,66,97,93,13,86,62,91,0,12,63,25,18,72,59,51,6,19,10,61,34,1,94,52,92,30,37,98,26,69,67,15,99,73,23,16,88,27,89,43,71,7,
60,45,42,64,35,84,8,40,39,2,32,75,4,82,47,48,83,9,44,57,53,56,78,17,80,14,38,90,5,96,28,71,76,49,3,74,97,79,50,41,29,87,95,31,20,36,46,77,70,18,21,55,24,11,33,13,81,86,66,63,12,58,34,65,54,51,85,62,91,61,72,98,43,30,19,52,25,89,10,6,73,67,1,69,22,59,7,26,27,37,92,94,68,0,93,99,88,23,16,15,
60,45,84,42,2,8,80,48,35,39,40,75,64,20,78,4,57,90,17,32,83,47,28,38,97,53,82,41,79,9,14,70,76,74,68,5,96,56,46,49,36,11,81,87,31,21,77,3,66,50,95,29,24,62,13,58,54,44,65,85,86,1,33,22,19,63,34,91,98,51,55,26,72,59,12,6,61,94,69,30,92,25,52,18,7,67,43,10,99,37,23,71,16,73,0,89,88,93,15,27,
78,45,56,42,8,39,2,40,84,75,57,47,48,17,64,35,44,4,32,9,96,83,28,12,38,68,90,80,74,49,53,41,14,79,18,50,76,31,58,70,36,46,3,72,34,65,5,77,82,86,87,29,21,13,24,54,73,81,33,85,20,66,98,63,95,94,11,62,93,91,10,97,30,26,19,0,51,1,92,60,61,37,15,55,23,67,52,43,7,71,69,59,27,25,16,6,22,89,88,99,
60,45,62,84,40,32,35,39,42,8,2,64,57,48,4,9,79,83,28,47,17,78,75,38,20,90,68,96,53,14,80,76,5,54,31,41,36,74,82,46,49,95,24,70,50,56,58,87,66,61,77,3,97,44,86,29,81,21,11,19,65,13,55,22,12,72,85,34,30,73,91,0,52,98,63,26,10,92,25,33,1,6,51,43,69,94,99,37,18,23,27,59,67,7,15,93,71,89,88,16,
60,45,8,64,39,2,40,42,84,78,75,35,38,4,32,57,66,96,20,48,53,83,74,9,17,31,90,65,47,49,36,28,5,68,82,62,79,14,80,50,21,41,24,76,46,44,18,86,97,70,56,85,29,87,95,61,81,58,12,33,91,77,11,34,54,23,13,3,55,51,92,1,59,63,72,37,19,6,10,25,93,94,67,73,89,88,69,52,7,0,30,22,26,15,98,43,99,27,16,71,
60,45,35,42,78,39,9,8,48,40,84,17,57,75,64,2,68,4,41,83,44,79,38,32,28,82,96,56,5,76,74,90,46,47,14,62,24,49,58,36,53,81,21,97,95,86,50,87,31,3,34,85,29,18,80,77,13,54,55,1,72,20,65,33,66,61,70,19,51,67,63,91,11,12,6,23,98,69,10,25,0,73,94,7,59,99,89,26,88,16,43,92,71,37,22,52,93,30,15,27,
45,56,64,8,35,42,2,9,40,39,84,78,75,48,12,4,57,20,28,32,83,74,76,38,53,90,47,17,5,31,96,41,18,80,87,14,82,68,79,70,49,33,24,46,21,97,50,3,95,66,77,36,13,81,63,65,11,86,44,54,85,72,58,34,98,62,91,61,29,10,67,55,51,73,94,6,19,59,25,69,60,16,1,0,30,52,37,26,22,99,92,89,93,27,43,23,88,7,15,71,
45,60,42,40,84,35,78,2,64,39,9,8,75,48,20,32,57,68,83,49,4,17,53,47,38,96,79,90,28,76,74,5,14,87,80,31,41,18,97,21,54,3,46,56,24,77,85,36,50,13,62,33,95,82,70,61,44,34,81,86,89,11,66,65,91,72,58,29,12,10,19,63,0,30,55,88,73,22,51,94,37,1,99,69,6,67,92,25,98,26,52,15,16,59,43,71,7,93,23,27,
56,45,42,84,35,78,40,4,2,8,75,32,48,64,38,12,39,28,79,74,9,47,17,53,49,44,76,83,90,21,14,96,54,46,80,5,18,71,3,85,57,31,33,87,50,36,11,62,58,41,82,77,66,26,65,61,20,95,97,13,81,70,29,19,24,55,86,72,10,91,63,60,51,6,89,34,37,52,22,92,67,0,1,16,73,25,69,99,7,59,68,30,43,98,93,94,27,88,23,15,
60,45,40,42,35,39,84,78,8,74,38,64,2,48,75,32,57,4,53,41,68,17,83,9,95,72,28,90,47,5,49,36,79,46,14,31,56,82,96,76,80,3,20,87,50,66,24,11,62,81,33,70,65,19,86,29,21,44,22,77,13,85,61,91,10,54,12,63,73,59,97,55,58,1,34,52,0,94,51,25,92,69,37,26,6,67,43,98,99,30,88,93,18,7,71,16,89,23,27,15,
45,56,40,78,42,8,84,39,75,64,35,48,57,2,12,4,31,80,32,38,82,83,17,96,28,90,68,47,44,9,5,14,79,87,76,53,49,21,86,24,41,74,95,77,81,33,50,46,18,55,54,36,25,51,62,20,19,63,70,29,66,3,65,72,58,43,34,61,97,60,85,69,13,91,52,6,10,37,26,59,11,30,92,94,0,99,73,23,27,98,1,67,71,89,22,88,15,16,7,93,
64,45,75,60,83,42,40,39,84,2,35,8,9,38,48,32,4,31,57,41,47,80,90,68,29,78,79,17,95,21,82,49,53,28,34,5,76,87,14,62,36,44,46,20,56,13,77,24,81,74,70,19,85,50,96,18,54,86,3,12,97,63,55,58,16,66,65,1,91,94,11,72,33,51,69,26,61,93,99,27,98,59,30,10,7,0,73,92,6,43,37,25,71,52,23,89,88,67,22,15,
60,45,64,8,42,35,2,40,48,83,4,39,14,84,75,57,32,78,31,68,90,9,79,17,41,38,47,80,95,53,28,96,74,76,56,36,46,21,34,54,66,82,81,24,19,44,5,33,49,20,50,65,97,77,12,86,87,72,1,29,10,58,59,62,61,22,70,85,55,52,13,3,11,43,91,51,18,63,92,30,69,16,67,37,73,7,0,94,6,98,26,23,88,25,99,89,93,27,71,15,
60,42,35,45,39,48,20,83,84,8,5,28,32,40,4,2,75,78,79,74,9,64,57,38,90,14,49,47,3,96,80,68,17,62,53,82,31,70,87,54,50,11,76,24,46,81,13,33,86,22,56,73,41,44,21,65,66,36,77,85,95,29,58,19,63,6,97,91,72,18,94,67,61,51,26,55,27,30,59,16,52,12,92,10,98,0,25,1,34,23,69,99,43,37,7,88,89,93,71,15,
45,20,42,2,56,8,35,84,75,40,78,39,9,32,64,38,4,28,48,17,57,12,83,14,31,47,96,53,90,79,68,50,87,80,65,76,82,77,36,66,5,21,81,46,49,41,97,74,70,24,62,95,85,29,33,18,44,11,54,91,86,3,63,51,92,10,1,13,58,61,55,25,72,26,34,37,67,19,30,94,89,69,60,59,15,98,99,0,52,73,22,6,27,43,88,23,16,71,7,93,
60,45,40,64,84,39,9,42,35,79,8,75,57,83,2,48,4,38,17,32,71,31,76,90,95,47,41,56,80,53,78,14,74,5,20,97,96,46,36,77,72,66,28,21,50,82,33,70,54,11,81,65,62,19,24,49,29,87,44,18,3,58,13,91,92,51,86,34,59,85,63,55,6,12,73,61,26,23,88,25,94,37,15,1,69,27,22,16,30,10,0,68,52,89,98,7,93,67,43,99,
60,84,42,45,39,32,9,40,8,4,64,78,2,48,57,83,35,82,38,75,17,79,71,20,53,76,47,90,28,96,5,87,80,21,31,77,46,41,18,74,14,24,54,95,56,70,62,66,49,86,61,97,29,36,11,91,81,92,50,13,44,63,33,3,85,72,65,19,55,51,6,58,34,30,12,26,1,52,69,99,59,10,67,73,0,88,37,15,94,98,68,25,43,23,93,22,89,16,27,7,
60,83,45,42,39,84,35,57,40,8,64,75,48,78,41,2,4,32,53,31,47,28,79,96,17,9,38,74,76,68,14,20,80,82,66,5,49,90,56,21,44,81,85,50,70,87,29,36,72,33,46,65,13,24,34,95,22,77,54,11,97,58,3,91,0,62,63,61,12,51,19,86,30,25,18,52,10,7,55,94,59,1,92,89,6,73,16,93,37,67,69,98,23,99,88,26,43,15,71,27,
60,8,40,45,42,39,2,35,84,64,78,48,57,4,75,9,32,96,82,5,44,17,20,14,38,53,83,47,76,71,66,80,28,24,46,87,21,55,31,90,79,70,74,77,3,56,97,50,36,22,49,65,62,95,86,41,33,58,54,72,19,29,81,63,85,91,11,13,61,16,59,34,12,18,92,30,10,1,6,51,52,26,94,69,68,25,7,89,98,73,88,37,93,15,67,99,0,43,27,23,
40,60,39,42,8,35,45,84,64,2,32,75,96,28,78,57,4,48,83,9,20,53,47,38,5,17,90,79,14,74,76,41,49,56,87,82,31,71,95,80,65,66,36,21,85,44,70,46,24,34,97,62,12,81,33,19,18,29,3,50,77,54,63,51,55,61,86,91,58,30,59,13,72,92,11,10,52,89,26,67,0,94,6,1,68,25,22,98,99,37,69,93,88,73,16,15,27,43,7,23,
60,64,45,40,48,42,84,35,78,75,8,9,14,90,2,4,39,57,74,44,83,47,80,32,76,28,38,56,96,53,71,81,17,46,87,5,82,54,31,79,86,36,24,41,55,29,50,33,97,18,49,85,72,95,70,10,77,3,21,65,66,20,62,34,91,13,37,58,61,19,63,6,12,16,51,0,30,67,69,1,11,98,25,94,23,92,68,52,59,7,27,89,93,88,73,43,26,99,15,22,
56,45,84,64,42,78,39,35,48,75,8,57,40,12,17,38,28,9,79,53,32,76,44,90,4,83,50,47,49,97,2,31,14,41,71,29,5,87,24,74,20,21,80,96,66,82,3,63,70,36,46,13,18,54,95,85,62,91,33,65,77,58,34,19,81,86,51,59,30,72,11,69,55,6,61,60,1,0,68,23,25,10,52,67,99,37,92,26,98,89,93,73,22,94,27,7,43,16,88,15,
60,45,8,84,40,42,35,64,39,57,78,2,75,90,20,48,47,32,95,36,79,9,5,53,4,38,82,28,76,46,83,68,14,17,31,41,74,96,80,21,66,3,24,44,61,18,50,70,65,56,11,85,81,62,77,29,49,13,63,97,87,86,72,91,33,58,55,52,54,67,51,30,69,34,37,73,6,12,92,19,22,94,0,59,16,1,98,89,99,26,93,88,27,71,23,25,15,7,10,43,
56,8,82,42,45,64,84,35,39,40,2,4,48,57,41,75,17,12,53,78,32,68,28,83,31,47,9,96,14,90,38,49,95,76,74,79,50,24,29,80,5,34,44,46,21,87,36,86,85,70,18,63,26,54,3,72,66,62,16,77,81,13,97,20,65,58,94,67,19,10,6,55,51,37,91,33,11,98,88,59,61,25,0,92,43,69,52,30,1,60,27,7,89,73,23,22,71,93,15,99,
42,56,40,45,84,64,78,39,2,8,20,35,48,75,4,79,60,83,9,57,17,38,47,32,53,28,68,76,96,95,80,14,74,46,90,5,41,82,21,85,66,31,29,77,22,58,70,11,36,44,55,87,50,72,81,63,49,65,97,24,12,54,3,33,86,13,25,61,19,51,16,62,92,91,94,52,98,37,34,59,10,43,99,89,73,6,69,1,15,30,18,26,88,23,27,0,93,67,7,71,
56,8,45,83,42,35,2,40,57,39,84,75,4,48,32,64,90,44,12,96,78,82,28,47,14,74,9,68,31,24,38,21,53,17,79,80,49,50,77,34,5,41,54,70,46,76,87,18,81,36,20,62,19,95,66,58,86,33,29,13,65,61,63,51,72,97,3,91,85,59,55,60,67,92,11,10,26,30,69,1,37,99,23,0,94,52,89,25,22,6,15,98,73,16,7,88,71,93,27,43,
60,42,8,40,45,84,35,39,48,78,75,2,64,44,4,57,28,9,32,90,17,38,68,79,14,53,82,83,5,77,47,21,29,76,96,80,24,31,74,70,49,97,46,41,18,87,50,36,54,81,13,65,3,95,33,56,12,61,11,34,58,19,66,85,91,72,62,86,51,20,10,55,63,59,92,6,73,69,25,52,98,99,26,0,89,94,16,30,43,7,67,1,93,37,88,27,15,22,71,23,
60,45,8,78,42,84,39,75,35,64,40,9,20,57,96,83,48,2,68,74,17,4,76,32,80,14,90,38,13,87,79,53,47,28,56,5,82,41,44,77,34,31,18,33,70,46,58,63,86,49,21,95,29,36,81,24,3,62,85,6,50,72,65,55,66,19,54,97,51,11,61,25,22,91,12,0,10,16,92,98,69,52,94,59,73,26,1,30,37,7,89,99,43,71,88,15,27,67,23,93,
60,45,84,83,64,35,75,8,42,39,13,40,32,48,9,38,17,90,20,59,82,71,53,78,4,14,47,79,28,24,96,2,5,76,80,49,46,31,50,22,66,87,57,29,74,70,81,21,34,97,85,62,56,77,41,95,33,58,51,91,65,44,3,54,36,94,63,72,92,6,86,16,69,61,55,11,19,25,10,15,73,67,26,12,98,0,52,18,1,23,99,43,7,89,30,88,37,68,93,27,
42,60,45,83,35,40,8,84,39,64,48,2,4,28,17,32,78,31,57,96,20,47,68,75,79,81,90,53,9,82,38,74,49,46,80,87,5,41,97,76,11,21,56,24,18,14,33,50,66,86,77,65,95,70,62,58,12,54,44,91,36,99,3,13,63,85,51,55,72,1,37,94,29,6,10,26,0,19,34,89,23,25,61,52,92,69,16,73,43,22,27,67,59,88,30,93,7,71,98,15,
60,62,80,45,40,84,57,8,35,2,39,4,48,75,42,9,20,78,96,17,64,47,14,32,83,68,76,38,90,28,5,79,66,53,41,82,46,70,74,87,31,24,34,36,81,97,21,56,49,18,33,50,54,95,3,44,58,85,29,91,65,19,13,86,61,72,77,63,22,51,55,69,12,11,92,89,1,59,10,98,30,6,94,67,99,93,0,25,43,73,52,15,26,7,16,27,37,71,88,23,
45,60,42,84,78,35,2,40,8,39,4,20,9,64,96,79,57,83,75,48,32,68,90,17,47,80,53,5,38,33,66,14,95,31,36,28,76,21,70,56,82,87,24,74,13,58,41,46,81,62,54,65,44,49,3,18,97,29,34,72,86,50,63,51,12,77,61,11,89,55,92,94,85,43,91,73,67,10,25,69,1,99,19,52,16,37,30,59,26,88,27,98,6,7,0,71,23,93,22,15,
45,60,8,42,40,39,64,35,17,78,48,57,84,2,4,75,28,83,9,47,41,90,31,32,79,71,38,80,49,54,95,56,53,46,82,14,74,33,76,5,44,21,66,70,24,18,97,50,36,58,3,65,13,77,19,87,96,62,72,34,20,0,81,29,92,11,26,51,12,99,63,61,86,6,85,55,69,30,10,68,1,67,52,43,91,7,59,25,98,88,37,73,16,94,93,89,22,23,15,27,
60,45,64,84,2,35,41,8,42,83,39,75,4,48,32,9,78,40,90,57,96,14,28,46,44,79,38,31,80,47,68,74,70,53,76,17,20,36,56,5,21,72,49,77,3,66,95,29,82,54,87,50,18,65,86,24,63,12,97,62,91,85,34,13,1,33,61,58,81,10,0,59,16,55,19,51,11,92,30,26,6,98,89,99,52,73,37,7,67,69,22,94,25,71,23,43,88,93,15,27,
56,45,42,84,39,40,35,64,8,4,75,78,48,28,2,17,9,60,32,74,57,20,90,96,76,68,83,79,47,53,38,80,14,41,87,5,49,36,82,72,54,46,81,21,65,44,50,34,31,70,97,66,62,18,95,24,77,86,85,51,63,13,58,33,29,6,11,3,61,12,91,55,30,59,19,69,26,73,37,10,52,94,23,0,25,22,92,67,1,7,89,16,27,43,93,88,98,71,15,99,
60,45,42,84,78,8,2,39,35,48,9,44,47,75,40,17,32,57,4,64,38,79,28,76,97,14,83,82,71,74,5,80,53,21,96,56,77,31,46,95,33,90,86,49,41,65,81,70,22,3,24,87,36,50,63,34,85,29,66,98,20,51,54,61,11,19,13,69,91,6,62,72,55,0,12,59,58,92,16,67,99,94,25,18,73,1,10,26,68,43,15,52,37,89,23,7,30,88,27,93,
60,45,64,2,40,35,84,8,39,42,32,75,78,9,80,48,17,57,53,38,90,83,4,14,76,95,31,79,41,68,28,21,56,47,96,81,66,5,74,44,82,50,29,85,36,87,49,65,91,33,46,97,77,62,54,3,11,24,22,13,70,20,73,86,55,92,98,34,58,61,63,72,19,25,12,26,52,94,6,51,1,18,69,0,10,15,27,30,37,67,93,59,89,99,7,23,88,71,16,43,
35,60,8,45,40,42,39,84,81,64,75,2,20,57,68,9,74,48,32,17,4,83,96,38,78,47,11,41,28,90,53,95,46,79,80,21,14,76,49,70,13,82,62,66,18,65,77,5,31,24,56,44,36,50,54,87,29,61,72,63,91,73,85,3,86,37,33,97,51,6,19,34,12,58,94,0,1,10,16,92,55,25,30,98,67,59,69,52,43,89,26,15,23,88,27,99,93,7,22,71,
56,35,45,84,42,8,40,32,48,75,2,20,79,39,57,4,83,60,64,47,9,53,71,80,78,38,90,17,46,66,14,5,96,41,31,28,33,82,74,87,76,49,21,50,11,44,18,97,29,36,95,77,62,3,70,24,85,65,54,91,13,55,72,19,61,81,86,59,51,63,58,34,25,98,30,67,10,1,43,69,92,94,73,52,89,16,26,6,23,12,27,68,7,99,37,0,15,93,88,22,
60,35,45,42,84,8,39,79,75,2,40,48,90,17,4,9,64,20,83,78,32,14,57,96,72,71,21,53,5,38,76,80,74,28,50,46,56,54,82,41,81,29,31,24,95,66,18,49,58,77,3,97,65,87,36,11,33,70,85,51,86,63,47,34,44,19,16,98,62,12,1,91,25,55,69,73,13,10,94,93,92,22,61,0,6,59,43,26,30,67,52,99,89,68,23,37,7,27,88,15,
60,45,8,64,40,84,35,83,48,42,39,4,57,2,78,28,75,32,79,96,44,17,53,9,38,14,90,47,21,80,74,31,41,5,3,56,71,76,46,29,49,66,82,87,70,77,58,54,95,36,50,72,81,18,34,86,62,13,85,55,33,65,63,97,11,24,19,20,92,16,12,91,94,61,59,30,1,26,25,51,0,73,43,98,6,93,52,69,10,89,88,99,68,22,23,15,37,67,27,7,
60,45,42,40,8,79,39,64,84,2,35,44,4,57,28,48,75,17,47,9,32,38,68,96,5,78,66,90,83,82,80,53,76,14,74,29,87,97,36,31,70,41,18,50,46,49,81,56,55,24,91,21,95,33,77,65,58,10,54,13,11,59,86,3,72,62,61,20,34,85,1,63,52,94,19,92,89,6,26,51,16,30,12,67,73,22,0,23,99,37,98,71,43,25,69,88,93,27,15,7,
60,45,64,42,78,8,20,84,40,35,9,48,57,39,4,82,17,75,76,32,96,2,90,53,14,28,38,80,95,83,68,41,50,47,74,5,21,56,46,34,31,70,87,91,54,49,79,36,85,13,86,81,66,29,24,18,55,62,65,72,3,44,33,77,97,63,58,6,11,94,37,69,19,10,52,0,67,51,12,27,25,99,73,7,88,89,92,61,23,59,1,98,26,30,15,16,71,43,93,22,
56,45,64,8,40,84,39,35,79,60,41,42,9,48,2,75,32,83,4,31,57,47,78,80,90,96,28,74,17,5,38,53,76,71,29,70,44,18,82,46,14,62,50,87,66,24,36,97,11,33,49,85,21,13,20,77,86,95,81,54,3,63,51,65,19,91,55,58,6,72,94,92,25,10,34,68,1,59,69,26,61,43,52,12,22,89,98,16,30,67,99,93,73,0,37,23,88,7,27,15,
45,60,42,78,8,40,39,64,35,48,57,56,75,44,4,84,14,17,38,2,53,80,82,9,83,96,32,47,90,46,68,76,62,24,50,65,79,70,5,20,31,74,28,49,55,81,72,77,21,29,41,36,87,3,66,54,13,22,91,95,86,58,33,63,94,12,25,85,11,34,30,88,97,61,69,19,51,92,10,37,18,52,89,67,16,73,23,6,59,1,27,26,71,7,43,98,99,93,15,0,
60,42,45,35,80,8,84,39,48,75,40,17,64,57,2,32,4,20,9,96,68,38,14,47,53,78,83,90,74,31,28,82,49,5,41,66,21,65,76,79,46,56,95,24,18,87,11,62,50,97,70,3,13,44,58,63,77,34,81,85,54,36,51,72,1,12,29,6,61,55,33,10,19,86,99,91,94,25,16,30,67,26,92,52,93,37,89,98,15,59,69,0,73,43,7,22,27,23,88,71,
56,64,45,40,84,35,8,78,75,60,57,39,48,32,42,4,53,9,20,2,47,83,17,90,38,46,74,49,76,14,80,79,5,97,31,41,28,36,68,70,29,96,3,21,66,44,24,87,18,86,72,82,62,58,13,54,81,95,77,85,65,33,50,11,26,63,61,91,25,55,10,67,1,52,34,19,92,59,89,12,37,94,30,73,51,69,0,6,98,99,43,15,93,16,27,23,7,88,22,71,
