10,45,38,57,36,18,41,9,40,49,42,83,43,85,58,47,33,39,98,2,54,63,29,37,30,32,65,50,4,15,46,84,20,11,79,87,61,66,56,48,25,74,19,76,69,77,75,51,73,22,34,31,80,12,78,5,14,26,91,3,82,27,60,21,59,53,55,88,99,97,68,92,35,64,81,52,0,13,70,62,67,44,24,71,6,8,96,23,95,89,100,72,28,1,17,7,90,86,16,101,94,93,
45,36,38,61,41,9,40,10,49,2,58,18,79,50,47,98,42,15,33,43,32,46,4,30,54,19,75,20,65,39,37,76,11,63,29,85,25,56,5,73,48,84,51,35,78,26,80,74,57,14,66,64,70,3,59,60,68,82,96,87,31,77,22,21,97,72,81,44,55,13,53,23,34,91,52,100,95,17,27,92,62,83,24,93,88,89,8,101,12,99,94,67,71,86,1,28,0,16,6,90,7,69,
45,10,57,36,9,49,79,43,18,41,40,85,38,98,58,4,47,2,50,33,54,42,32,15,75,61,65,46,39,29,37,19,63,59,30,11,22,20,69,74,73,83,51,48,77,76,70,56,82,66,55,53,35,25,84,68,5,87,14,60,91,81,52,21,64,26,6,3,34,80,67,27,89,88,24,28,78,7,93,71,13,96,44,86,97,31,12,101,0,23,99,95,17,16,62,8,92,94,90,100,1,72,
61,45,41,38,18,36,83,9,40,10,2,50,43,47,58,33,4,54,32,49,42,46,98,85,39,29,59,15,56,11,30,76,65,37,57,82,19,5,63,48,66,79,51,22,91,31,60,77,87,25,84,21,53,20,12,70,73,55,26,75,69,13,62,14,3,74,35,80,81,34,88,64,71,99,68,78,52,7,27,23,97,86,101,67,24,100,28,1,96,8,17,95,6,44,90,89,92,72,16,0,94,93,
50,57,45,10,41,36,40,38,18,33,58,98,2,9,43,47,49,42,4,54,79,29,39,85,84,32,11,80,65,30,37,66,15,46,73,48,56,81,19,51,74,59,55,87,63,78,75,76,14,68,20,22,61,60,31,5,25,35,91,26,34,52,77,72,13,70,82,21,62,88,53,83,3,27,64,92,24,100,99,93,101,8,17,97,23,12,96,67,44,86,71,0,69,6,90,28,16,1,7,95,89,94,
10,36,57,45,41,9,40,18,80,38,2,43,47,85,32,98,49,33,58,37,4,50,15,42,29,54,84,39,48,46,19,75,63,65,30,59,25,79,20,61,76,73,3,51,66,22,91,11,77,56,74,5,34,82,26,14,83,87,53,68,88,13,35,21,27,78,31,96,69,92,60,81,55,28,93,52,0,17,24,12,23,99,62,67,70,64,95,86,100,101,97,44,72,94,90,8,71,6,89,16,1,7,
10,45,41,61,40,79,9,18,43,65,36,85,47,49,4,2,33,32,58,15,50,98,75,54,29,42,30,39,38,51,76,48,5,69,46,19,73,57,37,84,11,20,64,14,87,66,63,22,80,77,26,55,81,25,56,59,60,31,97,35,82,62,91,34,83,3,68,74,78,21,52,27,13,53,17,70,24,88,99,100,23,96,95,44,71,101,8,7,0,12,92,28,93,72,6,67,89,1,16,90,94,86,
45,38,57,36,9,41,40,18,10,43,33,83,85,49,4,98,42,58,32,50,51,65,47,2,37,46,15,29,19,30,66,39,84,54,59,22,79,76,63,61,11,56,73,82,99,74,68,20,87,34,48,81,25,72,26,21,5,12,14,77,75,62,53,64,97,80,91,31,60,35,88,6,55,78,17,52,67,23,3,100,93,70,27,24,92,28,0,44,101,13,89,69,7,95,71,94,96,90,1,8,86,16,
45,43,9,36,42,10,57,40,18,50,84,2,49,38,41,4,33,83,98,47,32,15,29,39,19,58,54,11,46,73,76,85,37,27,35,66,63,51,59,20,82,5,30,56,79,61,65,68,75,87,78,22,25,88,34,3,14,99,77,52,48,74,91,81,62,60,55,26,53,8,69,96,24,67,21,23,31,70,28,80,100,12,0,13,71,92,90,64,6,1,7,89,86,101,95,44,97,17,16,93,94,72,
10,45,36,40,9,83,41,57,42,38,50,18,54,58,47,2,33,49,32,43,4,85,98,39,84,63,76,19,30,59,46,15,37,51,61,5,21,34,22,65,29,66,11,55,69,48,20,35,14,88,74,25,56,53,91,75,26,60,79,68,87,73,17,24,81,78,31,3,95,77,82,62,52,96,93,13,80,67,27,100,70,97,23,71,8,12,86,0,44,101,92,64,1,99,6,7,72,89,94,28,90,16,
45,57,38,9,41,36,40,58,50,43,18,33,49,80,47,15,10,46,39,2,29,42,4,98,63,32,54,37,76,85,48,19,84,51,65,25,20,73,11,5,79,30,66,61,60,83,22,12,59,34,56,87,81,26,75,27,14,74,3,62,77,69,55,21,68,35,82,53,31,97,64,91,44,99,88,96,70,13,95,78,52,8,71,23,17,92,28,0,100,67,89,6,24,16,101,72,94,93,7,86,1,90,
10,57,45,9,36,18,43,40,41,33,98,2,65,58,29,50,79,49,47,37,4,38,32,42,15,22,54,75,85,56,30,73,63,46,84,39,20,19,76,48,51,66,11,82,35,59,5,14,87,80,25,61,27,26,91,64,69,77,3,31,74,62,81,53,55,21,24,34,83,70,78,97,88,68,60,8,99,0,52,12,96,90,71,92,23,13,93,100,95,67,17,7,101,44,28,86,89,16,94,6,72,1,
57,40,38,36,45,9,18,41,10,80,98,2,4,43,58,42,50,47,49,37,39,15,85,46,63,84,33,66,29,30,48,23,54,11,12,20,56,32,22,76,65,77,59,60,75,34,51,70,61,82,73,72,79,27,87,35,78,14,91,5,3,21,25,31,62,26,74,68,100,53,13,97,83,99,88,19,64,55,28,0,81,67,17,24,96,92,69,52,71,6,101,44,86,8,93,89,1,16,94,95,90,7,
10,57,40,38,45,36,9,49,18,41,2,79,43,33,58,39,50,42,76,47,98,46,4,32,54,37,29,80,30,20,85,65,69,91,15,63,56,19,22,78,11,73,61,75,51,74,59,84,88,83,66,25,87,3,14,81,34,48,82,12,55,60,5,26,27,68,70,96,77,31,13,53,62,35,95,67,101,52,21,17,64,71,8,93,97,23,100,94,99,92,28,86,24,44,6,1,89,72,0,7,16,90,
45,10,61,41,36,50,40,9,18,43,2,33,58,49,4,38,79,98,29,32,47,76,46,42,37,39,11,85,15,65,75,54,19,35,66,84,20,80,22,3,63,30,77,73,5,87,26,59,57,27,56,25,51,74,69,100,48,34,91,14,60,55,21,64,78,52,53,68,82,83,81,62,96,88,12,44,31,97,0,70,13,99,67,24,8,95,6,1,92,28,89,101,17,71,94,7,23,93,16,86,72,90,
10,36,40,38,9,57,45,41,33,18,43,49,50,76,32,58,83,47,4,54,2,37,42,29,85,22,15,46,26,79,98,51,39,20,61,65,11,30,59,55,84,77,73,19,66,87,75,63,25,34,74,69,35,81,48,56,60,82,62,27,5,13,91,68,80,3,88,23,14,78,100,31,53,21,96,97,70,12,52,86,17,64,71,99,95,24,44,67,28,101,6,92,0,89,16,93,8,1,90,94,72,7,
10,61,36,85,18,41,9,83,40,45,43,50,33,38,58,54,49,39,4,98,32,20,79,2,15,76,47,42,29,57,84,22,11,63,65,66,59,48,14,56,51,37,87,91,46,19,25,34,78,77,5,73,30,72,60,97,74,75,3,62,12,55,81,99,26,82,70,88,64,80,68,24,13,27,67,31,93,35,21,53,8,100,101,28,0,96,52,7,1,95,17,23,6,90,71,92,94,44,86,69,89,16,
45,38,61,36,18,10,42,9,83,58,40,50,41,43,49,47,29,98,32,2,85,11,54,4,39,37,15,33,57,84,30,63,46,79,34,21,51,76,19,22,80,66,14,35,65,5,53,68,69,3,20,77,48,73,87,56,27,25,26,74,97,60,52,31,55,75,81,88,91,93,99,82,59,62,78,70,7,64,101,13,100,71,67,92,96,17,12,0,24,6,23,72,8,44,86,28,95,90,89,1,94,16,
45,38,36,9,18,61,58,41,33,40,49,50,10,83,39,29,43,4,42,47,65,99,66,2,32,54,46,79,37,20,15,30,57,75,25,72,51,56,76,85,34,59,5,84,11,19,35,87,63,98,73,14,68,22,77,81,88,48,78,64,60,26,82,3,74,28,31,55,21,23,27,91,52,53,70,80,6,67,44,62,96,24,86,12,17,97,71,13,8,101,95,0,94,1,92,93,7,16,69,89,90,100,
36,10,45,41,57,9,40,38,2,33,43,18,49,85,58,15,47,54,79,98,42,75,29,50,4,22,39,32,11,37,66,65,84,19,30,46,76,59,51,69,26,63,73,5,56,80,68,20,87,25,61,48,35,55,60,77,53,83,82,74,88,14,3,81,78,62,100,27,21,13,34,91,99,101,52,70,31,64,6,0,8,23,96,12,71,24,28,89,17,92,93,97,67,72,1,44,95,86,90,94,16,7,
45,38,36,43,41,18,61,40,58,84,2,4,9,98,50,65,10,33,49,32,75,47,29,42,15,79,57,59,37,54,76,46,11,39,5,14,19,69,30,51,77,22,48,66,70,3,85,35,83,78,73,20,25,56,55,68,26,63,34,91,74,60,27,82,88,80,52,53,100,13,87,92,81,31,23,62,44,0,64,12,28,21,94,67,71,99,101,16,24,1,97,96,7,6,72,95,8,93,90,89,17,86,
10,36,41,45,61,18,9,33,85,40,43,58,49,38,2,42,47,80,98,50,29,39,4,15,32,54,46,63,20,37,55,30,56,76,74,65,22,57,77,83,84,14,51,79,19,73,59,25,35,91,11,75,5,34,53,48,78,64,99,87,82,66,69,81,97,3,68,26,60,31,27,52,70,96,71,21,44,88,89,28,13,17,101,93,12,6,24,62,1,8,90,67,86,100,23,94,7,72,95,92,0,16,
45,36,38,41,40,61,9,33,10,18,50,42,47,54,43,32,58,49,4,69,79,2,81,98,75,46,37,39,85,29,5,51,57,65,63,19,25,66,30,80,48,15,20,73,22,56,76,59,34,87,60,35,82,77,11,84,74,91,3,14,83,21,27,53,68,26,55,24,13,6,52,88,95,78,31,101,17,70,71,97,62,93,89,16,64,28,23,44,12,8,67,96,99,100,90,72,0,92,7,94,86,1,
57,36,10,45,38,18,9,41,40,43,80,50,2,49,42,4,51,47,15,99,32,46,33,60,58,76,54,29,85,35,39,65,37,19,73,84,26,56,20,11,63,55,75,79,48,30,22,87,64,59,98,53,66,13,14,69,5,70,77,78,81,27,91,68,88,52,25,34,3,21,24,74,82,83,61,28,97,67,8,31,12,17,62,95,6,101,0,1,72,96,71,16,92,23,100,94,7,44,90,86,89,93,
10,57,9,36,41,45,18,33,40,43,58,85,2,65,42,79,49,75,50,39,38,47,4,32,99,15,84,37,30,54,59,46,63,56,69,20,61,80,66,22,35,29,48,51,19,25,11,21,78,3,98,87,68,74,14,34,5,88,82,77,76,55,26,52,70,64,60,24,73,31,27,83,91,53,13,81,96,44,62,6,97,17,92,12,100,93,67,8,7,101,95,28,23,71,0,86,89,16,1,94,90,72,
10,36,45,9,18,57,40,41,80,43,38,85,49,47,42,58,32,98,33,2,39,15,63,50,76,54,4,46,84,29,11,65,87,79,56,30,20,75,37,19,48,13,69,51,66,12,59,25,22,82,5,26,77,21,3,73,53,68,55,78,35,34,60,14,91,62,81,28,74,27,31,71,64,83,61,99,70,95,88,67,52,24,6,97,92,23,96,44,89,17,90,94,101,8,93,16,1,72,7,100,0,86,
57,10,36,45,40,9,43,18,42,50,58,79,38,49,47,2,41,4,32,75,54,98,33,15,85,46,29,20,37,30,39,51,63,59,48,76,87,61,65,66,35,73,19,5,84,91,11,80,25,78,77,82,56,3,70,22,55,74,69,34,27,23,53,68,97,62,14,83,81,12,88,60,31,21,26,100,99,0,13,52,24,67,17,71,101,64,90,6,95,96,28,92,7,8,44,1,93,72,16,89,94,86,
10,61,36,9,40,41,45,18,38,47,58,4,85,2,80,33,43,50,42,54,32,37,76,98,49,29,65,46,15,20,63,39,87,84,11,51,57,75,56,66,59,60,34,30,22,48,5,70,79,21,19,68,77,14,3,53,74,27,91,31,72,26,25,73,35,88,82,78,81,55,44,64,62,13,12,101,96,95,83,52,28,92,100,97,67,16,99,24,23,71,93,8,1,7,89,94,0,17,6,90,86,69,
10,57,45,9,36,43,50,18,40,41,42,83,38,33,47,4,49,58,2,84,32,54,98,29,46,63,39,37,15,65,51,20,76,66,77,85,19,56,79,35,59,30,5,82,48,22,69,87,11,13,34,25,14,91,81,73,26,60,68,53,3,75,78,61,74,17,80,101,21,55,70,27,62,64,99,31,88,0,97,52,8,12,92,95,96,86,100,28,1,67,24,71,7,16,23,6,90,44,89,93,72,94,
18,61,10,36,41,58,40,45,83,43,9,38,2,49,15,32,33,66,50,47,54,4,97,42,39,65,29,37,63,46,51,56,84,26,85,76,30,73,48,11,20,19,88,79,69,34,57,87,82,98,5,59,35,81,77,14,91,70,75,22,74,31,3,24,60,53,55,95,68,52,67,62,7,25,21,80,6,78,99,27,64,13,23,8,0,28,71,96,12,93,100,44,94,72,17,101,86,89,16,90,92,1,
10,38,45,18,61,36,40,41,9,58,47,2,33,50,49,4,98,32,42,43,78,19,79,29,15,54,39,37,80,46,69,57,65,11,59,76,75,20,34,35,5,48,85,66,22,73,91,51,63,25,14,30,60,77,84,87,83,62,53,56,21,55,70,3,52,26,81,64,74,97,23,13,27,99,82,6,68,67,88,31,24,96,28,8,89,100,101,7,12,93,90,44,71,17,92,0,94,86,95,72,1,16,
45,38,9,40,41,36,57,18,50,10,33,43,58,49,47,4,2,79,32,46,39,98,42,76,37,22,73,20,29,15,82,54,19,75,65,11,85,80,61,5,25,84,48,63,68,66,72,56,87,51,30,14,91,3,55,59,60,34,74,77,31,26,64,78,52,35,17,62,96,53,71,70,88,0,27,81,95,99,8,21,83,101,28,12,13,7,24,97,6,100,23,67,92,44,16,86,90,94,93,1,69,89,
38,45,9,57,40,36,2,47,41,83,18,33,10,49,15,50,58,32,4,54,43,39,29,42,99,76,85,46,51,60,79,20,37,48,65,30,11,66,21,63,84,22,3,56,75,59,5,27,61,77,80,70,87,98,35,25,23,14,82,68,73,69,34,55,81,78,74,31,53,26,64,24,91,13,6,62,88,19,44,12,71,101,17,95,16,97,67,0,8,93,52,86,100,92,28,89,96,7,1,90,94,72,
36,38,45,41,57,18,10,58,9,83,40,50,2,43,42,47,98,49,33,29,4,32,39,15,63,20,54,76,5,37,79,46,56,85,65,19,73,11,31,22,60,66,35,48,3,78,14,13,84,51,59,53,30,68,77,55,25,91,87,23,75,26,88,69,21,34,82,62,80,99,24,27,61,52,71,44,74,81,6,97,70,64,12,0,96,28,100,8,67,1,94,72,101,95,93,92,17,90,7,89,86,16,
57,45,41,9,40,38,58,18,83,36,33,10,43,49,50,4,54,47,2,42,37,79,15,73,98,29,76,74,22,32,85,39,46,20,65,14,63,30,66,70,51,5,75,61,84,56,77,11,68,48,25,52,19,60,35,34,26,87,81,59,69,53,91,82,80,27,55,3,67,13,78,21,64,23,71,62,88,44,24,12,28,97,1,31,100,93,6,86,8,17,92,90,96,94,95,99,0,101,7,72,89,16,
57,45,43,9,36,41,18,10,2,78,47,65,42,40,33,58,85,49,98,50,76,4,54,37,83,29,51,60,32,63,46,11,38,20,39,66,25,15,5,61,30,56,59,84,48,75,14,26,19,35,22,21,88,80,87,73,72,55,96,79,12,6,74,91,77,3,68,81,92,53,31,34,27,99,71,64,13,82,44,70,23,24,95,97,62,28,69,52,8,94,67,7,101,17,100,1,86,93,16,90,0,89,
45,40,61,38,10,18,36,41,47,33,42,80,9,49,32,79,43,50,58,2,54,76,65,46,98,63,4,39,29,85,37,30,15,74,59,20,48,51,84,73,57,82,60,66,22,75,56,81,19,35,87,62,5,91,77,88,11,3,14,96,69,55,34,25,26,53,68,97,27,70,78,24,64,8,31,83,67,13,71,52,21,99,92,23,95,6,44,28,0,101,12,100,1,17,16,7,93,90,94,89,86,72,
45,38,36,9,61,41,40,85,84,2,49,10,54,98,47,18,83,29,58,32,42,63,39,15,43,4,33,22,50,46,5,60,23,66,87,35,57,30,88,37,76,79,25,51,65,75,73,59,68,77,48,14,19,91,34,20,72,3,56,78,11,53,64,27,55,31,74,82,17,70,62,81,13,21,80,101,97,26,99,67,28,52,44,100,24,12,0,96,8,92,90,93,6,16,69,89,95,71,86,1,7,94,
45,38,61,36,41,58,40,48,9,50,47,10,79,33,42,43,49,2,32,4,80,54,98,76,29,15,37,65,39,46,66,22,5,30,85,20,11,84,19,75,57,26,18,63,55,51,56,87,59,12,25,74,69,34,60,70,21,82,3,73,14,88,77,68,78,52,13,83,81,24,53,96,0,35,6,99,64,91,27,28,62,67,8,31,97,17,92,100,93,95,101,23,44,71,89,7,16,86,1,94,90,72,
45,57,43,41,10,85,9,36,40,18,38,42,58,83,47,33,4,49,46,76,2,79,37,54,32,39,98,50,29,51,15,48,63,61,19,84,11,65,56,66,22,20,87,69,34,14,97,30,80,75,27,60,91,35,81,77,25,53,55,73,59,62,68,3,96,5,13,26,64,21,82,74,78,31,52,70,92,1,24,88,95,100,71,0,99,23,12,6,101,8,28,44,94,67,17,86,90,93,72,89,7,16,
10,38,36,61,40,41,54,45,18,9,58,85,2,49,33,15,98,80,32,50,4,43,39,47,46,37,42,35,57,65,29,63,30,76,84,75,19,14,66,11,69,20,25,73,59,70,82,5,71,51,56,48,22,26,79,52,74,81,77,34,62,23,55,91,87,88,60,21,12,78,3,64,24,27,95,67,68,53,0,31,17,101,44,83,89,7,97,13,100,6,99,28,8,1,93,96,92,90,72,94,16,86,
45,38,57,36,41,9,18,83,50,40,2,10,49,58,43,47,33,32,54,98,15,20,46,29,85,76,79,4,42,39,11,37,84,35,22,63,65,25,27,56,51,61,48,5,19,66,73,59,30,80,87,60,3,69,34,77,75,68,14,53,82,91,78,71,26,88,92,74,21,55,93,70,52,31,13,23,101,81,6,96,67,62,97,17,89,28,8,0,64,86,72,24,95,12,99,44,100,7,90,94,1,16,
45,43,36,41,9,40,57,18,33,58,2,42,65,29,85,4,98,47,49,25,80,10,37,46,54,38,32,39,79,50,5,30,20,51,59,63,15,14,75,19,73,48,60,76,11,70,56,66,22,35,34,74,55,82,53,72,3,13,61,77,91,21,26,83,84,87,88,24,64,68,78,81,52,17,12,27,8,96,93,23,28,99,62,95,0,89,71,100,90,31,44,7,97,92,86,101,67,6,69,1,94,16,
38,57,45,36,41,33,9,58,2,40,50,47,10,18,98,43,80,42,39,49,4,15,65,73,85,46,54,79,29,32,76,72,19,37,66,51,63,20,30,35,59,87,48,11,25,81,22,61,5,26,56,77,75,83,68,3,31,99,60,14,84,27,74,21,34,82,78,24,52,91,88,13,70,53,55,97,62,28,64,69,67,17,7,89,8,44,96,95,71,0,12,23,100,101,93,6,92,16,90,94,1,86,
10,49,18,61,36,45,41,9,80,98,50,43,58,65,33,40,54,4,42,47,38,2,30,11,76,32,46,15,63,85,73,37,57,19,26,29,79,51,66,84,22,39,5,20,21,59,77,78,75,25,35,56,68,48,88,69,82,55,81,34,83,87,14,12,52,91,3,60,70,27,53,31,67,95,99,62,74,64,6,8,97,24,71,23,86,89,44,101,13,92,7,100,72,96,16,94,0,93,28,17,1,90,
36,10,9,18,57,45,40,38,41,58,42,37,33,43,85,49,47,2,81,4,54,32,75,51,98,39,29,15,73,50,46,79,48,20,56,76,11,65,69,83,84,66,30,23,61,34,59,5,63,87,60,22,31,19,35,74,91,25,82,77,80,27,14,88,26,3,13,78,24,97,53,55,12,21,68,52,62,95,70,71,96,101,64,6,44,67,99,89,0,86,100,17,7,92,1,94,8,16,90,93,72,28,
40,45,43,57,36,41,33,10,9,38,2,85,58,98,49,47,4,79,18,54,32,50,75,15,29,39,46,42,22,37,73,30,63,56,65,20,11,48,19,80,34,35,66,78,3,76,51,84,14,87,69,5,68,62,74,55,53,21,26,59,91,61,83,77,27,99,70,60,25,52,82,12,97,31,96,100,88,81,93,64,24,8,71,72,101,90,23,13,86,17,6,92,95,94,67,28,16,0,44,1,7,89,
61,36,40,10,41,18,58,83,45,38,9,2,50,47,43,33,49,42,4,54,39,29,76,25,85,63,32,30,98,37,79,46,59,15,65,51,5,82,57,19,66,48,22,87,35,73,20,56,11,53,69,14,84,26,23,91,78,31,77,75,60,80,81,27,55,62,88,44,34,67,64,68,74,21,70,97,7,0,3,13,28,6,24,8,71,52,100,101,17,12,95,86,92,96,99,72,93,90,1,94,16,89,
45,10,57,41,9,18,79,15,36,40,43,50,2,47,38,49,4,58,98,42,33,32,75,39,30,37,19,48,46,29,51,63,60,65,69,66,85,54,11,5,22,77,76,83,84,14,21,55,56,73,20,13,59,35,80,34,87,81,82,25,61,31,68,70,53,3,88,44,91,26,64,52,97,74,78,62,27,67,0,101,12,95,96,71,89,7,99,8,24,17,72,100,90,28,23,92,93,86,94,16,6,1,
38,57,36,45,9,40,41,2,10,43,33,18,58,85,42,79,29,98,4,49,46,32,23,37,75,15,63,39,20,54,65,66,47,69,50,11,22,25,80,84,61,5,51,35,76,87,56,48,59,26,55,30,14,77,53,60,3,34,81,74,73,82,78,68,91,24,19,70,8,83,27,21,97,13,62,64,99,67,101,0,88,96,71,44,52,92,90,31,12,86,100,89,7,95,16,6,17,1,72,28,94,93,
45,61,38,36,40,10,9,18,42,85,49,41,43,79,2,50,32,47,33,51,39,83,4,98,46,58,29,54,15,66,11,19,69,27,56,37,65,20,76,30,57,35,22,48,63,91,5,73,59,80,68,25,62,74,87,78,60,82,34,88,55,21,81,26,84,77,14,3,52,75,12,70,64,13,53,96,101,31,71,6,86,24,95,100,23,67,97,28,0,99,7,44,89,72,92,8,17,93,1,90,94,16,
10,61,36,18,45,40,83,41,38,9,43,33,58,49,50,47,39,29,32,15,56,2,54,42,98,85,4,79,37,19,30,5,65,46,73,76,48,51,84,57,63,59,11,20,75,22,26,35,3,66,55,82,25,87,81,14,27,78,53,72,34,77,100,60,91,31,74,62,80,64,21,70,68,97,88,95,0,52,13,71,101,28,6,67,24,93,99,23,96,7,12,44,8,92,1,89,17,69,94,86,16,90,
45,61,40,38,36,9,41,18,58,10,84,49,4,47,50,32,33,54,42,75,43,59,37,2,57,15,99,79,85,29,56,46,25,66,65,30,39,11,63,19,87,73,76,48,22,51,69,20,77,5,82,3,35,74,62,98,14,80,83,55,34,26,68,70,91,88,97,53,64,60,21,67,81,31,27,24,78,23,101,8,13,52,28,71,100,92,0,17,95,12,86,90,72,96,1,44,6,89,94,93,7,16,
38,9,40,45,50,57,41,49,36,83,18,10,2,58,47,46,4,43,85,33,39,42,54,76,65,29,99,11,30,32,37,84,15,14,63,66,20,61,48,77,73,25,59,79,19,56,22,69,60,98,51,62,82,87,81,31,34,74,55,75,91,5,68,80,12,27,26,21,35,3,78,88,13,96,52,100,53,67,64,0,97,23,89,24,44,95,8,70,6,101,17,93,90,71,94,7,1,28,86,16,72,92,
45,38,41,36,10,57,40,49,18,9,43,80,33,58,15,2,85,4,32,47,42,65,37,54,21,99,50,39,84,61,69,29,76,46,11,56,98,87,83,20,51,22,19,79,48,25,30,35,77,63,26,66,75,14,81,55,34,64,68,5,12,74,91,73,88,3,31,78,70,97,27,60,53,44,59,82,28,52,100,96,8,0,24,62,23,67,94,72,71,13,93,86,92,90,17,7,16,6,95,1,89,101,
61,45,36,43,18,40,80,9,41,10,65,33,32,47,50,2,4,27,49,98,38,51,29,54,39,42,85,20,66,37,46,15,69,58,73,84,57,48,30,59,12,79,22,55,76,87,11,19,60,63,5,75,3,34,14,25,56,31,68,70,88,82,83,23,74,53,91,78,77,81,35,62,96,86,64,21,13,67,26,100,24,52,97,95,99,28,6,17,101,71,0,44,1,93,8,90,7,89,92,16,94,72,
10,40,45,36,57,9,42,43,18,50,41,83,58,38,2,33,15,85,47,98,32,29,49,4,39,37,46,20,76,19,79,54,65,59,11,84,51,74,35,61,73,66,22,30,82,68,63,34,56,48,25,60,77,72,5,87,14,26,81,55,99,75,3,27,53,91,21,88,78,64,70,24,62,92,71,80,89,31,13,97,23,100,12,28,52,96,17,95,67,93,7,94,69,8,6,1,44,0,16,86,90,101,
45,10,36,40,57,43,41,9,18,50,83,47,58,42,98,38,29,37,32,2,33,54,49,4,79,51,46,39,76,69,15,65,61,25,85,11,77,66,48,21,34,19,30,56,63,59,68,87,84,55,20,31,22,5,14,74,91,35,75,23,78,73,3,82,13,81,26,70,80,27,60,88,100,64,53,71,99,6,52,44,67,62,12,93,17,92,96,97,0,86,8,101,24,89,28,90,16,95,1,94,72,7,
57,10,41,9,36,45,18,40,43,2,65,33,83,98,58,47,49,32,85,50,4,42,38,54,39,46,79,61,76,48,29,23,84,37,15,66,30,20,5,77,59,21,34,22,63,11,60,82,87,51,69,35,56,25,78,68,3,74,75,73,13,53,31,26,97,55,52,14,92,80,62,96,91,70,64,81,0,24,27,19,88,100,95,28,67,7,12,99,8,71,101,6,17,44,93,1,89,86,16,90,94,72,
57,10,45,41,38,18,9,36,40,43,83,58,50,2,49,47,15,30,37,33,98,54,4,42,32,79,85,61,73,19,46,39,76,29,60,56,66,63,48,78,35,84,59,14,25,22,51,65,34,3,53,20,80,11,74,5,77,62,99,91,26,69,87,55,31,27,82,75,95,68,81,70,88,52,67,21,96,23,100,13,94,92,89,64,12,24,101,97,71,44,8,17,6,16,93,7,28,1,72,86,90,0,
10,45,61,36,9,40,41,43,50,33,2,49,42,38,46,18,58,80,47,54,32,4,37,15,98,29,85,39,63,57,19,66,65,22,11,84,76,48,51,30,56,75,20,73,88,91,25,5,60,35,69,59,68,64,79,14,3,74,34,13,87,82,77,55,97,26,81,78,53,52,70,83,62,71,100,27,31,7,21,44,67,99,8,96,12,94,101,17,23,93,6,92,1,16,90,24,95,0,86,72,89,28,
10,45,38,57,36,41,9,80,40,18,85,43,58,47,20,49,54,50,4,2,29,5,42,68,33,84,32,65,97,39,3,76,15,35,11,30,63,19,46,73,25,37,14,79,13,60,98,75,48,66,71,91,31,51,88,26,27,22,59,74,56,77,69,61,87,34,21,55,64,81,78,70,82,23,83,44,53,12,89,96,101,52,90,17,67,28,62,99,100,16,1,24,8,0,95,86,93,6,92,72,7,94,
61,10,36,45,41,40,9,85,18,49,38,33,58,43,2,83,47,98,4,54,50,15,30,39,19,66,22,42,32,63,65,11,37,87,84,57,29,79,46,75,76,20,56,3,59,68,77,35,73,14,81,51,48,69,60,91,26,5,25,74,34,55,52,62,21,31,82,78,24,99,53,80,23,100,27,88,64,70,12,0,44,101,67,97,71,13,89,96,28,6,86,17,7,92,16,93,94,95,1,8,72,90,
10,45,61,41,36,18,9,38,58,50,40,33,49,79,39,47,4,54,43,98,84,2,15,32,65,29,42,35,75,37,46,85,48,51,76,69,66,11,57,21,20,30,63,87,5,56,22,55,14,82,23,83,74,59,91,25,53,78,26,62,81,73,31,77,60,70,80,3,97,64,27,68,99,34,19,13,88,24,52,8,71,17,6,96,67,0,101,89,93,100,28,12,94,7,44,90,95,92,1,72,16,86,
45,38,9,41,40,49,36,61,18,43,33,39,10,50,80,42,85,2,76,29,54,98,47,4,46,74,32,19,37,20,51,15,63,59,75,78,79,30,11,65,73,62,58,25,84,22,12,69,48,57,91,26,14,66,56,55,27,77,5,87,81,23,88,3,21,60,34,31,82,70,97,67,53,68,28,92,64,83,71,52,13,99,24,96,6,35,44,93,1,8,95,16,0,94,90,100,17,72,101,86,7,89,
10,57,9,80,18,36,58,41,40,45,38,43,33,2,47,54,50,42,37,49,4,48,32,29,39,15,46,61,65,98,76,68,20,25,19,30,59,79,11,14,85,73,66,35,51,78,56,60,22,5,75,77,82,63,27,84,34,81,26,91,74,52,3,72,87,83,53,62,71,55,31,21,88,64,6,67,100,70,23,28,17,13,97,44,8,12,0,24,95,99,86,96,69,101,16,93,92,89,1,94,7,90,
10,45,57,9,36,38,80,40,18,33,41,50,27,49,42,76,2,47,66,54,30,37,32,4,58,98,65,43,15,84,61,39,11,46,85,29,79,19,87,69,75,35,51,48,82,25,34,73,20,74,63,22,5,77,3,14,21,60,56,26,62,59,53,81,71,97,68,96,88,78,0,91,31,23,55,12,83,13,64,6,17,44,52,67,101,100,70,95,99,93,24,90,28,86,16,92,89,72,8,7,1,94,
38,57,41,45,36,18,10,9,58,40,43,85,83,2,82,49,33,32,47,4,98,30,42,66,39,15,50,29,54,46,19,11,79,65,37,48,63,73,20,68,84,22,76,51,60,5,77,59,78,34,75,87,55,14,13,69,25,31,56,61,74,24,80,70,3,35,91,95,21,81,53,26,97,64,96,23,88,62,100,99,28,92,17,101,27,52,67,12,16,71,94,44,6,86,72,8,93,0,90,1,89,7,
