32,33,31,35,0,55,34,13,50,3,58,12,6,83,9,19,79,25,59,51,53,62,56,24,65,67,39,26,77,47,52,68,70,74,57,66,7,81,63,82,76,73,54,61,49,17,64,5,69,48,71,72,8,23,60,30,27,40,43,14,16,10,18,42,80,38,15,22,75,20,37,2,36,21,28,11,41,29,1,78,4,44,46,45,
32,34,55,58,35,0,31,12,65,33,8,61,19,83,62,9,46,50,79,25,70,26,24,59,56,4,71,51,77,53,68,60,73,52,57,54,74,64,67,69,18,7,63,66,76,47,27,81,17,14,82,49,48,28,40,78,2,41,6,11,29,3,42,30,10,43,44,72,1,37,16,80,21,45,13,22,15,75,36,39,5,38,20,23,
34,32,55,0,31,65,35,33,58,18,83,25,62,10,6,9,43,26,61,78,50,56,77,24,53,67,17,59,52,64,60,48,70,4,49,82,69,7,63,54,47,74,16,66,57,51,73,71,5,2,76,81,68,11,21,28,44,12,39,20,15,19,40,13,1,42,29,75,37,46,80,36,38,72,3,22,30,45,23,27,14,8,79,41,
32,55,9,0,13,31,18,35,58,34,33,83,51,12,6,70,50,24,46,56,53,26,25,80,3,62,66,48,68,59,7,76,77,47,82,65,63,54,61,57,52,74,60,64,71,67,49,69,36,17,21,73,10,81,27,16,20,11,14,23,15,41,45,43,44,1,30,29,75,2,4,42,79,28,19,78,8,5,22,40,72,39,38,37,
32,55,9,31,0,58,12,33,35,18,83,62,65,34,61,6,25,53,24,56,46,47,13,50,59,78,26,60,77,68,67,54,74,70,7,51,52,73,76,71,66,82,81,17,64,57,63,3,39,69,48,49,11,36,15,19,21,8,27,75,20,80,14,1,79,4,5,43,72,28,44,40,38,23,30,22,42,10,45,29,41,2,16,37,
32,55,34,0,13,31,35,58,12,50,18,8,83,9,33,61,25,56,68,80,24,59,39,53,77,26,49,48,7,62,4,65,70,52,47,64,63,51,71,66,54,60,76,67,73,17,69,74,20,57,36,81,82,44,72,45,27,21,22,46,6,3,79,11,15,28,30,37,43,78,41,29,16,5,19,42,40,38,23,1,75,2,10,14,
32,55,31,0,58,33,35,34,12,83,65,51,25,8,9,19,56,26,79,42,70,62,24,77,59,61,73,50,17,53,63,67,4,47,52,54,68,81,76,48,60,64,49,7,82,71,69,57,74,66,72,6,13,2,78,36,23,46,41,75,40,5,45,14,18,29,22,37,3,20,1,44,38,28,39,80,30,21,27,16,10,11,43,15,
32,55,9,65,0,35,31,61,58,34,33,10,18,25,56,6,83,79,40,26,50,53,24,70,77,62,67,69,3,7,48,82,17,57,59,81,66,71,52,47,74,76,60,54,63,73,13,68,49,36,51,29,23,27,2,64,30,19,78,5,22,38,4,1,46,37,8,45,14,12,21,72,16,15,20,43,80,44,42,28,11,39,75,41,
34,32,0,55,31,58,35,13,83,61,18,33,25,6,78,12,9,24,56,45,69,53,65,26,77,70,50,62,82,60,67,17,59,49,52,81,3,47,66,7,63,74,68,64,54,57,51,73,76,48,71,41,19,14,15,38,23,10,43,36,39,5,72,21,40,1,29,80,4,28,30,22,2,20,79,27,11,44,42,16,46,37,75,8,
55,32,31,0,9,65,35,58,10,83,51,33,34,19,24,25,8,80,42,50,56,53,70,59,62,71,26,77,48,63,3,73,57,66,60,7,54,64,69,47,67,82,68,17,49,52,74,61,81,76,12,41,14,36,11,22,79,40,72,20,45,1,6,13,18,39,37,78,30,43,23,2,75,27,4,46,44,5,21,28,15,38,29,16,
32,31,0,58,55,34,35,13,83,62,25,9,33,8,19,50,26,10,61,78,24,41,56,70,65,48,60,53,52,81,59,77,69,47,66,54,76,74,73,17,3,67,71,63,22,51,27,7,64,49,16,82,57,79,5,20,36,68,28,44,21,12,80,45,23,18,38,72,14,2,42,40,46,29,75,15,11,37,6,30,1,4,39,43,
32,55,31,0,35,34,58,18,33,13,51,25,6,10,83,56,9,78,50,24,46,64,53,26,82,59,62,70,65,77,69,48,49,67,81,73,7,4,52,71,74,61,57,68,47,60,54,17,76,66,63,75,79,41,38,43,20,2,21,37,28,12,11,15,5,3,14,44,45,8,39,27,29,80,40,1,19,72,16,42,22,23,30,36,
32,55,31,9,58,0,13,33,35,61,34,83,19,12,24,25,6,80,40,50,26,56,70,77,7,53,59,65,52,62,68,57,49,60,74,76,47,71,81,64,3,51,73,48,82,54,67,63,17,69,36,66,2,39,20,38,37,1,42,21,10,15,28,11,79,78,14,16,22,29,41,30,43,8,23,44,27,18,5,45,75,4,72,46,
32,31,55,0,34,58,35,33,65,25,19,6,10,83,56,24,50,61,39,77,9,59,57,3,79,47,62,70,26,53,68,73,69,48,64,54,49,63,81,51,82,52,17,74,7,60,76,67,71,66,2,22,45,4,14,18,75,38,5,37,43,40,46,12,11,78,44,8,21,42,23,80,72,15,30,36,1,20,41,16,27,29,13,28,
34,55,0,32,65,31,35,58,19,61,24,10,33,25,83,56,6,48,41,26,9,79,50,53,62,82,51,59,77,70,17,63,3,64,54,68,81,52,69,67,49,66,74,47,76,22,73,7,71,44,57,23,60,20,36,46,8,72,16,45,1,37,15,38,78,80,75,13,27,4,42,29,21,12,43,2,39,18,40,28,14,5,30,11,
32,55,31,0,58,9,61,35,18,65,33,83,10,6,34,40,25,56,50,26,70,78,59,17,62,24,49,77,63,73,3,53,54,66,57,48,68,71,64,81,51,52,67,60,76,82,47,11,7,43,69,30,12,72,8,74,5,19,28,37,14,1,16,38,13,79,42,45,41,29,75,21,44,22,80,27,39,20,15,2,46,23,4,36,
32,31,33,55,0,58,35,10,9,61,83,34,18,65,6,53,46,24,25,26,78,50,57,56,59,77,70,17,51,62,73,48,71,68,52,63,82,47,74,60,81,49,54,66,69,7,64,13,3,76,67,40,80,23,79,27,11,2,16,29,15,12,14,22,43,39,4,72,37,5,36,42,75,1,28,21,44,41,20,38,19,30,8,45,
33,55,32,0,35,65,31,8,58,18,25,61,9,83,34,50,24,56,12,17,59,62,80,53,68,47,45,81,70,3,7,26,54,57,48,63,66,77,71,52,73,23,82,49,64,76,69,11,51,67,60,15,74,29,4,6,36,27,78,40,75,42,10,13,79,43,5,21,38,28,19,2,22,14,39,44,46,37,72,20,30,16,41,1,
34,55,74,0,32,10,31,58,83,33,61,19,6,25,65,24,50,9,68,56,77,79,54,39,7,70,62,59,47,26,53,52,17,51,69,48,57,73,76,35,4,63,60,82,71,64,67,13,66,81,8,38,49,80,46,12,22,18,37,40,20,2,3,45,72,5,23,36,41,1,30,11,42,14,21,27,43,75,28,16,78,15,44,29,
34,55,0,32,31,65,33,19,35,62,9,58,25,12,61,46,24,83,69,3,63,6,59,56,78,7,50,81,66,26,53,70,80,77,54,68,51,67,43,82,49,17,48,74,64,60,47,73,71,23,57,13,18,52,76,1,16,11,5,29,39,45,79,42,20,27,72,44,37,75,40,4,14,10,21,15,8,28,30,36,38,2,41,22,
32,34,31,55,0,35,12,65,6,83,61,25,58,33,59,24,80,18,41,13,9,26,54,56,68,66,62,77,53,49,57,70,50,81,17,67,47,60,52,74,71,69,7,48,51,64,76,82,73,27,3,78,46,63,36,20,22,10,43,19,39,28,1,4,75,44,79,42,2,11,38,45,29,40,14,5,37,21,8,30,15,72,23,16,
32,31,55,0,65,33,34,35,58,18,51,83,25,9,12,24,44,70,50,8,56,59,78,66,13,26,62,77,53,81,61,49,57,7,74,69,4,67,17,76,47,48,73,82,64,63,60,68,71,54,75,52,11,43,3,39,16,14,6,23,27,19,30,2,38,10,5,40,36,1,46,41,80,20,29,72,28,42,21,45,15,79,37,22,
32,55,0,31,34,35,51,58,13,83,24,33,12,19,8,50,25,40,79,9,70,56,77,71,73,3,81,59,65,62,53,17,57,26,52,47,61,76,66,82,67,54,48,63,68,64,74,69,22,36,49,60,11,29,10,7,4,42,6,39,1,16,30,38,80,21,45,14,75,78,23,43,5,41,37,72,27,18,46,28,15,2,20,44,
32,55,33,65,0,31,35,34,58,8,19,83,62,24,51,50,10,25,9,44,78,56,77,3,54,81,70,47,48,63,74,59,17,53,7,57,26,60,76,69,71,61,67,73,52,5,64,49,82,66,36,40,30,46,11,68,80,27,14,42,38,75,45,41,72,13,15,28,37,20,2,39,6,16,22,43,18,29,23,21,79,12,1,4,
32,31,65,51,34,55,58,0,35,10,33,25,83,19,79,6,26,9,44,59,24,56,50,63,77,67,70,64,53,68,74,57,48,4,82,62,66,49,47,76,60,69,71,73,7,52,61,54,16,81,22,27,17,72,18,5,75,38,42,46,28,15,30,23,39,37,78,8,1,43,29,40,2,3,12,45,14,41,21,13,11,36,20,80,
32,55,34,65,0,35,61,58,31,18,83,8,33,25,9,24,26,56,10,78,39,50,53,71,77,59,17,63,62,7,52,70,49,66,60,69,3,48,47,81,73,68,54,74,67,64,76,57,13,79,82,51,37,4,43,27,15,2,1,30,20,11,29,45,41,72,38,5,80,46,42,14,21,40,75,23,36,28,12,6,19,44,16,22,
9,31,0,55,32,35,65,18,58,33,61,26,83,12,34,6,25,79,56,77,50,63,24,43,3,53,59,62,17,7,48,23,69,64,49,76,51,52,70,81,82,74,57,68,54,66,71,67,60,73,47,19,4,40,41,36,8,10,78,29,5,16,44,1,28,37,13,20,15,27,14,72,80,30,45,46,39,42,38,22,75,21,11,2,
32,55,31,0,9,35,13,58,51,83,19,56,33,25,34,6,12,59,24,78,46,50,26,65,52,82,62,77,53,48,60,63,54,70,61,17,69,49,3,76,66,7,57,47,64,73,67,71,81,43,74,16,68,11,18,2,21,45,22,29,8,14,40,15,80,38,41,5,4,23,37,10,79,27,36,39,44,75,28,20,72,1,42,30,
35,55,0,32,31,58,9,61,12,19,34,83,6,33,80,26,11,40,25,24,53,65,56,50,77,49,52,81,47,59,17,74,62,54,57,60,76,3,7,69,63,70,73,64,48,51,71,82,67,68,66,72,23,21,2,78,45,29,22,20,18,28,10,75,36,27,38,13,16,46,30,37,43,4,5,42,41,15,8,39,14,1,79,44,
34,55,32,65,31,0,35,58,83,19,33,10,51,9,6,25,50,24,43,77,56,80,70,53,26,62,52,69,59,57,49,47,48,71,7,17,54,73,66,63,76,64,74,60,3,68,61,79,81,67,82,2,16,12,44,29,18,20,38,4,37,1,11,22,72,40,21,36,45,39,28,78,42,30,8,13,23,46,15,41,14,27,75,5,
35,55,32,0,31,34,58,13,33,61,18,83,6,10,24,25,26,77,9,50,56,79,65,62,59,53,69,52,42,4,71,63,70,48,82,54,81,74,49,66,73,51,76,17,60,67,68,7,57,47,38,64,45,3,36,21,19,40,78,15,12,39,37,2,41,14,20,75,44,27,43,28,11,5,22,46,30,16,8,23,72,80,1,29,
32,55,31,0,34,65,35,18,83,58,79,61,25,10,77,56,33,24,9,6,50,59,53,41,62,13,57,54,26,70,76,73,4,51,60,69,66,81,67,71,82,7,68,49,64,74,17,48,52,47,8,27,63,3,38,78,36,14,21,42,28,5,45,19,20,46,12,1,2,39,43,37,75,22,44,72,29,11,15,30,23,80,16,40,
32,31,55,0,12,34,58,35,18,33,83,6,51,9,56,25,65,24,50,78,77,13,47,62,73,26,42,59,70,60,76,82,80,53,17,61,68,66,54,3,69,48,71,49,7,57,52,67,74,64,44,16,8,21,81,19,63,36,37,1,11,45,15,38,41,5,27,23,28,72,79,29,46,2,14,20,30,43,10,75,4,22,40,39,
32,55,31,59,34,0,12,58,35,65,83,33,62,19,9,24,51,25,56,3,43,6,50,26,63,79,81,70,61,82,64,77,54,67,53,76,71,73,60,57,49,68,52,74,48,17,66,7,27,21,47,16,42,40,1,69,5,72,38,36,37,20,80,28,13,29,46,30,39,10,45,14,11,23,4,2,75,41,15,22,18,8,44,78,
32,55,0,65,31,35,34,58,83,33,19,9,61,25,6,12,26,50,43,62,82,56,53,52,59,80,24,57,54,77,67,63,60,70,73,49,68,7,3,66,64,51,71,69,47,74,81,17,76,46,48,30,15,27,2,22,75,40,38,29,10,28,72,14,44,79,78,16,5,42,4,36,37,13,21,18,8,11,45,41,23,20,1,39,
32,55,0,34,31,58,35,13,51,19,33,9,25,83,6,24,78,42,26,12,56,50,59,53,70,62,77,65,73,61,69,82,54,81,63,67,52,47,64,7,49,57,68,3,60,71,66,76,48,74,28,17,45,14,80,10,21,2,8,38,29,1,18,40,37,23,72,5,27,20,22,15,79,75,44,41,36,4,39,16,46,30,43,11,
32,55,34,35,58,0,19,31,13,25,33,51,9,59,8,83,39,12,24,50,56,26,77,53,70,60,81,52,78,61,62,48,71,65,82,66,17,74,47,73,49,54,3,67,7,63,69,57,76,68,64,37,30,40,14,11,2,15,5,72,10,44,21,42,20,18,41,43,46,75,23,22,1,16,6,80,27,4,45,36,29,38,28,79,
34,55,0,31,32,65,18,58,33,83,61,35,25,10,8,9,24,59,26,78,50,43,51,71,56,53,62,82,77,17,48,54,70,67,60,3,49,73,68,76,66,7,63,64,81,47,74,52,57,11,69,20,2,79,80,39,27,22,21,44,37,19,16,5,29,41,13,72,4,28,45,12,38,75,30,1,23,40,42,6,14,15,46,36,
34,32,0,31,55,65,35,58,51,83,10,9,78,18,3,33,25,24,56,8,53,46,59,26,17,50,62,77,74,49,70,69,7,61,68,81,80,64,76,67,40,82,48,28,73,57,52,60,66,71,54,63,11,5,38,45,47,1,43,13,6,75,12,20,44,21,27,15,37,14,29,41,39,16,19,72,42,36,2,23,22,4,79,30,
32,55,31,0,58,33,35,34,19,83,61,43,25,65,10,8,59,78,24,9,50,26,56,53,62,76,70,68,49,77,63,64,67,74,4,73,71,17,47,54,60,66,57,7,51,52,82,46,48,69,29,15,22,81,44,5,40,12,18,14,28,20,27,23,30,37,80,13,79,75,42,41,1,21,3,11,36,38,2,39,16,45,6,72,
34,55,32,0,31,83,65,35,51,19,58,33,44,6,25,24,9,79,68,56,12,26,53,63,50,74,77,59,70,49,47,48,52,62,76,64,66,69,3,60,67,7,81,61,73,17,82,57,71,11,54,13,1,5,8,72,23,4,27,38,21,78,2,14,39,29,80,37,40,42,10,16,45,20,75,41,43,15,22,46,30,28,18,36,
31,32,55,0,34,13,35,33,19,83,58,61,8,25,24,59,77,12,9,41,50,26,56,78,62,65,17,53,70,54,81,69,76,60,68,82,3,47,67,57,71,7,51,48,74,52,64,16,66,49,63,73,11,75,45,6,21,10,4,22,79,44,27,36,1,37,18,80,38,42,2,23,5,20,46,29,43,14,39,28,40,72,15,30,
34,32,55,0,31,33,65,51,83,10,35,18,25,9,58,6,56,26,24,79,70,50,39,53,62,59,81,3,11,66,69,77,61,57,60,73,67,71,76,54,49,52,17,64,48,7,82,47,68,8,74,38,63,4,12,36,5,44,29,16,22,20,1,2,19,78,13,30,46,42,27,40,37,43,15,80,41,14,28,23,45,72,75,21,
32,55,31,0,34,58,35,33,19,65,83,51,9,6,25,26,24,62,10,59,56,50,61,79,41,53,70,77,76,66,48,81,73,74,60,71,57,49,54,17,67,3,82,47,7,64,68,63,52,69,23,43,72,8,42,29,27,30,22,36,12,4,80,46,44,45,28,16,2,21,20,39,5,78,38,40,11,75,13,15,14,1,18,37,
34,55,32,0,31,58,35,65,18,33,61,83,12,25,6,24,9,62,56,70,45,50,78,26,17,53,59,54,69,48,82,51,67,49,52,81,77,73,66,60,64,71,47,76,74,4,63,57,7,43,68,36,80,27,10,23,11,37,21,3,38,15,20,22,41,29,46,16,8,19,42,2,79,44,5,13,1,30,28,72,39,40,14,75,
34,31,55,32,0,58,83,35,12,33,61,19,13,62,45,70,25,6,24,59,9,50,78,17,56,26,60,77,48,65,53,52,67,54,68,3,82,47,51,66,57,74,69,49,71,81,43,73,64,76,7,72,18,63,5,23,11,22,79,80,75,2,39,14,21,42,37,20,1,4,10,8,16,40,46,27,15,36,44,29,41,30,38,28,
34,32,55,0,31,58,13,35,62,83,19,6,33,10,77,25,9,61,56,24,65,50,26,41,80,70,51,73,54,57,76,7,59,71,53,68,17,60,74,66,48,52,64,63,49,67,69,47,82,5,3,81,16,4,15,79,8,11,29,20,39,36,43,78,46,38,21,12,75,2,28,30,1,22,72,44,37,45,14,27,23,40,18,42,
32,31,9,58,0,55,13,35,61,34,33,10,25,19,83,56,50,65,8,80,43,59,24,82,26,70,62,57,53,77,81,66,51,7,60,63,4,74,73,48,49,67,54,47,52,17,64,76,68,71,22,38,69,30,5,28,11,6,36,42,41,75,44,40,14,15,21,20,3,1,29,78,18,27,72,46,23,2,16,12,39,79,37,45,
32,55,31,34,0,58,35,10,18,61,83,8,65,33,24,79,25,9,26,50,17,45,54,56,59,70,62,77,69,63,53,47,64,51,71,7,68,60,49,73,57,74,52,48,3,82,66,80,67,76,1,5,2,44,46,81,37,6,11,78,23,13,39,28,36,15,29,16,42,12,4,21,20,75,72,14,19,43,40,22,38,41,27,30,
32,31,55,0,58,33,35,10,62,34,65,25,83,19,9,51,8,24,70,79,39,26,50,56,77,59,69,48,57,73,82,47,49,74,53,64,61,81,7,67,60,17,63,71,68,66,3,52,4,76,54,12,78,13,22,21,11,6,40,43,72,2,42,44,41,15,1,30,20,14,27,28,38,29,36,23,45,75,37,16,5,46,80,18,
32,31,55,0,34,35,58,18,8,65,62,83,25,33,10,78,24,9,50,45,70,17,56,51,26,66,59,53,76,48,61,77,73,63,60,69,82,54,67,64,68,7,52,3,47,49,71,81,74,57,29,27,11,13,12,36,79,75,21,4,5,2,40,19,44,37,20,39,30,72,28,1,14,15,38,16,41,22,6,43,46,23,80,42,
35,32,55,31,0,9,65,58,17,61,19,8,33,83,34,12,25,79,24,56,40,62,49,59,50,77,26,53,70,47,52,54,74,71,69,63,73,3,51,68,57,81,75,76,82,7,67,39,48,14,64,42,66,29,78,80,16,21,60,45,22,6,44,10,41,30,43,11,23,20,15,18,5,1,4,72,13,38,37,46,36,28,2,27,
34,55,32,65,31,0,18,35,62,58,8,25,83,10,33,51,56,9,68,26,17,54,24,79,50,45,70,52,77,61,69,4,76,57,59,53,71,64,81,60,66,73,7,67,48,82,74,63,15,49,47,40,36,37,80,3,13,29,27,6,30,42,14,75,2,16,38,22,39,72,1,41,44,11,12,46,5,43,28,20,19,23,21,78,
32,31,65,55,0,9,35,61,34,18,33,83,58,25,6,24,45,62,12,26,59,64,56,79,70,67,77,53,71,17,63,50,54,4,74,52,81,66,47,69,60,68,51,7,48,82,49,57,22,76,75,21,38,15,28,41,73,20,19,29,13,5,1,30,72,46,3,78,11,42,80,40,23,39,16,27,14,8,44,37,43,36,2,10,
32,55,0,65,34,31,35,51,83,58,19,33,25,9,24,10,56,77,26,6,50,70,62,7,40,53,73,78,59,69,74,82,60,81,57,67,49,68,4,61,63,64,54,17,47,52,48,5,15,76,66,2,8,11,71,12,80,18,75,16,36,42,41,22,30,13,72,46,23,79,29,45,28,44,14,37,39,38,43,1,20,27,21,3,
34,55,0,32,31,35,19,12,83,65,58,51,33,8,24,25,50,79,53,62,9,26,56,45,70,63,77,52,59,57,74,54,47,76,64,71,4,69,60,17,67,73,82,68,61,49,7,81,48,10,40,66,15,16,29,42,78,30,43,27,39,72,37,23,44,28,41,21,18,46,2,75,20,1,5,14,6,13,38,36,22,3,11,80,
32,55,31,0,34,65,77,10,9,33,51,56,58,25,83,44,8,26,19,78,50,63,49,59,70,24,17,53,62,35,73,69,61,47,52,64,54,68,4,71,74,36,7,57,67,82,80,76,66,60,45,81,48,38,15,42,18,13,23,6,27,43,41,75,79,72,30,16,40,1,12,28,21,37,11,3,39,2,5,46,14,22,20,29,
34,55,32,31,65,0,58,35,18,51,25,33,83,10,9,26,24,8,56,80,50,53,17,39,62,70,77,73,66,59,63,67,71,52,48,60,81,69,76,47,57,4,14,49,74,54,61,7,64,68,12,41,1,82,20,38,6,37,2,19,30,36,40,44,5,78,72,3,15,13,46,23,27,45,42,22,75,11,21,43,28,79,16,29,
32,55,31,0,34,35,65,10,58,33,51,83,19,6,24,25,26,66,9,44,78,50,62,56,59,53,3,47,77,7,70,48,81,54,71,68,82,49,17,67,60,76,13,64,57,52,73,74,69,11,63,42,61,38,22,41,12,1,23,72,4,37,8,21,80,27,5,14,79,40,18,30,43,36,28,16,29,75,20,45,15,46,2,39,
31,34,32,55,0,35,65,58,19,51,33,83,10,9,78,25,6,50,56,40,48,24,70,62,53,74,26,71,59,77,63,69,57,82,60,64,68,52,81,7,17,66,73,67,49,47,76,21,61,14,3,1,54,18,46,27,45,80,37,2,75,36,79,12,38,43,8,30,5,41,72,13,11,44,29,4,39,42,15,28,22,20,23,16,
34,31,55,0,6,35,65,32,58,61,83,19,9,33,25,10,50,24,56,41,78,26,77,57,53,71,70,62,59,82,52,3,17,48,49,60,74,67,68,73,7,81,76,51,64,63,47,69,16,54,66,11,38,79,8,46,21,45,1,18,42,4,80,13,22,29,43,5,2,37,12,14,72,27,75,23,28,39,44,30,15,40,36,20,
32,31,0,33,65,9,35,55,18,58,83,25,34,56,61,12,8,46,3,24,79,50,70,77,49,62,73,59,53,26,21,71,66,60,17,7,57,69,74,52,47,68,82,76,63,67,51,64,48,81,54,10,19,5,44,13,27,16,42,14,23,6,39,30,37,75,72,36,80,2,29,43,1,11,78,40,15,45,22,28,20,41,38,4,
31,32,55,0,33,58,61,65,35,34,18,9,79,24,25,83,53,6,12,41,26,56,70,59,17,77,62,50,82,67,48,7,71,64,74,60,68,73,54,19,49,3,52,47,57,51,69,14,80,76,11,66,81,63,72,23,8,2,36,13,28,1,45,10,4,44,43,37,16,39,40,46,38,27,29,42,22,21,5,30,20,78,15,75,
32,31,58,55,33,0,34,35,83,18,61,24,65,12,70,9,8,26,77,44,79,25,56,50,53,17,59,3,52,74,63,62,54,7,67,64,68,49,60,47,81,69,76,51,73,71,6,11,82,48,66,57,20,36,5,23,27,72,1,80,46,2,42,19,10,22,38,16,28,15,4,14,29,45,13,40,30,39,78,37,43,21,75,41,
33,55,32,31,58,0,35,34,65,19,61,83,24,25,6,56,9,77,26,57,12,42,50,78,53,59,62,7,64,48,3,70,66,17,68,76,52,73,82,81,74,63,60,67,49,51,69,20,71,47,54,38,5,23,13,16,43,40,11,29,8,44,15,37,39,46,75,27,79,4,72,28,18,22,41,45,14,30,2,1,80,36,10,21,
32,9,0,47,35,58,65,55,83,19,31,61,12,34,8,25,33,41,50,26,77,56,59,69,24,79,62,53,70,74,63,3,68,48,71,64,82,54,76,11,66,60,52,51,67,57,7,81,73,49,16,17,29,39,78,13,18,1,27,28,4,2,20,30,15,14,21,42,43,46,37,10,80,72,36,45,22,23,40,75,5,44,6,38,
34,55,32,0,31,35,58,13,33,18,25,62,83,26,78,9,65,12,6,24,56,51,77,47,39,53,73,74,48,50,59,70,49,67,61,82,7,52,60,66,3,17,76,71,69,63,57,68,54,64,27,81,41,8,29,42,22,20,30,80,2,14,36,38,44,28,45,37,46,79,4,11,43,16,1,19,72,40,10,21,15,23,75,5,
32,55,31,0,34,35,83,58,12,19,65,25,51,24,8,9,50,80,46,56,17,70,3,77,33,53,82,62,47,26,59,64,74,63,48,69,73,68,66,54,49,7,81,76,71,13,57,52,60,67,61,16,72,18,30,20,4,14,23,75,2,43,27,1,5,11,10,28,15,45,79,22,40,42,44,29,38,39,21,41,6,78,37,36,
32,31,55,0,33,19,65,35,34,83,10,58,61,8,25,9,56,50,51,45,26,77,80,62,24,59,70,53,47,76,49,71,64,74,82,7,67,57,73,4,68,48,81,17,60,63,54,75,52,66,20,27,69,3,41,5,13,22,44,38,15,6,21,12,28,11,36,78,30,2,14,18,39,16,40,46,23,79,43,37,72,42,1,29,
34,32,0,55,31,58,12,35,83,33,51,19,25,65,50,9,8,71,64,80,26,62,41,24,56,68,82,77,53,7,70,47,17,52,59,66,74,49,67,69,48,73,44,5,81,63,4,36,57,60,10,37,61,76,1,13,72,39,15,40,54,11,3,16,29,2,6,42,45,27,28,18,46,79,21,38,75,30,43,23,20,14,22,78,
32,34,55,0,35,31,65,61,83,58,12,9,25,33,26,19,8,56,50,79,41,62,47,24,70,59,51,77,81,53,57,63,71,68,7,3,48,66,73,67,54,74,82,52,69,60,64,76,75,17,49,20,44,29,1,16,78,42,39,27,13,37,22,45,30,21,2,43,80,36,18,10,15,23,40,38,14,4,5,11,6,46,72,28,
32,35,0,55,9,19,31,58,33,65,62,34,25,8,83,39,12,51,50,24,59,56,80,69,77,26,82,61,52,70,60,71,48,7,53,76,54,73,64,17,74,14,67,66,47,3,68,63,49,43,57,28,13,81,6,29,46,27,78,30,40,79,22,4,36,5,18,15,11,16,44,45,41,21,75,42,20,23,38,10,1,37,72,2,
32,31,55,0,34,13,35,58,33,18,83,9,61,12,44,25,6,19,24,53,79,50,17,59,56,62,77,68,60,26,69,66,27,81,63,65,52,82,64,67,70,74,3,76,49,47,73,71,42,48,28,7,5,29,54,51,45,57,14,21,37,2,72,15,78,8,40,10,11,41,22,30,36,4,20,75,38,39,1,46,43,23,16,80,
32,34,55,31,51,35,0,58,13,10,33,25,6,83,18,24,40,9,79,56,26,50,77,59,62,70,65,4,60,54,53,82,63,49,74,81,48,66,57,47,17,76,69,7,68,67,21,52,61,64,20,73,78,71,29,8,11,80,75,5,19,36,43,46,42,30,3,15,38,14,16,72,28,41,27,1,23,37,22,2,39,44,45,12,
32,31,0,55,9,58,13,83,35,33,51,24,25,41,10,8,19,34,26,53,56,80,70,59,50,77,65,4,66,67,17,81,48,60,62,71,47,64,49,54,68,73,69,63,82,7,74,61,57,76,52,14,11,78,20,1,36,16,72,43,2,38,37,42,12,40,30,44,27,15,45,18,6,5,3,46,21,75,28,79,22,39,23,29,
34,32,55,0,31,65,19,35,33,58,51,83,56,10,6,25,9,59,44,26,24,50,80,7,47,53,62,77,67,68,70,76,69,71,60,17,52,57,66,49,82,81,61,73,27,54,30,64,4,74,45,63,48,14,18,38,41,43,3,39,11,13,37,1,72,15,8,5,36,16,20,78,22,2,75,42,21,40,29,12,79,23,28,46,
34,55,32,0,31,65,35,33,6,61,18,58,25,12,50,56,24,83,41,79,9,73,77,53,62,26,59,70,4,74,47,17,76,7,82,68,60,49,71,67,48,81,64,75,54,66,63,52,69,51,15,57,23,43,21,42,22,13,72,11,10,78,1,40,30,80,38,37,28,8,3,29,36,5,19,44,39,16,20,27,14,2,45,46,
34,55,32,31,0,65,18,51,35,33,58,9,83,12,24,25,8,53,56,3,50,78,82,77,44,26,70,52,47,81,59,17,62,67,66,69,68,76,7,60,48,54,74,63,57,61,73,64,71,49,11,29,23,13,19,36,15,30,72,42,41,46,2,20,4,45,21,10,40,28,39,37,22,6,79,27,75,1,14,16,5,80,43,38,
32,55,0,35,31,65,83,33,34,18,58,62,25,10,24,9,6,56,61,26,59,50,77,79,39,17,64,70,4,71,68,51,52,67,73,49,53,63,60,69,82,57,7,74,48,47,54,81,66,76,11,72,15,78,22,12,80,5,20,23,16,13,14,37,45,40,42,44,41,3,38,30,46,2,19,27,21,28,43,1,36,75,29,8,
34,55,32,0,65,35,31,12,83,58,33,25,51,18,6,9,56,62,50,59,79,42,60,64,77,26,21,24,70,54,67,53,74,69,3,82,52,63,73,17,76,57,48,61,81,66,49,71,7,68,47,13,2,40,10,28,29,38,11,30,36,19,44,15,1,4,8,39,72,22,75,20,43,16,41,27,80,5,78,37,14,46,23,45,
32,55,34,0,65,31,35,12,51,25,58,33,83,9,19,24,26,6,79,62,50,39,77,56,60,59,53,61,82,48,70,52,17,63,49,74,4,7,64,57,69,67,68,47,71,76,54,73,66,8,81,38,36,2,37,27,29,10,21,11,30,14,75,41,28,46,22,16,20,72,15,1,42,23,44,3,45,5,80,43,13,18,78,40,
31,32,55,34,0,35,11,51,83,58,33,9,8,19,25,24,47,10,44,50,65,26,59,56,79,77,61,62,54,67,48,70,3,57,81,53,66,49,82,74,68,7,69,17,71,63,52,60,36,73,64,39,15,76,12,20,13,78,72,80,30,23,4,18,43,41,38,16,29,2,22,27,46,37,14,28,1,5,45,42,75,6,21,40,
