57,9,0,30,4,20,10,15,40,37,56,8,55,52,49,7,21,39,47,5,25,1,54,14,19,36,28,13,32,27,42,35,34,3,48,26,16,59,23,38,33,24,45,29,44,6,58,17,41,2,46,22,31,12,50,60,53,11,51,18,43,
57,0,30,4,9,20,15,10,40,56,37,8,55,51,21,39,43,7,47,24,28,1,52,17,54,58,6,44,53,46,31,33,26,12,36,38,11,42,35,32,23,18,45,27,22,2,59,60,13,29,25,5,41,48,3,19,50,34,16,49,14,
57,9,0,26,2,15,20,10,40,56,37,53,55,8,29,23,47,7,39,1,24,52,14,5,49,54,13,58,12,35,41,22,45,31,17,38,19,46,60,44,6,27,28,48,42,43,51,36,50,30,59,3,25,33,11,4,34,18,16,21,32,
57,9,0,26,20,8,10,15,40,5,37,55,56,52,48,24,21,46,13,54,39,7,1,2,31,41,27,50,17,34,45,11,28,22,43,38,18,16,12,59,6,33,14,36,47,44,51,42,25,30,23,3,32,4,49,19,60,53,35,29,58,
57,9,0,26,20,4,40,10,15,37,56,8,52,55,21,27,54,46,39,1,19,7,24,53,5,44,38,29,47,33,12,25,11,2,13,49,51,48,58,6,31,60,30,43,45,28,41,3,32,17,14,36,42,35,23,16,59,34,18,22,50,
57,9,20,0,30,8,18,40,2,12,56,55,38,10,51,22,27,1,46,15,7,52,39,37,54,24,36,43,59,47,3,48,41,19,14,11,26,32,16,42,13,50,4,44,17,28,58,21,23,25,53,31,33,60,34,49,6,35,29,45,5,
57,9,0,29,20,8,3,10,18,40,37,26,47,56,52,55,21,24,39,7,1,54,15,36,43,4,48,12,51,38,45,41,23,44,59,27,60,16,2,32,46,42,19,22,11,17,58,5,53,28,50,30,34,49,31,13,33,6,14,25,35,
57,9,26,0,8,20,10,15,40,37,5,56,52,55,27,23,7,24,46,54,39,1,21,28,53,11,43,12,14,60,49,16,29,58,36,44,25,47,48,30,3,33,45,31,22,50,59,6,34,4,35,42,17,32,13,2,18,19,38,51,41,
26,9,57,0,20,10,2,17,40,37,55,56,8,33,53,23,7,24,15,39,52,54,1,47,11,21,18,34,14,16,41,38,28,44,43,60,50,29,46,30,42,51,31,35,36,13,27,48,45,58,19,6,5,12,49,22,3,25,32,4,59,
57,20,0,9,4,29,15,10,40,36,56,8,26,52,55,23,1,47,54,7,24,37,39,59,38,33,11,31,32,28,5,6,18,51,41,21,3,58,2,42,34,50,46,27,48,13,19,43,44,17,45,30,25,14,35,53,16,22,49,12,60,
57,9,0,30,20,10,8,15,40,5,37,56,55,52,22,28,24,47,7,53,39,54,36,35,1,14,45,38,31,46,43,29,34,2,13,49,42,25,58,4,51,59,11,44,32,27,18,26,60,21,19,3,23,33,12,41,50,48,6,16,17,
57,9,30,0,20,8,15,40,37,10,6,56,47,52,55,22,29,39,54,46,7,24,26,1,51,31,14,38,16,34,11,43,49,19,23,25,12,58,27,4,32,42,50,33,3,53,13,41,2,21,48,36,59,35,18,28,17,44,60,5,45,
57,9,0,26,20,8,15,10,4,40,37,56,28,52,39,55,21,7,25,54,51,1,36,46,17,31,18,11,32,59,5,43,42,24,49,50,47,60,2,34,35,22,12,45,6,33,53,48,16,27,14,30,38,41,13,58,23,29,44,19,3,
57,9,30,0,20,4,15,40,10,36,56,33,52,55,22,8,13,47,39,37,1,24,7,54,17,35,46,29,25,21,3,28,23,14,12,41,18,5,51,45,38,26,60,49,2,53,6,59,48,34,11,50,16,42,44,19,32,31,43,58,27,
57,9,0,30,20,4,40,15,10,8,38,56,55,29,52,46,22,39,7,37,25,1,54,5,12,36,47,53,31,35,18,16,3,14,51,58,60,45,26,33,21,2,43,27,48,59,28,6,23,34,11,41,13,42,44,49,32,24,19,50,17,
9,57,0,20,30,2,15,40,10,37,56,55,52,8,28,39,23,16,36,1,54,7,45,14,25,33,6,4,35,51,24,22,58,59,47,32,48,50,43,18,11,26,19,17,44,42,41,46,29,27,5,38,49,21,13,12,3,53,31,60,34,
57,9,0,26,20,5,37,10,17,7,40,56,55,8,33,52,39,22,46,25,36,1,15,54,30,14,31,49,35,12,29,3,32,2,16,45,19,24,48,13,4,58,27,51,44,41,38,42,6,11,34,59,43,23,47,28,18,53,21,50,60,
57,9,0,26,20,4,10,15,40,8,37,55,53,56,27,22,24,1,47,39,7,52,54,25,18,50,11,38,45,28,30,42,23,58,36,32,6,3,48,16,12,19,5,14,46,59,31,17,44,21,51,41,49,29,35,13,33,34,60,2,43,
20,57,9,0,30,2,10,15,40,37,56,8,52,55,21,43,7,47,13,24,1,54,39,34,28,16,38,32,4,5,35,6,27,23,41,36,45,59,26,53,3,49,14,44,48,11,42,22,12,29,18,58,33,31,25,19,60,46,51,17,50,
57,9,0,26,2,10,20,16,40,8,37,52,29,56,55,23,7,24,46,1,54,15,39,51,34,19,5,3,12,49,44,11,13,38,32,47,48,53,42,50,27,4,14,45,43,25,31,60,17,18,28,58,22,36,6,21,33,59,41,35,30,
57,9,0,26,4,20,10,15,36,40,56,51,8,55,27,21,47,24,54,52,7,37,1,16,32,39,46,2,3,22,60,28,29,33,30,41,23,43,5,49,34,11,48,17,38,31,35,45,13,18,12,53,14,59,6,50,58,42,44,25,19,
0,57,9,30,20,3,15,8,10,40,37,56,55,33,52,39,23,25,1,36,45,53,54,7,18,14,38,17,50,35,19,29,44,21,59,27,24,4,13,42,11,32,16,31,49,6,48,12,46,41,34,43,5,58,47,51,26,2,28,22,60,
57,0,9,30,20,2,15,8,10,38,40,56,43,22,55,53,7,54,24,1,52,37,39,45,3,18,41,27,33,46,16,12,58,29,35,50,6,44,59,23,4,34,21,31,48,60,47,19,17,36,25,32,11,49,13,42,51,5,26,14,28,
57,9,0,26,8,20,15,10,40,37,3,56,55,53,22,48,47,54,25,7,39,1,52,19,51,11,38,27,28,42,46,30,58,34,14,36,17,23,5,31,16,21,43,59,18,32,45,12,49,2,4,6,13,60,44,35,41,29,50,33,24,
57,9,0,27,20,8,10,3,37,40,15,56,26,52,39,55,47,54,22,7,25,1,34,41,2,11,24,21,19,60,53,32,38,46,51,49,18,4,42,35,6,17,23,29,14,31,43,12,33,5,44,58,16,59,28,45,30,13,36,48,50,
57,0,26,9,20,2,10,15,40,37,8,56,55,52,21,43,39,54,1,24,46,42,51,7,38,25,28,30,58,13,32,11,41,23,34,14,31,12,18,6,27,53,36,29,22,33,50,4,35,49,5,19,16,60,44,48,45,47,17,3,59,
57,30,9,0,4,20,15,10,40,37,56,8,55,25,52,43,7,54,22,39,47,1,38,2,51,31,32,24,5,34,35,6,14,59,11,48,18,41,46,45,23,19,27,49,16,29,28,12,50,17,3,53,44,13,36,33,26,42,21,60,58,
57,9,0,4,20,26,15,10,40,8,56,37,52,55,21,43,45,7,24,1,44,39,53,54,50,25,41,36,12,51,6,46,27,48,59,23,16,33,2,31,18,47,29,3,42,38,49,22,60,13,28,19,34,35,58,17,32,14,5,11,30,
57,9,0,26,4,10,20,15,36,40,8,56,52,55,39,43,47,21,25,7,37,1,54,11,51,19,24,16,46,38,48,58,12,18,3,60,14,22,44,50,27,30,23,34,32,31,2,45,35,29,13,59,6,28,42,5,33,49,53,17,41,
57,9,20,0,8,15,40,10,26,37,55,3,56,52,21,50,24,46,54,39,1,7,12,6,41,29,31,33,17,45,4,28,18,14,48,32,23,30,11,25,19,13,35,22,42,44,59,43,38,5,2,36,58,16,49,27,53,60,34,51,47,
57,9,0,26,10,2,20,40,15,56,55,37,52,8,50,45,7,22,24,46,1,36,54,39,44,14,28,12,29,11,23,27,60,18,13,31,47,53,34,3,30,33,16,51,41,17,49,19,25,38,58,21,35,48,5,4,59,32,42,43,6,
0,57,9,8,30,20,10,15,40,5,37,56,55,52,33,39,7,47,23,1,24,26,54,14,50,17,21,43,13,46,59,12,19,3,16,25,4,42,48,38,45,53,51,34,44,49,22,2,11,60,28,27,36,18,31,6,58,41,35,32,29,
57,9,0,30,20,2,10,17,37,40,8,56,52,55,49,45,21,1,7,25,15,39,3,27,54,47,4,28,12,34,41,53,32,42,46,24,48,58,29,43,18,33,16,35,5,13,6,23,38,19,59,26,22,36,60,50,14,11,51,44,31,
57,9,0,20,8,26,10,23,15,40,6,56,37,33,55,52,46,25,54,24,7,39,1,32,11,51,21,44,36,22,14,4,28,12,27,59,60,50,48,13,38,18,16,49,34,5,41,31,29,2,42,17,30,19,45,47,43,58,3,35,53,
9,57,26,0,20,4,15,10,37,40,56,55,8,52,22,45,24,48,38,39,7,54,13,1,53,27,23,5,14,46,34,3,25,44,41,32,51,33,49,47,11,18,12,42,60,50,29,43,2,36,35,19,6,59,16,21,31,30,58,28,17,
57,0,9,30,2,10,20,15,40,37,8,55,52,56,39,29,7,21,1,45,18,54,25,36,46,47,34,14,38,22,42,31,24,3,32,26,53,4,16,41,6,44,33,19,59,23,5,58,11,43,13,12,49,48,60,51,35,28,17,27,50,
57,0,9,26,20,4,15,10,40,8,38,55,56,29,51,23,37,7,52,39,45,1,24,54,17,21,41,30,53,12,3,35,28,31,2,44,49,50,27,32,16,18,59,19,36,46,48,5,43,6,34,14,33,58,42,25,47,13,11,60,22,
57,9,0,30,20,8,15,10,40,37,56,3,55,52,48,22,54,1,25,47,39,7,26,38,50,2,28,19,60,5,27,42,12,17,44,58,29,6,11,59,46,34,18,13,33,32,31,43,35,23,14,45,16,21,4,36,41,24,51,49,53,
57,9,20,0,26,4,10,15,40,37,55,56,52,8,23,29,45,54,7,18,39,25,24,31,47,1,13,59,51,36,38,30,35,44,50,17,14,42,58,22,41,46,43,2,16,12,53,3,48,27,21,19,49,60,6,5,33,34,28,32,11,
57,9,0,29,20,4,16,10,40,8,56,37,52,30,55,23,7,15,51,1,54,24,46,39,6,47,12,43,14,41,53,28,60,33,49,44,34,26,5,58,36,3,13,32,21,2,38,22,11,35,18,25,50,42,48,31,45,27,19,59,17,
57,0,30,9,20,2,10,40,37,15,56,8,55,28,52,24,23,1,51,7,38,47,39,54,16,21,25,31,35,43,26,45,49,33,13,18,4,29,19,5,58,12,48,60,22,41,34,14,42,32,11,6,17,44,27,59,53,50,3,36,46,
57,9,0,26,20,4,10,19,40,56,38,8,55,29,53,23,54,52,7,47,39,1,25,37,15,12,5,11,50,31,34,46,49,41,28,48,42,36,24,18,45,16,43,44,35,17,60,32,13,59,21,3,27,51,2,30,58,33,6,14,22,
57,9,26,0,20,8,10,16,40,6,38,56,55,52,43,23,45,15,1,37,54,39,24,7,17,3,21,19,18,25,50,47,58,60,33,34,46,5,11,32,31,53,42,35,22,41,27,36,59,12,30,49,14,51,13,4,44,48,2,28,29,
57,9,0,2,29,20,10,18,40,37,56,8,55,26,53,22,7,36,39,52,45,15,1,24,54,5,46,38,14,47,44,42,28,35,3,59,17,11,12,51,41,13,48,19,30,23,4,31,60,34,27,6,49,43,33,16,58,25,32,50,21,
57,9,0,26,20,4,10,15,40,37,56,8,22,52,55,45,43,7,39,54,24,1,51,30,31,53,19,60,12,23,25,47,27,34,11,41,44,35,14,28,3,46,29,59,6,2,33,49,36,18,48,17,32,42,13,50,21,16,5,38,58,
57,9,0,30,4,10,20,13,37,40,55,56,52,8,27,23,39,45,54,1,24,5,15,7,49,38,58,11,22,19,26,33,59,36,53,32,14,25,3,50,60,41,35,29,17,2,48,21,46,6,43,31,34,12,28,42,18,47,51,16,44,
57,9,0,26,4,10,20,37,17,40,55,56,52,8,48,23,15,24,54,47,7,1,39,21,14,30,45,25,27,28,51,35,32,2,6,33,31,29,49,44,11,46,41,43,36,38,18,34,60,5,3,50,19,13,22,58,59,53,12,16,42,
9,57,0,30,20,4,10,15,40,37,8,56,52,45,55,28,23,39,54,25,1,16,7,36,41,53,27,17,11,44,33,18,2,5,6,34,26,50,35,22,14,49,47,24,21,42,59,58,31,12,3,48,32,29,38,60,19,46,13,43,51,
57,9,26,0,4,20,15,10,40,56,37,55,8,33,52,23,24,1,53,7,46,39,54,47,25,60,59,17,38,11,32,14,34,44,5,16,30,43,42,48,22,2,21,35,27,36,29,12,41,31,49,28,18,6,13,45,3,50,58,51,19,
57,0,30,9,20,3,10,15,40,8,37,56,52,55,33,23,1,7,54,24,47,22,39,48,58,14,50,26,42,16,6,31,19,11,53,41,2,25,13,59,34,44,36,29,32,35,18,27,45,4,49,60,43,17,46,28,21,38,51,12,5,
57,9,26,0,20,4,10,15,40,37,56,55,8,52,21,7,54,28,45,25,39,6,42,1,50,29,51,32,23,48,58,27,12,38,16,11,17,36,5,46,18,13,49,43,3,33,19,35,2,24,59,53,31,14,44,34,30,60,47,22,41,
57,9,0,26,20,8,16,10,40,37,6,56,55,52,21,43,25,54,15,45,1,39,7,53,12,44,29,27,36,60,51,50,46,4,31,49,19,41,24,23,11,59,48,33,14,34,28,38,17,13,58,18,3,47,42,5,22,32,35,30,2,
57,9,0,10,26,4,20,15,40,37,56,55,8,52,29,45,7,1,22,39,54,25,38,19,18,31,34,3,41,27,32,14,30,43,16,48,13,49,46,33,47,36,42,2,24,59,11,12,5,21,50,53,44,58,23,51,35,60,6,17,28,
57,0,9,30,4,20,10,13,40,36,56,55,52,22,8,47,29,54,37,15,7,1,24,51,39,14,25,26,11,32,46,18,16,44,59,27,31,5,38,49,19,6,35,34,28,42,23,58,60,2,12,50,41,53,48,17,43,3,33,21,45,
57,9,30,20,0,15,4,56,10,40,37,8,50,55,51,45,1,21,7,52,47,39,54,24,19,27,26,43,6,33,28,49,25,14,18,12,31,36,29,13,23,16,3,58,17,48,60,11,32,53,41,42,22,35,46,44,2,5,59,34,38,
57,9,0,4,26,10,20,16,40,38,8,56,52,50,55,46,21,15,25,37,54,7,1,49,24,39,18,5,2,17,30,51,14,12,27,29,22,42,32,23,36,43,31,33,47,41,44,13,48,45,19,3,53,6,60,28,35,34,11,59,58,
57,9,30,2,0,20,40,15,10,55,36,8,56,52,22,49,7,39,37,1,54,45,59,24,33,25,43,3,42,26,5,41,34,35,4,29,31,28,48,32,38,58,19,6,13,12,60,27,50,44,18,11,53,23,46,51,47,14,21,16,17,
0,57,9,30,20,8,10,15,40,2,36,56,52,45,55,49,22,24,54,7,37,39,53,31,1,47,4,50,19,46,48,41,23,43,14,59,13,6,18,38,28,51,29,5,58,21,25,33,16,60,11,27,42,26,32,44,12,34,35,17,3,
57,9,0,26,20,8,10,17,40,5,52,37,56,55,22,28,24,7,39,54,15,1,47,6,45,32,36,46,14,29,30,21,31,25,35,12,43,51,18,49,19,42,2,27,13,59,60,33,16,4,53,41,44,34,50,3,48,58,11,38,23,
57,9,0,30,4,20,10,40,17,37,56,27,8,23,55,52,25,46,15,7,12,1,39,54,16,14,2,13,60,45,5,18,24,28,53,47,50,36,38,22,34,6,31,33,19,3,29,49,44,42,21,41,26,48,59,32,35,58,43,11,51,
57,9,0,30,20,4,10,19,40,37,56,55,8,52,33,22,7,24,54,45,1,15,39,23,3,29,59,51,38,18,58,17,50,2,12,43,49,41,28,27,44,31,5,36,60,13,47,26,25,16,11,32,48,42,46,34,6,14,21,35,53,
57,9,0,20,30,8,10,40,16,37,3,56,55,52,28,39,23,24,47,54,7,15,6,45,1,53,46,12,11,42,48,34,18,31,32,22,41,59,4,21,2,58,50,29,17,13,5,19,51,26,14,60,35,27,33,25,38,43,36,49,44,
57,9,0,30,20,4,15,10,40,56,37,8,55,53,29,46,23,39,24,7,52,1,54,47,35,34,60,44,21,25,12,19,48,45,41,11,27,32,58,50,26,33,28,38,22,18,13,6,51,43,3,17,16,49,14,42,31,5,2,36,59,
57,9,0,26,8,20,10,15,4,37,40,55,52,56,33,23,7,24,39,1,45,16,29,54,41,44,5,47,53,17,51,25,48,36,22,19,59,50,11,3,34,18,31,42,60,30,28,46,49,32,58,14,13,35,12,2,38,43,21,6,27,
57,9,0,26,20,4,10,15,40,37,53,56,55,8,22,27,54,47,24,7,39,1,52,3,49,18,41,30,29,31,2,35,32,33,21,5,44,36,38,13,58,34,51,11,46,12,17,48,45,60,59,42,14,25,23,6,50,43,28,16,19,
57,9,0,8,28,20,10,16,6,40,37,56,52,55,22,30,1,24,46,15,23,39,7,54,53,44,29,45,4,49,41,50,2,60,13,12,19,25,11,33,47,43,32,51,27,14,18,5,3,21,36,17,58,59,42,26,38,48,31,34,35,
57,0,9,27,4,20,10,15,40,37,56,26,8,52,55,23,54,39,1,24,7,46,13,38,45,53,51,17,47,11,5,42,22,29,41,32,25,28,19,36,6,2,21,30,14,58,33,50,35,59,12,3,31,16,43,60,18,48,34,44,49,
57,9,0,29,20,4,15,40,37,10,56,8,26,52,55,23,54,39,47,7,24,1,53,16,21,17,42,49,41,14,18,13,36,12,28,45,33,6,3,2,27,59,19,35,43,44,11,22,38,60,50,51,31,34,48,30,5,32,58,25,46,
57,9,20,0,26,8,10,13,40,5,38,56,55,22,24,54,52,29,7,37,1,15,45,39,3,30,53,32,25,19,36,44,33,48,31,43,46,47,21,2,59,34,28,42,18,12,51,58,6,50,11,60,4,27,17,49,14,35,16,23,41,
57,9,0,26,20,4,10,19,40,56,37,55,52,8,21,29,45,54,15,7,1,25,39,14,28,48,47,5,24,59,53,44,12,30,3,11,18,36,58,42,31,2,22,27,23,34,35,6,60,51,49,33,32,16,46,43,38,41,17,50,13,
57,9,0,30,8,20,15,10,40,3,37,55,52,56,23,27,45,1,39,54,24,7,38,35,18,21,31,11,26,60,58,44,59,28,6,22,51,36,29,14,41,12,2,49,5,42,4,43,48,53,46,50,16,19,17,32,34,13,47,25,33,
57,9,0,30,20,4,10,40,16,37,8,56,55,43,52,47,39,23,15,25,36,7,1,34,54,51,2,58,29,11,24,46,60,22,6,18,44,27,41,13,28,14,33,21,53,19,50,35,49,38,3,17,45,59,31,32,26,12,42,48,5,
57,9,26,0,20,4,15,40,10,37,56,8,55,28,52,7,23,54,45,1,12,39,25,53,17,24,51,46,49,6,48,58,29,18,16,33,30,59,22,44,3,2,5,38,47,35,60,34,11,36,13,19,31,21,42,14,32,50,43,41,27,
57,9,0,27,20,2,40,10,16,37,52,56,8,46,26,55,7,21,39,1,25,54,15,36,24,22,4,11,45,47,59,19,13,42,5,38,17,12,31,50,23,49,18,53,29,28,51,43,60,14,30,58,6,3,48,35,34,32,41,44,33,
57,9,0,30,20,4,10,15,40,37,8,56,52,55,47,33,54,24,21,7,1,26,16,39,38,17,58,2,28,3,36,29,14,51,25,23,13,19,45,18,35,5,34,59,22,31,50,6,48,49,42,43,44,46,41,11,27,12,60,53,32,
57,9,26,20,0,8,15,40,4,10,52,37,55,56,22,46,27,7,54,33,24,1,18,39,53,3,50,59,12,31,19,29,23,5,25,36,34,42,35,6,17,2,21,58,49,32,60,48,14,47,51,43,44,38,30,45,11,13,16,41,28,
57,0,9,30,20,2,18,40,10,55,56,52,38,8,47,50,22,7,1,24,54,37,15,39,27,33,12,35,4,5,31,48,29,28,45,21,3,51,25,14,42,11,44,53,41,36,59,60,6,17,13,43,58,23,49,46,32,19,26,34,16,
57,9,0,27,4,20,15,10,37,40,56,30,8,55,52,7,22,25,45,1,54,39,24,41,26,43,38,44,21,47,16,53,33,5,46,58,29,14,2,51,50,11,31,49,3,28,17,36,23,35,13,34,12,32,60,6,19,59,48,42,18,
57,9,0,29,20,2,15,40,10,37,56,26,8,55,51,22,47,24,7,52,39,21,54,48,1,42,46,25,12,19,4,11,5,35,31,30,13,53,38,17,18,58,44,36,43,16,45,23,14,3,6,33,59,49,50,60,27,28,34,41,32,
57,0,9,26,23,8,15,10,20,40,6,37,56,55,52,29,54,45,7,39,24,1,2,60,36,31,33,30,46,22,41,16,32,48,14,59,38,53,34,5,21,28,50,12,11,27,25,43,47,17,3,18,58,19,13,35,4,42,49,51,44,
57,9,0,26,4,20,15,40,10,37,56,55,8,52,21,1,50,39,7,45,23,54,25,11,51,49,58,28,48,3,32,12,27,14,24,2,35,31,17,22,18,19,59,13,30,16,46,41,38,36,44,6,47,33,43,5,42,53,34,29,60,
57,0,9,30,20,4,15,10,40,37,56,55,8,52,21,25,28,7,1,39,45,14,54,41,38,23,59,12,5,35,18,24,33,26,48,31,43,51,32,16,49,47,60,58,13,42,2,29,36,46,3,50,19,17,53,27,22,34,6,44,11,
57,9,0,26,4,10,20,19,40,37,8,21,56,55,51,54,7,45,50,25,15,52,39,1,22,29,3,49,31,47,53,16,30,58,44,2,23,24,14,35,33,6,11,18,12,27,38,41,60,59,13,46,32,17,28,48,34,43,5,42,36,
57,9,0,30,10,4,20,15,40,37,56,8,52,22,55,45,29,54,1,39,38,25,7,43,13,6,14,49,11,23,47,42,59,24,34,28,3,36,50,53,58,12,48,44,60,21,46,18,17,27,32,2,33,51,31,26,41,5,35,19,16,
26,9,0,57,20,8,40,13,3,10,56,37,52,55,27,22,1,15,45,54,46,7,39,25,24,5,44,34,51,11,53,35,16,28,12,49,31,19,32,59,41,14,50,29,23,21,17,6,18,36,43,4,60,42,38,2,47,48,58,33,30,
57,0,30,9,2,20,10,15,36,40,56,8,52,55,29,21,37,54,24,45,1,39,7,48,34,46,44,19,38,23,47,53,33,5,42,13,27,28,43,51,50,16,25,12,49,6,60,26,41,58,18,17,35,4,14,59,11,32,3,22,31,
57,0,9,26,2,20,10,19,40,37,56,8,55,52,23,45,43,39,24,15,54,1,7,31,28,5,47,59,44,46,12,35,14,30,33,4,41,27,11,32,50,60,49,42,21,22,38,48,3,29,34,25,16,51,53,18,58,13,6,17,36,
30,9,0,57,20,4,10,15,40,38,8,56,52,23,55,27,47,7,39,54,13,37,25,1,26,43,12,5,36,21,41,6,32,58,14,51,3,44,33,46,50,60,16,22,2,17,35,11,53,42,24,34,28,29,49,59,31,45,48,19,18,
57,9,0,30,20,4,10,40,15,56,8,37,51,55,21,43,39,47,24,1,54,52,7,36,12,46,26,38,14,22,13,2,44,29,42,17,25,35,6,16,32,41,45,59,49,31,5,34,58,18,50,33,53,19,48,27,3,60,23,11,28,
57,0,9,26,20,8,15,10,40,37,56,2,55,23,52,48,7,24,46,54,39,1,33,34,3,11,21,32,12,38,44,50,41,22,36,13,53,19,4,17,18,28,14,60,43,30,51,49,27,25,29,35,47,45,6,16,59,5,31,42,58,
26,9,0,57,20,4,10,15,38,40,56,8,55,51,21,48,1,37,52,39,7,25,46,19,30,54,6,24,14,43,45,35,16,5,17,47,2,22,3,29,53,59,31,41,27,28,12,36,49,23,50,58,42,18,33,44,11,34,60,13,32,
57,9,0,30,20,2,10,15,40,56,55,38,52,8,28,22,54,25,1,46,7,37,39,58,47,35,5,24,60,3,53,26,43,23,48,13,17,6,11,4,34,44,31,41,14,42,32,12,21,45,33,19,27,50,36,59,49,29,16,51,18,
57,9,0,26,20,2,10,15,37,56,40,8,52,55,27,23,1,54,39,47,7,45,25,4,60,13,38,35,29,49,28,24,11,19,5,18,44,53,32,30,41,31,16,42,17,21,36,43,51,34,6,22,14,12,3,46,48,59,58,33,50,
57,9,0,30,20,2,10,19,37,40,56,8,55,52,49,21,47,39,7,1,54,24,15,14,53,50,32,31,42,45,18,44,41,23,43,4,6,22,46,36,17,25,48,35,60,16,59,27,58,26,3,12,5,38,34,51,13,28,29,33,11,
9,57,0,26,8,20,10,40,55,15,36,5,56,52,33,23,24,37,45,7,39,54,1,12,17,21,30,53,41,31,2,47,27,14,18,13,35,11,46,3,22,6,48,42,49,28,43,34,50,19,51,38,16,44,25,59,29,4,32,58,60,
57,9,0,20,2,30,13,40,37,10,8,53,56,55,21,7,43,15,46,25,54,39,1,38,52,3,32,48,14,6,27,22,18,23,4,35,59,26,31,44,19,36,24,28,42,11,47,16,33,5,49,17,29,50,45,41,12,34,51,58,60,
57,9,0,26,8,20,15,10,38,6,40,52,56,49,55,22,54,7,1,24,37,39,46,4,41,51,33,14,18,58,35,42,5,59,45,19,17,16,32,50,12,43,60,27,34,29,2,53,23,44,31,30,36,11,28,48,3,13,21,47,25,
9,57,0,27,20,2,10,15,37,40,8,56,52,55,26,23,1,54,24,39,46,7,16,13,59,48,53,4,43,60,44,11,31,17,29,30,38,36,22,51,3,35,12,45,19,33,18,6,32,47,58,28,49,5,50,14,42,25,34,41,21,
57,9,0,30,4,20,15,10,40,36,56,55,52,8,22,49,7,1,54,24,47,39,37,29,16,25,46,11,50,13,5,28,41,38,45,32,42,27,19,14,35,44,58,17,2,48,26,53,6,59,12,51,31,34,3,18,60,23,43,33,21,
57,9,26,0,20,2,10,18,40,37,56,8,52,7,55,22,28,24,39,47,1,15,53,54,13,36,12,48,49,32,35,46,50,14,30,60,41,5,51,4,27,58,17,21,33,59,3,43,19,38,16,25,11,29,44,34,6,31,42,45,23,
57,9,0,26,4,20,15,10,40,36,56,55,8,52,48,22,47,39,1,37,7,19,54,25,38,58,51,35,33,42,13,32,29,28,16,45,43,50,27,59,60,17,44,41,49,46,31,2,11,21,5,14,12,23,24,6,3,18,53,30,34,
57,9,0,26,4,20,10,15,40,56,55,37,48,51,8,22,7,39,45,25,1,52,54,2,6,17,19,30,3,11,36,35,59,24,47,58,21,31,34,32,29,41,12,44,60,14,28,18,23,38,13,46,50,43,53,33,42,27,16,49,5,
57,9,0,30,4,20,10,15,40,37,56,8,55,52,21,50,45,1,39,24,54,7,53,5,34,25,41,17,29,36,48,58,33,16,28,6,18,2,3,31,27,51,22,49,44,19,38,23,32,14,42,11,26,47,35,46,60,13,59,12,43,
57,0,26,9,2,10,20,15,40,37,56,8,55,52,23,29,1,47,39,25,54,51,32,36,11,7,42,6,33,12,18,5,31,35,19,34,28,16,17,58,49,13,38,30,22,59,24,60,27,44,45,3,41,46,21,43,14,53,50,48,4,
57,9,0,30,8,40,20,10,15,3,22,37,56,52,49,55,1,47,39,25,43,54,7,2,14,35,17,4,59,29,13,36,23,28,53,46,6,48,34,60,11,5,26,31,12,19,38,33,18,21,44,24,58,27,32,50,41,45,16,51,42,
57,9,30,0,20,4,15,40,12,56,37,52,10,8,55,43,24,21,7,39,54,45,1,5,25,53,42,17,33,46,16,58,59,3,49,34,26,27,36,14,47,23,13,22,29,48,19,31,35,51,18,41,38,60,6,2,32,28,44,11,50,
57,9,0,30,20,2,10,17,40,37,56,55,52,8,39,33,22,1,24,15,47,7,38,54,5,25,6,12,58,46,43,60,27,44,4,41,11,35,34,32,53,42,19,16,23,31,51,14,50,28,45,36,26,29,48,59,13,21,18,3,49,
57,9,0,30,2,20,10,15,40,37,55,56,8,52,23,45,29,7,1,24,54,39,13,46,43,48,21,51,22,6,35,14,50,25,5,38,34,4,32,26,19,47,18,27,44,49,42,12,16,58,53,36,31,60,11,33,3,17,59,41,28,
30,9,0,20,57,8,5,40,15,37,12,56,55,52,10,29,22,39,24,46,54,1,7,23,53,25,11,28,4,13,21,60,50,42,34,47,38,45,32,51,27,44,49,2,19,41,26,48,17,31,16,36,43,59,14,3,33,35,18,6,58,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,29,22,47,1,54,39,24,25,51,7,45,34,46,53,38,33,19,59,50,44,36,18,14,49,13,31,32,41,48,5,28,6,16,27,42,3,30,43,58,21,4,60,35,11,23,17,12,
9,57,0,30,20,4,13,10,40,37,52,56,55,22,8,15,49,46,7,54,24,39,21,1,16,60,35,53,18,34,36,27,47,6,17,2,11,58,48,42,28,3,41,29,19,44,25,5,51,38,43,23,26,45,50,31,32,59,33,14,12,
9,57,30,8,20,0,10,17,40,6,37,56,33,55,53,39,21,7,1,15,52,45,54,24,26,41,2,38,29,46,51,19,49,27,25,50,42,4,12,35,44,36,43,28,18,48,22,11,3,23,60,58,47,13,31,59,34,32,16,5,14,
9,57,0,20,26,2,15,10,40,52,37,56,8,55,33,23,47,39,24,54,16,7,1,51,38,6,28,22,25,46,29,50,3,53,34,42,18,11,44,19,32,17,58,43,35,21,4,12,13,36,59,49,48,41,31,45,5,14,30,27,60,
