20,1,57,67,35,4,29,5,53,87,31,90,72,38,25,28,41,58,60,16,33,17,88,54,11,85,24,83,30,55,84,89,63,64,86,61,22,70,26,69,49,2,76,21,59,27,68,19,3,23,62,65,66,18,51,52,80,36,82,56,43,44,50,42,81,48,9,71,77,8,73,40,45,47,15,12,37,78,13,79,39,34,14,6,32,75,0,46,7,10,74,
20,1,57,35,60,4,53,87,28,29,5,22,16,41,90,38,31,25,54,58,34,30,64,85,86,2,17,74,88,55,24,83,63,89,70,68,50,76,84,18,49,3,82,66,11,19,21,26,51,61,71,27,69,81,23,56,62,73,65,67,59,48,46,44,15,45,80,43,52,7,40,42,47,6,14,79,75,36,77,13,8,78,37,39,12,32,9,10,33,72,0,
61,35,1,53,25,57,4,29,20,5,31,87,30,60,28,90,41,38,22,79,58,85,83,24,86,54,34,16,70,84,19,3,64,88,2,11,89,69,67,55,18,17,23,62,27,21,76,66,80,73,68,59,26,49,50,51,52,65,63,82,71,36,39,56,32,47,7,42,77,43,8,12,81,40,33,78,48,37,45,46,44,10,14,6,13,0,75,15,74,9,72,
35,57,1,60,8,4,53,31,16,29,22,87,28,20,90,30,25,83,54,85,38,41,88,64,32,74,70,89,17,63,58,24,11,55,65,5,84,61,3,86,21,19,26,69,50,59,67,51,76,49,68,43,2,18,66,42,23,73,62,56,27,71,82,47,81,79,44,7,37,80,52,36,13,45,46,40,10,14,33,77,39,78,48,15,72,34,12,0,75,6,9,
57,1,35,53,60,20,28,31,29,4,22,5,85,79,38,25,30,16,87,90,41,54,83,17,58,70,67,24,55,64,86,88,84,32,2,89,27,61,68,19,65,76,26,56,23,59,18,71,66,69,63,21,51,11,3,52,82,48,50,8,39,81,80,49,6,77,62,73,14,43,44,36,34,40,42,15,9,45,47,37,78,33,46,13,74,12,72,7,75,10,0,
35,1,57,60,29,20,87,10,63,4,25,28,67,31,75,53,16,55,84,41,38,24,54,33,90,83,85,88,19,30,58,89,61,11,66,64,3,70,5,2,62,21,59,76,86,50,27,23,68,17,18,51,44,22,69,43,65,77,26,45,56,71,40,36,81,39,49,79,73,80,82,42,47,52,78,8,15,13,48,12,34,6,14,46,74,7,37,32,72,0,9,
57,1,5,35,60,53,29,4,31,87,28,16,90,21,38,78,20,83,58,25,41,67,85,17,30,33,84,18,88,89,26,54,11,24,3,86,64,70,23,49,61,27,55,66,76,65,46,2,62,69,63,19,22,79,59,68,42,56,81,71,48,36,51,50,9,52,47,34,40,44,37,82,77,43,80,45,8,39,73,13,32,7,10,15,75,12,72,6,14,0,74,
57,35,1,5,4,60,20,53,87,31,29,21,90,28,25,78,83,38,16,58,41,67,54,30,85,70,19,24,32,89,76,2,88,55,86,64,11,3,61,27,18,23,17,62,65,84,63,69,22,26,50,66,49,56,42,59,13,73,81,36,51,79,71,43,33,68,44,52,82,46,80,6,77,48,75,45,39,14,8,7,40,47,12,15,37,74,9,34,72,10,0,
61,36,1,57,17,6,38,29,53,60,28,4,87,35,24,20,31,67,41,54,90,25,30,84,75,58,32,83,88,85,76,89,64,18,55,22,2,16,86,70,11,5,65,49,51,21,59,73,66,23,63,79,50,27,19,68,3,42,26,71,56,69,43,52,82,81,14,62,77,46,44,78,15,39,40,80,74,34,48,12,47,45,33,7,37,13,8,9,72,10,0,
35,1,59,4,57,20,87,5,53,25,31,60,28,21,29,16,90,38,83,85,79,41,30,19,54,55,88,33,58,24,22,84,70,89,63,52,32,80,66,49,69,76,11,2,86,42,61,27,64,68,56,17,71,3,26,23,81,62,67,48,50,82,65,47,18,7,15,36,37,39,40,45,72,46,43,12,14,9,44,13,8,51,78,73,77,6,10,74,75,34,0,
20,1,35,60,57,53,29,4,9,25,85,90,28,22,31,41,16,83,87,78,38,19,33,58,24,30,86,70,54,65,88,64,3,76,68,55,61,11,66,84,89,63,2,5,67,23,17,27,18,26,59,50,49,71,56,21,51,62,69,45,42,12,52,46,82,73,14,80,43,81,79,32,37,47,36,77,15,39,48,40,6,44,13,72,75,8,0,7,74,10,34,
57,1,35,4,5,20,87,60,53,22,29,90,25,28,79,31,41,85,17,38,83,2,16,30,55,34,58,27,84,54,89,70,61,24,76,19,18,86,63,65,71,3,88,62,50,68,80,64,26,81,73,56,43,66,11,59,67,21,51,10,69,49,36,52,23,82,32,40,46,6,45,39,74,77,42,12,14,48,15,78,44,13,75,8,47,72,33,9,37,0,7,
57,1,35,8,4,20,53,31,85,28,67,60,29,87,30,16,79,25,34,19,38,64,41,90,61,58,89,84,83,54,88,24,55,65,26,21,66,11,22,70,23,3,76,2,17,73,49,27,86,18,51,69,63,50,36,82,5,68,59,32,56,81,46,52,71,15,62,43,80,14,47,39,48,40,42,13,44,77,10,33,6,37,72,45,74,0,78,12,9,75,7,
35,1,61,4,57,20,67,53,29,9,85,25,28,60,31,41,30,54,75,87,24,34,16,70,88,90,69,58,83,38,84,64,19,23,62,55,11,63,86,3,49,51,76,56,59,89,2,66,5,22,27,65,48,21,17,82,68,79,26,80,18,36,71,81,39,50,77,47,73,12,43,52,46,32,42,44,33,78,10,13,45,40,15,72,37,6,7,14,8,74,0,
57,35,1,60,29,4,10,25,85,20,53,21,90,31,28,16,41,30,79,87,38,54,64,32,58,83,67,70,86,88,19,84,3,24,63,22,27,5,55,18,76,49,69,59,89,17,56,62,2,61,23,11,68,36,72,37,26,45,51,66,81,47,75,43,40,80,77,39,65,82,78,33,34,14,71,73,15,42,44,52,46,7,48,13,8,6,12,9,50,0,74,
57,1,67,35,4,20,8,63,31,85,90,24,29,60,22,28,87,19,58,41,53,54,88,78,70,38,16,30,25,83,33,18,52,11,66,65,21,89,55,76,84,86,3,51,61,2,62,69,26,64,17,80,50,13,23,42,56,59,27,5,68,82,71,49,34,73,81,36,39,14,79,37,43,44,10,47,12,40,74,46,72,48,32,45,77,0,6,15,75,7,9,
20,1,35,57,5,60,53,86,4,67,19,31,25,28,90,72,87,29,38,58,30,24,41,16,69,55,54,61,85,70,88,34,22,83,21,89,76,23,2,50,65,56,84,64,62,3,27,11,51,43,63,17,26,66,36,40,49,39,59,68,44,18,80,81,7,45,52,15,73,71,82,79,37,42,12,32,74,46,47,14,77,48,33,9,8,78,0,13,6,75,10,
35,61,1,4,29,57,53,20,87,22,31,9,85,28,60,38,25,41,58,90,30,16,86,54,34,89,72,88,83,19,84,23,70,64,11,55,3,5,24,2,18,51,69,66,63,49,76,27,50,62,26,71,17,56,68,21,82,80,48,36,67,46,59,42,65,40,81,78,13,45,43,79,52,47,44,14,8,33,77,39,7,73,12,15,6,37,32,74,10,0,75,
35,57,1,20,58,4,53,6,25,16,29,87,60,28,31,54,38,67,90,72,70,41,85,30,64,89,83,63,24,19,61,27,88,33,84,55,3,17,23,65,11,86,26,22,2,21,76,49,39,50,5,62,56,66,18,82,68,69,59,80,52,73,51,81,36,46,7,71,79,40,48,45,43,47,77,32,15,44,75,8,42,37,14,12,10,13,9,34,0,74,78,
57,1,35,5,53,20,4,67,29,28,85,60,58,31,83,79,16,30,70,38,87,55,25,3,54,41,24,88,84,90,89,2,19,22,34,63,68,23,61,17,64,43,76,51,62,86,11,26,49,59,65,21,73,18,45,82,69,56,36,66,50,78,40,81,42,71,80,39,27,37,77,52,74,14,48,32,15,44,13,7,33,46,47,8,6,10,72,75,12,0,9,
57,1,20,35,4,60,29,53,21,5,86,25,28,90,54,89,31,33,38,41,78,17,83,62,87,58,70,16,30,88,11,61,84,85,24,22,18,55,64,68,50,76,67,19,69,49,63,27,80,3,23,56,51,79,2,59,36,26,7,43,65,8,82,81,48,13,47,52,71,74,66,42,15,12,73,45,39,9,44,46,77,10,0,34,40,75,14,37,72,32,6,
57,31,35,1,7,70,53,4,87,29,20,79,28,67,41,30,60,83,90,16,54,58,85,17,24,25,38,3,64,84,27,76,21,89,34,88,2,23,55,50,65,86,63,52,49,59,82,66,22,11,18,19,51,61,26,81,69,37,68,56,42,43,73,62,5,6,8,36,80,78,71,44,77,45,47,74,48,33,32,39,75,40,46,14,13,15,72,10,9,12,0,
57,1,35,4,5,60,29,20,53,28,22,87,41,16,31,70,90,79,38,25,19,34,30,83,89,85,58,54,52,74,55,61,66,49,27,24,88,76,62,21,17,84,11,3,65,18,63,67,10,51,64,59,86,36,2,46,68,50,69,43,82,23,80,56,71,33,44,81,26,6,78,39,73,14,77,7,42,45,15,47,13,37,40,48,32,0,12,72,9,75,8,
35,1,67,57,29,6,4,20,85,63,25,60,38,28,31,16,87,90,53,54,83,79,47,88,55,30,64,70,19,34,24,89,84,41,86,2,18,58,23,11,62,5,76,3,61,21,26,39,22,59,68,45,17,50,51,49,69,80,66,81,27,43,52,65,56,78,71,82,36,32,73,12,7,44,42,8,40,46,10,75,13,9,15,14,0,77,48,37,72,33,74,
35,57,1,4,7,60,53,25,29,41,86,20,31,90,67,24,58,28,74,30,38,16,85,34,89,64,19,87,54,84,22,83,3,66,27,55,88,70,2,76,18,23,11,65,61,56,51,49,69,5,62,17,26,42,68,63,13,21,50,59,81,73,71,52,36,82,12,79,8,80,47,14,39,43,48,10,40,33,44,78,75,46,45,6,77,15,72,37,0,9,32,
57,20,1,35,4,60,53,29,10,87,22,31,78,38,19,28,25,54,55,30,90,16,85,83,58,43,33,2,70,24,84,64,88,61,86,89,3,26,62,41,11,67,69,21,18,63,5,76,27,59,17,66,23,50,51,65,80,68,49,48,71,72,47,79,56,82,6,13,12,81,52,39,32,46,36,42,40,73,75,45,44,34,37,77,7,14,9,8,74,15,0,
35,57,1,60,4,53,29,5,85,20,28,67,90,25,24,38,31,58,72,41,54,32,30,17,70,86,16,87,84,11,3,83,64,89,56,68,18,2,21,55,62,88,50,76,23,27,26,71,61,69,81,19,22,66,51,49,43,39,47,36,40,63,80,65,48,82,59,6,52,78,77,42,15,79,12,44,33,73,46,34,13,14,37,45,10,74,9,8,75,7,0,
57,35,4,1,20,53,7,60,29,22,38,87,25,28,16,79,31,41,63,30,90,33,54,19,85,89,88,24,64,84,70,83,86,58,11,69,55,3,17,27,23,65,67,59,49,18,61,51,62,21,50,5,82,40,2,76,68,26,43,77,56,73,42,36,66,39,80,13,47,81,71,48,74,32,52,72,46,8,37,15,12,45,78,34,6,10,44,14,9,0,75,
57,1,35,4,60,29,20,53,5,87,28,25,85,89,41,30,70,22,31,58,90,75,38,33,55,54,18,83,64,84,19,16,24,68,65,2,86,17,23,63,67,3,56,81,88,62,61,76,36,11,21,66,50,51,69,43,59,26,78,73,49,27,44,48,79,39,42,71,46,9,82,80,47,14,52,32,7,15,12,40,13,8,45,72,77,74,34,6,37,10,0,
20,1,35,60,4,90,29,63,57,28,5,67,85,53,38,25,46,54,31,87,55,78,88,16,17,32,58,70,83,24,30,86,65,59,2,84,64,3,89,41,61,76,23,18,69,19,62,68,81,27,26,80,11,66,51,49,82,21,22,13,40,71,43,56,79,50,33,77,73,52,44,37,42,74,14,8,45,48,6,34,10,39,7,15,72,9,12,36,47,75,0,
57,1,20,35,5,53,29,58,28,4,86,60,67,90,25,31,38,41,30,87,16,85,72,32,54,83,19,24,2,55,64,61,70,63,84,56,88,89,3,18,11,27,26,76,69,17,21,23,68,51,33,62,66,65,59,22,7,8,52,50,71,43,49,81,82,45,80,44,42,47,77,79,46,36,6,14,39,73,40,78,74,13,34,48,37,75,15,12,9,0,10,
57,20,1,35,60,10,53,28,4,29,67,85,90,31,87,25,16,30,79,17,54,58,41,38,84,32,24,83,88,64,76,70,86,65,89,68,55,3,63,19,21,26,27,61,51,22,50,2,49,59,5,81,52,11,56,69,80,23,78,82,62,66,18,77,71,42,44,48,36,72,73,39,43,13,15,40,8,6,45,46,9,14,7,12,47,33,34,37,75,74,0,
57,1,60,35,4,20,63,29,21,5,85,90,72,28,16,33,31,53,41,25,83,30,38,87,54,17,58,89,70,2,67,11,88,24,64,76,50,55,3,84,18,26,86,49,65,61,22,56,66,19,43,62,23,79,81,42,59,68,51,6,71,27,36,69,52,40,46,47,9,77,82,13,48,80,74,14,34,73,7,45,75,44,12,39,32,78,37,8,15,0,10,
57,1,4,35,22,70,29,85,20,53,60,90,31,9,28,41,25,30,16,87,75,62,19,54,34,83,38,27,24,89,84,58,11,61,88,55,21,2,3,76,65,64,59,17,26,67,51,86,63,23,69,18,66,68,73,81,49,5,50,43,71,80,52,56,78,10,79,47,48,32,42,39,82,77,36,15,8,46,37,44,45,40,74,14,13,33,12,6,72,7,0,
57,35,5,1,28,4,20,53,60,29,22,87,41,90,31,85,16,30,89,33,83,79,24,64,55,58,70,25,86,61,88,84,19,56,11,67,38,76,49,54,2,71,59,50,17,3,69,40,21,26,51,68,27,18,65,43,62,9,63,48,23,81,42,77,44,82,66,78,72,47,6,39,13,80,73,36,12,45,46,37,34,32,8,14,52,10,74,75,15,0,7,
57,1,35,60,4,29,5,87,64,20,28,67,53,32,31,30,41,75,38,90,19,24,16,58,85,89,84,25,70,88,22,83,54,66,86,11,23,10,21,55,71,68,62,2,61,76,26,63,27,59,3,82,69,49,17,80,18,51,42,65,50,73,56,46,36,6,81,77,45,48,12,79,43,39,72,47,37,34,44,40,33,9,52,74,13,14,8,15,78,7,0,
36,35,1,67,57,4,87,20,8,29,60,53,25,31,28,41,38,85,78,58,90,54,70,17,88,84,83,56,16,30,24,69,2,34,89,3,86,61,55,21,65,76,19,51,18,5,22,68,49,64,80,11,66,27,81,50,82,62,23,63,79,26,44,40,59,39,73,48,43,71,52,32,46,10,15,12,33,45,42,77,75,37,14,13,47,74,6,9,72,0,7,
57,35,1,29,4,60,20,64,22,9,85,53,28,31,87,16,72,83,25,30,38,41,33,17,54,76,70,90,84,58,86,55,61,89,69,88,19,66,24,63,23,2,11,49,67,27,62,5,21,68,18,50,26,3,59,51,71,56,80,42,65,46,52,73,81,82,44,43,77,40,79,47,37,45,32,39,48,36,6,34,13,74,12,75,15,78,8,0,14,7,10,
67,1,57,35,4,29,87,53,20,41,5,28,25,79,60,30,38,33,89,16,84,31,90,54,19,83,64,58,86,24,70,85,61,55,88,63,51,76,18,11,56,2,26,23,62,65,3,22,21,66,17,68,59,50,39,27,69,49,82,81,43,73,42,15,71,52,36,32,47,45,46,80,48,74,40,44,12,77,75,34,8,14,9,78,7,10,13,6,37,72,0,
20,1,70,57,53,8,35,4,67,31,28,29,87,16,30,41,33,60,38,84,90,58,83,25,64,86,85,17,54,89,88,22,76,74,18,3,61,55,2,24,66,63,5,81,11,19,50,49,69,21,51,23,62,26,27,56,42,59,68,36,46,65,82,40,52,80,71,37,7,43,9,47,39,73,79,14,78,15,12,13,44,32,77,72,45,6,48,34,10,75,0,
57,1,60,53,35,4,20,29,8,87,22,79,41,31,85,30,28,90,25,16,34,64,83,38,58,50,88,54,67,70,19,2,84,80,55,61,76,18,89,24,17,3,23,62,86,11,27,63,51,66,26,56,68,69,71,65,5,82,59,21,73,43,46,49,42,78,81,44,52,10,39,45,74,47,40,13,77,48,75,32,37,6,9,36,33,7,15,72,14,12,0,
57,35,4,67,1,29,9,53,87,28,20,60,58,90,83,24,30,40,78,44,54,70,25,31,18,88,86,76,32,85,89,19,64,63,55,84,16,2,41,3,38,22,56,17,69,23,11,5,21,27,79,61,48,59,65,49,71,26,36,66,51,77,50,81,80,68,62,42,73,34,52,43,46,45,82,10,39,14,37,7,15,72,75,12,47,74,33,6,8,13,0,
57,20,1,35,4,29,60,64,5,85,67,53,74,28,55,41,31,90,25,38,83,19,58,87,54,30,16,22,34,24,84,89,63,70,88,86,69,65,2,81,11,27,17,61,26,59,23,68,3,48,51,18,42,73,76,56,62,79,36,21,49,80,47,82,66,15,50,71,46,43,9,13,6,78,52,12,39,44,45,8,77,33,32,75,37,72,40,7,14,10,0,
57,1,35,60,5,4,87,28,53,27,67,29,79,85,20,25,16,31,90,17,30,24,41,54,32,38,83,89,3,58,22,86,63,84,55,64,70,21,88,61,76,50,26,49,18,62,23,11,66,19,36,73,56,2,65,69,52,59,71,51,77,40,68,37,46,43,6,80,45,14,44,81,78,42,39,13,48,82,74,34,47,10,0,33,15,9,12,75,7,8,72,
57,35,1,60,4,5,53,28,20,67,29,87,34,31,16,79,41,30,90,83,54,85,25,38,58,63,76,17,86,70,18,88,64,55,68,24,89,26,2,84,21,11,22,59,3,66,56,23,65,71,61,42,50,36,80,49,62,19,69,82,27,39,81,51,6,73,52,32,45,43,78,10,47,33,74,77,12,40,46,75,48,13,15,7,44,37,14,72,8,9,0,
60,1,35,57,87,53,4,20,29,42,21,90,41,28,16,31,58,85,79,83,38,30,55,2,67,25,34,54,86,64,84,23,70,24,17,89,76,3,88,22,69,66,59,65,63,19,27,68,62,18,44,80,56,50,26,39,11,49,61,82,51,71,5,73,48,36,46,40,47,78,81,33,9,52,77,13,37,43,72,15,75,7,32,12,6,45,8,0,74,14,10,
20,1,57,35,4,60,6,21,29,53,85,28,31,41,38,87,90,25,30,54,16,2,32,74,17,83,55,70,84,58,67,3,52,24,62,18,88,64,22,89,23,86,61,11,5,68,65,49,76,27,56,63,66,26,81,50,19,59,42,39,51,36,73,44,43,69,80,71,33,45,82,40,77,48,46,34,47,79,10,9,14,75,37,8,13,12,15,72,78,7,0,
57,1,35,29,60,28,4,5,20,86,53,25,67,31,41,30,18,38,78,54,87,83,58,24,90,85,17,88,55,70,84,16,33,21,89,61,11,76,64,51,22,19,3,23,2,26,50,59,69,36,52,66,73,63,82,80,68,27,62,81,65,56,42,49,71,77,9,45,39,37,43,6,14,44,32,48,79,46,47,13,40,15,72,74,10,12,8,7,34,75,0,
35,1,57,60,5,63,29,4,20,85,28,90,22,31,16,43,87,53,25,75,30,76,58,54,2,83,24,38,88,89,33,17,55,41,64,61,86,23,3,84,69,70,62,67,11,19,49,51,68,18,66,27,80,50,71,77,56,65,81,26,37,59,21,82,73,45,44,39,48,9,15,47,52,46,12,13,40,14,79,34,36,6,32,42,78,74,72,10,8,7,0,
57,20,1,35,4,29,58,8,63,60,87,25,16,67,90,31,53,89,28,44,38,30,75,17,85,88,55,83,54,84,41,33,23,11,86,24,64,3,61,26,70,2,22,51,18,69,66,19,79,27,62,73,76,21,36,65,49,68,81,82,80,50,52,56,43,59,77,78,71,32,13,47,5,46,14,37,7,39,42,40,15,48,10,34,12,72,6,45,74,9,0,
1,20,35,4,60,57,53,29,5,31,67,87,25,85,16,90,79,19,28,41,38,24,30,64,58,54,33,83,21,70,2,89,17,59,88,55,27,76,65,62,26,86,84,68,51,3,69,11,61,23,56,22,63,66,49,50,43,77,71,81,18,45,80,7,75,82,52,40,15,72,6,46,48,47,42,44,39,36,32,14,73,8,12,37,10,74,34,9,13,78,0,
57,1,20,4,35,67,7,53,29,87,31,28,60,38,16,41,83,88,90,25,54,58,72,19,34,30,64,24,76,55,85,21,84,22,3,89,11,70,86,17,2,61,63,23,69,51,56,52,5,49,66,59,42,50,18,26,65,82,62,27,80,71,39,79,13,77,33,68,36,44,81,78,15,73,43,46,40,45,47,48,6,9,32,37,75,12,10,74,14,8,0,
57,5,1,20,29,35,60,4,85,28,22,53,90,25,16,72,31,55,34,83,87,30,58,89,84,24,38,70,23,19,88,2,50,54,76,17,64,62,27,41,11,26,86,63,59,18,67,56,3,21,71,68,69,61,66,43,51,80,82,45,81,65,73,36,49,44,37,12,79,8,39,9,42,46,77,6,52,32,48,47,74,78,33,40,15,13,0,10,14,75,7,
57,35,1,60,7,20,4,31,87,16,53,29,67,28,58,85,79,90,19,41,55,38,25,24,84,86,54,30,83,23,32,50,89,43,17,3,2,61,70,63,64,88,11,36,22,65,73,18,27,66,68,76,21,51,62,56,26,5,15,69,59,49,14,71,52,42,8,47,82,80,40,39,46,13,33,44,34,81,10,77,45,78,9,48,0,75,37,72,6,74,12,
20,35,57,1,67,85,4,5,28,79,29,53,41,25,16,31,60,87,30,54,32,38,83,58,88,90,55,64,24,84,89,2,70,11,66,17,76,86,23,65,61,82,27,81,18,3,22,80,62,19,71,63,56,69,26,68,51,59,21,49,50,52,7,73,36,8,48,33,44,34,78,14,39,77,15,47,43,42,46,12,6,45,72,13,40,10,37,9,75,74,0,
57,3,60,7,35,1,4,53,29,20,22,87,25,31,90,34,58,55,28,83,78,19,21,16,41,39,54,30,70,88,38,84,85,89,76,61,24,63,26,11,36,2,69,52,81,50,67,17,43,27,18,68,49,64,5,23,56,75,86,65,59,79,66,82,51,12,62,80,42,71,40,44,6,73,47,45,48,33,14,46,32,13,77,10,74,15,9,8,72,0,37,
57,1,54,20,35,4,53,29,5,22,87,60,31,72,25,90,58,85,84,34,28,38,16,41,11,83,64,17,70,30,86,24,9,69,62,89,61,55,88,19,2,51,40,3,50,18,27,66,59,76,56,21,26,23,68,65,63,77,67,46,49,82,52,36,81,33,42,47,6,79,43,14,75,80,71,73,74,45,44,13,78,48,37,12,7,32,39,10,15,8,0,
57,1,20,60,35,29,4,6,53,22,85,90,31,28,87,38,41,63,78,58,84,70,32,88,25,30,17,54,16,83,89,76,2,64,24,3,27,18,50,55,59,69,5,21,49,86,23,11,26,19,79,82,61,56,71,65,66,68,62,67,81,73,43,80,52,51,40,36,42,74,46,47,45,7,77,48,34,39,13,14,12,44,0,37,72,75,15,10,9,33,8,
57,29,35,1,8,60,20,87,4,90,28,22,74,53,31,38,16,70,41,30,85,83,24,58,19,25,33,54,49,61,55,21,88,86,84,76,89,11,63,17,2,64,18,67,5,50,56,65,3,23,51,27,62,66,59,26,80,47,71,68,69,81,46,36,79,9,77,42,82,43,0,12,52,37,44,48,72,78,32,73,15,39,45,13,7,40,34,14,10,6,75,
35,57,1,4,68,5,20,53,28,31,29,85,22,58,60,25,38,30,87,90,34,88,16,74,70,41,19,61,55,17,76,64,84,83,86,24,69,89,27,54,26,2,56,49,82,23,65,18,11,3,36,52,59,62,71,51,80,81,42,63,67,46,21,66,50,8,32,78,47,39,9,79,45,43,7,77,40,13,14,73,44,33,12,48,37,15,72,6,10,75,0,
57,1,35,4,58,53,28,8,85,20,29,60,31,90,67,16,38,72,30,83,76,41,87,70,34,25,17,61,84,64,11,21,89,54,71,65,24,88,50,2,86,59,55,3,22,82,27,56,49,23,63,26,18,68,51,19,62,44,48,47,43,66,69,5,36,80,79,77,74,42,45,40,12,73,6,81,52,15,39,46,9,33,14,78,7,75,13,32,10,37,0,
57,1,35,4,53,20,60,5,29,28,90,87,31,85,67,25,54,30,78,86,58,16,41,38,83,32,61,84,76,88,17,89,55,24,11,82,52,70,3,18,56,23,21,63,22,68,19,50,2,49,65,69,36,26,79,66,27,59,43,51,77,64,62,80,12,81,33,39,6,34,13,71,47,48,44,73,46,75,42,45,15,10,14,40,74,72,7,37,8,9,0,
60,1,20,35,87,4,28,57,29,22,53,16,7,31,90,75,63,30,41,58,54,38,25,55,85,70,24,19,3,83,84,18,51,33,21,88,56,67,59,89,86,17,64,76,69,61,27,11,65,2,49,5,26,66,74,46,40,68,23,62,81,77,71,82,36,80,47,48,44,50,79,43,73,42,52,39,6,45,15,32,9,12,72,34,78,14,10,37,8,13,0,
57,35,1,60,53,29,4,28,5,38,87,25,31,22,90,20,16,32,83,30,84,41,85,19,24,55,2,75,3,58,86,88,56,49,54,64,89,27,70,50,18,76,26,63,61,23,7,66,11,65,51,59,17,36,81,62,80,15,68,21,67,69,43,45,14,82,71,77,44,52,48,46,79,33,12,73,8,13,47,37,39,34,0,74,40,6,72,42,78,9,10,
1,60,57,20,35,10,29,4,28,53,31,87,67,58,85,90,16,25,54,38,30,32,75,17,88,83,48,84,89,70,64,24,61,3,55,2,86,27,21,41,26,51,69,63,19,66,62,42,11,68,22,23,5,49,36,76,59,65,18,82,80,71,81,52,56,50,72,77,45,73,43,39,47,7,8,79,14,12,44,34,46,13,37,40,6,78,9,15,33,0,74,
35,1,20,57,60,5,4,53,29,38,22,41,87,31,28,90,25,30,16,34,79,85,54,55,19,58,70,88,24,3,64,89,26,18,83,61,11,21,84,27,67,2,76,17,51,69,56,66,59,50,86,68,48,81,23,63,62,82,73,36,43,42,80,45,49,47,71,65,33,46,8,7,78,52,13,44,32,39,14,15,77,37,9,75,12,40,72,10,6,0,74,
57,1,35,60,53,4,20,5,87,67,29,90,28,38,16,25,41,78,85,31,34,30,88,59,24,83,70,58,19,61,54,55,84,23,64,63,89,3,11,22,86,66,50,17,76,26,56,49,18,2,27,69,21,36,71,80,62,40,82,68,51,46,65,43,73,42,9,81,45,8,47,79,52,39,15,75,48,44,32,74,6,13,77,14,72,12,37,0,33,7,10,
57,36,1,35,53,4,67,6,31,87,60,90,20,25,41,28,75,85,33,58,70,16,83,29,54,17,5,30,88,84,89,2,34,24,65,52,61,26,63,49,19,59,23,68,64,55,3,11,76,86,50,18,27,42,21,56,82,66,39,62,22,51,69,71,79,48,43,47,81,9,14,80,32,44,73,45,77,8,40,46,38,74,78,15,37,12,13,72,10,0,7,
35,1,57,20,4,60,5,53,29,22,16,85,86,31,28,58,30,87,89,25,90,54,83,48,24,38,19,75,84,71,70,67,11,33,52,55,17,88,68,18,76,41,61,3,21,26,62,2,80,49,81,50,64,59,23,27,63,66,69,65,79,51,42,8,9,47,56,39,36,82,73,78,43,40,32,45,72,13,15,74,44,34,12,46,6,14,77,37,10,7,0,
57,35,1,67,4,28,20,53,87,6,31,29,41,78,90,38,32,30,60,83,25,58,85,56,16,76,24,65,54,64,84,17,88,70,61,86,89,19,2,55,18,23,27,63,62,11,3,5,80,21,69,59,26,22,49,51,66,68,50,48,36,42,43,73,34,81,44,82,52,47,74,46,71,10,14,13,77,39,8,75,79,40,15,37,33,45,12,7,72,9,0,
20,1,60,35,4,53,57,87,29,90,22,8,25,31,28,30,41,58,84,16,64,75,33,54,27,89,38,85,55,83,88,24,67,19,61,21,70,69,5,3,50,23,59,17,2,49,11,86,76,68,18,80,63,26,56,42,51,40,62,52,9,79,14,65,81,82,66,36,71,73,13,12,10,43,48,15,78,46,77,39,37,44,47,32,45,7,74,34,72,6,0,
57,35,1,29,20,4,53,87,60,10,25,31,22,41,30,58,90,78,19,18,54,85,38,16,28,84,33,55,5,61,83,70,52,88,24,89,76,86,11,2,3,51,56,21,17,66,27,69,67,23,62,59,49,63,71,65,64,77,26,50,48,82,68,36,39,47,42,81,73,80,44,45,43,79,46,8,34,12,72,74,13,40,32,75,14,7,15,37,6,0,9,
57,37,60,4,1,19,6,53,28,35,87,31,20,22,41,29,54,90,75,70,30,38,25,16,58,34,83,88,47,61,17,85,84,89,3,24,64,63,76,55,59,86,11,23,18,2,56,5,21,51,27,62,68,50,66,71,82,49,69,67,65,26,80,39,43,77,36,81,46,79,52,44,40,42,45,73,78,14,9,33,74,72,15,48,32,12,10,8,13,7,0,
57,1,20,35,4,60,9,87,29,53,28,41,67,31,16,75,90,30,25,54,34,83,17,85,58,39,70,84,88,55,24,11,89,38,3,61,23,86,51,26,2,50,27,64,76,21,22,69,66,19,52,5,56,63,59,49,62,81,68,65,71,18,73,80,36,42,46,82,47,6,43,48,77,33,79,32,78,7,40,74,8,45,44,13,14,15,12,37,72,10,0,
20,35,57,8,1,54,4,52,29,60,87,28,25,31,67,53,90,78,38,16,30,41,85,11,33,24,84,19,83,2,58,88,89,49,55,64,76,23,70,18,86,22,69,26,61,50,3,21,17,62,65,56,59,5,68,36,66,63,27,42,51,39,79,12,81,82,40,45,71,72,43,80,48,47,74,15,37,73,46,77,6,9,32,75,44,34,13,14,7,0,10,
57,1,20,4,35,60,53,29,87,9,25,21,31,89,28,84,41,19,75,22,16,38,90,85,54,30,83,55,67,32,58,88,86,64,69,49,24,76,2,23,70,61,17,27,68,42,3,63,26,11,62,59,51,82,5,52,18,73,56,80,81,65,77,78,50,66,15,43,72,48,46,44,71,36,7,79,12,33,34,37,45,14,39,47,40,10,8,13,6,74,0,
