25,52,26,38,69,21,73,23,2,10,27,28,15,0,49,9,8,32,29,22,65,1,53,35,59,36,14,48,7,43,31,39,51,11,37,3,68,33,41,24,17,40,44,66,13,47,62,16,71,61,58,60,72,19,63,18,46,12,45,70,4,55,64,5,20,54,34,67,6,50,56,30,57,42,
26,4,52,25,69,38,27,73,35,23,28,10,19,48,68,21,8,64,0,53,32,30,22,7,37,9,43,15,65,1,51,49,58,31,57,36,40,5,45,44,39,66,24,61,13,59,56,42,14,34,20,29,12,16,6,33,67,18,50,11,71,47,17,63,3,60,46,62,41,2,55,70,54,72,
27,25,52,69,2,26,73,21,23,10,28,38,0,17,49,9,60,8,53,22,65,32,36,29,1,68,34,31,7,43,59,51,16,15,70,47,63,71,20,39,11,30,14,33,45,50,5,58,40,64,42,55,12,56,61,37,13,3,62,24,19,72,35,54,66,6,46,48,44,57,67,18,4,41,
26,25,38,69,52,4,73,21,28,23,27,15,10,8,49,0,32,9,30,66,22,53,60,34,7,43,36,1,65,68,71,31,50,11,51,17,33,62,2,61,41,6,59,54,40,55,70,19,45,3,24,64,67,14,47,44,37,48,18,20,42,58,63,57,12,56,35,13,29,5,39,46,72,16,
25,52,26,69,42,4,73,27,23,10,35,28,15,9,49,32,21,8,0,53,65,29,22,58,7,36,31,13,43,68,51,1,63,12,3,66,24,19,11,14,34,6,55,70,2,47,48,37,71,41,46,38,60,57,64,61,16,20,39,62,17,44,56,59,54,18,40,45,33,50,72,5,30,67,
26,52,25,69,38,73,8,34,27,28,10,23,18,48,0,6,21,65,9,22,32,30,43,53,36,1,15,68,51,7,60,49,31,35,11,72,4,47,42,59,41,2,37,13,63,62,70,54,67,3,56,33,44,20,17,57,71,39,14,16,61,45,40,55,12,58,19,66,64,24,29,46,50,5,
25,52,2,26,69,21,73,43,28,27,23,17,49,10,42,0,9,8,53,65,32,30,22,59,15,34,7,31,1,51,36,68,67,37,3,6,70,29,50,33,54,56,11,20,55,60,38,19,18,47,14,72,35,4,57,39,41,40,62,12,16,24,13,44,5,66,58,48,63,64,61,71,46,45,
26,38,25,73,27,69,3,52,28,10,33,8,23,50,32,18,9,53,0,21,43,29,64,31,22,1,58,36,51,15,7,68,65,6,17,49,57,14,41,42,61,66,67,12,30,20,60,2,16,4,63,55,34,19,11,37,46,72,59,5,44,35,39,48,24,45,13,40,47,71,62,70,54,56,
26,25,52,4,69,73,27,21,38,28,49,15,23,10,0,29,66,9,53,8,32,22,58,36,7,65,43,35,31,68,1,12,44,51,34,54,60,42,30,70,5,45,67,24,39,55,3,41,33,18,46,17,56,47,71,19,14,13,72,50,2,59,48,63,57,6,11,37,62,64,16,40,20,61,
25,52,69,26,4,42,21,28,73,27,10,23,19,0,9,8,53,32,30,65,49,22,43,36,7,1,34,58,51,29,13,15,16,72,31,44,5,68,46,35,59,57,33,55,45,67,56,24,48,64,39,12,61,50,63,38,6,60,2,54,20,66,62,40,17,11,70,37,71,3,14,47,18,41,
52,28,25,26,69,42,21,73,4,27,15,23,48,10,0,9,53,29,8,32,22,66,33,58,1,7,43,36,31,65,16,49,51,68,59,13,2,41,38,40,34,61,18,24,14,63,39,11,19,12,6,67,37,64,17,45,44,47,71,5,20,54,72,35,55,70,50,46,57,62,56,30,3,60,
27,38,69,25,52,26,21,4,73,28,15,23,10,49,0,32,9,22,45,53,8,66,29,60,1,34,17,43,7,68,36,31,41,65,51,35,18,14,42,12,19,47,63,57,13,39,67,33,55,62,3,59,58,48,64,16,44,20,37,70,2,24,5,11,6,46,40,30,50,72,54,61,71,56,
26,52,25,69,21,38,4,73,23,27,28,17,49,0,10,53,30,9,43,8,22,1,65,32,7,31,58,68,15,34,42,36,29,54,14,71,47,51,57,64,37,39,11,35,20,40,61,46,6,60,18,48,16,19,70,45,55,2,72,5,63,56,44,3,67,62,13,66,50,24,33,41,12,59,
25,52,73,26,69,41,8,28,34,23,10,3,27,15,48,0,9,66,21,30,53,32,38,22,49,7,68,43,31,33,13,1,51,60,35,36,65,55,39,56,71,61,59,14,6,16,20,42,67,50,63,62,58,4,40,24,54,44,72,2,70,64,57,37,11,47,46,29,5,17,19,12,18,45,
26,52,25,2,73,69,42,21,27,23,10,28,15,9,50,0,65,32,8,53,1,58,22,31,30,43,34,7,51,68,49,36,37,39,18,66,44,4,64,41,63,20,54,40,71,38,35,60,16,46,19,14,67,61,45,13,57,12,17,56,24,33,72,70,11,5,62,55,6,48,59,47,29,3,
52,25,27,69,42,4,26,73,28,21,19,10,23,48,32,9,65,30,8,22,0,15,33,53,36,60,49,68,7,43,51,31,1,66,5,46,45,71,67,63,58,37,59,12,39,29,14,57,2,40,17,54,62,70,18,3,47,16,6,50,72,24,61,56,20,55,64,41,13,34,11,38,44,35,
27,52,25,26,69,38,21,2,73,28,23,15,0,49,10,8,65,53,9,35,29,32,51,22,1,36,60,43,31,7,68,20,67,41,58,24,5,70,40,55,17,46,71,63,66,4,56,45,14,6,33,48,54,50,18,47,57,19,62,30,3,37,11,64,12,39,16,34,61,13,44,72,42,59,
25,52,26,27,45,69,4,73,23,28,10,21,18,49,32,38,22,29,9,8,0,65,35,53,43,15,58,36,31,1,19,48,68,7,47,51,24,66,20,17,6,11,55,12,70,56,46,30,72,40,3,50,33,64,44,54,42,71,60,57,34,61,59,13,39,67,62,2,63,14,41,5,37,16,
25,52,27,69,38,26,4,73,21,23,28,17,49,10,0,9,65,32,8,1,53,29,7,15,22,36,43,60,51,35,68,31,13,67,33,56,45,18,19,46,64,72,48,12,47,11,30,50,5,59,61,20,58,24,71,6,2,44,37,39,66,34,40,14,3,42,55,62,70,54,16,57,63,41,
27,52,25,69,38,26,21,4,73,23,15,28,10,0,8,9,49,53,65,32,30,22,43,1,60,36,31,35,51,6,13,68,7,33,40,48,66,41,46,18,19,24,3,62,59,20,12,47,55,29,17,63,39,61,34,16,44,57,42,50,72,71,58,37,5,11,70,45,54,64,2,14,56,67,
26,25,52,27,69,38,2,21,23,73,28,15,10,0,49,9,8,53,30,65,32,22,33,59,1,7,43,36,68,60,51,56,42,67,31,18,29,39,47,4,5,19,14,3,70,57,12,62,24,41,72,17,37,64,66,20,58,11,55,6,50,44,40,71,16,46,54,34,35,63,48,61,13,45,
26,25,38,69,52,73,10,27,28,6,33,49,15,8,23,21,0,9,29,51,32,66,53,36,22,11,68,58,1,31,5,43,65,48,7,2,20,24,45,70,54,19,42,59,4,41,56,63,72,44,47,60,62,3,18,39,46,30,64,71,61,57,16,67,17,40,13,35,34,14,55,50,12,37,
26,69,25,52,27,38,73,21,23,8,28,15,49,3,9,12,10,53,7,22,32,30,65,0,34,43,51,68,31,37,59,1,18,36,39,62,45,11,2,4,6,14,13,20,29,24,58,47,42,35,40,72,66,67,70,56,19,41,60,33,48,5,55,64,71,17,44,61,16,63,50,46,54,57,
26,52,25,69,21,38,73,8,28,27,23,13,10,9,5,48,32,0,53,65,22,29,1,60,7,35,43,51,15,30,31,36,64,49,68,37,61,66,3,46,19,45,14,56,2,17,20,63,24,54,67,50,58,4,72,33,62,70,71,6,39,41,59,18,47,11,16,44,55,42,40,12,34,57,
25,52,26,69,73,21,2,27,42,23,15,49,32,28,8,10,53,9,0,29,22,66,35,68,7,60,36,11,1,51,43,31,65,54,19,16,70,46,59,4,5,72,47,34,6,71,63,37,38,33,12,48,50,62,56,39,30,18,57,13,55,24,40,14,61,64,67,58,20,44,45,3,41,17,
25,52,26,69,21,38,73,27,2,28,23,15,10,0,50,9,32,22,8,66,59,53,29,43,36,1,33,7,51,68,49,31,65,44,14,40,56,12,24,60,3,62,41,19,57,63,54,67,18,61,42,30,13,20,71,34,46,35,64,6,39,55,16,70,5,45,72,17,58,48,11,4,47,37,
26,25,21,52,8,69,73,27,28,42,5,10,23,18,49,53,0,30,22,32,9,65,34,59,15,36,1,7,43,31,48,68,6,16,51,72,44,58,67,2,14,13,19,47,71,57,12,64,33,46,63,70,55,61,56,40,29,24,66,45,41,60,11,37,35,62,3,4,54,38,20,50,17,39,
26,25,52,69,73,38,21,4,23,27,28,10,36,32,15,49,29,9,0,8,53,65,22,33,7,31,1,60,43,68,51,12,41,30,42,62,14,19,3,37,5,16,44,6,20,57,67,72,2,64,34,39,63,40,13,11,55,59,24,71,46,45,61,70,66,56,17,48,47,50,18,35,54,58,
25,52,26,69,21,38,4,73,28,27,15,23,9,49,0,10,22,68,53,32,8,36,65,43,51,34,29,1,18,7,59,72,45,12,31,30,19,48,54,64,24,14,56,37,33,47,11,6,35,66,67,41,71,60,50,39,44,20,17,13,63,62,42,40,55,3,70,61,5,2,57,16,58,46,
25,52,27,69,26,42,4,23,73,10,28,35,19,9,48,0,32,21,8,29,53,64,22,15,7,36,43,68,51,58,1,49,31,65,62,2,59,54,50,17,47,55,57,60,14,6,3,33,63,20,67,38,5,45,16,44,11,39,18,30,71,13,24,40,66,56,72,46,61,37,34,70,41,12,
26,25,52,69,2,42,21,73,27,23,28,16,10,9,0,53,49,8,30,65,7,32,22,43,59,37,1,68,33,51,31,36,13,63,17,15,34,72,47,41,67,39,58,48,38,54,12,14,11,57,4,50,18,24,71,44,60,35,66,61,46,3,5,62,64,55,6,29,56,40,19,45,70,20,
26,25,52,42,21,69,4,27,10,23,73,28,15,9,0,48,30,22,32,53,65,8,36,68,35,7,1,43,33,49,60,24,31,37,51,19,41,2,61,11,66,38,67,57,64,54,72,50,44,16,59,3,39,29,46,34,56,63,20,45,40,62,47,17,14,5,18,71,70,13,6,58,12,55,
25,52,26,28,69,2,21,38,73,23,15,27,49,10,32,9,8,0,65,29,53,7,36,22,43,33,68,37,1,55,59,31,12,51,16,39,3,60,4,47,46,67,40,42,63,6,35,13,5,30,72,66,45,50,44,58,62,20,11,18,57,70,64,14,71,41,48,34,17,61,24,54,19,56,
26,25,52,38,2,69,73,27,21,23,28,10,18,9,49,8,0,32,22,30,65,15,53,7,43,36,35,59,1,51,13,68,5,48,31,42,29,40,39,17,57,16,20,12,24,3,47,70,37,14,44,19,33,6,46,66,56,64,50,71,72,62,58,54,4,45,55,61,41,60,67,11,34,63,
27,52,25,69,26,42,21,73,6,15,28,23,10,48,9,8,32,0,58,29,65,53,22,7,19,36,33,1,66,31,43,49,51,68,40,30,18,4,34,45,46,50,3,57,47,16,39,64,24,17,72,5,37,11,67,55,44,56,62,71,20,12,35,59,13,14,41,60,54,70,63,38,2,61,
26,52,25,69,21,8,38,73,27,28,23,19,10,0,6,9,22,32,65,48,53,1,33,30,43,59,36,7,51,71,68,15,31,49,66,18,60,42,47,20,37,72,16,67,40,4,58,45,64,62,44,50,5,70,35,12,61,2,29,17,54,46,3,34,55,24,13,41,14,57,11,63,56,39,
52,27,25,69,26,73,38,21,8,23,28,10,15,3,48,9,32,53,29,33,0,64,22,1,36,7,59,65,31,68,51,43,49,50,16,58,39,20,60,44,71,61,24,47,14,41,56,6,63,35,66,18,5,4,54,55,30,70,72,45,13,2,42,17,37,11,62,19,12,40,57,34,46,67,
26,25,52,69,27,38,21,73,28,2,13,10,23,8,0,49,9,43,30,53,32,65,59,15,22,7,1,35,36,31,68,50,51,70,60,57,16,29,33,64,5,47,6,24,11,4,12,37,56,39,45,18,62,17,40,3,34,55,44,54,19,58,20,71,63,61,46,42,48,66,72,41,67,14,
25,26,45,21,69,23,27,52,73,6,28,15,32,10,9,8,48,29,0,38,64,53,7,43,33,68,22,36,58,1,11,65,51,31,12,49,47,41,46,71,30,62,17,55,24,13,60,57,16,44,34,50,20,59,40,18,66,42,3,14,72,54,2,5,70,37,35,67,56,4,63,61,39,19,
26,25,52,69,21,28,27,38,2,73,16,23,10,49,9,8,22,0,7,32,53,30,65,15,33,68,36,51,59,1,31,43,64,35,60,40,48,34,39,67,58,57,5,41,50,62,3,6,44,63,4,37,24,17,66,13,42,71,14,61,56,19,45,29,55,11,20,46,70,54,47,18,12,72,
26,25,38,69,21,52,2,73,23,28,27,15,10,8,53,0,29,32,43,49,66,9,36,7,33,22,58,5,1,51,68,41,14,31,30,48,65,37,35,62,11,6,13,18,42,57,71,20,61,64,17,70,16,59,55,24,19,56,50,47,39,44,40,4,3,12,46,72,34,45,60,67,63,54,
52,25,26,69,42,2,21,28,73,27,15,10,49,9,0,23,8,53,29,32,65,22,35,7,59,51,1,37,61,43,36,31,68,34,50,71,66,58,33,4,12,5,24,20,57,3,54,70,56,47,44,11,45,30,48,6,19,39,13,63,40,41,46,16,14,17,38,18,60,72,55,62,64,67,
27,52,25,26,42,69,73,8,33,10,23,28,15,49,6,0,9,32,29,21,64,43,53,22,1,36,59,7,65,44,51,31,68,30,37,2,61,56,19,17,24,48,41,11,54,5,71,72,50,20,12,16,67,3,18,40,38,46,13,62,14,55,58,4,47,60,70,57,45,35,34,66,63,39,
27,52,69,38,25,21,26,2,73,28,10,23,15,0,22,53,50,30,9,8,35,32,65,36,1,7,59,49,31,43,51,33,66,19,40,70,68,16,14,71,6,46,37,11,45,42,47,55,60,12,34,5,58,64,17,18,3,61,41,24,67,56,48,62,57,63,72,44,39,29,54,20,4,13,
26,25,42,69,52,5,21,73,27,28,8,23,15,9,10,49,0,32,29,64,53,22,1,7,35,43,39,68,31,36,51,60,30,59,37,6,2,41,70,65,14,13,47,40,54,71,50,66,4,20,16,17,57,45,46,55,19,24,34,58,56,38,67,72,48,63,3,12,18,62,61,44,33,11,
26,52,69,25,38,2,73,21,27,49,23,28,15,10,0,9,53,30,8,35,65,32,1,22,36,68,7,60,50,31,66,43,16,46,37,51,47,41,71,17,45,19,6,42,40,29,14,63,5,67,70,58,55,57,56,12,44,20,62,72,13,64,24,11,61,34,39,48,54,4,18,3,59,33,
27,52,25,26,69,38,4,21,28,73,23,12,15,9,50,32,0,8,33,10,30,22,53,68,65,51,43,7,37,1,31,70,61,59,17,49,11,13,72,36,66,18,42,67,55,35,47,56,3,45,14,48,19,60,54,2,44,41,16,58,24,71,57,5,29,40,6,63,34,39,64,62,20,46,
28,52,69,25,26,73,4,21,42,23,27,10,48,32,15,9,30,1,8,0,65,22,53,68,33,36,7,49,40,55,43,58,44,31,64,13,51,18,6,50,59,54,45,63,19,12,2,60,56,57,5,39,46,34,35,17,47,20,14,3,41,37,11,66,70,38,16,29,62,67,72,24,61,71,
26,69,52,25,73,4,21,15,28,46,23,10,27,48,9,0,32,22,53,65,30,43,8,36,42,1,51,7,33,59,24,68,31,49,17,12,55,61,60,62,64,5,11,63,67,72,56,47,2,40,13,19,41,54,58,71,38,29,18,3,14,6,44,37,45,50,39,57,16,35,34,66,20,70,
25,52,69,26,73,27,2,43,23,28,35,10,15,49,0,9,21,8,65,42,30,22,32,53,1,7,37,68,58,62,38,40,36,51,18,13,31,71,70,17,20,55,48,44,29,50,14,54,46,45,11,59,3,66,5,12,4,24,16,39,72,56,33,61,67,64,63,6,19,47,41,60,57,34,
52,25,26,69,38,21,27,8,28,23,13,73,5,49,9,10,65,32,0,53,30,22,35,7,58,37,43,15,36,1,51,31,68,63,29,20,64,18,24,40,56,42,6,14,70,19,39,57,62,47,72,2,54,67,50,17,16,45,41,59,34,4,44,71,55,11,46,48,12,60,3,66,61,33,
26,25,69,52,21,4,27,43,15,10,73,23,28,0,50,9,42,22,8,53,30,32,35,7,65,1,47,36,60,68,66,24,67,31,51,57,56,41,54,59,49,61,13,2,40,45,6,62,34,72,20,64,37,44,39,48,19,70,63,29,46,5,12,3,33,38,11,16,14,58,18,71,55,17,
25,4,52,26,69,21,73,44,27,23,10,49,28,42,0,15,32,65,9,8,29,22,53,68,33,36,7,1,43,31,51,59,67,3,11,54,71,37,30,50,38,20,34,16,39,12,40,47,45,41,60,5,24,2,61,48,66,14,63,13,55,19,64,46,57,17,72,56,58,35,6,18,70,62,
27,52,25,38,69,26,4,21,15,28,53,73,10,49,9,8,23,0,32,65,29,36,33,51,43,58,31,41,22,7,37,72,1,34,64,68,2,16,19,71,45,42,35,61,6,57,67,24,18,56,63,47,54,50,40,46,60,3,48,12,44,39,13,5,55,17,62,30,14,20,59,11,66,70,
27,52,25,69,26,38,21,8,73,23,28,15,49,4,9,53,10,0,32,65,22,29,60,36,35,43,68,1,24,7,31,5,64,39,20,51,56,58,30,70,17,18,66,48,59,71,45,11,3,57,54,46,50,19,41,13,67,55,37,2,72,6,42,62,40,63,12,33,16,61,47,14,44,34,
27,52,25,69,38,21,8,26,73,23,10,28,16,5,49,0,9,53,32,29,64,1,22,68,34,36,15,43,3,7,31,48,65,59,41,37,51,60,6,62,18,56,50,30,17,46,67,13,35,54,44,33,4,19,66,42,12,72,63,70,61,45,20,24,2,14,11,40,39,47,71,57,58,55,
25,52,28,21,69,26,42,73,23,2,10,27,18,49,9,29,8,53,0,65,32,33,22,1,68,43,6,7,15,48,36,63,37,60,19,51,54,31,46,58,64,67,12,38,72,35,45,4,62,16,71,59,40,55,44,47,50,30,61,5,11,39,3,20,24,56,41,57,34,14,13,66,17,70,
25,26,52,69,21,2,38,73,27,28,15,23,10,49,32,0,8,9,53,30,68,64,22,34,7,1,37,51,60,46,43,65,36,4,31,42,44,18,19,33,6,14,58,59,62,70,57,12,40,50,66,17,35,5,56,63,11,20,16,45,3,71,41,55,54,13,48,72,47,24,29,61,39,67,
26,25,69,52,42,21,8,10,28,73,27,15,23,0,2,49,32,29,9,65,53,22,1,68,43,35,51,58,7,36,31,6,38,4,41,48,60,66,47,34,64,19,62,13,33,46,72,5,54,50,55,11,17,37,67,39,45,14,56,44,59,12,30,61,70,18,24,40,20,63,57,71,16,3,
25,52,27,26,69,38,21,73,28,8,23,15,10,9,5,49,64,68,53,0,30,32,7,43,16,36,22,35,1,31,48,65,71,58,66,51,67,63,40,4,17,37,3,47,55,20,34,56,39,42,44,11,72,12,33,61,14,2,45,41,50,57,60,59,29,54,24,19,13,62,70,18,46,6,
26,52,25,69,73,38,21,4,27,16,23,28,10,0,49,8,30,32,22,53,9,68,43,65,1,36,15,60,35,7,31,41,51,34,14,59,46,45,54,58,13,47,72,33,3,11,56,66,40,18,71,67,61,17,37,44,5,62,63,48,64,12,24,19,29,39,50,70,57,42,55,6,2,20,
26,69,25,38,27,52,2,73,23,28,21,19,10,65,8,32,68,49,36,30,0,15,43,7,9,53,37,12,22,51,48,33,59,41,1,64,47,31,40,5,46,42,3,29,60,61,20,72,13,14,71,57,17,50,6,34,45,4,63,16,62,67,55,44,56,66,35,39,58,70,24,54,18,11,
26,42,25,69,52,4,73,27,28,21,23,10,15,9,49,0,53,8,32,65,22,43,29,7,58,1,68,33,51,36,14,18,61,30,13,64,31,54,37,63,19,45,60,38,11,70,67,35,12,56,40,72,17,59,20,44,39,2,62,71,50,24,57,34,6,46,66,47,16,48,5,41,3,55,
27,52,25,2,69,26,42,73,23,21,28,15,9,12,0,49,8,53,10,22,29,32,66,33,43,36,65,1,7,68,51,16,31,37,30,59,4,72,57,35,62,40,50,19,48,70,60,14,47,55,44,61,5,6,38,45,17,63,39,58,46,41,34,13,24,20,64,67,3,18,54,71,11,56,
26,52,69,25,42,21,4,27,73,28,18,23,10,49,0,9,8,65,30,32,22,15,53,68,43,7,36,33,1,59,31,66,51,60,44,39,63,12,29,34,70,67,40,45,50,13,71,3,41,46,14,54,62,37,2,16,35,19,72,17,56,58,38,55,11,48,24,57,61,5,47,64,6,20,
26,25,52,69,38,21,73,27,28,15,8,23,5,10,49,0,9,29,53,32,22,66,60,34,43,51,61,1,36,18,68,7,39,50,65,31,46,13,62,64,17,57,45,58,12,30,3,6,72,40,33,63,44,67,14,2,47,70,20,11,42,48,54,37,59,41,35,24,19,16,56,55,4,71,
25,52,27,69,42,26,73,21,8,28,15,23,10,5,49,32,53,9,45,29,65,0,22,31,51,59,33,7,36,1,43,68,56,50,20,3,11,4,37,39,38,14,64,48,61,13,72,67,30,41,62,40,6,55,34,58,18,24,19,57,46,66,60,63,71,54,47,2,44,16,17,35,12,70,
25,52,26,2,21,69,73,27,28,38,10,23,13,9,0,50,8,32,29,43,60,35,53,65,22,1,36,15,40,7,31,68,37,70,49,51,48,6,58,71,42,17,20,55,44,24,4,33,16,45,64,11,19,30,62,34,5,14,67,39,18,46,61,47,12,41,63,59,3,57,56,66,72,54,
25,52,69,26,42,21,73,4,28,23,10,17,27,9,0,48,8,65,32,29,22,58,15,43,7,53,1,51,34,37,49,36,31,64,16,68,60,12,38,14,2,63,44,5,35,19,6,56,30,41,62,18,57,54,11,72,20,40,59,13,46,67,45,3,61,66,39,24,50,70,55,71,47,33,
26,25,52,73,69,38,27,21,5,10,15,8,28,23,49,9,30,0,65,53,32,22,36,1,7,60,43,34,51,14,31,13,68,72,42,29,11,3,64,71,48,58,17,47,20,2,66,18,45,59,70,46,57,35,16,12,39,61,40,55,54,56,41,62,50,4,67,6,37,33,44,24,19,63,
27,52,25,69,26,43,8,21,73,15,28,10,49,23,9,3,0,38,32,53,30,22,68,64,1,35,36,60,51,7,31,65,20,29,48,12,62,57,47,2,5,72,34,56,67,63,17,13,59,18,33,58,44,61,41,71,55,40,24,45,4,39,19,16,42,50,46,54,37,66,11,14,6,70,
25,26,42,69,52,21,73,23,4,27,15,28,10,66,48,9,0,32,29,22,53,49,34,7,43,68,8,31,40,1,37,14,51,59,65,5,36,46,12,60,41,24,56,63,30,20,61,13,3,33,35,19,18,54,50,67,11,62,64,57,38,70,2,72,39,6,45,44,47,71,17,16,58,55,
25,52,28,42,69,2,26,73,27,34,23,10,18,49,9,0,21,8,22,32,53,65,30,43,15,36,51,68,7,37,31,58,38,1,6,11,55,4,24,39,41,12,70,40,3,17,71,54,20,62,59,33,57,13,50,66,16,19,47,35,29,5,48,64,67,60,45,61,63,44,14,56,72,46,
26,52,25,69,23,2,21,27,15,28,73,42,10,49,9,8,32,0,30,36,65,43,53,58,22,34,7,5,1,68,51,31,12,35,67,56,54,62,41,29,64,37,70,16,59,71,6,46,39,60,48,57,44,20,18,72,47,66,13,4,55,61,24,14,19,33,50,38,3,63,11,40,17,45,
25,52,27,42,26,69,21,8,73,28,15,9,23,10,49,0,30,3,32,22,53,65,36,34,1,60,31,51,7,59,43,4,68,48,17,24,37,14,55,63,12,61,35,16,66,39,38,20,45,72,71,41,44,56,29,70,33,67,54,2,62,19,18,50,5,11,47,64,6,13,58,40,46,57,
26,25,69,38,52,8,27,15,21,73,23,0,10,28,2,49,9,32,29,64,53,22,59,65,43,36,51,7,1,44,35,42,31,46,68,55,50,37,61,33,62,70,63,45,4,5,71,12,39,72,48,67,24,60,41,17,20,14,18,30,57,3,34,47,56,66,19,6,40,58,16,13,54,11,
52,25,27,69,2,26,21,38,15,73,49,28,0,10,23,53,9,32,30,8,1,64,68,43,42,22,7,51,36,60,35,65,61,13,31,72,50,37,44,5,14,24,67,62,34,11,46,20,58,56,63,18,57,54,19,48,4,17,3,66,29,70,45,40,59,55,6,71,47,39,12,41,16,33,
26,52,25,69,21,38,27,73,28,6,23,15,8,9,10,0,49,32,7,53,65,60,29,51,35,43,22,55,68,31,1,45,36,42,56,58,24,48,18,61,37,70,54,57,12,71,44,47,5,41,64,4,14,16,50,66,67,30,3,34,17,2,63,11,46,39,72,20,19,40,62,13,33,59,
27,52,25,69,26,42,73,21,8,28,10,23,19,48,5,9,32,29,0,34,53,15,7,65,22,60,31,43,1,36,68,18,40,51,13,61,49,37,57,20,66,30,11,47,35,62,54,16,12,17,63,46,39,72,70,71,50,24,58,56,38,44,6,2,41,33,4,59,14,55,45,3,67,64,
26,52,25,69,42,4,35,73,27,10,23,28,16,0,9,21,53,50,29,8,32,43,65,7,22,1,15,49,58,36,51,56,47,30,19,31,68,62,48,12,70,41,54,6,45,14,61,24,72,18,37,17,3,46,59,67,39,33,11,20,44,2,57,55,66,5,34,13,60,64,38,63,40,71,
26,25,52,21,69,43,8,73,27,23,10,15,9,28,5,48,0,22,30,38,65,31,32,53,36,60,34,68,1,14,51,41,7,16,49,40,45,19,61,20,17,13,59,55,66,63,2,29,47,44,12,37,54,35,4,62,42,3,71,6,64,33,56,18,67,58,70,50,24,11,39,57,46,72,
26,42,25,69,52,27,4,10,73,35,15,23,28,49,0,8,9,21,29,65,22,32,38,53,68,59,36,30,13,41,1,34,45,7,43,62,6,31,55,11,40,51,61,48,70,39,46,12,67,14,3,58,72,44,18,57,47,37,60,24,64,54,16,17,33,66,20,5,19,56,71,63,50,2,
25,26,52,69,21,73,38,8,27,28,15,23,10,3,32,53,50,66,9,0,30,22,58,31,35,7,49,43,36,68,14,51,65,1,70,18,6,72,11,62,67,29,20,57,46,13,34,59,19,37,24,45,17,71,56,41,12,48,5,47,4,60,61,33,64,39,55,63,16,44,40,54,2,42,
25,26,52,73,69,42,5,27,28,21,49,15,10,8,23,9,32,29,0,22,53,60,34,66,7,65,1,14,12,37,43,36,68,51,30,31,67,35,19,40,71,63,33,57,4,61,6,11,44,48,62,24,50,18,17,16,59,38,47,3,70,56,55,64,46,45,20,13,39,54,2,41,58,72,
26,25,52,21,69,40,73,15,3,27,23,8,28,10,0,9,38,49,32,65,53,36,29,22,35,58,7,43,1,68,31,51,71,48,57,72,11,6,46,33,4,14,67,5,24,50,64,44,55,39,34,12,45,60,17,37,56,54,63,66,47,18,13,2,59,62,19,30,61,42,20,16,70,41,
25,52,69,26,4,73,42,10,27,28,15,35,23,0,9,49,53,29,8,32,43,21,66,59,22,7,36,1,68,31,65,51,30,45,24,20,5,18,17,56,54,71,19,67,60,41,2,64,58,62,16,40,33,61,46,63,37,50,38,70,14,55,47,3,39,11,34,12,44,57,48,72,13,6,
26,25,52,69,42,21,73,27,8,28,18,10,49,23,0,3,9,53,30,66,7,32,36,22,1,59,15,43,34,51,33,68,6,60,31,50,45,2,65,54,17,29,11,71,37,67,19,39,44,48,40,47,62,38,5,46,63,13,41,12,58,14,4,55,20,35,16,70,72,56,24,64,61,57,
26,25,42,69,52,4,73,21,27,28,23,10,13,49,8,9,0,22,30,66,32,15,68,53,1,7,43,31,35,51,36,65,59,3,18,62,64,67,47,33,56,37,71,29,44,39,2,54,72,19,11,17,24,61,20,55,6,34,45,46,63,14,5,60,40,57,58,38,41,16,12,48,70,50,
26,25,38,69,2,52,21,27,73,23,28,48,15,8,9,10,0,32,30,65,22,53,64,36,60,31,35,7,43,1,68,51,37,59,42,61,49,46,11,39,41,50,14,71,62,4,12,18,13,20,3,63,58,67,16,40,29,19,45,44,54,70,47,55,5,34,66,6,17,57,56,33,24,72,
26,38,25,2,69,52,21,73,17,28,49,23,27,10,8,0,53,9,32,30,22,7,68,34,65,36,1,43,15,58,42,47,59,51,66,31,20,71,24,64,18,45,48,3,37,56,50,63,6,41,29,46,19,12,61,62,14,70,35,4,5,16,44,57,67,11,72,39,40,55,13,33,54,60,
27,25,73,38,69,52,21,26,28,8,23,10,18,2,49,0,9,22,29,32,65,53,15,33,36,68,43,1,48,7,58,31,46,51,45,47,17,19,30,71,50,42,24,67,61,40,14,55,3,64,54,44,37,72,4,20,11,56,35,66,59,60,62,16,12,41,5,70,6,34,63,57,13,39,
27,25,52,69,26,38,2,21,73,23,10,28,49,19,32,9,0,30,8,65,53,68,22,43,15,36,1,35,51,7,31,58,48,56,29,50,20,45,24,41,67,37,4,3,39,13,57,18,44,34,71,14,63,16,70,66,62,42,64,33,47,40,61,5,6,17,11,54,59,60,55,46,12,72,
26,38,25,27,52,73,8,69,21,3,10,15,23,49,28,0,9,33,22,32,30,65,53,7,68,44,36,51,35,1,60,57,43,11,59,2,64,31,70,20,6,4,50,66,40,17,16,54,37,48,45,5,55,58,47,34,19,63,13,12,24,41,62,18,42,71,14,29,39,56,67,72,61,46,
