46,62,86,9,50,43,3,33,41,36,40,59,77,38,85,39,70,10,5,76,80,32,48,98,42,92,82,37,55,15,66,29,18,6,12,78,99,84,22,19,74,45,83,67,79,81,47,51,56,30,25,21,58,68,100,60,4,14,89,72,34,88,20,35,87,52,64,71,61,93,65,13,1,57,49,53,54,26,7,11,27,91,0,17,75,94,69,102,96,90,31,16,63,101,8,2,24,97,28,95,44,23,73,
10,58,38,80,46,41,40,36,3,9,77,62,86,43,5,50,92,33,55,70,84,59,85,48,15,89,22,99,39,18,32,29,45,76,78,6,42,82,66,51,52,81,19,14,30,79,98,72,12,88,60,68,74,93,100,21,35,25,37,67,20,83,34,49,87,4,7,47,64,11,26,53,13,57,0,65,101,17,56,97,102,94,31,27,69,2,61,91,54,24,28,1,75,96,71,95,8,73,63,16,90,23,44,
62,46,10,36,43,41,86,80,77,40,3,38,21,9,81,50,33,39,5,18,92,29,85,99,27,68,6,15,55,73,78,42,32,48,82,51,47,66,76,52,59,45,22,89,37,84,98,25,88,74,79,67,20,30,72,12,60,4,14,34,87,58,56,93,57,83,19,13,64,102,100,94,75,65,11,97,53,7,17,101,35,2,71,49,61,26,24,70,31,63,1,8,44,95,0,54,23,16,69,91,90,28,96,
62,38,10,46,86,36,40,9,33,5,3,41,43,81,80,39,78,77,42,50,18,15,55,82,59,70,92,74,84,85,68,99,51,6,47,29,66,22,48,98,32,30,67,79,76,83,37,21,88,52,72,65,89,4,100,34,13,60,25,101,12,45,58,14,57,56,23,1,20,53,64,87,35,93,49,26,61,11,75,19,97,16,63,27,7,94,28,31,90,69,73,71,2,54,17,102,0,8,91,96,95,44,24,
43,62,85,46,10,41,59,36,9,40,86,77,92,38,18,50,21,3,81,70,48,55,5,80,76,15,78,29,84,37,33,39,58,6,99,22,47,82,68,83,32,45,72,64,42,25,30,56,79,89,51,67,60,74,100,35,12,52,57,23,4,14,66,11,93,98,34,7,49,88,87,54,20,90,65,0,44,94,13,26,1,69,53,96,24,71,2,28,27,101,75,97,73,61,17,31,16,91,102,19,63,8,95,
62,10,36,85,41,46,40,86,43,32,29,9,3,38,99,77,18,39,50,80,27,42,81,6,73,92,15,33,5,78,55,45,47,22,48,82,89,68,37,59,67,30,84,19,25,88,76,100,51,34,58,66,49,79,72,98,74,64,52,21,4,60,35,56,83,87,63,14,13,57,26,12,91,0,93,97,53,11,71,23,65,94,101,31,20,1,61,95,90,96,54,7,102,69,70,16,75,17,44,28,2,8,24,
62,46,38,36,86,43,9,41,82,40,3,10,80,50,42,77,5,99,32,33,15,48,76,78,59,55,18,39,85,92,81,22,73,4,68,29,51,6,45,79,12,83,66,37,58,84,67,25,74,89,72,64,98,47,30,53,56,52,65,11,60,34,20,88,49,57,19,87,14,100,93,0,21,61,17,35,31,13,75,7,1,26,95,2,97,54,102,94,71,69,101,27,96,63,8,70,16,24,91,90,28,44,23,
62,46,43,10,40,81,9,77,86,41,38,45,36,59,3,33,50,80,39,84,5,15,48,29,18,92,99,78,70,85,55,6,32,76,51,82,30,42,68,22,14,25,98,89,58,72,83,66,19,34,88,12,47,74,56,11,37,87,52,21,79,67,4,101,100,65,71,64,57,1,35,93,60,53,7,20,26,49,69,13,31,90,61,97,0,75,91,63,8,94,27,44,54,2,102,17,73,96,28,95,23,24,16,
80,38,62,10,46,36,40,42,3,84,43,85,5,41,86,9,50,99,39,77,78,48,70,33,92,82,55,81,21,37,76,51,89,18,6,15,52,29,72,23,35,60,22,47,59,98,100,32,53,66,25,79,4,56,68,88,30,14,64,58,45,101,87,83,61,57,11,74,67,65,49,34,20,12,93,13,17,94,97,19,26,63,1,2,31,28,91,90,7,54,71,27,102,69,75,44,95,24,16,73,96,8,0,
62,10,46,43,40,36,41,3,50,86,55,38,81,5,9,77,99,59,80,21,33,39,18,85,73,92,48,32,15,83,76,78,82,42,6,72,29,98,79,47,74,68,84,89,1,52,88,25,60,51,66,64,58,37,67,35,87,100,30,65,56,19,45,2,4,34,93,22,75,57,91,94,20,13,11,12,69,54,14,49,16,27,17,31,44,97,90,53,7,102,28,0,101,71,63,70,61,95,24,26,96,8,23,
62,10,46,43,36,40,41,86,81,50,9,33,21,38,80,77,59,18,39,45,99,14,15,5,68,92,55,82,48,85,51,29,84,78,37,3,66,76,32,89,58,42,6,73,25,64,98,4,47,23,79,100,83,67,56,88,12,74,72,22,34,13,87,52,60,61,30,20,17,35,75,57,7,54,93,53,65,49,31,101,11,97,44,94,0,71,91,16,63,27,19,28,1,8,26,69,90,102,2,24,96,95,70,
46,62,36,10,41,86,38,33,81,9,50,40,3,80,45,39,98,59,43,85,6,77,68,5,73,92,29,48,78,18,55,21,15,82,89,99,42,58,76,51,37,12,19,32,79,60,72,4,22,74,30,47,84,52,88,49,66,11,67,83,34,61,64,56,25,65,14,75,100,93,7,13,97,94,53,54,0,35,57,87,90,26,1,71,20,101,23,31,70,96,16,27,91,69,8,44,17,28,2,95,102,63,24,
10,62,46,9,86,43,36,81,41,66,40,3,50,5,15,33,21,80,55,92,59,77,99,6,18,85,89,78,84,82,70,48,29,39,76,25,38,42,100,68,51,4,12,72,37,83,98,67,32,47,14,58,52,53,30,74,23,34,64,22,79,57,60,31,49,45,13,87,88,1,2,65,11,93,63,20,69,61,56,7,19,90,35,75,0,95,94,26,97,28,27,54,24,44,101,102,71,17,8,73,96,16,91,
62,10,46,38,41,81,9,40,86,43,21,36,33,18,50,92,59,70,39,85,77,5,80,29,51,12,68,3,55,15,82,99,84,32,48,22,78,6,98,42,89,76,37,58,60,74,47,52,25,14,72,56,64,30,66,83,57,19,87,79,20,100,49,4,34,31,45,67,65,90,101,88,11,53,93,35,63,91,97,27,94,61,1,17,2,75,13,23,71,54,69,0,26,102,7,8,44,28,96,73,24,16,95,
62,46,38,33,10,51,36,43,9,40,48,3,86,41,77,21,80,82,59,85,50,6,5,18,39,81,15,30,92,55,68,73,100,29,78,76,99,25,32,89,47,84,22,42,66,19,37,72,52,12,58,45,56,98,34,60,4,11,88,79,57,67,14,75,74,93,13,53,83,1,65,20,35,94,97,49,87,64,61,26,0,17,70,71,7,90,2,101,31,63,24,54,91,27,23,69,96,102,16,44,8,28,95,
46,38,62,33,86,40,10,36,77,41,9,3,85,59,80,43,5,50,32,48,55,92,42,84,18,39,99,29,70,15,51,81,6,47,78,66,82,74,76,60,89,22,98,68,52,56,21,79,83,58,37,64,72,93,25,12,45,65,14,4,34,100,19,11,57,61,30,87,67,88,35,53,90,75,1,13,17,7,27,91,2,94,44,20,31,49,0,71,23,26,102,54,101,63,24,97,16,8,69,28,95,73,96,
62,10,36,43,40,46,38,84,41,9,86,59,29,50,39,77,3,80,55,18,15,48,21,5,33,70,92,6,82,85,99,78,32,81,68,25,76,83,35,66,56,37,47,51,89,72,30,4,58,45,52,67,22,98,42,20,100,87,14,79,74,11,34,57,65,60,23,88,1,93,12,27,94,53,96,19,64,26,13,49,63,91,90,8,61,44,101,7,71,54,2,97,0,16,75,24,28,69,102,17,31,73,95,
62,10,85,46,41,36,9,43,86,3,38,40,50,77,5,33,39,84,59,45,70,18,80,29,15,48,56,6,92,99,55,72,22,81,51,68,47,58,82,76,89,78,42,32,25,37,66,4,21,98,67,74,100,52,14,30,79,83,23,88,60,35,93,87,53,26,64,65,34,57,71,94,20,13,12,11,0,49,91,1,101,75,24,27,17,44,97,19,61,69,63,31,8,90,95,102,7,54,16,2,73,96,28,
62,43,46,9,38,41,50,3,80,99,36,76,77,86,40,5,58,21,59,85,33,10,70,48,29,22,39,15,92,55,32,68,18,51,89,6,30,42,78,47,37,82,84,25,81,52,72,4,100,60,83,88,23,87,65,66,64,35,74,56,12,93,98,67,14,57,13,20,79,49,45,53,90,1,34,11,54,102,17,63,26,94,101,7,97,0,31,27,71,95,69,61,19,75,91,16,73,2,8,24,44,96,28,
10,62,9,46,85,86,41,38,3,43,36,40,33,80,50,18,59,21,51,77,81,5,55,39,58,73,15,68,32,99,29,78,92,76,6,82,66,48,47,22,12,72,52,89,37,98,84,4,74,23,83,88,30,65,49,25,100,67,45,42,56,53,20,14,11,87,70,93,1,34,79,64,57,35,101,60,97,26,94,13,0,90,2,71,19,31,75,63,17,28,16,54,102,7,61,27,69,44,91,95,96,8,24,
58,38,9,84,46,36,10,43,40,86,3,50,77,33,41,80,29,32,59,5,39,18,13,81,48,92,55,66,85,82,79,42,99,6,78,51,68,76,15,72,64,73,47,45,89,60,21,37,74,25,67,34,22,98,31,35,30,12,83,56,100,1,4,23,65,52,20,87,57,14,88,26,0,71,75,61,11,93,70,27,62,53,90,49,7,97,94,91,63,2,54,101,19,17,44,102,69,24,8,95,96,28,16,
46,62,43,80,9,10,40,38,86,42,3,48,36,59,77,50,21,55,70,41,29,33,39,98,5,92,84,68,18,51,85,78,72,15,82,81,76,47,6,37,66,32,99,14,65,30,67,89,56,35,74,49,20,52,11,60,25,13,83,34,58,79,19,45,22,100,4,94,64,88,61,57,12,53,90,93,54,87,26,75,63,7,97,2,1,17,8,69,0,91,27,71,44,23,101,102,31,73,28,16,95,96,24,
46,38,40,86,62,36,9,85,41,43,29,77,50,3,10,39,59,33,6,81,48,47,80,18,45,92,78,5,15,51,99,76,55,42,82,89,66,70,84,68,56,22,52,83,19,32,30,74,79,58,72,4,37,34,57,100,21,25,98,53,64,7,60,12,49,67,14,93,13,88,35,65,17,61,87,71,26,11,24,20,101,1,97,94,75,27,2,63,54,0,95,8,44,96,91,28,90,102,31,23,69,73,16,
10,46,62,41,43,40,86,36,85,9,50,77,3,33,81,48,39,18,59,5,45,82,38,29,80,78,70,6,92,100,55,42,51,98,22,79,15,66,37,52,74,76,89,87,99,60,32,47,68,19,25,30,72,83,11,12,58,4,88,35,34,84,64,21,93,49,56,65,20,57,67,71,17,13,53,14,0,27,75,97,54,90,61,63,94,24,1,101,7,2,102,69,26,44,91,31,96,16,23,8,28,95,73,
46,62,10,43,21,9,40,86,36,85,66,41,3,50,59,81,33,77,99,73,5,80,39,38,48,6,18,92,51,55,15,29,89,42,76,98,84,68,78,37,82,32,22,19,14,72,4,79,47,74,60,45,52,34,57,56,30,25,88,67,12,64,58,65,100,83,49,90,11,35,13,93,53,71,1,87,69,17,54,26,97,0,31,20,61,7,101,70,8,63,27,2,28,94,16,23,95,75,102,96,24,91,44,
62,10,43,46,41,85,9,36,40,86,33,3,99,66,77,76,92,80,39,48,70,5,15,21,50,47,55,59,82,68,42,78,81,18,89,38,29,22,32,58,6,34,98,60,51,56,12,37,83,65,84,25,45,87,100,30,52,72,74,79,88,20,57,31,4,67,14,49,93,19,27,0,94,44,53,11,35,1,64,17,13,61,26,24,90,7,96,75,91,101,16,71,102,63,8,97,2,73,54,95,69,23,28,
46,58,10,86,36,41,38,81,9,3,43,21,40,59,77,50,62,92,85,51,18,5,80,42,33,68,15,70,6,39,29,48,76,99,60,32,52,79,47,88,55,84,82,78,4,22,83,30,19,45,66,89,67,100,25,49,98,34,37,1,72,14,56,35,74,93,75,90,87,12,94,13,69,17,91,53,64,61,26,65,57,11,54,2,63,27,20,101,24,7,95,97,31,0,28,16,23,8,73,71,102,44,96,
46,10,62,41,38,86,36,40,85,3,59,18,43,77,9,45,80,50,33,5,99,70,29,92,84,48,78,39,15,47,55,32,21,51,68,6,76,82,83,81,42,52,4,66,37,58,35,74,22,30,19,79,25,89,64,65,72,56,20,60,11,34,53,88,12,13,67,98,93,100,57,87,90,49,27,71,14,75,61,63,0,1,97,2,54,24,16,94,7,31,26,95,91,17,102,101,69,44,96,23,73,8,28,
62,38,46,9,40,41,85,3,36,77,50,43,59,51,5,33,10,70,15,21,55,86,29,48,84,39,92,80,18,89,6,100,76,78,32,82,22,68,12,98,81,37,47,58,66,72,25,42,67,20,74,83,99,52,60,56,93,27,45,34,87,57,30,79,14,4,94,19,26,65,90,49,64,88,11,13,35,31,1,63,2,23,97,7,24,17,53,75,95,54,73,102,91,71,44,61,0,69,96,28,16,101,8,
62,80,46,36,43,3,41,10,66,9,40,50,21,33,51,77,86,5,85,70,92,59,18,39,48,81,15,100,55,6,74,29,22,78,82,38,84,98,25,72,42,68,89,60,76,52,99,58,32,47,64,67,37,83,12,4,30,65,13,56,14,61,87,79,93,45,20,19,34,35,75,88,11,49,57,53,1,102,63,97,94,71,26,23,7,17,69,0,54,27,90,2,8,44,91,31,73,101,96,24,95,16,28,
58,10,46,41,36,77,9,38,80,86,15,45,40,50,43,39,59,18,13,3,33,48,5,29,85,70,81,47,92,98,6,55,76,84,78,82,99,51,68,42,67,60,89,66,83,100,25,32,74,52,79,72,37,64,21,22,65,19,34,56,12,57,88,1,11,4,30,14,20,62,87,49,35,93,71,27,7,102,97,26,90,75,23,2,94,96,53,31,91,61,101,63,0,16,54,95,8,73,69,17,44,24,28,
62,38,46,86,85,36,42,3,50,9,29,5,40,43,77,81,18,10,39,58,41,48,80,45,59,33,73,99,92,52,78,37,55,15,6,84,89,82,51,22,79,68,76,47,25,21,4,32,66,72,74,67,56,64,88,83,19,98,30,35,93,65,34,11,94,14,1,97,12,13,100,60,20,54,53,57,49,87,61,71,26,90,75,7,101,96,70,91,0,16,2,102,63,44,69,27,17,95,23,31,8,28,24,
10,62,9,41,36,46,84,38,3,43,86,50,40,80,21,5,77,33,39,85,59,6,48,92,70,29,81,18,55,51,82,99,78,68,74,22,15,58,32,37,67,25,76,42,47,66,98,89,88,4,79,30,19,100,11,35,93,83,60,13,87,72,45,56,69,12,65,52,57,34,101,7,14,20,75,64,27,91,26,61,71,24,17,1,2,97,53,0,73,54,94,49,95,8,90,63,16,102,28,96,31,23,44,
58,46,38,40,80,10,77,36,41,9,86,50,21,43,3,76,33,18,85,59,39,32,15,62,48,6,5,55,99,70,29,47,51,82,92,42,14,81,25,78,89,22,68,52,84,37,12,74,19,98,60,72,30,4,88,45,66,53,93,100,67,64,34,83,57,26,87,79,35,56,13,0,11,69,65,49,90,17,54,20,61,71,101,7,102,94,8,73,44,24,63,91,28,16,75,1,95,31,23,96,27,97,2,
38,62,10,41,40,85,46,33,86,50,36,3,77,29,43,39,9,32,48,5,59,70,81,80,55,78,15,18,99,21,82,92,84,4,68,89,37,6,51,76,22,83,19,74,60,42,66,35,98,100,47,34,58,30,79,25,45,88,67,52,65,72,13,64,56,69,57,14,87,11,12,20,49,93,27,7,75,1,2,53,94,101,0,44,91,71,63,8,16,24,26,31,17,102,97,54,61,28,96,23,95,90,73,
21,10,62,46,41,86,80,33,9,43,3,36,40,77,38,39,99,50,85,55,29,5,78,59,47,81,51,48,70,15,82,42,18,60,22,6,92,37,32,76,68,58,74,98,66,83,89,19,12,4,34,87,72,11,56,79,1,54,30,84,88,14,93,24,25,67,26,52,20,17,100,45,65,94,35,69,57,64,49,101,61,90,53,31,8,2,97,73,13,71,7,27,95,0,28,63,75,91,96,16,23,44,102,
38,58,46,41,9,86,10,43,77,33,40,59,36,80,3,21,81,50,62,48,29,39,82,85,92,18,42,55,100,73,84,5,56,15,78,99,79,6,68,22,66,51,98,35,47,32,89,74,37,76,19,88,14,4,67,72,25,60,87,83,64,53,34,11,52,61,45,30,12,7,65,26,20,94,1,101,49,93,17,71,57,97,70,13,23,69,27,54,2,0,90,28,75,44,24,31,63,16,95,91,8,102,96,
62,10,38,46,86,41,81,36,5,9,3,43,50,77,40,80,33,59,29,48,21,70,85,84,6,18,92,55,51,39,99,68,22,15,76,66,67,89,78,74,82,45,79,42,58,32,37,65,72,35,83,98,47,56,4,25,64,52,34,60,19,30,88,20,87,13,97,100,7,14,75,2,12,93,49,57,96,23,53,91,61,1,0,11,44,27,17,95,31,102,101,94,71,24,26,63,69,90,54,28,8,16,73,
10,46,62,41,9,80,43,40,86,3,5,85,33,36,50,45,38,77,96,81,6,55,70,48,39,29,78,15,66,92,99,51,37,82,89,18,76,68,32,84,47,4,98,83,93,25,34,74,42,72,56,87,22,21,67,60,100,79,88,58,20,14,12,30,49,11,52,23,65,35,13,26,64,57,1,53,69,61,17,19,75,102,63,91,71,31,101,27,97,24,2,7,16,54,94,73,0,90,44,59,8,95,28,
58,10,46,9,43,41,80,36,86,33,40,85,62,50,48,3,5,77,74,38,99,78,59,84,18,29,39,92,55,6,15,32,81,70,68,21,76,67,79,98,82,42,66,89,4,72,51,37,25,60,47,30,45,56,22,12,23,14,64,88,52,49,100,102,34,57,101,83,53,26,35,69,27,20,87,93,11,2,13,31,65,63,71,7,75,97,94,44,24,90,1,73,8,0,17,61,95,19,91,96,54,16,28,
46,10,85,62,40,41,38,36,9,43,3,50,86,51,39,21,59,18,33,80,77,84,5,92,99,15,29,55,48,6,73,81,76,82,42,32,78,22,79,30,37,89,58,74,4,66,25,67,52,19,72,34,68,60,98,14,47,100,56,12,83,35,20,64,87,88,65,63,45,49,93,57,31,90,0,17,71,23,7,11,53,101,96,1,97,26,94,61,13,27,44,24,69,2,75,8,16,54,70,102,91,28,95,
46,38,58,36,40,80,86,9,3,43,10,45,50,77,85,33,59,41,5,39,73,15,18,48,92,29,62,68,84,99,12,78,4,76,89,47,51,83,55,6,98,82,72,37,74,32,81,66,88,30,22,42,57,79,100,11,25,20,60,87,14,49,94,52,53,56,21,93,23,67,69,35,71,7,64,24,1,65,26,34,63,61,13,54,31,96,27,97,16,19,101,90,17,0,75,2,102,91,8,44,28,95,70,
46,62,38,86,85,10,50,36,40,41,9,43,18,3,39,80,77,59,21,70,81,15,92,42,33,5,68,82,78,48,99,51,76,89,22,47,29,55,58,6,12,32,19,66,72,37,52,25,30,67,45,74,14,84,98,79,56,1,60,34,4,64,83,13,88,65,53,87,93,100,35,97,20,101,11,94,57,27,26,102,49,17,61,2,24,69,75,0,54,91,7,28,96,90,63,95,31,71,73,8,44,16,23,
10,58,38,46,36,40,41,81,9,86,43,50,3,85,13,5,55,70,21,77,80,29,89,59,78,33,99,18,39,30,48,92,15,82,51,52,4,42,76,6,32,37,84,74,68,47,35,66,45,87,60,79,67,25,22,72,93,14,88,65,83,56,19,98,61,11,97,12,71,49,34,62,100,1,0,64,57,2,20,63,44,7,91,8,26,17,27,69,53,101,95,102,75,23,90,16,54,96,94,31,24,28,73,
58,43,51,66,36,81,40,10,46,41,33,86,80,3,5,13,9,85,50,77,39,42,18,59,15,48,55,99,45,92,38,73,84,6,82,76,68,56,60,29,32,72,89,21,78,67,87,22,12,88,30,14,74,19,47,79,37,52,83,65,25,102,62,20,98,57,2,49,34,4,64,93,100,90,26,31,35,54,17,1,61,53,11,71,94,97,69,63,27,75,101,0,96,24,8,23,7,95,91,16,28,70,44,
10,62,41,46,80,43,3,36,40,86,38,77,50,9,48,70,5,21,33,81,59,55,18,51,39,78,15,89,98,92,47,85,99,32,29,76,82,66,6,42,58,12,74,84,25,68,52,56,83,67,60,45,37,30,79,20,72,88,14,19,87,93,65,100,7,4,22,64,2,35,34,57,11,26,13,71,49,1,53,61,54,75,101,91,17,94,69,31,97,95,102,24,8,28,90,0,63,23,27,44,73,96,16,
10,62,81,41,38,36,86,9,77,40,46,3,5,39,50,43,15,45,6,80,99,59,48,33,29,85,18,55,51,89,70,22,84,76,68,92,82,60,47,32,58,78,42,37,52,79,30,56,72,21,98,19,13,25,67,66,74,83,93,100,87,64,4,14,34,17,65,57,88,12,11,35,101,53,94,90,49,20,1,27,0,61,26,91,69,95,7,71,54,75,97,102,23,31,2,63,16,73,8,44,96,24,28,
38,62,80,86,43,46,36,41,3,9,77,50,40,29,55,21,5,48,33,59,99,70,81,92,10,18,82,51,85,42,39,88,89,78,15,52,68,6,47,76,74,37,83,66,32,98,45,4,25,79,22,58,84,64,20,65,14,67,72,11,60,35,34,93,30,57,100,7,23,56,87,26,97,31,12,53,94,61,49,13,71,1,69,91,101,75,102,90,24,2,73,17,0,95,8,19,28,44,27,54,63,96,16,
10,62,46,43,41,86,36,85,40,3,66,59,77,9,18,5,48,70,33,39,50,29,15,80,45,84,100,82,78,76,68,81,92,55,58,89,51,72,56,30,47,98,74,38,42,67,32,99,34,52,88,25,93,1,6,22,49,83,75,19,64,65,20,35,37,57,4,14,79,60,97,11,12,21,13,71,69,87,2,53,26,94,90,27,63,101,91,61,28,23,31,7,102,0,96,95,54,44,24,17,8,16,73,
62,46,86,38,36,41,85,77,10,3,40,9,21,80,50,59,76,68,99,43,33,18,5,39,78,82,48,15,92,81,29,55,73,47,89,6,84,32,51,79,67,58,25,66,98,12,72,37,22,60,23,83,74,35,42,52,34,64,93,57,56,45,30,4,14,17,100,87,65,0,88,11,54,20,75,49,26,53,69,13,91,97,90,19,101,7,27,1,102,71,31,24,16,61,2,94,95,70,44,63,28,8,96,
58,46,38,85,86,41,9,36,3,59,50,43,77,62,40,10,80,48,29,33,5,6,70,15,39,45,78,18,81,99,22,82,51,32,92,30,89,84,68,74,76,72,35,55,57,52,37,25,98,66,14,42,100,47,19,56,79,53,60,21,83,64,93,31,34,87,67,0,4,65,88,20,17,69,13,12,49,44,11,97,101,1,94,61,7,90,2,27,91,28,75,24,102,54,26,8,63,71,96,23,16,73,95,
58,46,41,36,9,80,38,3,51,50,21,40,59,43,86,10,77,85,48,13,15,55,29,99,78,5,82,76,81,42,92,33,39,70,18,32,6,84,56,45,67,47,89,22,98,79,57,100,68,25,66,88,4,60,37,64,52,83,30,14,72,11,1,87,35,20,34,19,26,74,24,16,65,7,93,0,75,61,62,53,63,49,12,97,71,94,54,31,101,90,2,44,91,102,17,27,23,8,95,96,69,28,73,
58,10,80,9,46,43,86,38,77,36,3,62,40,41,21,50,39,59,15,55,85,81,5,33,92,29,99,18,22,78,37,48,76,70,51,32,82,89,68,87,45,6,52,84,25,83,14,34,88,67,98,47,72,56,4,66,60,74,35,11,30,65,19,49,42,100,79,64,63,101,94,57,12,93,69,27,71,2,53,0,24,20,1,7,54,26,13,97,31,91,8,102,75,73,16,61,28,90,96,95,44,23,17,
62,46,36,10,3,41,43,86,9,82,66,50,5,77,70,85,40,59,33,80,51,21,39,78,37,81,18,48,92,98,74,55,29,47,89,15,76,22,6,68,42,84,72,79,4,99,32,53,25,14,38,67,87,30,60,52,27,35,64,12,58,88,83,23,65,56,57,45,69,100,49,20,11,17,34,13,90,2,93,7,54,19,75,101,63,97,94,1,26,0,71,31,24,91,28,44,95,61,102,16,96,8,73,
10,62,36,46,86,38,80,41,9,50,40,3,85,33,77,43,29,39,45,59,48,74,92,15,5,84,73,18,55,81,82,6,98,51,99,52,47,58,32,78,89,60,83,66,68,4,23,76,42,79,30,72,65,57,34,22,93,14,37,67,88,20,21,75,25,56,87,100,13,12,97,94,64,2,35,90,61,11,31,27,49,26,101,63,7,53,1,19,16,70,69,96,71,17,44,54,91,0,102,8,95,24,28,
62,46,43,41,10,36,45,81,86,38,5,40,3,80,33,9,18,59,77,50,55,29,48,78,15,39,82,66,6,85,51,92,99,70,84,76,32,74,89,37,58,68,42,25,22,60,47,30,52,72,56,98,34,79,100,83,65,61,88,67,14,35,93,13,53,19,26,7,21,12,4,87,64,57,11,75,20,49,1,24,0,2,94,31,27,54,71,101,91,90,16,63,28,73,69,96,97,23,95,17,8,102,44,
58,9,46,38,33,41,10,86,40,43,36,50,80,29,45,77,18,13,48,5,85,59,55,3,39,42,70,6,84,15,89,82,47,76,51,66,92,99,52,78,32,81,19,68,100,37,25,79,83,98,72,74,67,22,21,30,88,93,14,62,56,12,4,34,65,60,57,11,54,49,71,87,53,69,20,91,7,101,64,61,94,44,35,31,1,27,63,97,26,95,75,102,0,96,28,24,8,73,2,90,17,16,23,
46,62,41,38,9,36,40,3,77,86,80,50,10,21,43,85,39,5,48,33,15,73,81,59,42,18,92,29,55,32,76,6,99,84,68,30,82,51,78,72,89,47,66,22,58,98,100,56,4,37,25,74,83,23,45,79,52,64,34,67,14,60,71,87,20,88,53,49,61,11,12,65,27,93,13,35,57,54,97,75,26,2,96,1,91,101,102,69,0,94,8,70,7,90,17,24,63,16,44,31,95,28,19,
62,10,38,46,85,86,3,36,9,41,40,50,77,33,43,80,5,92,29,45,59,99,76,18,78,81,70,39,55,82,48,84,25,74,15,66,51,30,79,6,37,32,58,68,89,72,47,98,83,21,34,42,22,93,4,12,88,64,52,19,87,56,100,20,14,57,13,65,67,26,11,7,60,17,35,49,31,94,61,71,1,2,101,97,91,0,53,8,54,27,96,16,102,63,95,90,69,75,24,28,23,73,44,
62,41,9,46,38,10,21,86,43,33,36,40,82,3,5,50,59,77,80,18,92,76,85,39,48,99,55,73,6,51,29,89,68,30,52,81,78,15,42,66,84,19,32,37,72,45,47,100,98,79,93,74,22,87,56,58,97,4,25,83,67,14,60,65,53,35,11,34,20,0,88,49,75,102,64,13,90,71,54,31,61,57,12,17,96,2,1,91,7,69,70,63,101,94,24,27,44,26,95,23,28,16,8,
62,10,36,9,85,46,86,41,40,3,43,39,50,33,77,78,42,38,81,18,5,15,80,32,48,51,99,92,27,82,6,29,70,74,68,30,55,89,76,22,59,58,66,72,25,87,88,83,37,84,52,21,47,60,65,100,56,93,79,45,12,4,19,11,98,67,34,14,53,13,0,35,94,91,26,64,20,7,54,57,49,96,1,97,63,101,61,31,17,44,73,28,69,71,2,102,75,16,90,23,24,8,95,
46,66,62,36,39,86,10,42,43,3,85,40,9,5,50,41,77,33,59,38,99,80,78,81,15,29,45,48,18,92,55,73,89,68,35,6,74,47,82,22,84,25,19,51,32,76,72,30,56,58,64,98,88,14,11,34,79,65,52,83,67,100,97,20,93,21,61,87,7,4,60,37,2,69,53,12,49,95,13,71,31,57,90,63,1,75,27,26,16,91,0,44,17,102,96,28,101,54,70,94,8,23,24,
58,46,38,41,10,9,36,40,80,62,50,18,86,51,43,21,77,3,33,5,81,48,52,39,15,92,85,68,78,59,55,89,29,84,82,6,73,100,98,32,37,74,60,42,67,76,25,4,66,23,99,14,72,57,64,45,47,79,56,30,11,22,83,35,34,90,93,12,2,20,88,54,49,53,13,27,65,87,61,97,26,7,0,95,1,69,94,102,70,31,71,44,19,75,91,17,101,8,63,24,28,96,16,
62,46,38,9,80,40,86,3,36,77,33,50,41,18,85,45,43,5,59,73,10,29,78,22,84,6,39,48,15,32,82,83,92,66,55,76,99,81,89,56,51,30,58,88,25,60,42,37,23,74,12,21,14,52,79,87,34,93,11,68,72,57,100,61,47,26,67,98,4,65,35,97,27,53,0,64,1,69,54,49,7,19,20,94,13,75,17,31,95,101,102,90,71,70,2,96,91,63,8,44,24,16,28,
10,62,40,46,86,80,43,36,21,41,9,50,33,39,55,77,66,5,59,70,3,18,92,48,99,84,82,85,29,15,32,76,38,72,6,98,51,78,89,83,23,37,67,58,47,60,81,35,22,56,14,74,68,88,25,42,100,52,4,11,1,79,45,87,49,30,20,64,12,63,91,65,34,53,94,71,26,69,0,13,61,7,57,93,97,102,17,75,8,54,27,2,95,73,19,90,101,31,16,28,96,44,24,
62,43,46,10,85,41,86,9,40,3,36,38,21,77,5,33,48,50,80,70,18,29,84,92,59,51,39,15,4,78,76,99,6,82,87,89,81,37,56,60,98,55,42,66,68,32,47,72,83,74,30,22,57,52,79,25,14,12,58,100,65,88,67,93,1,94,7,45,34,13,64,23,61,20,11,49,31,2,19,26,17,0,53,35,97,8,71,63,54,44,27,75,102,69,101,91,28,90,96,95,24,73,16,
10,62,46,41,3,9,43,80,36,77,86,50,45,40,85,18,5,39,66,92,81,33,55,22,48,29,38,64,30,70,15,25,98,51,76,59,89,21,68,58,42,99,82,78,47,32,6,100,83,34,84,74,19,67,87,4,88,65,52,56,11,60,79,37,72,93,13,1,12,27,2,35,53,20,14,96,97,7,49,26,90,57,0,94,91,31,101,54,71,61,23,69,16,63,75,8,102,95,17,73,28,44,24,
