31,32,0,55,59,9,51,80,72,27,58,13,25,83,35,52,19,62,70,10,30,26,6,33,56,40,36,77,78,20,18,53,61,14,34,79,12,11,63,67,17,23,65,5,49,16,22,8,82,7,15,54,64,21,57,76,66,81,48,47,74,69,42,60,71,37,68,41,46,43,50,75,39,44,45,28,3,73,38,1,24,2,29,4,
32,55,0,31,58,9,51,18,25,27,78,65,35,83,56,24,80,52,26,29,73,53,10,20,45,6,17,38,34,59,62,77,14,79,57,12,33,15,82,61,23,16,5,8,13,22,11,60,49,66,19,21,67,64,54,7,50,48,63,47,69,81,39,68,43,74,44,40,37,41,36,70,76,71,28,42,46,1,4,75,30,2,3,72,
31,0,55,58,9,32,51,25,80,18,27,83,28,24,35,65,20,10,56,52,76,8,37,11,26,62,40,77,12,78,47,61,34,6,14,59,33,53,66,13,17,79,21,19,67,60,23,63,16,22,64,54,48,5,82,70,75,7,15,57,81,49,41,50,69,74,39,73,68,46,71,42,4,44,29,36,2,45,1,38,30,3,43,72,
31,34,0,55,56,51,78,24,32,25,9,35,65,27,58,76,83,26,18,80,20,52,8,10,30,46,62,53,17,79,77,23,59,38,7,33,14,15,49,6,16,13,12,63,19,21,60,5,22,11,67,66,57,61,48,54,82,64,81,50,41,47,74,68,44,69,37,45,73,39,4,29,36,71,40,3,1,42,43,75,28,72,2,70,
32,0,55,31,58,9,62,13,80,25,35,27,24,83,51,76,52,56,26,18,77,20,8,33,29,46,37,12,53,79,17,7,34,59,65,23,16,5,19,78,61,11,6,10,22,66,81,64,54,14,21,82,15,48,49,63,67,57,69,60,40,47,74,39,68,41,45,38,70,75,50,43,72,71,42,3,44,1,36,4,73,30,28,2,
32,55,0,31,9,13,58,25,51,27,78,52,24,80,83,35,26,39,76,18,30,6,56,36,20,10,62,16,79,59,7,17,77,8,34,53,11,22,14,54,19,23,61,81,15,49,21,63,47,65,69,5,82,60,12,41,33,64,66,46,40,57,48,67,37,50,4,68,45,38,43,42,71,75,74,44,3,2,1,28,73,72,70,29,
32,0,55,58,31,51,25,9,19,12,83,35,80,52,27,26,24,13,76,28,8,78,56,59,42,20,36,53,6,62,77,33,61,34,23,60,79,54,57,7,17,49,67,15,82,22,65,64,11,21,18,5,16,47,10,14,48,68,40,66,69,75,81,50,30,45,63,41,71,39,4,37,44,74,43,46,72,1,2,3,38,29,73,70,
9,0,32,55,31,65,58,27,51,24,78,35,83,18,80,52,28,12,76,25,56,8,47,41,26,53,34,79,14,20,15,38,11,13,77,62,67,17,81,33,60,5,10,64,61,21,59,66,63,23,19,7,22,82,16,48,72,54,6,75,49,42,39,37,68,71,57,69,29,46,40,36,73,74,50,45,3,43,44,70,4,2,30,1,
33,0,55,25,31,58,6,9,51,79,18,65,35,32,27,80,83,24,72,11,77,26,34,30,56,52,12,62,13,8,20,45,37,53,21,78,7,17,16,10,59,61,48,82,22,5,15,66,19,23,14,60,54,67,47,68,57,69,49,63,64,42,71,38,41,40,4,81,75,76,2,43,44,1,39,74,3,70,36,50,29,46,73,28,
32,0,31,55,9,51,58,25,80,13,24,35,27,20,12,18,83,56,52,29,77,72,8,42,37,62,59,26,22,17,33,53,11,14,34,61,63,60,79,5,19,10,6,7,28,78,21,65,57,16,47,15,67,82,23,81,49,64,54,48,50,68,66,74,69,76,41,43,40,45,70,39,44,71,75,38,46,36,2,4,3,73,1,30,
55,34,58,31,0,8,78,61,9,35,12,25,32,52,20,27,24,19,51,80,26,65,83,72,36,29,56,53,17,45,79,62,77,18,5,10,33,59,11,7,21,82,16,15,13,49,6,48,22,23,14,60,63,64,81,47,54,50,57,40,41,69,67,66,71,68,43,38,75,28,3,76,39,42,46,74,44,1,37,73,30,70,2,4,
32,0,55,58,9,78,11,51,18,25,31,27,52,24,35,83,76,26,12,80,56,29,20,13,38,33,6,77,44,79,23,53,50,22,67,65,19,34,10,64,17,54,59,61,60,8,7,21,15,57,5,62,16,63,14,82,49,66,68,47,74,48,81,69,75,40,71,45,37,39,41,1,36,2,4,42,28,30,46,43,70,72,73,3,
32,0,58,55,25,31,78,24,9,51,27,52,35,65,76,18,80,12,83,53,8,46,56,28,20,26,77,62,36,33,61,19,59,7,17,5,34,21,15,54,23,14,79,57,16,6,10,67,48,22,13,11,49,64,60,66,63,82,81,39,40,69,74,47,2,50,68,71,42,1,41,4,3,45,44,38,75,37,43,29,30,70,73,72,
31,0,55,9,65,32,27,51,79,18,25,35,58,52,24,56,83,70,80,12,6,62,29,20,53,26,16,40,78,15,38,33,21,34,17,77,61,8,19,59,13,66,47,10,60,7,22,14,82,5,48,54,63,57,11,81,67,23,68,49,69,64,41,76,50,39,36,71,75,74,42,43,45,1,37,46,2,30,3,73,4,44,28,72,
32,55,31,0,80,58,25,61,9,12,35,6,76,56,19,24,52,83,51,27,26,28,20,53,77,13,43,62,79,33,11,38,78,34,18,17,59,66,67,64,16,22,60,65,82,15,8,10,54,47,7,49,23,21,5,71,48,57,41,39,69,3,63,68,14,44,40,36,81,50,74,42,2,75,45,1,46,37,70,30,29,73,4,72,
32,55,0,58,31,9,25,51,11,79,27,35,18,24,56,52,61,72,83,41,13,80,26,12,20,8,29,53,10,62,36,65,77,59,34,33,17,78,6,7,5,23,66,64,19,57,21,48,67,60,49,16,22,63,15,82,69,14,81,54,68,50,40,47,71,76,45,39,4,42,74,44,73,37,1,43,38,2,46,75,70,28,3,30,
32,0,55,58,34,61,31,13,25,9,78,27,35,51,76,28,12,83,26,80,52,24,56,41,19,20,77,8,53,17,50,14,11,36,5,33,48,59,79,18,10,6,7,49,54,62,15,21,23,16,22,65,63,66,47,67,82,69,57,40,60,81,38,64,68,75,45,74,3,39,37,71,44,46,43,2,30,42,73,4,29,1,72,70,
32,0,55,9,58,51,31,12,25,78,27,83,24,13,35,18,70,56,52,20,80,62,26,40,77,14,6,30,34,79,38,15,33,64,59,65,53,67,23,17,49,8,61,82,19,10,11,21,81,16,7,54,22,47,5,60,66,69,57,48,44,63,39,37,50,4,73,68,42,1,75,76,46,45,41,36,71,43,3,72,74,2,29,28,
55,31,0,9,6,65,25,35,51,78,32,19,58,24,76,83,27,80,12,36,52,20,45,56,26,77,28,10,33,62,34,18,53,16,79,61,17,59,22,7,21,8,66,5,82,11,47,13,54,60,57,15,23,63,67,64,14,49,48,75,46,69,71,40,39,68,50,42,44,74,81,70,38,3,73,29,43,4,41,37,30,1,72,2,
32,0,55,31,9,12,58,61,25,27,80,24,51,73,83,52,62,35,19,13,26,8,77,20,43,56,34,28,36,33,53,11,78,79,21,48,60,49,47,59,7,68,17,66,15,6,23,82,16,63,65,18,22,54,64,10,5,14,57,67,81,50,1,40,2,69,3,42,39,71,29,76,74,37,30,75,72,41,45,4,46,38,44,70,
32,55,58,0,31,9,80,51,35,27,25,12,73,83,24,52,18,42,13,26,20,56,36,28,6,53,62,77,17,65,78,61,23,63,11,14,8,59,33,19,7,79,22,21,16,5,64,60,34,15,66,82,41,10,47,48,54,74,67,81,49,29,4,68,57,39,40,76,50,37,69,38,45,1,43,2,44,71,70,46,3,75,72,30,
34,55,0,6,51,31,56,25,80,12,9,35,58,83,52,32,26,27,24,19,65,73,29,62,45,77,37,53,20,78,16,79,18,59,10,23,22,33,17,5,48,13,8,21,7,49,66,11,14,82,15,54,64,68,63,61,57,60,81,47,67,39,41,69,71,50,76,40,74,44,4,38,1,2,36,43,42,46,28,30,72,75,3,70,
55,0,32,9,25,31,65,51,19,58,80,20,35,27,83,28,24,76,52,6,61,56,10,53,41,26,37,78,77,62,17,15,79,16,34,60,13,5,63,8,14,23,59,22,33,18,11,49,7,81,67,21,50,12,64,47,82,48,69,57,68,39,66,54,42,38,71,44,36,40,45,3,46,30,74,70,43,29,75,1,2,72,73,4,
55,32,0,58,31,9,51,80,18,83,25,27,13,52,35,53,56,24,10,44,20,30,76,77,62,26,8,38,78,21,17,23,33,59,5,12,16,79,22,60,65,34,6,61,19,47,11,7,14,63,49,15,82,54,48,67,66,41,64,57,81,69,42,50,1,36,68,43,39,40,45,29,75,71,37,74,46,4,2,72,28,70,73,3,
32,55,0,58,31,9,25,12,51,76,80,35,27,83,13,52,24,18,56,20,53,26,30,77,46,62,8,79,37,67,78,33,22,47,59,49,34,15,57,21,10,6,14,23,16,19,5,7,61,11,54,17,60,65,48,39,63,66,82,69,68,38,64,41,50,81,44,43,70,36,40,42,75,3,74,28,29,45,73,71,2,72,1,4,
55,0,32,58,31,80,51,27,13,9,25,35,30,19,56,83,76,24,62,26,77,12,8,52,20,36,44,78,79,53,34,57,16,59,65,21,17,33,67,14,6,23,18,5,22,15,61,64,10,7,11,47,63,82,60,66,48,49,68,41,54,81,71,37,69,29,75,74,50,40,70,72,43,39,46,28,42,2,73,45,38,3,4,1,
32,55,58,0,31,9,51,83,13,27,35,25,80,76,20,24,18,56,52,6,12,77,30,22,17,26,38,16,34,78,14,10,79,47,45,65,33,61,59,54,53,19,82,62,7,11,23,48,5,21,8,49,60,71,67,63,15,57,64,81,66,68,37,50,44,69,40,4,39,43,41,1,74,42,2,28,29,3,36,46,73,72,70,75,
32,55,0,31,52,25,51,9,80,12,18,13,58,35,27,24,29,56,44,8,76,79,26,83,53,59,77,20,38,62,17,78,23,7,34,15,22,5,19,33,57,49,10,47,67,6,61,21,16,54,65,69,48,63,11,60,14,66,68,82,64,50,39,81,43,2,41,71,42,45,40,73,37,1,74,36,3,75,30,28,4,70,72,46,
32,55,0,31,58,9,51,10,27,25,80,70,24,83,18,6,35,13,52,56,29,20,53,62,36,26,33,45,77,12,78,7,61,21,79,63,59,34,60,17,15,65,14,19,8,22,68,11,48,67,41,23,16,57,69,5,54,50,82,64,49,66,47,81,39,43,40,46,3,76,38,71,37,75,2,42,74,73,28,4,1,44,30,72,
34,0,55,31,32,25,65,61,9,27,24,78,83,26,35,19,58,52,72,80,56,51,20,10,6,53,38,30,62,44,33,77,79,5,12,59,67,17,13,14,22,21,15,7,54,18,8,68,57,23,11,49,63,16,60,82,64,66,45,81,47,46,48,39,41,69,50,43,40,76,74,1,37,71,3,42,36,75,2,29,4,28,73,70,
32,65,0,55,31,9,51,80,12,58,24,25,35,27,83,18,56,52,26,8,70,28,40,37,62,53,33,17,20,77,78,23,19,34,5,59,79,10,14,64,22,7,16,6,21,11,15,82,13,61,66,47,57,60,63,49,67,54,48,68,76,69,81,43,74,50,46,39,45,38,41,4,71,75,44,3,42,29,30,36,73,1,72,2,
32,55,0,58,25,31,9,51,35,13,80,83,27,24,26,19,73,10,52,56,20,8,37,79,28,41,17,34,53,15,77,62,33,59,61,78,5,22,18,11,6,12,21,16,23,54,64,82,47,14,49,7,65,66,63,60,67,57,46,69,48,81,39,71,50,74,30,76,45,40,68,44,43,42,38,4,36,1,75,2,72,3,29,70,
32,55,0,65,31,9,25,51,19,58,35,24,83,56,20,80,27,26,52,70,8,40,37,12,59,77,62,28,53,15,78,17,23,6,5,34,18,33,67,79,14,13,48,21,22,11,61,47,16,10,68,7,49,64,66,82,36,63,60,57,54,81,69,76,50,42,43,75,39,38,45,44,74,72,3,2,41,46,71,30,1,29,73,4,
9,31,0,56,55,6,27,35,51,80,58,24,25,13,18,83,62,32,76,52,26,30,41,20,38,77,34,78,53,12,17,22,16,8,21,79,33,10,59,64,19,66,5,61,23,65,60,7,67,63,48,11,15,14,47,54,57,49,39,82,81,68,40,75,3,1,69,2,71,50,46,74,37,36,73,29,44,45,42,28,43,70,4,72,
55,31,32,65,0,9,80,19,25,51,35,24,58,27,52,83,76,29,26,6,39,12,77,79,62,17,78,56,53,59,37,34,20,15,10,48,5,8,13,64,23,67,16,14,60,11,7,21,18,66,57,49,61,47,81,22,33,54,68,50,82,63,71,69,45,41,38,36,3,2,42,44,40,43,75,74,72,70,46,73,28,4,1,30,
34,55,0,31,32,65,27,79,51,25,9,18,83,35,58,73,24,80,29,52,20,26,12,77,45,56,8,48,11,62,59,33,23,36,78,61,53,14,60,16,17,22,5,13,21,7,63,15,10,19,64,66,57,81,82,6,47,67,49,68,54,41,50,69,39,71,74,38,43,40,76,30,3,42,75,44,37,4,1,46,70,2,72,28,
32,31,0,55,58,9,65,51,80,27,18,52,25,33,35,70,83,39,30,26,24,8,12,7,53,56,62,20,23,78,10,77,38,17,34,13,6,59,66,22,61,21,79,60,57,16,82,5,64,14,19,11,69,48,68,54,67,47,49,15,71,41,63,81,43,44,76,50,74,46,75,36,3,37,29,40,42,1,45,72,73,2,28,4,
32,0,55,31,51,13,58,78,25,9,18,27,83,80,52,72,35,24,56,12,20,37,30,39,34,33,59,6,26,53,79,61,23,77,11,10,62,19,7,65,14,16,15,17,67,48,49,22,21,8,47,82,64,60,5,63,54,57,66,69,41,40,75,68,81,43,71,76,46,50,36,4,1,44,38,74,73,42,2,45,29,70,3,28,
55,0,32,31,9,58,13,51,25,35,80,24,27,70,52,56,28,39,83,19,26,10,20,6,62,33,77,53,14,38,59,79,78,34,60,64,17,67,12,16,49,22,61,5,15,21,8,7,63,11,48,23,18,69,47,66,81,50,65,54,46,57,36,37,82,40,76,68,71,74,42,3,44,1,73,75,2,4,41,45,72,43,29,30,
32,0,31,55,58,9,25,80,51,52,13,27,35,24,26,18,83,56,76,20,34,17,29,6,62,36,10,79,77,33,22,78,53,64,43,59,12,8,11,67,16,15,61,48,23,60,7,5,57,54,21,14,49,82,47,81,65,19,3,63,66,68,71,37,75,50,74,69,40,46,38,39,2,41,42,45,4,28,72,1,73,30,44,70,
32,55,0,65,31,9,51,25,80,24,27,35,52,58,83,70,19,20,6,62,26,30,56,77,12,40,53,78,10,34,36,21,15,79,13,17,33,18,59,50,54,47,16,23,7,49,61,5,22,14,8,11,60,63,57,81,66,64,48,82,67,69,68,37,44,39,71,41,76,4,38,75,42,46,45,74,1,43,73,72,29,3,2,28,
34,55,0,32,31,78,58,51,10,9,35,27,76,25,52,65,80,83,19,24,26,56,20,36,12,30,8,17,43,77,50,79,53,16,33,59,6,82,7,15,23,61,18,5,11,22,62,48,64,21,47,57,14,69,13,49,66,60,63,54,39,68,67,4,81,75,46,37,45,38,41,40,70,42,3,71,29,44,1,74,2,28,73,72,
55,0,32,31,9,58,80,51,27,35,24,25,65,52,76,19,56,77,83,8,10,26,20,43,30,36,62,34,53,33,59,15,16,78,12,17,63,18,79,22,7,47,23,21,11,14,5,61,13,60,54,6,49,67,64,48,66,57,68,82,69,81,50,46,38,39,40,41,4,3,70,44,37,74,75,45,2,42,1,71,29,72,28,73,
55,32,9,0,31,51,65,25,80,58,35,24,83,73,27,8,52,18,20,15,29,26,56,12,38,45,34,53,33,62,59,77,17,10,5,79,61,14,6,13,78,64,47,63,23,11,67,81,21,19,16,60,82,22,49,57,66,7,71,54,69,48,68,44,40,39,76,50,75,74,36,2,37,42,30,43,41,28,1,46,3,72,70,4,
32,0,9,55,31,80,11,58,62,25,35,24,27,51,83,52,19,26,56,8,77,73,45,10,53,13,37,30,12,59,20,15,78,61,48,33,14,23,65,79,18,66,6,34,17,49,47,54,57,5,16,64,7,63,82,21,22,81,60,50,69,67,39,68,74,71,38,41,36,43,40,76,75,46,29,2,28,44,42,1,3,70,4,72,
55,35,31,0,9,56,32,27,51,13,80,58,25,52,24,83,76,30,26,20,8,10,38,18,62,77,78,34,33,59,53,41,15,57,17,21,79,65,16,19,14,7,49,22,12,11,47,71,61,23,54,6,48,5,67,60,64,63,82,37,68,69,81,50,43,66,42,74,45,40,44,4,1,39,2,3,29,46,75,28,36,73,72,70,
32,0,55,31,58,10,51,9,78,25,27,83,80,35,52,24,19,72,56,13,30,62,26,20,38,77,41,6,59,79,5,7,33,17,15,12,34,16,53,21,8,48,82,60,22,11,23,66,14,61,57,18,54,65,81,63,64,67,47,49,39,69,40,43,68,44,76,46,71,36,29,1,2,37,50,45,3,75,28,4,42,73,70,74,
32,55,0,31,10,9,27,58,51,24,80,35,25,83,18,73,65,52,46,26,56,6,38,29,62,53,78,16,77,20,17,33,34,8,12,79,19,59,11,61,13,7,21,14,60,22,15,67,23,63,57,5,66,82,54,48,68,64,47,49,69,42,74,39,81,50,40,37,71,41,76,43,36,30,45,28,44,4,1,75,70,2,3,72,
35,55,0,31,58,9,80,8,51,27,24,52,32,12,25,18,83,13,56,28,76,26,37,20,62,77,59,78,33,60,53,40,10,79,34,17,65,6,11,14,15,7,61,67,64,63,16,48,22,23,66,19,54,21,82,47,75,57,49,5,81,69,38,45,44,2,68,50,41,74,71,36,4,42,39,29,43,1,70,30,73,46,72,3,
32,59,0,55,31,24,51,9,80,58,25,35,13,76,27,83,18,52,12,26,6,20,29,56,41,77,78,36,62,53,34,5,61,22,16,15,17,79,54,7,60,11,63,57,33,67,23,8,19,14,48,49,66,21,74,65,82,10,64,69,81,30,47,68,28,38,39,44,40,46,71,50,45,4,37,2,42,43,3,73,75,70,1,72,
32,0,55,31,9,52,25,12,51,58,80,24,35,18,27,70,65,8,83,56,40,30,37,20,34,16,53,78,6,62,26,77,21,79,59,5,23,47,7,15,10,33,19,61,11,48,67,17,13,54,14,22,57,81,64,49,60,41,66,63,45,82,68,69,36,46,44,39,38,76,2,4,71,42,50,43,74,29,75,1,72,73,28,3,
33,0,55,31,58,65,51,25,32,80,9,20,56,83,6,35,76,62,27,19,26,24,37,59,42,52,67,77,53,12,78,79,81,7,14,30,8,60,17,57,47,16,5,18,34,54,48,23,82,10,49,66,61,13,22,63,68,15,11,45,64,21,69,39,41,40,43,71,29,3,2,73,44,46,50,75,38,72,28,36,74,1,70,4,
34,0,55,32,31,9,58,12,80,25,83,51,35,27,76,19,24,13,56,52,26,41,62,78,36,33,79,53,6,59,20,30,15,18,77,8,11,17,7,21,67,61,16,65,60,14,22,23,54,5,10,81,66,57,47,71,63,82,68,48,37,46,50,64,69,40,39,38,49,75,4,42,44,74,72,1,45,2,43,3,70,28,29,73,
32,9,55,0,31,65,25,51,80,19,27,58,35,76,83,24,52,20,30,56,38,10,8,33,26,62,45,34,78,77,22,79,53,48,6,18,17,23,59,11,7,16,12,21,60,61,64,57,13,15,67,82,5,14,47,49,63,66,69,54,39,81,36,68,41,71,74,37,43,40,50,4,42,1,75,3,28,46,70,72,2,29,73,44,
32,55,0,31,9,65,51,25,80,27,58,24,83,35,52,56,18,26,28,34,6,76,53,10,77,37,78,15,33,21,41,62,23,16,79,20,59,60,5,14,61,19,8,54,17,12,13,63,47,22,49,11,67,7,57,82,68,66,48,81,3,69,64,44,43,40,45,42,74,50,71,30,36,4,39,46,70,75,1,29,38,72,73,2,
32,55,0,31,52,51,13,25,80,56,9,35,24,58,19,20,83,76,27,26,8,46,30,53,12,79,62,77,36,78,33,17,34,57,11,61,21,5,59,15,14,6,63,54,10,23,47,7,16,49,18,65,22,66,48,67,60,82,44,64,42,68,69,81,75,50,40,74,38,41,45,39,4,43,2,71,73,37,28,3,29,1,70,72,
32,55,0,31,27,65,51,12,9,25,78,58,83,35,24,19,70,80,52,56,37,6,41,20,26,53,79,33,62,28,77,23,17,34,7,67,59,60,66,5,21,11,47,8,63,14,10,16,64,18,48,76,82,61,13,15,22,68,49,36,57,81,54,38,69,75,39,74,42,43,40,46,45,1,50,73,44,71,30,29,4,2,72,3,
9,55,0,58,35,31,61,51,32,52,25,24,80,83,27,26,65,12,28,70,59,18,37,56,20,6,41,79,77,62,53,33,78,21,34,19,8,5,17,23,11,63,13,47,16,67,10,66,48,15,7,14,60,82,68,54,57,64,22,49,42,69,50,81,76,75,43,40,39,74,45,36,71,2,38,46,29,3,73,1,44,72,4,30,
32,55,0,31,9,58,24,51,25,80,35,65,27,52,20,77,56,73,18,79,83,8,43,26,29,10,53,78,62,37,12,17,14,59,5,13,15,34,19,33,6,11,21,16,61,64,48,54,63,49,7,57,47,82,81,23,22,66,68,60,42,67,69,50,39,45,36,44,40,76,2,71,74,38,46,3,75,41,1,30,28,70,4,72,
32,55,9,0,56,25,31,24,51,80,27,65,35,39,76,58,12,52,26,83,20,18,8,77,29,38,62,78,34,10,17,53,79,15,5,33,19,7,61,59,6,14,63,11,16,13,60,21,23,82,22,57,49,48,47,54,67,64,66,68,81,75,71,3,69,50,41,42,36,40,44,46,74,4,45,37,43,1,30,2,72,28,73,70,
32,0,31,58,55,9,10,80,51,35,52,25,24,27,19,8,83,28,37,76,13,20,26,56,39,77,53,62,17,11,34,59,21,79,78,5,15,47,61,65,18,22,7,33,49,66,12,23,48,14,60,82,57,16,69,81,6,54,67,50,63,68,64,41,2,42,45,74,71,75,40,43,44,72,38,46,70,36,73,4,30,1,3,29,
32,0,55,31,58,51,9,27,80,12,83,25,56,52,35,20,24,13,26,77,18,33,8,72,43,78,5,62,38,30,53,17,65,79,21,59,48,10,82,34,6,61,16,7,22,64,15,11,67,60,23,19,49,66,50,14,63,68,47,54,69,81,57,71,40,76,74,3,41,39,46,45,44,37,4,75,36,1,28,42,29,2,73,70,
55,0,35,31,32,59,51,9,65,25,24,79,27,83,80,18,56,58,52,20,8,72,53,29,36,42,12,34,26,78,5,16,77,23,62,6,10,22,48,7,49,13,17,11,21,33,67,61,54,57,19,15,14,82,64,81,66,60,47,41,69,71,63,68,50,39,76,46,1,40,74,37,28,75,45,3,4,2,43,44,30,73,38,70,
55,0,32,31,65,9,35,51,25,24,27,80,58,26,83,18,20,46,6,76,10,56,52,29,17,62,77,53,34,38,79,11,15,5,59,12,21,22,14,16,33,66,47,48,8,13,78,23,19,54,61,67,49,7,60,82,63,68,57,69,39,64,71,28,81,50,41,43,4,40,36,74,75,37,1,44,42,30,2,45,73,72,70,3,
32,0,55,65,31,9,51,27,25,80,24,58,35,18,10,78,77,83,52,76,56,20,40,26,28,62,53,38,59,8,33,21,50,79,14,34,23,16,12,5,6,13,15,48,17,11,7,61,67,57,22,54,47,19,63,60,49,81,64,42,66,45,82,69,41,71,43,39,36,44,68,46,2,37,73,74,30,29,72,75,3,1,70,4,
35,0,55,58,31,9,32,51,24,25,80,27,65,83,52,19,72,56,29,20,10,26,8,78,7,45,53,62,18,79,33,34,12,37,77,23,16,59,17,21,14,5,49,22,61,6,66,15,64,13,63,57,60,47,11,39,54,48,82,67,68,38,74,81,50,76,71,75,40,69,28,46,41,36,42,2,30,4,44,43,3,70,73,1,
34,55,0,31,32,65,9,51,25,80,24,8,58,35,18,12,52,83,56,73,78,26,43,27,62,38,77,33,29,20,53,10,14,21,57,17,59,23,15,79,13,61,11,22,5,49,48,19,47,64,63,7,6,82,16,67,60,54,66,69,46,68,76,40,1,50,71,36,41,81,4,39,74,28,2,45,3,72,44,30,42,37,75,70,
32,55,0,9,31,58,51,25,80,24,27,65,35,18,83,56,52,42,76,67,12,79,8,26,77,62,20,37,53,34,33,11,15,78,7,17,59,5,16,21,14,23,54,61,13,10,19,60,57,63,48,6,22,29,81,82,47,66,50,64,69,68,36,49,71,75,40,46,45,1,44,74,38,41,3,2,43,4,30,39,72,70,73,28,
32,0,55,58,31,9,27,51,13,35,80,24,25,10,19,26,83,77,62,70,56,8,28,52,20,59,40,34,53,36,78,33,14,12,79,11,39,17,61,54,7,16,18,22,5,21,65,15,82,64,60,23,6,48,67,66,47,49,69,57,81,45,63,68,50,43,75,41,38,74,42,37,76,3,71,30,29,46,73,44,1,2,4,72,
32,58,55,0,31,9,27,10,62,35,80,25,28,8,72,83,53,51,52,24,26,56,19,13,77,78,45,20,33,34,49,15,5,38,79,12,65,23,18,59,6,82,17,14,47,61,16,63,11,21,48,66,7,60,57,64,69,54,67,81,68,22,3,76,39,74,40,71,75,36,44,46,29,43,50,42,70,41,37,4,2,1,73,30,
35,0,55,58,31,32,9,25,80,51,65,24,83,19,27,52,73,26,56,30,10,20,39,36,8,78,77,53,12,17,59,79,33,18,22,7,62,34,13,15,23,61,6,14,5,57,49,11,63,21,16,67,48,47,81,60,66,82,69,41,54,64,75,42,68,50,71,43,28,76,37,44,4,40,3,74,45,38,29,1,2,46,72,70,
32,0,55,31,65,51,34,25,78,18,35,9,27,58,83,20,80,56,12,29,76,26,24,8,42,79,52,36,60,17,77,59,62,33,53,61,19,15,66,6,7,22,16,49,23,64,14,13,10,57,5,11,21,67,82,47,48,68,81,54,63,69,74,38,50,40,46,43,70,45,41,75,39,2,4,71,37,1,44,3,30,72,28,73,
31,58,32,0,55,51,24,9,80,25,27,65,56,76,52,35,77,12,39,59,83,26,19,38,6,34,53,78,30,62,20,79,13,15,16,47,7,33,18,10,64,11,66,14,67,48,61,22,17,21,5,23,54,68,81,75,8,57,82,40,49,60,63,41,50,44,69,71,37,43,45,1,46,72,74,4,36,3,2,28,70,42,73,29,
32,0,55,65,51,19,31,25,9,27,80,24,76,58,41,26,35,83,37,56,8,20,52,12,53,78,23,62,33,77,29,64,15,79,18,34,11,49,67,59,17,13,61,7,14,16,82,54,10,47,6,68,5,60,81,22,66,63,48,21,44,57,50,69,2,38,75,74,45,40,71,42,36,39,46,1,4,3,30,72,43,70,28,73,
35,55,0,65,31,9,6,51,80,25,24,27,56,26,58,32,83,28,72,18,17,52,12,37,41,20,61,57,19,77,62,53,78,13,33,79,59,14,16,67,5,11,48,8,23,34,10,60,54,21,15,22,49,7,66,63,82,64,47,68,50,40,69,39,36,81,76,71,42,44,45,74,73,38,4,29,43,46,2,30,75,70,3,1,
32,55,31,0,58,9,80,25,12,51,35,13,27,18,83,20,24,52,56,70,8,59,17,26,41,28,15,11,37,53,78,77,34,65,16,19,62,7,57,33,5,6,64,79,21,48,67,22,82,61,47,10,14,23,49,68,81,54,63,66,71,40,42,60,43,75,1,38,76,74,69,39,44,50,36,3,46,73,45,4,2,30,29,72,
55,32,0,31,9,56,13,62,80,27,25,58,18,20,35,51,83,24,26,8,76,65,10,30,53,33,40,52,77,16,34,38,22,79,61,59,63,78,5,11,21,17,6,19,12,7,47,82,57,48,15,14,54,67,60,68,23,81,64,50,66,41,39,69,37,4,49,44,29,2,36,46,75,73,45,71,74,42,43,72,28,1,70,3,
32,55,0,31,65,51,9,25,27,24,80,58,83,35,18,76,26,56,28,33,6,52,20,77,42,10,36,62,17,79,53,12,8,78,13,34,11,21,5,22,54,59,16,7,23,19,14,66,60,15,67,61,49,47,81,57,48,63,38,64,82,68,71,69,40,37,75,46,70,43,74,50,41,39,45,2,1,44,30,3,4,73,29,72,
55,31,0,32,65,25,80,51,9,18,58,26,35,76,56,83,27,24,6,77,12,36,20,34,28,52,17,78,41,62,14,53,8,10,16,5,79,22,63,33,13,59,21,23,66,15,60,49,11,57,19,47,61,71,7,67,68,48,82,54,81,37,40,46,64,69,45,73,43,39,75,29,50,3,42,44,74,4,30,72,1,38,70,2,
31,0,32,59,9,12,55,62,58,27,25,80,35,65,51,83,52,19,24,30,79,40,6,20,26,72,7,17,56,34,77,21,53,13,22,18,37,61,33,8,23,78,67,54,63,82,15,60,16,81,11,50,5,49,10,66,47,14,57,64,68,48,69,76,39,41,74,75,42,36,38,71,2,45,43,46,29,44,4,73,1,28,3,70,
32,0,55,25,65,9,51,35,31,24,80,58,27,83,26,52,70,56,53,20,18,28,16,12,77,34,8,36,59,41,78,6,62,48,5,15,82,17,14,79,11,10,22,47,13,33,21,19,60,61,23,63,64,7,67,57,54,68,44,66,50,69,43,39,49,81,71,45,76,37,40,4,42,1,38,2,46,74,29,73,75,30,3,72,
34,55,0,31,32,25,65,9,80,51,27,19,58,35,24,6,83,70,52,42,30,20,26,78,10,56,62,33,22,53,77,7,37,17,67,12,18,59,79,63,49,21,16,5,8,13,11,47,61,15,14,66,64,23,54,57,60,82,68,48,50,69,76,4,81,45,41,28,38,3,39,74,1,44,71,40,43,75,36,2,46,29,72,73,
