22,4,21,53,12,47,76,13,72,23,24,45,19,10,49,15,54,32,0,26,11,51,28,34,18,46,14,31,70,67,39,7,68,62,52,44,37,1,41,27,56,43,36,71,17,48,75,2,20,64,33,61,25,9,57,74,30,3,60,66,63,29,59,8,69,42,35,50,6,55,65,38,73,16,58,5,40,
22,21,47,13,23,3,72,12,53,24,76,45,15,49,19,9,32,38,11,28,54,7,18,25,0,14,44,67,51,10,60,39,70,46,48,29,52,1,27,62,41,17,59,68,71,69,73,6,34,56,16,61,64,30,36,33,40,5,2,26,50,66,65,74,20,55,31,57,35,63,4,58,37,42,8,75,43,
22,21,53,12,47,13,4,72,76,23,10,14,45,19,24,11,48,28,54,34,26,44,51,0,32,49,18,62,67,31,7,39,1,27,52,46,58,71,61,75,70,17,40,59,38,3,8,2,64,16,56,60,41,6,35,29,25,65,57,73,55,63,9,74,42,30,66,20,15,50,37,69,5,43,33,36,68,
22,38,21,13,11,10,12,53,24,23,76,72,45,19,14,7,28,49,47,0,26,3,39,32,54,71,30,67,46,33,18,51,27,44,61,70,1,50,17,52,65,25,34,9,56,48,16,29,42,37,64,59,2,35,5,40,43,62,6,8,55,66,63,68,60,69,41,31,20,36,74,57,58,73,4,75,15,
22,47,4,23,21,12,53,72,14,13,45,19,24,25,76,51,11,38,54,10,7,49,18,32,0,44,31,28,61,67,66,39,70,1,3,46,52,27,17,71,56,74,75,15,60,68,59,69,16,65,57,63,33,55,36,73,2,62,50,20,9,26,58,64,42,34,5,48,8,41,6,29,37,43,35,40,30,
21,13,53,22,47,2,72,23,49,12,24,76,45,19,14,0,54,34,28,25,10,7,39,11,32,51,18,60,68,29,46,71,27,17,67,52,44,70,1,16,73,37,66,40,35,57,42,48,55,50,56,4,20,41,64,69,15,3,31,58,38,26,65,75,33,59,30,61,5,63,36,8,9,74,43,6,62,
21,53,22,13,72,4,12,48,23,76,15,19,24,39,45,11,28,54,47,0,18,38,10,51,32,67,7,46,26,14,49,31,62,1,27,44,30,17,70,52,33,50,71,34,25,61,37,3,9,35,41,74,8,40,63,68,65,55,75,36,58,42,73,43,57,20,16,29,5,2,60,6,69,66,59,64,56,
22,21,53,12,4,34,72,13,76,23,17,24,19,11,45,49,32,47,25,28,54,10,51,14,0,44,67,18,7,1,39,46,30,61,70,48,52,71,73,62,27,15,3,64,26,42,31,59,33,37,56,57,74,35,38,65,66,5,58,41,75,50,29,43,40,2,36,9,6,60,20,63,55,69,68,16,8,
22,21,12,53,13,10,72,38,23,24,76,19,11,14,45,48,6,47,0,28,54,32,25,44,51,70,18,67,7,46,5,1,39,52,60,31,4,49,17,27,43,71,58,2,65,62,35,42,59,73,68,40,74,29,69,9,3,36,57,61,20,16,64,63,33,26,15,34,30,50,75,56,37,66,41,8,55,
22,21,53,13,47,10,76,12,72,23,51,24,14,45,19,3,11,28,34,0,7,18,54,32,26,49,67,44,70,39,46,27,29,1,58,60,52,17,56,71,16,2,36,38,50,61,6,62,41,33,35,68,25,15,8,73,63,31,20,37,43,48,40,4,5,66,55,57,75,30,64,65,69,59,74,9,42,
22,21,10,47,53,13,72,12,23,14,76,45,19,7,11,38,49,24,28,32,67,54,25,3,44,0,18,39,29,51,52,27,70,71,17,9,46,57,1,68,62,69,50,35,61,59,66,30,15,43,56,6,48,64,55,65,60,5,41,4,36,73,40,31,20,33,34,37,16,74,26,58,42,8,63,75,2,
23,21,47,12,22,4,53,13,72,76,24,11,14,19,49,45,34,28,32,7,61,54,25,0,51,18,46,67,30,44,41,39,10,71,1,52,17,5,2,26,27,50,40,70,58,65,57,66,6,35,64,59,68,8,74,48,36,42,63,37,29,73,20,38,75,15,16,62,9,3,31,33,56,43,69,60,55,
22,21,12,53,38,4,23,13,72,24,76,45,14,19,11,49,32,28,0,26,67,47,54,10,7,70,18,52,39,51,44,46,31,60,27,68,17,71,1,43,50,5,3,59,41,57,65,9,56,6,25,62,66,15,35,42,69,20,73,30,34,61,55,36,16,8,37,48,33,63,58,29,75,2,74,40,64,
22,21,47,12,4,53,23,14,19,24,72,76,45,11,13,49,28,34,54,25,10,0,32,7,67,71,18,30,39,51,61,46,66,17,1,44,6,52,70,26,33,48,41,40,31,27,43,59,15,29,74,8,69,2,36,73,3,56,5,62,60,68,57,64,65,42,63,38,20,75,50,37,9,58,16,55,35,
22,53,12,21,4,13,72,23,15,38,24,76,45,19,11,50,0,25,54,28,10,51,47,67,14,39,32,7,29,46,70,18,62,17,49,52,65,1,44,71,27,48,66,37,8,42,41,3,6,40,57,30,5,60,33,9,74,68,59,43,73,75,31,61,16,35,26,69,58,55,34,63,36,20,2,56,64,
23,47,21,22,4,12,76,53,13,72,14,45,19,24,11,49,10,26,7,0,34,67,32,28,54,30,51,44,61,3,17,18,46,27,71,1,52,39,70,43,37,65,48,6,41,20,42,36,38,64,56,62,33,16,40,60,29,57,59,74,66,8,58,9,2,5,50,25,69,73,15,31,75,55,35,68,63,
21,22,12,53,4,23,47,72,13,76,24,45,19,17,50,11,34,28,0,18,54,14,32,39,25,51,10,67,7,31,44,70,1,49,58,52,46,61,71,9,27,56,15,73,5,3,43,64,74,60,35,16,75,8,38,66,68,40,57,30,26,36,48,29,6,69,63,37,42,33,2,65,59,62,41,20,55,
22,21,53,13,38,2,23,11,76,14,12,72,45,50,19,24,32,7,0,28,25,54,10,29,51,62,47,18,67,46,44,17,49,1,39,71,40,52,41,27,70,8,31,73,64,75,69,61,4,26,33,48,74,60,59,42,36,3,6,34,55,56,57,43,66,68,15,65,30,35,20,16,37,9,5,58,63,
22,12,53,21,2,13,38,76,72,24,14,11,23,45,54,49,28,19,26,7,47,0,10,31,51,32,18,46,17,67,39,62,1,27,52,44,70,66,71,63,50,4,8,6,16,56,64,3,34,59,42,5,69,58,15,20,73,29,61,60,43,9,35,65,57,37,68,75,25,55,40,36,41,33,48,74,30,
22,21,47,12,4,23,72,53,14,13,76,45,51,24,34,19,32,28,0,54,26,11,10,67,18,39,49,7,46,44,29,70,52,17,15,75,27,71,1,60,33,61,43,55,2,57,30,56,74,48,65,62,40,64,58,9,36,42,25,41,37,69,59,63,68,8,6,35,50,73,3,20,16,66,31,38,5,
22,53,21,4,13,47,12,24,72,23,76,14,45,19,28,11,34,49,54,25,0,32,10,18,46,7,50,67,44,29,52,51,39,35,62,71,27,17,1,64,48,16,15,70,5,60,38,43,31,26,6,75,8,9,36,33,20,69,73,55,68,66,58,65,56,63,2,61,41,30,57,59,37,3,40,42,74,
22,21,47,13,53,72,4,76,23,12,19,45,24,14,38,11,49,28,26,67,0,7,10,18,54,32,39,51,61,17,31,44,70,37,46,52,27,64,1,71,73,15,66,8,74,2,34,68,69,75,65,48,42,5,40,33,59,63,50,62,56,6,60,36,16,20,55,25,9,58,43,3,41,29,57,35,30,
23,47,21,22,12,4,72,13,53,16,76,24,49,19,44,11,54,28,34,32,25,0,45,67,10,14,51,18,7,29,46,70,39,65,61,1,52,48,71,17,27,42,41,60,20,43,15,40,37,75,56,8,6,64,33,66,31,30,58,73,3,62,36,57,35,74,50,63,9,55,69,5,68,26,38,59,2,
23,47,21,22,12,72,13,53,45,10,76,19,14,49,6,24,18,54,38,0,11,28,39,67,25,51,32,7,31,2,46,61,44,69,27,52,33,70,50,71,1,9,17,42,64,66,48,26,40,37,34,41,8,63,3,16,60,36,62,58,74,75,73,30,43,20,68,4,57,55,35,29,15,65,5,56,59,
22,53,21,13,34,4,12,72,76,24,23,14,45,47,51,19,49,11,25,0,32,7,28,18,10,54,46,67,62,44,39,71,70,31,17,27,42,1,5,66,52,30,15,55,41,58,29,9,59,57,38,35,61,3,64,69,73,2,63,48,20,43,36,68,16,26,33,75,6,40,65,8,56,37,74,50,60,
22,47,13,21,10,72,14,53,12,23,24,48,19,76,45,11,54,7,28,32,44,34,25,4,39,0,67,46,17,18,52,70,51,49,29,74,71,1,62,20,63,27,36,64,35,33,31,69,3,40,8,42,59,9,16,2,6,37,61,65,55,5,41,58,43,60,57,30,15,56,38,26,75,68,50,73,66,
22,13,53,4,47,21,72,12,24,23,16,76,45,19,38,49,11,28,32,54,0,67,44,25,10,29,51,18,14,61,17,7,50,46,39,71,1,70,27,33,52,68,2,59,30,62,20,48,43,9,26,42,65,3,58,75,31,37,6,15,36,5,34,73,57,63,35,60,40,55,64,41,74,69,66,8,56,
22,12,21,53,4,38,72,49,13,23,14,76,24,19,11,45,0,54,28,25,32,67,7,47,10,62,18,51,70,29,44,46,8,52,41,39,71,1,27,17,33,50,37,57,74,31,3,34,63,35,73,16,48,55,20,60,9,56,40,2,5,59,66,69,15,26,75,68,43,58,30,64,42,6,36,61,65,
24,21,47,4,22,13,72,12,23,53,14,45,54,11,76,50,19,38,0,18,67,28,26,51,32,10,30,7,60,44,39,46,31,1,65,16,27,52,17,71,70,63,8,29,73,58,64,3,25,59,75,15,37,6,57,55,36,42,43,41,20,62,56,5,48,9,40,66,74,2,68,69,34,33,35,49,61,
22,21,53,13,4,38,72,23,12,45,76,24,19,11,14,49,25,47,28,0,32,54,10,70,7,44,18,46,29,51,39,17,1,67,52,27,50,60,66,26,71,62,73,75,34,58,16,40,30,68,59,64,35,63,43,9,36,3,57,42,41,5,2,74,20,56,61,37,6,69,55,31,33,15,65,8,48,
21,22,47,13,72,10,53,24,45,12,17,19,76,23,4,51,34,28,11,54,18,14,32,0,67,31,26,49,7,44,61,46,27,39,52,71,1,40,29,2,8,70,65,41,75,62,69,74,48,57,58,43,63,20,38,56,5,36,64,9,37,66,55,68,16,42,30,50,6,15,60,59,3,25,33,35,73,
22,21,12,23,7,13,34,53,76,72,14,11,45,24,19,49,28,5,10,18,54,0,32,26,47,44,39,30,46,67,51,71,17,36,60,4,48,1,52,58,65,70,37,27,29,74,40,3,38,68,6,35,69,56,50,15,75,2,33,16,41,31,66,57,42,8,20,43,25,59,64,63,9,61,73,62,55,
23,47,21,22,12,76,7,53,72,24,51,19,45,17,13,10,38,11,0,25,14,28,54,32,18,67,4,39,60,49,70,30,46,44,71,16,48,1,27,20,33,9,64,15,52,73,40,3,68,56,42,37,75,2,26,31,74,6,34,57,5,69,29,35,43,8,66,41,59,55,61,62,58,50,36,63,65,
22,12,21,53,4,13,47,19,23,72,24,76,45,14,49,11,34,28,0,54,26,51,18,67,32,31,15,39,7,27,61,10,46,71,17,1,44,70,41,25,20,52,8,43,3,36,55,5,60,57,64,16,33,9,38,65,68,48,6,59,50,73,40,75,69,74,66,29,2,42,62,56,30,35,37,63,58,
22,21,53,4,47,12,13,72,23,45,76,19,14,24,50,11,34,28,32,26,67,0,54,46,18,39,10,29,7,44,49,17,51,70,61,52,31,1,40,9,74,71,27,6,36,55,8,15,65,16,20,38,5,58,25,2,68,60,62,33,56,43,42,59,35,48,63,69,66,3,57,41,75,30,73,37,64,
21,23,12,47,22,10,13,72,76,53,14,24,19,45,49,4,11,54,28,32,38,7,25,0,18,67,51,29,44,61,70,1,46,17,71,39,35,65,5,27,50,52,2,75,15,3,68,40,48,34,55,62,66,69,41,30,20,6,31,9,33,42,26,73,56,59,64,36,63,60,37,8,58,43,16,57,74,
22,47,21,72,2,12,23,24,14,51,53,76,13,19,44,28,38,54,11,25,45,10,49,30,0,62,32,7,67,18,46,1,70,39,71,17,40,52,64,27,73,16,36,68,58,6,31,66,41,20,48,65,29,60,37,26,56,4,33,9,42,8,59,57,35,43,5,69,15,61,74,63,55,34,3,75,50,
23,21,12,4,22,47,53,76,72,13,14,11,44,24,51,45,54,28,38,19,32,67,49,18,30,10,46,0,26,62,7,71,27,17,34,70,39,52,31,56,50,1,61,66,25,5,16,6,69,8,41,73,42,64,63,55,43,68,75,36,29,9,3,40,35,48,58,15,74,59,2,20,60,57,37,65,33,
22,53,13,21,4,12,47,72,45,76,23,14,24,49,11,19,38,54,28,32,25,18,7,0,67,30,46,51,39,60,10,1,27,70,68,71,44,34,52,17,62,64,69,59,73,40,57,35,3,15,29,66,55,42,43,36,58,75,56,2,48,63,6,16,61,65,26,9,8,20,37,33,31,5,41,74,50,
22,47,21,12,4,76,53,13,72,23,24,14,19,49,45,38,0,28,29,32,10,11,26,51,54,18,62,67,46,44,39,65,52,7,1,16,71,27,5,40,70,60,17,31,15,2,3,58,36,59,56,6,66,34,8,33,37,61,9,57,64,41,25,50,73,55,43,74,30,69,42,75,68,20,35,48,63,
22,21,39,53,13,2,72,76,12,15,23,45,24,11,19,49,28,47,0,26,7,54,67,34,14,51,32,18,30,10,46,70,27,44,52,29,1,6,60,55,50,71,48,25,17,42,61,57,16,75,8,38,37,58,9,40,33,20,63,74,65,69,43,3,64,5,62,59,66,56,36,41,31,35,68,4,73,
24,34,22,12,21,23,4,13,53,76,11,72,17,49,54,45,18,0,19,28,32,7,60,47,14,25,29,10,51,67,44,70,46,1,8,27,39,52,62,15,41,63,48,66,71,20,37,16,43,36,5,2,6,69,30,73,64,56,50,57,74,40,68,42,35,26,9,65,61,38,58,75,33,55,31,59,3,
22,21,53,47,2,13,72,12,76,24,23,48,45,19,14,28,11,7,34,0,54,10,32,67,31,25,18,51,70,39,46,49,17,30,62,44,71,27,61,1,69,9,35,52,16,20,50,75,40,63,56,6,59,4,38,26,42,33,15,73,37,74,65,57,60,66,68,3,55,43,29,5,64,8,41,58,36,
22,21,47,13,53,72,4,12,24,45,76,23,49,14,11,19,34,28,0,54,32,60,26,51,8,67,7,71,10,16,27,18,44,29,1,64,39,52,70,17,46,5,50,20,37,35,31,73,58,75,57,25,69,74,6,9,3,65,68,62,43,61,41,36,38,42,30,66,2,33,56,40,55,48,63,59,15,
23,53,22,12,21,38,4,13,76,15,72,24,45,19,11,49,28,32,67,26,47,0,10,7,30,54,18,51,44,14,62,52,17,39,46,27,1,48,9,66,70,71,37,3,16,31,29,43,5,57,55,61,35,64,6,8,2,63,33,73,36,50,60,56,69,75,58,74,41,20,65,59,68,34,25,42,40,
22,21,47,13,4,23,12,53,14,24,72,76,19,44,49,11,34,18,28,45,32,51,25,67,0,54,10,39,30,61,71,38,46,27,70,7,17,1,52,33,73,5,26,69,43,6,55,48,60,42,16,20,50,56,9,62,65,29,75,68,3,58,64,41,36,35,63,15,74,8,31,66,59,2,57,37,40,
22,47,21,13,2,53,72,23,12,76,14,19,24,48,11,0,45,28,54,44,25,38,32,10,7,39,18,49,67,30,70,71,51,61,46,27,17,60,36,1,52,4,9,37,62,34,66,65,69,6,59,35,29,64,74,8,50,3,33,26,31,56,41,43,73,16,15,40,57,5,55,42,58,75,68,20,63,
23,47,22,21,13,10,53,12,24,14,38,72,45,76,19,49,7,54,11,67,28,26,0,32,62,2,51,44,30,46,18,39,70,52,17,27,5,71,55,40,34,1,66,33,37,16,50,4,31,15,41,42,56,25,48,65,57,64,36,68,69,29,58,3,73,74,6,35,20,75,61,43,60,8,9,59,63,
22,53,21,12,2,13,47,76,19,24,72,14,45,11,49,23,34,7,28,0,32,18,54,26,67,44,62,10,46,51,29,17,39,1,71,27,52,58,37,70,56,33,42,25,8,64,6,68,48,50,61,57,69,73,4,43,20,41,5,75,31,66,9,36,15,35,65,74,38,30,55,3,59,16,60,63,40,
22,48,23,21,12,2,13,76,72,53,14,24,34,45,19,11,28,26,54,32,0,39,10,7,67,47,18,51,70,46,49,44,31,71,17,1,62,16,55,35,52,9,61,8,25,27,3,41,29,4,64,68,75,58,74,6,50,60,37,30,33,38,56,66,43,36,57,15,65,59,69,40,42,73,63,20,5,
23,53,21,12,22,10,47,13,72,76,45,16,24,49,7,34,19,11,26,28,0,54,46,32,3,18,31,51,17,67,39,14,62,52,71,44,70,1,56,61,27,65,8,6,75,57,40,36,33,59,58,37,66,29,68,5,2,48,35,73,63,74,15,25,55,20,30,60,38,41,69,43,50,9,4,64,42,
22,21,47,13,4,72,23,53,76,24,12,14,45,51,11,0,19,34,54,18,28,32,10,67,26,7,49,46,70,31,17,1,44,61,71,66,58,3,39,62,27,52,29,6,30,8,42,56,63,36,43,35,57,75,15,40,20,37,68,74,2,60,25,65,38,50,59,55,16,73,33,48,69,41,5,64,9,
21,22,53,13,47,4,76,12,23,72,19,49,24,44,11,54,15,0,28,10,34,45,25,67,32,60,18,7,51,14,46,39,31,1,70,71,52,3,66,16,17,27,36,50,42,35,30,5,40,29,6,68,56,8,38,63,43,62,61,20,58,57,59,41,48,2,33,55,65,37,64,73,9,69,74,75,26,
22,21,53,13,2,47,23,72,76,24,12,14,19,49,44,11,10,54,0,7,28,18,32,45,34,29,46,51,67,25,70,17,52,39,61,6,71,65,27,73,1,42,68,69,43,36,74,75,41,37,66,9,50,3,16,64,48,20,33,63,26,5,55,40,8,35,58,59,62,56,60,31,38,15,30,57,4,
23,21,47,22,13,12,3,72,53,24,76,44,17,19,49,38,10,11,28,54,32,51,7,26,45,14,0,66,61,30,39,1,18,67,55,52,69,27,70,43,46,29,75,16,4,71,5,62,40,41,33,31,50,56,64,73,60,63,37,57,9,65,8,35,36,6,74,25,59,42,20,68,2,58,48,34,15,
22,47,21,13,4,23,53,12,72,76,14,45,24,38,49,19,32,11,10,0,25,54,51,29,28,67,7,44,17,46,18,39,71,52,62,40,61,70,27,74,1,9,66,68,26,8,15,6,33,48,34,41,59,73,64,30,50,42,37,16,35,69,2,63,36,57,20,65,31,55,56,75,58,5,3,60,43,
23,21,22,34,13,53,4,72,12,76,19,24,45,17,47,11,49,0,18,32,28,51,46,25,54,10,67,60,14,7,31,44,70,71,39,1,52,33,37,68,8,69,27,20,62,57,5,16,29,38,35,64,50,61,6,30,3,36,41,56,73,59,15,55,43,40,65,63,66,48,75,42,74,58,9,2,26,
22,53,2,21,13,12,47,72,76,23,24,45,17,51,19,11,38,0,32,28,25,14,67,7,54,10,48,18,44,46,49,39,70,31,27,62,52,43,26,34,1,71,8,59,74,42,6,29,50,56,15,41,4,73,20,16,36,3,75,40,60,55,33,57,61,65,64,68,69,9,35,63,5,58,66,37,30,
22,21,12,47,2,46,23,45,76,13,54,14,24,72,48,19,26,11,0,28,10,32,38,7,53,18,27,67,44,51,39,62,49,17,36,35,31,70,1,8,52,71,42,16,5,41,30,56,59,20,3,73,40,61,4,6,43,15,65,68,69,34,64,75,63,33,37,25,57,9,60,50,29,74,58,55,66,
22,21,72,47,13,4,53,23,12,24,14,49,76,45,54,34,28,10,19,0,7,11,26,30,51,18,67,61,44,32,71,48,17,46,39,5,70,37,52,27,69,68,75,1,35,60,63,2,31,38,55,56,3,20,42,64,25,73,6,59,58,74,43,50,9,29,57,36,62,15,33,66,16,8,40,65,41,
23,22,47,21,13,14,53,4,76,48,72,24,19,28,12,45,32,11,38,49,67,18,54,0,7,39,10,60,44,26,51,29,46,31,17,9,75,71,1,64,16,57,70,42,27,50,52,62,61,43,33,6,3,68,8,34,55,30,56,25,2,20,65,69,37,63,36,40,15,73,5,58,66,59,41,35,74,
22,21,53,12,47,23,76,10,13,45,49,14,72,19,24,3,38,11,0,54,28,26,67,44,32,18,46,7,51,30,70,39,61,52,27,34,17,68,15,1,4,56,71,6,63,41,73,16,9,48,33,25,50,62,69,31,2,37,60,57,59,66,42,58,43,65,8,35,75,5,55,40,20,64,29,36,74,
22,21,53,12,2,13,72,76,34,23,45,24,16,19,11,49,54,26,28,0,10,47,67,7,32,51,18,44,30,61,46,27,14,39,1,70,17,71,42,3,52,43,9,63,68,38,41,5,33,40,55,35,48,4,62,59,8,15,50,58,66,75,36,20,57,6,37,60,64,56,74,29,69,73,65,31,25,
23,21,47,22,12,45,72,7,13,53,14,76,24,54,51,10,25,11,38,19,28,0,32,4,18,29,67,70,44,49,71,62,46,39,1,17,66,50,52,27,43,31,41,58,20,56,60,33,68,16,64,30,5,65,55,37,34,15,61,3,73,9,6,42,57,26,40,59,8,2,48,74,36,35,75,69,63,
22,53,21,13,34,4,72,12,23,76,24,14,45,11,19,49,25,47,28,0,54,10,32,18,62,67,7,46,51,16,39,31,52,44,27,17,1,56,70,71,66,2,65,63,60,64,29,48,69,15,38,8,58,36,50,43,5,61,3,6,68,75,30,59,20,37,73,9,40,55,35,33,42,41,57,74,26,
22,21,47,23,12,72,3,13,53,24,45,14,76,34,50,9,19,11,28,44,10,32,7,26,0,61,18,67,46,29,39,54,49,38,17,65,51,70,27,1,71,75,69,33,48,60,63,52,74,36,40,35,15,43,37,42,16,57,68,5,59,56,4,8,62,30,6,64,31,58,66,41,2,20,55,25,73,
22,21,47,12,4,23,13,72,53,19,14,45,24,34,49,46,38,11,28,54,39,0,30,32,26,10,51,18,7,67,71,44,62,52,17,70,60,27,1,3,66,5,69,29,48,37,25,20,6,42,50,57,41,55,68,33,8,16,58,15,76,59,75,31,36,35,56,43,73,61,2,63,40,9,65,64,74,
22,12,21,4,53,23,72,13,76,48,17,24,47,45,19,11,28,0,25,34,14,18,54,67,32,7,10,51,70,49,39,44,30,60,27,63,1,71,5,46,69,2,15,52,31,41,38,29,59,3,66,65,61,73,74,56,40,68,42,58,43,55,16,33,64,75,26,9,57,36,35,6,8,62,20,37,50,
22,47,21,72,12,13,53,23,45,54,10,24,76,51,14,38,4,19,11,28,30,67,18,0,32,48,7,39,25,46,70,17,71,49,62,27,52,20,56,44,1,26,43,63,15,33,29,2,50,55,74,37,35,5,16,6,8,42,40,57,60,68,9,36,61,3,31,34,69,41,66,73,65,58,64,59,75,
23,21,22,47,12,4,53,13,24,14,10,72,76,19,45,49,28,11,38,54,0,7,51,60,26,67,46,32,31,18,5,1,39,71,17,73,3,44,27,48,52,70,8,50,6,63,35,33,16,74,75,58,42,15,37,64,61,30,40,65,68,34,36,59,56,25,20,69,66,55,62,2,9,41,29,57,43,
22,21,12,34,23,4,72,13,76,53,14,24,45,49,28,19,11,0,54,47,26,46,32,18,51,67,44,7,71,10,70,39,30,69,52,61,3,27,48,1,17,60,15,63,38,6,56,16,57,65,25,9,35,33,73,59,50,40,20,55,8,29,41,43,42,66,5,75,2,62,68,58,31,74,37,64,36,
22,21,10,53,12,47,13,23,76,24,45,11,19,72,17,48,2,54,28,38,0,51,26,7,14,70,32,29,67,18,39,49,74,46,27,44,64,60,35,1,5,52,34,71,61,3,25,62,4,56,75,41,68,59,69,33,16,40,66,58,50,65,6,43,20,37,9,63,57,73,15,55,36,31,30,8,42,
22,21,53,12,47,10,13,23,45,14,72,19,76,24,49,4,28,25,54,38,11,32,0,7,51,46,18,44,39,67,1,70,27,29,50,62,52,71,15,58,17,34,31,75,68,40,61,26,6,41,65,57,59,20,5,42,48,74,43,9,30,56,2,35,3,8,66,33,55,69,36,37,63,73,64,16,60,
22,21,47,13,23,72,4,53,12,76,15,24,19,38,11,48,45,28,0,25,54,10,32,18,14,44,46,7,49,17,67,60,51,39,70,30,34,1,27,9,6,56,52,65,36,71,2,61,63,8,68,26,31,57,16,37,41,55,5,3,43,50,42,69,33,40,20,59,75,74,64,35,62,58,66,73,29,
23,21,12,47,22,10,53,72,13,14,48,76,19,24,45,7,11,52,34,54,25,0,2,44,66,51,32,18,39,28,31,60,49,46,67,1,27,71,17,70,30,75,38,43,5,16,74,36,69,68,61,37,42,3,73,4,65,9,29,41,35,33,63,8,56,57,6,55,20,58,40,50,64,15,62,59,26,
22,53,21,12,4,38,13,72,76,14,23,24,45,19,11,49,47,67,25,28,32,10,54,51,31,18,44,0,7,46,60,17,39,1,70,71,69,74,52,9,30,27,3,55,75,66,15,64,73,5,36,59,65,58,63,62,16,34,33,8,68,26,20,42,40,57,6,43,2,56,48,50,35,37,61,29,41,
23,21,22,12,53,10,13,47,76,72,45,16,24,19,49,7,11,38,28,32,54,51,26,2,0,67,14,18,44,46,62,31,71,39,1,56,17,9,48,30,40,58,70,52,64,41,27,42,65,36,6,25,60,15,73,74,69,5,20,3,55,34,61,8,43,59,75,63,57,66,68,50,4,35,37,29,33,
22,47,21,53,13,10,23,12,72,45,24,76,14,50,54,19,34,3,28,0,7,67,25,51,11,18,32,30,44,46,39,49,33,52,1,68,61,71,17,38,73,43,70,9,27,59,16,57,26,60,58,8,35,66,40,4,75,15,37,56,64,31,74,62,48,36,42,41,63,20,65,6,69,2,55,5,29,
23,47,22,21,12,72,4,53,13,76,14,30,19,24,34,49,45,28,18,32,11,54,0,25,44,7,39,1,66,51,61,58,17,10,67,48,46,27,70,52,71,69,42,20,3,8,35,68,40,41,50,64,59,9,38,26,29,5,36,31,43,16,37,63,56,33,75,65,57,15,74,62,73,6,2,60,55,
23,21,47,22,12,4,72,53,76,24,14,45,31,13,49,19,11,34,54,28,0,18,67,32,26,10,7,60,39,46,51,1,71,70,44,17,27,30,48,75,5,52,41,15,38,6,37,61,57,42,50,9,3,69,40,16,65,25,8,74,66,63,55,2,68,64,73,43,62,59,20,36,35,29,56,33,58,
23,21,22,53,14,4,12,47,76,72,45,13,24,19,28,32,49,11,7,34,0,54,10,25,67,18,29,46,39,51,44,62,71,27,31,40,70,15,1,5,52,17,61,59,8,56,3,37,26,48,33,60,50,65,74,57,63,66,68,9,6,38,73,58,75,55,43,41,36,64,20,42,35,69,2,30,16,
21,22,47,53,13,4,12,23,72,24,76,45,19,49,17,38,54,11,25,10,0,32,14,28,30,67,7,18,70,46,44,51,52,71,39,61,1,9,3,59,27,20,34,37,29,31,62,41,73,55,64,36,68,66,26,15,60,74,65,6,56,2,48,16,75,35,63,42,8,43,58,50,57,5,33,69,40,
22,21,13,53,4,34,76,72,23,12,14,24,19,45,47,49,28,11,10,51,26,0,54,44,18,32,67,7,39,30,62,46,27,1,17,74,71,65,38,60,70,35,40,8,52,50,6,29,33,37,36,3,69,16,61,20,56,68,73,2,75,43,31,63,64,66,41,9,48,5,55,42,58,25,57,59,15,
22,53,21,13,38,4,12,72,23,76,14,45,51,19,24,11,25,28,47,32,10,67,0,49,54,62,18,44,7,71,46,30,1,17,39,52,70,20,9,27,56,33,40,48,65,60,15,43,73,64,5,2,50,29,68,66,16,35,6,31,3,55,26,63,8,69,37,41,36,74,59,58,34,75,61,42,57,
22,21,47,4,12,23,53,13,76,14,72,19,24,28,67,44,0,49,38,32,11,25,10,18,45,7,54,16,41,29,51,61,46,39,52,62,2,1,27,6,17,59,70,71,9,68,74,15,35,20,65,55,33,75,30,42,43,40,3,31,36,60,73,34,48,63,66,58,57,56,50,8,64,5,69,26,37,
23,47,13,21,22,12,4,53,72,76,14,24,19,34,45,28,49,11,25,54,18,10,0,51,44,32,30,7,67,60,15,17,39,46,52,31,1,57,71,27,50,68,70,41,56,20,5,64,29,6,26,35,40,75,48,62,58,3,42,61,33,36,63,65,9,59,66,38,43,73,2,8,74,69,37,16,55,
23,47,21,12,22,4,13,53,72,19,24,76,45,51,14,34,11,28,0,10,25,32,17,67,7,70,49,46,31,54,44,18,27,39,71,8,9,60,1,38,59,26,68,56,52,69,35,20,40,75,2,73,5,48,6,41,58,30,74,33,29,3,57,55,65,37,63,43,42,62,50,61,16,15,64,66,36,
23,22,38,21,12,72,5,13,53,45,76,24,15,49,19,10,28,11,0,54,25,47,32,46,7,14,31,44,62,51,18,67,71,3,39,17,9,27,1,70,75,64,52,30,68,55,40,2,29,50,69,48,6,57,34,58,73,61,37,42,74,4,33,36,41,63,20,66,16,35,8,60,65,43,56,59,26,
24,47,21,13,72,22,10,53,12,76,23,14,45,48,19,3,11,28,0,32,54,25,67,39,7,30,18,51,46,38,61,52,49,17,44,70,27,1,4,16,71,34,57,50,59,2,42,41,69,73,64,31,43,56,68,60,8,35,36,63,74,33,20,6,29,66,26,40,65,9,15,75,62,5,37,58,55,
22,21,53,13,47,7,12,72,23,45,76,24,17,51,19,34,10,11,0,28,32,3,25,67,14,44,54,62,49,18,39,29,46,50,36,27,35,33,1,70,52,20,64,71,40,59,58,15,48,9,30,56,41,8,61,75,5,2,26,4,38,60,65,43,37,73,57,42,66,55,16,6,63,74,69,68,31,
