57,30,20,9,0,8,10,40,4,15,28,36,56,24,1,52,55,2,6,3,39,7,12,5,37,31,19,26,38,35,18,47,27,33,50,53,34,43,49,32,29,42,23,48,14,44,45,46,41,54,17,60,11,51,59,16,58,13,25,21,22,
57,20,30,9,2,0,17,40,27,10,38,8,56,52,3,24,55,6,1,36,4,7,15,12,5,37,31,26,19,35,33,39,28,45,23,50,29,32,43,44,53,42,14,34,48,47,41,46,49,54,58,11,16,60,59,18,51,13,25,21,22,
57,26,20,9,0,4,40,17,12,33,36,8,56,52,24,55,2,3,10,7,15,5,6,1,19,31,27,38,37,35,30,39,28,45,29,50,32,34,53,43,44,22,41,48,47,42,49,46,59,14,54,18,58,11,16,51,13,60,25,21,23,
30,57,20,0,9,2,15,10,29,5,40,56,38,52,8,24,55,4,1,3,27,36,12,37,7,35,31,19,6,26,45,34,28,39,33,18,42,50,32,43,47,53,23,41,46,14,49,44,54,17,58,48,51,11,59,13,60,16,25,22,21,
57,0,26,20,9,2,19,10,40,27,37,56,8,6,24,1,55,52,7,3,36,12,4,5,15,31,38,30,39,28,35,32,50,46,34,29,33,18,45,53,43,21,47,44,42,49,54,41,17,14,48,11,13,59,51,60,58,16,22,25,23,
57,26,20,0,9,4,15,12,40,29,8,36,56,24,55,52,10,3,2,7,1,6,5,37,38,39,28,19,35,31,27,47,30,17,22,32,50,34,53,44,33,43,48,49,42,45,14,41,46,59,54,16,11,18,51,58,13,60,23,25,21,
57,29,9,0,20,3,15,12,30,40,8,36,56,55,10,52,24,1,2,4,7,5,6,37,39,27,26,19,31,28,38,35,33,32,17,46,50,43,34,21,45,14,42,53,44,54,47,41,49,48,13,18,11,59,51,58,25,16,23,60,22,
57,30,20,9,0,4,10,15,27,40,37,55,52,8,24,56,2,5,12,7,36,3,1,31,19,6,38,35,39,28,32,17,45,26,50,33,34,29,41,53,23,42,43,47,14,44,48,49,16,46,58,54,59,18,11,51,60,22,13,25,21,
26,57,9,20,0,19,8,10,40,33,5,36,56,52,55,2,24,4,1,12,3,7,27,6,37,15,30,38,39,35,28,46,23,50,32,31,17,29,53,45,34,44,49,14,42,48,47,43,41,58,54,11,18,13,60,59,51,16,21,25,22,
57,26,20,0,9,15,4,10,40,36,27,8,2,56,52,1,24,5,55,7,3,37,12,31,6,38,35,47,28,19,39,50,30,33,32,17,23,44,43,53,34,14,42,45,46,29,48,41,49,54,11,18,58,51,59,13,60,25,16,21,22,
57,33,20,9,0,2,15,40,10,26,36,8,3,52,56,24,7,5,55,12,39,6,1,31,4,27,47,37,38,35,30,19,50,28,18,29,34,46,21,53,43,45,32,41,42,49,14,44,48,54,60,17,11,59,51,58,22,13,16,25,23,
57,20,33,9,4,0,19,26,10,37,40,8,7,52,56,24,2,55,3,1,36,5,31,6,15,12,35,27,28,38,30,50,46,17,21,39,32,43,34,47,29,53,45,44,49,14,48,41,42,18,54,11,51,60,16,59,13,25,58,22,23,
57,30,20,0,9,2,19,10,40,27,56,38,7,6,8,24,52,1,4,55,3,36,31,12,5,37,26,15,17,39,28,50,35,46,33,32,29,21,43,34,14,41,53,44,48,49,45,54,47,42,11,16,18,59,51,58,60,13,22,25,23,
57,26,20,9,0,4,18,10,27,40,8,36,56,52,55,1,24,5,3,2,15,7,12,6,31,19,37,30,38,35,50,39,47,32,33,28,29,53,34,14,22,41,48,43,46,45,42,49,44,17,60,11,54,58,51,13,59,16,21,25,23,
57,26,20,0,9,8,15,40,10,6,37,27,56,52,24,2,7,55,1,4,12,3,36,31,19,5,35,30,33,38,39,28,17,32,29,45,34,50,21,53,48,41,44,47,43,14,49,46,42,54,11,16,59,51,18,22,58,13,60,23,25,
26,57,20,0,4,9,15,10,33,40,8,52,56,36,1,24,2,7,3,55,6,37,12,5,31,27,19,30,38,35,28,45,39,18,50,21,29,32,34,53,14,47,43,46,44,48,41,49,42,17,11,59,58,54,60,13,51,16,22,25,23,
30,57,20,0,9,4,15,27,10,40,36,56,55,8,52,24,2,7,6,3,1,31,5,12,37,28,38,35,17,29,19,45,26,33,50,39,32,34,43,53,22,42,14,44,48,49,41,46,47,54,11,59,60,51,58,18,16,13,21,23,25,
57,20,33,0,9,4,15,40,12,30,36,56,8,55,52,2,10,5,7,1,3,35,24,39,6,37,38,28,19,27,31,26,50,46,29,34,43,21,17,14,32,53,54,45,42,44,49,48,47,41,11,18,51,59,60,13,58,16,22,25,23,
57,33,9,20,0,4,15,10,36,30,40,8,55,56,7,24,52,2,1,3,5,6,12,27,31,35,38,37,39,28,19,26,45,17,32,29,47,22,50,34,49,14,43,41,44,48,53,42,58,18,51,11,54,46,13,59,60,16,25,21,23,
57,30,9,0,20,10,4,15,29,36,40,8,56,24,52,2,55,3,7,6,1,12,5,37,39,19,35,27,28,26,38,31,34,17,50,32,46,33,22,49,43,47,53,54,48,14,45,44,42,41,51,11,18,60,25,58,59,16,13,21,23,
57,30,9,0,20,4,19,40,12,27,8,36,52,56,10,2,1,24,55,3,6,7,37,5,15,26,29,18,31,38,35,32,28,33,50,34,39,23,49,45,41,43,53,14,47,46,54,17,11,42,48,44,59,51,16,60,58,22,25,13,21,
57,26,0,9,20,4,19,10,27,36,40,56,8,55,52,2,3,24,7,5,1,37,6,31,39,12,15,30,38,35,47,28,50,33,34,48,32,29,21,18,44,43,14,54,41,49,53,45,46,17,42,11,59,51,58,60,16,13,23,22,25,
57,26,9,20,0,2,15,10,36,40,27,56,8,3,52,55,24,7,4,1,5,31,35,12,6,37,17,19,28,46,39,38,50,30,45,33,29,32,21,53,34,43,49,48,44,14,54,47,41,42,18,59,11,51,16,60,58,23,13,22,25,
57,26,20,9,0,4,40,12,15,36,27,56,52,8,55,2,24,10,3,6,1,7,5,31,28,38,19,35,17,37,30,39,46,50,43,33,29,34,42,32,21,53,14,47,49,48,45,41,44,11,54,60,58,13,16,59,18,51,25,22,23,
57,20,26,0,9,4,15,40,28,12,36,8,55,24,2,56,3,53,10,6,19,7,1,31,5,37,52,33,27,35,30,17,38,50,45,29,39,32,43,49,22,34,41,14,44,46,42,47,48,54,11,51,60,59,18,58,13,16,21,25,23,
57,20,9,0,30,19,4,27,40,10,36,56,8,52,2,24,55,12,6,7,3,1,31,5,37,15,38,35,17,39,26,32,45,50,28,33,34,29,53,46,21,42,43,48,49,54,14,41,44,47,11,59,18,60,25,58,13,51,16,23,22,
57,20,30,9,0,4,15,10,27,36,40,56,8,52,55,7,1,24,2,3,5,31,6,38,37,12,19,17,26,32,34,50,35,39,47,29,53,44,28,42,43,33,49,46,14,48,21,45,54,41,18,59,13,58,11,16,60,51,22,23,25,
57,33,9,0,20,4,19,40,36,10,26,8,56,52,24,55,2,7,1,3,6,12,5,15,37,17,31,38,30,50,35,47,27,28,13,39,29,43,34,53,42,22,49,46,44,14,45,41,59,48,58,54,18,60,11,51,16,32,21,25,23,
57,26,20,0,9,4,15,36,28,10,56,40,8,52,55,24,2,1,7,5,3,6,12,31,37,27,38,19,39,30,35,33,17,46,50,34,29,32,22,43,45,14,47,53,41,48,54,42,11,44,60,58,49,18,16,51,59,23,21,13,25,
57,33,20,9,0,4,10,18,40,30,36,8,55,56,3,2,24,1,52,7,6,12,31,5,37,35,15,26,28,39,19,38,27,47,50,34,29,32,53,42,43,49,21,45,41,44,14,46,54,48,17,59,11,51,58,13,60,25,22,16,23,
57,9,30,0,20,4,15,10,40,8,27,24,36,56,52,55,1,3,2,7,6,5,12,19,37,28,31,38,26,50,17,39,46,29,35,33,32,43,22,34,53,41,45,49,42,14,54,44,48,59,47,11,51,58,18,60,13,21,16,23,25,
27,57,20,4,9,0,30,40,15,10,38,8,56,52,24,55,7,2,12,3,1,36,5,31,37,35,6,17,19,28,26,39,50,47,32,22,34,33,53,29,43,49,41,44,45,46,48,14,54,42,11,18,51,59,60,58,13,16,23,25,21,
57,26,0,9,3,20,15,10,33,8,36,40,24,56,55,52,1,4,7,6,2,12,27,31,37,5,30,19,35,38,17,45,39,28,50,32,29,21,49,34,43,48,41,14,53,47,42,46,44,13,54,58,51,23,11,18,59,16,60,25,22,
57,26,20,9,0,4,17,40,36,10,27,8,56,52,55,24,7,3,2,1,6,12,15,31,37,35,5,28,38,19,46,30,39,33,53,50,29,32,34,21,44,48,41,43,45,14,49,47,42,11,51,13,59,54,18,60,58,16,23,25,22,
30,57,9,20,0,40,4,19,12,27,8,56,36,52,7,24,10,55,2,6,1,3,5,31,15,26,37,38,45,17,28,39,35,32,34,43,33,29,50,23,41,49,53,47,46,48,44,14,42,54,11,59,18,60,25,51,58,16,13,21,22,
57,30,20,9,0,4,15,27,12,40,56,36,8,24,52,55,10,2,3,7,1,6,31,5,37,19,39,38,26,35,33,46,17,29,34,32,50,53,28,43,42,22,14,45,41,49,48,54,47,44,11,60,51,58,18,16,59,13,25,23,21,
57,26,9,20,0,4,15,29,10,40,56,8,55,36,52,7,24,2,3,6,1,12,31,37,35,28,5,19,27,38,39,53,30,33,17,50,47,34,23,44,42,49,32,41,43,11,48,45,14,18,46,59,54,51,58,60,13,16,25,21,22,
20,57,26,0,9,4,10,15,40,27,36,55,6,56,2,24,8,52,3,1,12,31,7,39,30,37,5,17,47,19,35,53,38,33,34,28,50,29,32,43,23,49,42,46,41,44,14,48,45,54,51,60,11,13,59,58,22,16,25,18,21,
57,26,20,0,9,4,15,40,10,27,36,24,56,52,55,8,3,7,2,1,5,12,6,37,31,19,33,35,38,39,46,30,18,28,32,34,48,29,23,43,50,53,49,45,44,60,41,54,42,17,14,47,11,51,13,58,59,16,25,22,21,
57,26,20,9,0,3,19,40,10,8,27,36,56,52,24,2,55,7,1,5,4,12,6,31,35,15,38,37,39,30,28,33,29,53,50,47,17,43,41,34,21,32,42,14,45,46,49,54,48,44,59,18,11,51,58,60,25,13,16,22,23,
57,30,20,9,0,4,10,40,15,36,27,8,24,56,55,2,3,52,38,5,7,1,31,39,19,37,12,28,35,6,18,26,33,46,44,50,53,29,34,43,21,32,42,14,48,17,47,54,49,45,11,41,58,59,16,51,60,13,22,25,23,
57,27,20,9,0,15,2,10,30,40,36,8,56,24,4,52,55,1,7,5,3,31,12,6,37,38,19,28,26,35,39,50,47,29,32,33,34,21,18,44,41,14,53,43,45,42,49,48,46,17,11,54,60,59,16,58,25,51,13,23,22,
57,29,20,9,0,15,4,40,10,26,36,8,52,24,2,56,5,7,55,12,1,38,3,31,6,27,19,28,30,37,35,39,33,18,50,46,23,53,44,32,49,34,43,42,48,14,45,47,41,17,54,60,51,58,11,59,13,16,21,25,22,
57,30,0,20,9,2,10,40,15,36,33,56,6,8,52,4,24,7,55,1,3,12,5,39,27,19,37,38,17,26,35,32,31,47,50,28,53,48,45,29,49,34,23,42,46,44,43,41,14,54,11,59,51,18,13,58,60,16,21,22,25,
9,57,30,20,0,4,10,17,40,36,27,56,52,3,8,55,7,2,6,37,24,1,12,39,15,5,35,38,46,19,28,31,32,50,26,33,43,34,21,29,53,45,49,14,54,42,41,47,44,11,48,18,58,51,60,59,16,13,25,22,23,
57,30,20,9,0,4,27,19,40,10,36,55,8,56,24,5,7,53,3,2,1,12,15,6,39,52,35,31,37,26,17,38,28,34,47,50,29,23,32,33,43,48,54,44,49,45,42,46,41,14,11,16,51,59,18,13,60,21,58,22,25,
57,20,26,9,0,4,18,33,10,40,36,56,7,8,24,2,55,1,3,52,37,12,6,5,39,15,27,19,31,38,35,32,50,28,47,30,34,17,45,53,43,42,22,29,46,14,44,41,48,49,13,54,11,60,51,59,58,23,16,25,21,
57,26,20,9,15,0,4,10,40,27,36,8,24,55,56,3,2,52,7,1,5,12,30,31,18,37,6,38,19,28,39,45,35,50,32,29,34,33,21,41,46,49,43,47,53,14,48,42,44,17,54,51,11,58,13,59,16,60,25,23,22,
57,26,20,9,0,4,15,27,10,40,36,8,56,52,7,2,3,24,55,5,1,39,6,12,17,35,37,38,30,31,19,28,33,46,34,29,50,47,43,32,22,45,14,53,44,54,41,49,48,51,42,16,11,58,18,60,59,13,23,21,25,
57,33,20,0,9,15,4,10,40,30,8,36,52,56,55,1,2,5,7,3,24,12,6,38,37,31,27,19,35,26,28,45,39,50,29,34,21,17,43,32,14,42,53,49,46,41,48,44,54,47,18,59,11,13,51,58,60,16,22,23,25,
57,33,0,20,9,3,15,10,40,30,36,8,56,7,55,52,24,2,1,12,4,6,5,38,39,35,19,37,27,17,31,28,50,26,46,34,43,21,29,32,53,14,47,44,45,49,41,42,54,18,59,58,48,51,11,60,16,13,22,25,23,
57,0,26,20,9,4,15,10,36,40,27,8,52,2,56,55,24,7,1,3,12,6,5,31,37,17,19,35,39,28,32,38,47,50,30,43,33,44,34,29,22,49,53,46,48,42,41,45,14,18,11,54,60,58,51,59,13,16,25,21,23,
57,27,20,0,9,8,26,15,10,40,6,36,52,2,56,24,55,7,3,4,1,31,12,5,37,35,38,30,17,39,45,32,19,28,43,33,34,23,29,50,44,49,53,14,42,47,46,48,41,54,18,58,59,51,11,60,13,16,25,22,21,
30,57,0,20,9,4,40,19,29,10,38,8,52,56,24,55,2,5,36,3,1,7,37,12,15,27,6,31,26,17,28,50,39,33,46,35,22,49,32,53,34,41,44,43,14,59,11,47,48,54,45,42,13,51,18,16,58,60,21,25,23,
57,20,26,9,0,4,10,15,36,27,8,40,52,24,56,55,1,2,7,3,35,5,6,12,37,19,39,38,30,28,50,33,31,46,18,32,29,34,43,21,53,42,47,48,44,49,45,41,17,14,11,60,54,58,51,59,25,13,16,22,23,
57,33,20,0,9,2,15,30,40,10,56,36,6,8,7,52,24,55,3,4,1,31,5,37,19,12,27,38,35,17,26,32,39,50,34,45,29,23,28,53,43,42,48,46,47,41,54,14,44,49,58,11,18,59,60,16,51,13,21,25,22,
57,26,20,9,0,4,15,40,10,27,36,56,8,5,52,55,2,12,24,3,7,31,1,37,6,28,19,38,35,33,45,30,32,17,39,50,29,49,43,34,14,53,44,41,21,47,48,42,46,54,18,11,59,16,58,13,51,60,25,22,23,
57,30,20,0,9,4,15,10,40,27,8,36,56,55,5,52,2,7,24,1,6,12,3,31,37,35,19,50,38,33,26,18,32,39,29,28,47,53,34,43,44,21,42,45,46,41,48,17,49,54,14,59,51,11,60,13,58,16,22,23,25,
57,26,20,0,9,10,4,17,40,27,56,36,8,52,55,24,2,7,6,3,1,15,5,31,12,35,19,37,38,47,28,33,39,30,50,21,29,43,34,32,48,45,49,53,42,44,46,41,14,54,11,59,60,58,51,18,13,16,22,23,25,
57,29,9,20,0,15,2,10,40,30,36,52,56,8,24,7,4,55,1,3,5,6,12,38,27,31,19,35,37,28,33,39,46,17,50,26,32,43,23,53,34,49,47,48,44,41,42,45,54,11,14,51,60,58,59,16,13,25,22,18,21,
30,57,9,20,0,4,15,12,27,40,36,56,24,52,8,2,3,10,55,1,7,5,38,37,6,31,39,26,19,35,32,17,33,50,46,28,34,29,47,21,14,43,48,41,45,49,53,42,44,58,54,11,60,51,59,18,16,25,13,22,23,
57,20,30,0,9,4,19,10,40,28,52,36,56,8,55,24,2,3,6,7,1,12,37,5,27,31,15,35,17,39,33,26,38,29,32,34,47,50,53,49,23,45,48,43,46,41,42,14,44,54,60,11,18,58,51,59,13,16,22,25,21,
30,57,20,0,9,4,10,15,40,36,28,8,56,55,52,24,2,3,6,7,1,31,5,12,37,38,39,19,26,43,27,35,34,33,50,46,49,29,32,17,45,42,22,47,48,53,14,41,18,51,11,44,54,59,60,23,13,25,58,16,21,
57,30,20,0,9,2,17,10,27,40,36,55,8,52,56,24,3,7,4,6,1,12,39,15,5,37,31,35,38,19,34,26,32,33,47,50,43,29,53,44,28,21,49,45,41,14,42,48,46,16,54,51,11,58,59,23,13,60,18,25,22,
57,9,26,20,0,2,15,40,12,27,36,8,4,56,24,52,55,7,10,1,3,5,6,37,31,39,35,30,38,19,17,33,28,50,46,34,32,22,43,29,48,53,41,45,14,44,49,47,42,54,11,51,18,59,60,58,16,13,25,23,21,
57,30,20,9,0,15,4,10,40,27,36,56,8,3,2,52,55,1,7,24,6,12,5,19,31,37,38,26,35,39,17,28,47,33,29,32,34,22,50,53,14,43,46,44,41,42,49,48,58,54,18,45,11,59,60,51,13,25,16,23,21,
57,30,0,9,20,8,10,15,3,40,27,36,52,56,24,55,2,4,7,6,1,5,33,31,37,12,38,35,19,45,26,28,17,50,32,34,39,29,23,43,53,42,44,49,46,48,14,47,54,11,41,60,58,18,51,59,13,16,22,25,21,
57,30,20,9,4,0,15,10,40,29,8,36,55,56,3,52,24,2,7,12,1,6,37,5,27,39,19,38,31,26,28,35,33,45,34,32,18,50,53,43,21,49,14,46,42,44,54,47,11,41,48,51,17,13,59,58,25,60,16,22,23,
57,29,20,0,9,2,19,10,40,30,36,56,55,5,52,7,24,8,6,1,3,12,31,15,4,37,26,38,27,17,35,39,33,28,34,45,50,32,23,53,44,43,46,41,48,42,49,47,59,51,14,54,11,58,60,18,16,21,22,25,13,
57,20,30,9,0,4,10,15,40,27,36,8,56,24,52,55,2,1,7,3,5,12,53,37,39,31,26,19,38,35,50,28,29,17,32,33,22,46,34,43,45,44,42,6,48,49,47,11,14,41,54,60,13,18,58,59,25,51,21,16,23,
30,57,9,20,0,4,19,10,40,36,8,27,56,55,24,52,3,1,2,12,7,5,31,6,38,15,37,28,35,26,33,18,34,50,46,39,32,29,53,43,48,14,23,45,42,44,54,49,41,47,58,17,11,16,59,13,22,21,51,25,60,
26,9,57,20,0,4,15,40,10,36,27,8,56,52,2,24,5,1,55,7,3,12,6,31,37,19,39,38,30,35,28,17,29,46,50,43,32,34,33,23,48,49,53,45,47,14,41,54,44,18,42,58,11,60,59,16,51,13,25,21,22,
9,20,57,30,4,0,18,10,40,36,27,8,56,52,24,2,3,6,55,7,1,5,12,31,35,15,26,19,32,38,37,29,43,47,14,39,50,33,34,28,53,46,21,44,41,48,45,42,17,54,49,11,58,59,13,51,60,16,22,23,25,
57,20,30,0,9,15,8,10,40,3,27,56,37,1,52,2,24,5,7,4,36,12,6,55,39,31,19,26,38,28,35,17,34,50,33,43,46,22,32,47,41,29,48,53,42,49,14,44,54,45,18,59,11,60,51,58,16,13,25,23,21,
57,9,26,20,0,4,15,10,27,40,8,52,6,36,56,55,7,2,3,24,1,5,12,31,37,19,35,28,39,47,38,30,17,34,32,50,29,43,22,33,44,41,45,48,53,42,46,54,49,51,18,14,11,58,59,60,16,13,21,23,25,
57,30,9,0,3,20,40,15,12,27,37,8,56,52,7,55,10,4,24,5,2,1,31,6,36,19,26,38,35,47,28,50,17,32,29,39,34,33,42,46,21,43,53,48,44,49,45,41,54,11,14,18,51,58,59,16,13,60,22,25,23,
57,33,20,9,0,4,15,10,30,40,56,8,55,36,52,3,24,2,7,5,12,23,6,37,17,39,19,27,38,35,26,31,32,29,46,28,50,43,1,53,34,48,44,49,14,45,47,42,41,11,54,18,59,58,13,60,51,16,25,22,21,
57,26,20,9,15,0,2,27,10,56,36,40,8,3,52,55,4,24,7,6,1,5,12,31,19,37,17,35,38,45,30,39,32,50,33,28,29,34,43,53,46,48,44,22,42,49,47,41,14,54,11,58,59,51,18,16,25,13,60,23,21,
27,57,20,9,0,4,15,30,40,36,10,8,52,2,56,24,55,7,12,5,31,3,1,6,26,38,39,19,28,37,45,50,35,33,53,32,34,49,18,29,14,43,47,46,41,22,16,17,48,44,54,59,42,11,51,58,60,13,21,23,25,
57,30,20,9,0,2,15,10,27,40,36,3,8,56,52,24,55,4,7,1,12,39,6,5,37,35,38,31,19,26,47,28,32,33,50,34,18,29,22,45,53,43,46,14,48,17,44,41,42,49,11,54,51,58,16,23,59,13,60,21,25,
57,30,20,9,0,4,15,29,10,40,36,8,52,56,55,3,24,1,12,7,6,5,17,2,19,39,38,37,27,26,46,28,33,35,31,22,32,34,44,50,14,45,48,49,53,54,41,51,42,43,47,11,60,18,58,59,13,21,16,25,23,
57,26,20,9,0,15,4,10,40,27,56,36,8,52,55,24,7,12,2,3,6,1,5,28,31,35,37,19,30,38,47,33,32,39,29,18,50,53,49,44,34,43,23,14,48,42,46,45,41,54,17,51,11,59,58,13,16,60,22,25,21,
57,20,29,0,4,9,26,15,10,8,40,36,56,2,24,52,55,3,1,7,6,39,5,27,37,35,12,38,31,19,30,22,50,28,18,46,43,33,32,34,47,48,45,53,49,42,44,41,17,14,54,59,13,11,51,58,21,60,16,25,23,
57,33,20,0,9,15,2,10,40,26,5,36,56,52,8,4,55,3,12,7,24,1,37,27,6,38,39,30,19,35,17,46,31,50,28,29,32,43,34,14,53,45,21,41,49,47,42,44,54,59,48,51,11,58,18,13,60,16,22,25,23,
57,30,20,9,0,4,17,10,40,38,8,33,52,56,2,24,3,1,55,7,12,5,36,6,31,15,37,19,26,28,35,27,47,53,39,32,29,50,43,21,14,42,34,45,48,49,46,44,54,16,11,41,58,59,51,18,60,13,25,22,23,
57,20,33,0,9,4,15,10,40,30,37,56,8,52,55,1,36,2,24,5,7,6,3,39,19,12,27,45,38,26,28,31,17,35,53,50,32,34,43,29,49,42,22,46,47,48,11,44,14,41,51,58,54,16,59,18,60,13,23,21,25,
57,30,20,9,15,0,4,10,27,40,37,24,8,56,52,2,7,55,6,1,3,12,36,5,31,35,26,19,28,38,17,50,33,47,32,53,39,34,43,29,22,42,14,45,44,46,41,49,48,54,11,18,59,51,60,16,58,13,21,23,25,
57,30,20,0,9,4,15,40,10,33,38,8,55,56,52,1,24,36,2,7,5,6,3,37,12,39,35,27,31,19,17,28,26,45,50,43,29,21,34,32,48,44,14,42,53,46,49,41,47,54,11,60,59,51,58,13,18,22,25,16,23,
57,20,30,9,0,4,15,10,40,27,36,8,56,52,55,24,2,7,1,6,3,5,31,12,37,19,28,26,35,46,38,39,34,33,32,23,50,17,29,43,41,47,44,53,45,48,49,14,42,11,58,18,54,59,13,60,16,51,25,22,21,
57,9,20,0,26,8,15,3,10,40,36,28,56,24,52,2,7,55,6,31,4,1,37,38,12,5,19,27,39,18,30,35,50,29,45,34,23,33,32,53,41,44,43,49,48,46,42,47,14,54,11,17,60,58,51,59,13,16,21,22,25,
30,57,9,20,0,8,15,10,40,3,36,28,56,24,55,52,2,7,12,4,1,5,6,37,39,35,19,38,27,26,31,17,33,50,32,29,47,34,23,43,53,44,42,41,14,45,49,48,46,54,11,59,51,58,60,18,16,25,13,22,21,
57,30,9,20,0,40,2,10,36,15,28,56,8,52,3,24,7,1,5,55,31,6,4,12,38,27,37,19,35,18,26,39,33,50,29,34,32,47,53,42,43,14,22,49,45,44,46,41,54,48,17,59,11,51,60,13,58,25,23,16,21,
57,26,20,0,9,4,15,28,10,8,40,36,52,56,55,24,2,7,12,3,1,6,5,31,38,19,35,27,39,17,37,34,30,50,33,47,29,22,43,53,14,48,32,46,44,49,45,42,11,41,54,58,51,18,13,59,60,16,23,25,21,
57,20,30,9,0,8,15,10,27,3,36,40,56,55,52,2,1,24,7,6,4,12,5,31,38,37,35,19,28,26,17,39,50,47,33,53,32,29,34,23,44,49,45,14,43,11,41,46,48,42,54,60,59,18,51,58,16,13,21,22,25,
57,20,9,26,0,2,19,40,10,33,36,8,56,52,5,55,7,4,24,3,1,12,6,39,31,27,15,38,37,35,29,17,47,28,50,30,43,32,34,44,22,53,14,49,48,42,41,46,45,54,18,51,11,58,16,59,13,60,25,23,21,
57,30,20,0,2,9,15,10,40,27,36,8,56,52,6,55,24,3,7,1,12,5,26,37,4,19,31,39,17,38,50,28,35,33,47,32,34,29,22,53,43,42,14,48,41,49,44,46,54,45,58,51,59,13,16,11,18,60,21,25,23,
57,26,20,0,17,4,40,9,29,36,10,8,56,24,52,55,1,3,7,12,5,2,37,15,31,6,19,47,27,28,38,39,30,35,32,33,50,43,53,22,49,46,34,44,48,14,42,41,45,18,51,54,60,11,13,58,16,23,59,25,21,
57,30,20,0,9,15,2,10,40,29,36,56,8,6,52,3,7,24,55,1,4,31,12,38,37,5,27,35,17,47,26,28,19,39,50,33,32,34,45,23,53,43,42,48,41,14,44,46,49,11,58,54,59,60,51,18,16,13,25,22,21,
27,57,20,9,0,4,26,15,40,10,36,8,56,52,55,24,2,3,7,31,1,6,5,38,12,19,39,37,17,35,50,28,30,33,29,43,34,47,32,21,53,42,48,49,14,44,41,46,45,54,11,59,18,58,51,13,16,25,60,22,23,
57,26,20,0,15,9,8,12,40,27,3,36,52,56,55,24,6,10,7,2,4,5,1,37,53,39,19,35,18,31,30,28,46,38,50,33,34,29,32,22,49,48,45,14,43,44,47,54,41,17,42,59,11,60,58,16,51,13,25,23,21,
57,20,30,9,0,2,15,10,40,28,36,8,3,52,56,24,55,1,6,7,12,4,26,5,31,37,19,27,45,38,35,39,33,18,21,50,29,32,34,46,53,43,42,14,49,41,48,44,47,54,51,17,16,11,59,58,60,13,23,25,22,
57,26,20,0,8,15,9,40,10,27,6,36,24,56,52,55,2,12,7,4,3,5,1,39,37,31,19,35,30,28,50,38,17,33,32,47,29,34,53,43,46,23,49,42,14,44,48,45,41,54,18,11,59,58,60,51,16,21,13,22,25,
57,20,26,9,19,0,2,10,40,28,36,56,8,6,55,24,3,52,4,7,1,12,37,31,5,27,15,35,38,30,34,17,33,50,39,45,29,32,42,53,23,49,43,48,14,46,54,44,41,47,59,11,58,13,60,51,18,16,21,25,22,
57,33,9,20,0,4,15,10,40,26,36,6,56,8,2,52,7,1,12,55,3,24,37,19,31,5,38,50,27,35,28,18,30,39,32,29,43,46,60,23,48,45,49,34,41,47,14,44,42,17,51,59,54,53,16,11,22,58,13,21,25,
57,33,20,9,0,15,2,10,30,40,8,36,56,5,52,24,55,6,7,3,4,31,1,12,35,27,38,37,26,19,28,39,50,17,34,32,14,47,43,29,23,48,46,42,53,44,49,45,41,11,18,54,58,59,51,22,60,13,16,21,25,
57,33,9,20,0,2,19,10,40,36,26,8,56,52,3,7,5,55,4,1,12,6,24,31,27,15,17,37,50,38,35,39,28,30,47,29,41,34,23,43,45,49,32,53,14,44,46,11,48,54,42,59,18,51,58,13,25,60,16,22,21,
57,26,0,20,9,2,19,27,40,8,10,56,36,52,5,55,24,7,4,1,3,12,6,15,37,35,31,45,17,38,28,30,33,23,39,34,50,41,29,43,47,32,49,42,14,11,53,48,44,46,54,51,58,18,60,16,59,13,25,22,21,
57,33,9,20,0,2,15,26,10,40,8,36,56,6,1,52,24,3,55,5,7,37,4,31,12,27,38,19,30,50,35,39,22,28,17,29,32,34,47,14,53,41,45,43,46,44,54,48,42,49,11,60,58,51,59,16,18,13,23,25,21,
57,30,20,0,9,2,15,12,33,40,36,8,7,56,52,3,24,55,10,6,5,1,18,4,31,37,27,38,19,26,28,50,35,39,47,23,29,53,34,49,32,43,48,14,41,44,42,54,45,46,11,17,60,51,58,59,13,16,21,25,22,
57,20,26,9,0,15,10,2,40,28,7,36,56,52,8,1,55,3,12,5,27,4,24,6,31,37,38,35,45,19,39,30,29,50,17,16,34,32,21,47,43,53,46,44,41,49,42,48,14,54,51,11,59,60,18,58,25,13,23,22,33,
57,30,9,20,0,17,2,12,40,27,36,8,6,55,52,56,7,24,10,1,3,38,31,4,5,15,26,37,19,35,47,39,28,50,33,29,34,32,53,43,22,48,44,14,46,54,42,41,45,49,11,59,58,60,18,51,13,16,25,23,21,
57,26,20,9,0,4,40,10,15,8,36,28,52,55,56,24,7,2,5,31,1,3,6,12,38,19,30,37,35,27,39,34,47,32,50,17,33,29,53,46,43,14,22,48,41,42,45,44,49,60,54,11,18,58,13,16,51,21,59,25,23,
57,26,20,9,0,2,15,40,12,27,36,56,52,6,24,10,8,55,7,4,1,31,5,3,35,37,19,38,28,46,50,30,39,18,33,32,29,45,34,47,14,43,21,53,41,44,48,42,51,49,54,60,17,59,58,11,16,22,23,25,13,
