57,7,35,1,36,60,4,37,22,90,25,52,29,24,19,41,53,67,20,2,64,28,3,85,61,58,56,30,55,10,50,84,70,72,9,88,62,66,8,49,6,5,65,51,33,16,54,75,26,71,59,63,68,73,76,89,17,69,31,14,11,27,18,21,43,48,83,47,42,86,80,32,23,87,79,81,34,13,0,39,12,74,46,45,15,38,44,40,82,77,78,
57,20,4,1,21,35,60,8,90,36,25,64,29,24,67,17,52,41,28,63,61,2,14,85,3,55,58,51,16,84,72,37,62,33,5,6,75,73,53,50,10,54,9,49,88,76,56,71,69,65,59,12,30,66,7,89,70,18,83,32,68,39,0,47,15,26,19,86,87,38,74,82,40,13,48,46,34,80,77,44,43,11,79,31,42,22,23,81,27,78,45,
20,1,57,35,22,4,10,53,90,60,3,29,36,28,25,24,2,50,19,58,85,67,52,55,61,51,30,84,9,70,16,72,46,54,59,64,49,56,65,75,63,5,62,33,71,8,76,6,66,69,7,73,88,37,23,89,18,74,68,21,31,41,79,78,86,45,12,48,43,83,77,0,39,81,32,38,13,87,44,42,15,11,17,40,26,27,47,80,14,34,82,
20,57,1,35,67,25,7,4,60,29,90,16,17,87,63,24,55,64,3,61,47,36,28,8,58,2,30,56,72,52,70,6,59,49,84,73,51,33,65,53,68,18,5,50,89,69,37,75,62,38,71,66,9,10,54,88,40,34,76,21,74,15,81,12,85,14,44,39,42,26,41,23,83,79,31,45,27,13,77,43,78,11,22,86,48,19,46,0,32,80,82,
57,35,20,1,67,4,9,29,60,90,16,87,25,53,55,28,30,24,36,63,72,19,43,65,58,3,52,5,2,56,49,64,69,61,84,6,76,37,73,88,62,7,89,66,54,71,21,59,68,51,75,70,33,8,10,82,27,80,42,13,77,86,50,22,45,41,15,46,23,18,14,17,85,26,48,79,34,12,81,32,44,74,83,39,0,78,38,11,40,47,31,
57,1,35,7,60,36,4,25,20,90,67,29,53,28,24,19,55,2,58,86,61,69,30,44,52,10,54,3,65,76,88,64,84,16,9,33,5,73,72,51,71,59,6,62,66,56,50,70,37,49,63,89,46,75,13,22,14,32,8,68,23,43,40,41,47,38,79,12,21,17,74,0,85,26,77,80,31,45,18,42,11,82,48,15,78,81,27,34,87,83,39,
36,57,1,4,35,10,67,20,60,28,90,64,25,29,19,53,24,52,55,2,42,84,72,87,76,3,30,58,16,61,65,70,8,32,68,50,89,5,66,71,63,9,51,59,88,6,14,49,62,37,56,73,75,69,54,78,83,7,40,13,77,47,17,34,79,31,22,21,11,81,45,0,74,23,80,86,41,15,33,85,43,39,27,18,44,46,12,82,48,26,38,
20,57,1,61,35,29,4,8,22,64,60,90,36,17,86,24,25,2,53,28,30,55,52,42,3,16,88,58,72,67,71,9,59,37,10,32,62,73,5,89,70,84,63,51,50,69,56,49,66,14,68,23,65,76,75,19,6,41,7,83,54,33,21,39,15,81,78,80,38,77,18,34,26,87,27,12,47,48,82,44,13,43,45,46,74,85,79,0,11,31,40,
20,1,57,35,67,6,17,63,4,60,36,90,25,24,55,29,28,41,3,61,58,66,52,2,71,84,30,64,72,70,37,87,65,5,33,50,16,62,75,89,49,15,10,9,51,68,7,8,54,73,53,56,69,76,88,13,38,59,11,22,45,39,0,85,12,80,47,32,14,82,31,42,83,27,19,40,74,81,21,18,34,48,46,86,26,78,77,79,44,23,43,
20,57,1,35,67,9,90,17,4,60,25,36,53,61,28,29,2,24,87,48,3,30,16,58,55,49,72,59,63,52,62,37,56,88,84,76,64,71,7,75,10,89,34,78,82,51,6,68,8,66,54,15,69,70,80,5,27,31,21,65,73,40,32,50,12,26,23,39,18,43,46,86,11,45,13,85,74,22,81,41,14,79,19,33,42,44,47,77,83,38,0,
57,1,35,37,6,67,60,4,53,90,25,36,29,24,28,17,84,3,20,52,55,30,61,64,87,44,58,9,68,16,88,72,63,2,89,7,75,70,71,18,51,56,8,76,50,66,59,73,49,5,65,62,21,42,33,10,14,54,13,38,34,69,39,77,32,43,78,86,15,31,41,45,85,19,0,26,46,80,40,48,81,27,74,83,47,12,79,82,11,22,23,
36,57,1,35,5,67,20,4,53,60,25,90,24,58,28,29,19,3,41,85,2,16,30,84,52,62,37,72,64,71,88,6,75,66,55,68,61,33,51,89,50,8,10,56,49,63,9,7,70,73,69,65,59,22,54,76,31,27,48,21,79,83,87,81,42,39,38,82,40,11,43,74,17,44,12,0,80,23,77,78,32,34,46,18,47,14,26,45,86,15,13,
57,35,1,20,60,8,4,67,29,53,90,36,24,19,58,3,42,16,2,25,86,55,64,28,52,30,72,76,61,63,62,69,84,65,71,88,6,49,32,10,50,70,54,75,56,5,68,66,21,89,9,37,51,73,12,59,80,7,14,15,77,45,22,47,31,11,87,82,46,23,18,33,44,17,43,38,40,27,85,34,26,48,78,0,81,41,79,39,13,74,83,
57,35,1,20,7,67,4,25,63,90,29,60,24,36,41,17,28,52,2,86,16,64,76,5,58,14,55,84,3,61,8,75,53,89,72,54,71,70,6,49,69,34,59,62,66,51,0,73,88,56,30,65,9,10,68,37,21,85,77,23,50,81,12,80,19,38,83,18,82,22,46,78,44,42,45,74,43,47,40,15,79,27,48,11,32,26,39,31,87,13,33,
20,1,35,60,57,36,7,24,4,67,25,29,19,52,90,63,58,28,2,48,55,3,16,84,87,64,54,50,30,61,53,72,5,68,8,76,6,59,73,56,34,89,70,9,51,71,82,88,31,62,69,15,49,10,37,65,75,21,77,66,27,80,23,46,40,17,33,22,13,74,47,12,86,32,85,42,44,79,81,26,0,39,41,45,18,83,78,14,11,43,38,
37,57,35,67,4,1,7,60,90,24,25,36,29,53,28,20,52,58,45,87,55,14,72,19,2,3,10,84,50,16,61,64,76,32,54,71,65,89,9,69,51,62,56,59,6,73,88,8,49,30,31,68,66,63,70,75,5,81,39,26,0,40,34,44,22,46,78,85,77,23,12,86,42,41,47,11,80,83,38,21,13,17,18,15,79,27,33,74,82,43,48,
35,57,1,4,10,20,67,36,60,90,53,29,25,17,28,37,52,86,3,55,84,58,18,24,2,30,45,68,64,63,61,62,72,70,8,7,59,66,5,9,71,6,50,65,56,16,75,51,89,73,69,33,26,76,49,41,54,88,43,14,0,74,21,23,22,81,80,32,79,11,19,47,87,13,85,78,39,42,48,27,34,46,40,31,15,44,12,38,77,83,82,
57,20,1,35,6,60,4,67,25,36,53,28,17,90,24,29,41,55,2,87,52,58,61,72,30,3,84,56,64,63,8,16,59,66,49,88,5,51,70,7,9,68,34,37,65,54,10,71,75,62,50,69,14,21,76,73,13,89,22,48,74,32,12,78,45,23,0,19,38,42,40,15,27,39,26,33,31,46,85,86,47,77,79,44,18,83,80,43,81,11,82,
36,1,57,35,67,4,7,19,63,24,60,25,28,20,29,68,32,61,90,55,59,84,47,3,30,58,2,76,85,18,52,54,37,71,8,72,64,16,9,10,88,49,56,69,51,66,53,62,6,50,5,70,73,89,43,65,75,77,83,41,44,27,21,23,13,11,22,31,40,12,80,81,46,17,42,87,38,45,15,14,74,33,0,86,82,48,78,39,26,34,79,
57,35,8,24,60,1,67,36,20,90,4,53,28,29,2,25,17,64,46,14,61,52,3,16,9,33,55,58,85,72,73,56,84,37,51,69,10,65,71,49,62,6,70,22,5,50,75,54,68,63,76,7,88,13,89,21,66,59,30,77,48,31,15,43,39,26,0,19,34,81,47,18,27,11,86,80,45,79,32,74,87,78,23,38,83,12,42,41,40,82,44,
57,37,4,60,17,7,1,21,35,63,90,36,25,55,29,20,24,30,67,58,85,44,2,3,28,52,61,84,89,66,72,16,64,59,9,62,53,32,56,10,6,5,70,50,49,73,65,68,71,8,51,54,69,23,88,76,75,79,19,39,74,46,14,78,22,33,15,45,43,80,40,82,27,12,31,86,11,81,83,26,77,13,42,41,38,87,0,34,18,48,47,
57,4,1,35,67,8,60,20,25,64,90,29,36,24,28,2,19,53,30,87,3,46,58,55,52,56,84,16,62,61,54,89,6,72,10,76,69,59,65,71,70,75,7,37,50,32,68,88,63,73,5,51,49,9,66,86,39,18,81,11,26,0,23,47,34,41,38,33,77,17,74,45,40,79,82,80,14,83,42,15,44,12,27,21,48,31,43,85,78,22,13,
57,35,1,67,36,9,60,4,19,53,90,20,25,29,24,47,86,2,71,28,3,30,55,52,64,72,58,37,16,89,66,51,84,61,5,68,62,73,49,50,88,75,54,10,63,33,56,65,70,76,59,18,8,7,69,6,48,23,78,34,0,38,27,26,42,31,17,46,77,43,74,80,12,15,79,14,21,45,44,22,32,11,81,82,83,87,40,13,41,85,39,
20,57,1,35,67,4,60,90,9,25,63,55,36,30,28,24,52,29,2,45,17,58,69,61,3,65,85,64,53,84,68,76,75,51,72,73,34,8,16,89,66,50,18,5,10,62,70,56,49,6,71,7,37,54,59,44,39,33,81,31,14,46,86,42,21,88,13,11,43,23,41,19,32,12,82,15,38,74,79,80,26,22,78,47,77,0,27,83,87,48,40,
57,1,20,10,67,35,60,63,90,29,3,28,25,16,55,48,58,85,36,24,17,52,61,64,50,4,14,2,72,84,66,76,7,56,88,59,32,69,5,49,65,62,75,30,37,89,9,53,70,54,8,6,51,73,68,33,71,31,80,46,23,40,22,44,43,83,77,0,78,34,15,45,13,39,86,79,82,27,11,21,26,18,38,47,87,81,12,19,42,41,74,
37,4,1,35,57,5,60,67,53,36,90,24,20,46,29,28,2,25,55,17,61,30,52,84,64,72,8,86,3,50,71,69,16,66,58,89,70,7,62,63,10,33,59,6,68,49,9,51,78,65,22,73,56,76,14,54,15,13,75,81,88,42,80,87,83,31,12,79,47,32,19,43,38,27,23,41,18,40,11,34,21,82,77,48,26,44,0,85,39,74,45,
57,1,35,60,20,8,53,4,21,36,48,90,25,29,28,19,24,58,3,84,67,55,86,63,52,2,37,76,61,88,73,30,34,68,64,66,9,69,65,72,62,16,51,56,71,89,75,70,50,5,49,10,59,54,18,13,31,22,7,81,38,74,47,46,6,42,85,83,78,33,87,17,43,32,14,15,79,40,23,82,0,41,27,39,26,12,11,77,80,44,45,
57,37,5,35,4,67,53,36,1,17,60,25,90,85,29,28,24,45,61,20,76,55,52,84,58,72,30,2,3,7,89,6,68,64,32,54,8,16,63,88,71,59,33,70,66,9,50,73,75,51,10,87,69,62,23,14,78,49,21,65,81,56,82,39,47,83,86,22,38,48,15,18,11,74,44,31,41,13,40,19,77,42,43,12,34,79,46,80,27,0,26,
37,57,1,60,35,4,90,9,22,25,36,29,63,17,30,67,87,3,28,20,62,2,52,66,16,49,8,24,55,5,64,46,61,84,75,89,72,32,70,58,88,56,65,68,54,59,53,73,7,33,50,10,21,69,76,71,40,77,81,83,82,6,51,18,78,15,45,39,74,86,19,26,44,38,85,23,79,31,14,34,48,11,42,41,12,43,27,80,47,0,13,
57,1,37,19,7,67,35,90,4,36,53,25,60,28,20,29,58,24,86,44,64,62,52,66,61,16,55,54,56,2,30,70,3,63,51,71,72,5,50,8,84,65,9,68,33,59,76,75,88,6,73,69,14,89,18,10,0,43,15,23,49,22,82,26,21,85,41,12,13,80,32,78,40,34,81,48,77,47,11,39,74,79,17,27,45,42,38,83,87,46,31,
36,1,60,4,57,35,10,28,63,25,90,20,22,52,17,58,29,14,24,55,67,59,84,85,2,3,61,16,64,37,72,65,43,70,7,71,88,66,8,53,33,68,79,89,75,49,76,30,54,56,13,9,6,50,62,69,5,73,15,82,83,0,51,19,77,34,11,38,26,31,47,80,42,18,48,45,78,81,12,23,40,27,21,46,86,41,87,74,44,32,39,
20,57,1,35,67,24,4,9,63,29,90,60,36,17,25,46,16,28,52,86,3,55,61,2,58,64,72,10,84,30,76,53,54,51,65,69,59,68,32,62,5,75,50,37,56,73,7,8,6,66,89,71,88,70,33,43,14,18,40,49,26,11,0,45,13,39,15,74,12,81,34,21,42,19,44,87,22,77,83,48,80,38,31,85,23,79,78,82,41,47,27,
57,35,1,4,67,37,10,60,29,36,90,53,24,52,17,58,85,20,30,25,62,43,3,76,2,28,33,64,65,61,50,72,55,16,68,66,84,63,70,6,9,69,49,73,5,89,75,54,31,51,71,41,38,8,59,88,42,7,48,21,22,46,56,27,23,44,34,14,19,83,82,87,78,80,81,86,45,18,0,32,47,26,74,13,12,40,15,39,11,79,77,
57,35,1,20,4,67,7,58,16,60,53,90,25,24,17,29,2,86,42,30,28,36,69,3,55,89,72,52,64,5,51,71,49,61,63,84,68,70,66,59,62,76,88,6,10,75,37,9,8,33,50,65,54,73,56,27,47,83,22,34,26,80,0,31,87,18,78,32,14,21,74,19,46,48,43,12,40,44,85,15,77,11,82,13,79,41,45,81,23,38,39,
57,36,1,60,4,35,9,20,53,22,24,55,3,25,17,90,29,58,28,30,2,67,85,63,52,44,84,16,5,32,7,37,64,61,72,6,10,50,76,56,70,69,88,73,51,75,54,19,89,66,26,68,65,62,21,31,71,14,38,59,80,48,49,83,12,8,41,15,45,39,18,27,33,87,78,82,0,23,47,86,43,79,81,74,11,40,46,34,42,13,77,
35,60,57,7,1,20,67,17,4,90,25,47,64,36,29,28,24,30,63,3,58,16,55,52,85,84,89,53,2,59,32,61,8,6,72,56,62,49,68,10,54,66,75,9,65,88,50,69,37,76,5,73,71,21,70,45,77,82,26,0,51,13,39,34,78,14,27,12,41,33,31,43,48,86,44,11,23,80,40,38,19,79,87,46,22,18,42,81,15,74,83,
57,35,1,4,60,5,20,53,29,25,67,36,90,3,55,19,85,64,52,68,24,16,28,84,63,30,58,41,2,37,70,32,62,9,7,61,72,8,56,50,73,49,76,59,6,51,65,88,75,54,89,10,71,14,39,69,44,66,40,18,17,23,87,48,45,81,15,33,21,12,78,31,46,77,38,82,43,74,83,47,42,22,13,0,86,80,11,79,34,27,26,
57,1,19,9,20,35,67,36,25,4,29,52,90,73,60,61,65,53,28,2,55,7,58,24,3,72,84,30,16,44,32,51,89,76,70,62,86,71,50,6,77,75,69,37,64,88,10,54,68,59,56,66,26,8,63,21,5,49,17,0,34,14,43,31,40,42,39,78,81,12,11,22,41,45,48,38,80,79,83,23,74,33,18,13,46,47,87,85,27,82,15,
35,57,1,60,9,37,22,4,63,18,25,29,90,24,19,52,3,30,20,2,67,28,47,87,71,58,84,36,55,64,8,72,88,49,50,51,66,61,59,16,89,7,53,65,73,33,10,70,69,5,76,38,62,6,56,75,82,21,68,54,85,31,44,86,43,80,42,14,48,34,15,17,83,45,78,74,11,39,13,79,12,27,0,46,81,40,23,41,32,77,26,
57,20,1,35,60,4,6,22,29,53,24,36,25,58,19,90,55,28,30,46,50,52,67,16,63,87,3,64,69,72,2,62,54,84,66,8,61,71,88,73,65,9,68,56,37,76,5,51,7,34,59,49,70,10,75,89,14,32,43,17,18,0,27,11,83,47,77,41,74,86,40,13,79,15,12,26,42,31,78,48,44,21,45,80,85,33,39,81,23,38,82,
20,1,35,60,4,57,6,22,29,36,25,52,90,64,28,19,58,42,53,67,24,85,30,3,16,69,84,55,2,75,7,61,50,72,33,63,37,65,56,5,62,76,59,49,89,68,71,8,9,54,51,70,73,10,79,88,34,46,66,21,18,78,17,26,86,14,77,38,32,45,83,0,11,47,43,81,13,40,74,12,80,44,87,39,41,48,23,27,15,82,31,
35,57,5,60,1,67,37,90,36,4,28,29,63,25,24,19,47,72,3,20,2,58,84,87,64,52,14,55,8,9,61,89,16,54,32,7,10,6,70,59,66,50,76,30,62,88,68,56,53,71,81,73,49,69,18,65,75,15,83,45,48,12,51,38,39,42,11,74,80,31,41,82,34,40,43,27,46,26,85,13,0,44,33,78,77,23,21,79,86,17,22,
57,35,1,67,37,10,4,60,63,36,24,90,29,20,25,2,19,3,45,28,64,55,85,52,61,58,30,6,89,84,53,8,66,16,72,76,50,75,5,14,62,56,51,71,32,59,70,9,68,7,69,54,73,40,49,82,39,77,88,22,78,48,43,74,46,65,0,47,21,11,13,31,15,17,42,12,87,27,41,44,81,33,23,83,79,38,86,34,26,18,80,
57,1,36,4,60,35,67,10,20,90,24,63,25,86,19,29,28,30,62,52,16,43,3,55,58,51,72,61,2,54,5,64,84,59,69,56,6,88,49,89,73,71,7,32,70,9,37,50,75,68,53,76,66,8,40,65,46,31,21,79,48,14,11,22,13,45,41,78,85,80,0,23,27,44,42,15,34,82,26,74,18,39,83,47,33,17,38,87,77,12,81,
57,35,1,20,4,67,60,6,25,63,90,28,55,36,29,52,84,19,24,34,51,58,85,48,3,2,16,30,71,61,76,64,89,73,59,50,53,69,0,49,72,62,9,8,56,37,65,88,70,75,10,18,54,7,5,66,68,82,46,21,78,26,40,31,38,15,14,74,83,42,87,77,44,81,80,43,39,27,47,11,32,12,33,45,17,79,13,41,22,23,86,
57,1,36,61,35,4,22,60,9,63,28,20,25,24,90,67,29,86,17,58,42,2,55,16,52,72,30,3,84,37,69,64,53,6,7,75,89,62,8,51,49,34,71,50,65,73,66,88,68,70,10,21,15,54,76,87,56,82,59,5,43,18,80,13,32,11,27,31,23,14,0,38,46,41,48,77,85,39,44,79,45,83,40,74,33,26,12,78,19,81,47,
57,35,8,1,37,60,36,4,22,29,25,63,90,19,53,30,20,28,24,55,52,87,72,58,61,64,2,73,67,16,3,46,76,7,9,84,75,56,70,10,51,71,69,88,49,33,59,66,54,62,89,65,6,68,50,27,5,43,12,18,80,21,81,85,0,17,31,45,23,79,44,42,77,48,74,47,15,78,14,82,40,26,34,11,32,41,86,39,83,13,38,
57,35,4,1,37,60,10,21,90,64,24,25,16,28,29,19,67,36,20,52,63,3,87,58,61,30,50,47,33,56,6,54,2,72,55,5,68,7,59,88,65,9,76,69,62,53,41,84,66,70,8,14,75,71,81,89,0,51,83,49,73,18,48,15,42,26,11,23,77,31,46,82,34,27,38,12,45,44,17,85,86,32,74,40,79,80,43,78,13,39,22,
57,35,1,67,9,60,20,4,29,58,53,90,36,28,17,25,24,18,87,43,84,3,72,30,7,51,61,52,55,65,73,2,49,89,71,10,5,64,62,76,88,21,6,8,66,75,54,69,37,59,16,56,32,63,14,68,70,23,74,42,27,47,39,50,85,31,34,80,78,81,86,26,44,40,41,33,12,15,11,79,19,0,48,13,82,83,77,22,45,46,38,
20,35,1,60,55,10,90,57,22,63,4,24,36,28,25,84,29,58,17,67,2,30,45,16,66,68,85,52,61,3,64,62,6,9,70,72,51,7,53,71,33,88,75,5,59,50,49,54,37,56,69,13,47,65,73,26,76,8,27,89,83,82,12,43,44,48,23,18,0,19,39,15,31,41,38,46,81,78,42,11,79,87,14,21,77,80,40,32,34,74,86,
35,57,1,36,60,90,4,7,20,21,64,29,25,44,53,55,19,67,58,63,28,24,72,2,3,66,52,30,54,69,62,87,84,16,65,61,9,32,88,37,68,10,59,47,70,50,71,49,56,6,76,73,75,77,8,80,51,5,14,89,41,31,78,85,13,82,0,34,48,27,79,42,81,18,23,43,39,74,83,22,33,46,40,86,26,45,15,12,11,17,38,
35,57,36,5,60,1,37,22,63,90,17,4,52,29,20,25,67,28,71,30,24,2,58,3,44,72,68,62,69,84,87,64,16,73,55,6,76,61,89,54,56,32,9,65,51,49,8,59,50,66,53,75,70,39,10,88,7,15,81,14,77,82,79,27,46,41,86,40,21,18,31,43,42,34,80,48,26,19,85,45,23,74,47,83,78,33,0,12,38,11,13,
20,1,57,35,60,4,22,53,5,25,36,90,24,30,28,29,2,19,47,3,52,64,72,16,68,61,58,85,56,8,50,59,51,66,88,67,84,63,76,71,65,55,10,70,49,62,69,73,37,33,74,9,75,6,17,89,54,43,21,7,44,87,39,14,26,38,79,42,27,78,82,41,81,80,32,31,23,15,77,45,13,11,0,46,83,86,34,40,18,48,12,
57,35,20,67,1,9,25,60,4,63,36,44,58,90,29,19,24,28,73,3,72,30,85,52,64,50,68,61,2,84,89,49,55,88,53,71,6,66,37,51,8,54,16,65,5,21,69,10,75,62,70,59,32,78,56,76,7,31,79,33,15,12,17,34,0,11,23,87,83,18,27,45,26,47,81,80,42,48,74,82,14,22,43,40,13,39,77,41,46,86,38,
57,1,35,20,7,67,4,63,90,25,60,36,2,29,17,28,30,87,3,16,24,43,55,52,37,84,58,5,61,70,72,66,73,33,64,54,49,65,69,71,89,9,53,50,6,59,75,8,51,10,88,56,21,62,81,76,48,68,14,19,46,12,78,0,41,13,27,22,18,15,39,34,86,42,80,26,83,40,31,38,23,11,79,74,82,47,77,44,32,45,85,
57,1,35,60,4,36,10,21,29,24,63,25,17,20,28,90,86,61,22,84,58,2,52,55,8,3,41,89,65,30,16,68,72,67,88,64,75,32,62,69,50,76,7,56,53,70,9,66,40,5,59,73,54,37,44,51,49,71,0,6,27,33,18,31,19,77,23,48,74,46,80,79,11,85,87,39,81,12,42,82,13,14,15,43,47,78,34,26,83,38,45,
57,1,36,35,67,4,90,25,8,53,45,20,60,24,9,17,55,52,87,29,58,2,3,30,64,84,28,61,63,16,37,32,65,72,88,75,7,62,10,5,70,73,66,6,49,68,50,69,79,76,51,22,54,46,56,71,89,59,18,27,43,83,78,80,11,19,82,48,47,14,15,74,31,85,33,39,0,23,42,34,26,40,12,77,38,86,21,81,13,41,44,
20,57,1,10,60,19,22,35,90,25,24,64,16,4,29,86,36,63,49,55,58,52,47,28,67,2,14,3,72,5,50,62,70,54,84,9,75,88,6,73,30,76,89,69,82,33,61,8,21,80,37,59,65,66,71,68,53,27,31,51,7,81,56,18,44,77,39,74,43,0,45,12,83,85,13,23,32,34,38,40,26,15,79,87,11,48,78,46,41,17,42,
57,1,35,67,10,4,20,25,60,63,24,90,29,36,52,86,3,55,28,17,30,2,37,84,65,58,43,72,76,64,53,6,61,16,49,73,71,59,62,5,33,66,9,7,89,51,75,70,15,50,40,56,82,79,54,69,45,32,88,68,8,80,74,78,48,39,83,41,12,31,47,23,21,38,18,11,13,22,14,34,42,0,44,77,81,19,27,46,26,87,85,
35,36,1,57,5,67,53,25,20,4,29,60,90,24,62,42,28,17,72,58,61,64,84,85,52,3,49,30,2,50,55,69,16,70,6,37,89,63,9,66,44,75,23,51,7,33,71,54,59,73,43,68,88,8,56,65,21,10,15,81,76,13,26,48,83,79,74,87,45,34,32,19,39,78,18,41,14,31,77,11,40,80,12,47,82,38,86,46,27,0,22,
57,35,1,60,4,20,22,63,5,90,29,24,25,36,55,19,3,87,2,52,67,28,43,16,58,70,10,76,84,61,49,56,64,30,72,50,65,62,75,51,8,37,88,89,34,73,54,6,69,9,68,53,59,71,66,82,21,33,17,7,38,31,12,74,0,18,14,48,40,78,42,13,45,86,81,15,32,27,77,41,44,80,23,79,46,83,11,47,26,85,39,
35,1,57,67,36,9,4,60,20,25,53,29,24,85,17,90,55,30,28,42,58,16,3,72,52,56,2,61,84,64,33,6,59,63,69,65,5,88,54,8,75,89,10,68,73,71,76,50,45,49,51,37,62,14,70,22,7,86,66,38,44,0,74,15,40,21,11,39,81,23,12,80,46,34,82,13,27,77,48,18,83,43,87,31,32,47,79,26,19,78,41,
57,35,1,4,25,67,37,6,60,63,90,36,19,29,28,24,20,64,58,30,62,87,3,43,52,7,72,16,2,61,73,49,53,8,5,55,65,89,84,50,66,69,9,76,59,70,54,88,42,46,32,75,71,45,10,51,14,56,17,22,68,41,31,18,21,83,15,0,13,79,40,34,77,48,78,82,86,81,80,23,85,44,12,26,11,27,39,47,33,74,38,
36,1,57,10,35,67,25,4,29,53,60,37,90,24,52,17,2,3,28,87,50,20,56,71,47,30,65,72,51,58,76,61,64,84,55,66,8,5,32,9,54,16,73,59,70,62,49,63,75,89,86,82,34,68,6,69,19,7,26,44,21,88,39,42,48,85,11,45,80,15,81,38,27,14,78,83,18,46,74,79,33,40,22,31,12,13,43,41,23,77,0,
57,35,1,20,60,4,17,21,36,53,5,90,25,24,3,64,28,67,29,84,2,45,86,62,30,61,59,52,72,55,8,58,33,51,50,7,54,37,89,71,73,69,75,65,10,16,56,88,6,76,70,66,63,49,22,9,68,48,31,34,15,46,81,14,40,77,80,32,39,41,18,23,87,38,43,12,42,74,27,79,78,0,11,85,13,19,26,47,82,44,83,
37,57,10,35,1,4,67,36,60,63,90,25,29,19,24,28,20,61,64,72,87,3,2,46,84,53,52,58,6,62,30,18,56,54,49,9,71,66,55,68,73,51,7,34,59,15,5,8,76,80,69,16,70,89,65,88,50,86,23,82,21,11,75,45,26,14,31,22,33,77,38,27,13,32,40,83,17,43,78,85,0,47,44,48,74,79,42,81,39,12,41,
35,36,1,57,6,67,4,60,24,28,20,90,63,29,25,42,30,58,19,62,3,2,61,72,86,52,33,64,59,5,16,56,69,55,51,37,84,10,70,53,75,89,8,66,50,76,73,7,71,9,65,54,68,13,49,88,44,15,21,78,47,81,17,74,27,45,87,79,80,82,41,23,32,11,26,22,39,14,46,43,85,40,18,83,77,31,12,0,34,38,48,
57,20,1,35,9,21,60,4,63,25,90,36,67,3,28,29,19,24,30,5,55,46,16,2,64,72,58,52,75,87,34,8,61,84,88,37,68,65,53,70,89,76,66,49,59,51,7,62,73,69,22,6,50,54,80,10,71,0,33,56,42,14,41,74,38,78,15,86,43,83,18,31,26,44,85,82,48,79,13,17,32,11,47,77,45,23,27,39,81,12,40,
60,35,1,8,57,20,4,53,19,25,67,36,90,28,29,41,24,86,30,72,3,58,55,51,65,61,16,2,21,62,52,84,64,89,66,7,69,71,68,63,37,56,5,50,70,73,76,40,75,59,88,32,54,10,6,48,49,14,31,9,26,82,23,46,83,0,42,11,80,81,79,85,77,74,45,87,43,12,34,38,15,27,18,44,39,13,17,22,33,78,47,
36,1,35,57,60,5,67,20,25,52,29,90,4,28,85,53,55,30,17,2,70,72,24,3,16,43,58,61,64,73,84,9,8,49,37,71,76,32,62,10,66,56,68,88,75,54,50,89,7,0,59,63,51,40,65,6,69,14,22,74,78,86,46,15,82,31,18,33,12,38,13,19,21,80,44,41,34,42,87,47,23,77,27,11,26,39,48,45,83,81,79,
35,69,20,1,22,57,49,4,5,25,16,53,90,30,19,60,29,67,36,28,2,58,59,24,72,48,55,3,37,85,61,52,84,65,33,50,51,68,89,56,62,83,73,70,64,66,54,88,75,10,71,32,9,8,13,76,63,38,7,39,26,6,18,45,86,21,11,31,23,0,27,46,79,34,77,40,44,42,82,41,87,43,14,78,47,17,74,81,15,80,12,
57,35,10,20,1,4,22,60,53,90,52,24,36,87,29,25,17,2,3,67,62,28,50,47,64,55,30,58,84,72,16,75,49,89,61,8,7,56,54,88,71,73,51,69,66,37,5,76,33,59,65,68,6,13,9,0,70,46,40,39,63,80,45,11,82,27,23,79,83,43,74,48,12,41,86,19,38,34,21,85,15,77,42,31,81,44,18,26,14,32,78,
36,57,19,1,67,35,5,4,20,53,60,24,90,25,29,28,85,52,58,64,30,2,3,55,47,84,61,49,16,54,68,65,10,72,71,66,73,51,89,37,50,69,70,56,6,88,62,75,34,76,7,45,9,8,63,59,22,46,31,83,32,17,38,43,80,27,44,81,42,39,15,78,26,74,79,48,40,86,11,13,82,33,77,21,41,12,18,87,14,23,0,
20,10,57,1,60,35,4,67,25,36,53,2,24,90,29,28,17,52,64,3,55,85,61,30,58,45,72,16,88,66,84,62,37,51,71,54,68,33,89,65,59,76,69,50,8,5,63,56,75,6,70,18,9,49,32,7,43,73,12,26,14,83,19,34,11,0,81,40,79,46,74,39,38,80,78,41,87,13,48,44,42,82,31,47,86,21,23,27,77,22,15,
57,20,1,35,6,60,21,36,4,29,63,24,90,25,17,67,28,30,87,46,72,55,52,16,84,2,51,3,58,32,61,64,75,76,69,59,53,88,68,54,9,10,89,73,62,50,49,7,56,37,66,8,65,70,71,80,13,5,83,26,41,18,48,15,31,82,34,47,0,11,74,44,39,23,85,43,40,81,45,42,19,12,14,22,38,33,77,78,79,27,86,
20,57,35,1,67,8,4,63,24,90,60,29,18,28,25,55,62,19,30,36,45,52,58,5,72,84,86,64,3,66,2,75,61,9,37,53,65,49,10,89,33,54,56,68,76,59,16,7,50,73,71,6,69,88,51,70,22,48,74,26,31,13,41,27,83,46,23,42,81,85,82,17,43,78,77,0,40,87,38,79,11,39,12,80,47,14,21,34,32,15,44,
