22,21,47,13,23,4,72,53,12,38,19,76,11,17,24,54,48,45,10,1,0,14,9,32,28,2,51,26,67,70,7,8,5,43,44,3,41,6,34,39,49,46,40,35,50,30,37,18,27,71,52,68,42,60,36,56,65,62,64,66,63,58,61,57,16,75,59,74,55,69,73,20,31,29,25,15,33,
22,47,13,53,72,21,4,12,76,19,14,23,38,11,24,54,45,48,28,3,2,10,67,32,0,7,9,8,51,6,1,25,39,5,43,34,35,70,42,52,40,49,36,60,41,37,44,17,50,18,68,46,30,16,57,27,61,69,64,65,63,56,59,58,15,71,62,66,75,73,74,31,29,33,26,55,20,
23,47,21,22,13,53,12,2,14,76,19,11,45,38,24,72,48,54,67,4,10,28,3,9,1,7,32,0,5,51,8,26,70,43,52,34,39,35,6,40,37,44,42,36,46,62,41,50,30,49,60,63,17,68,59,27,58,65,57,61,18,56,16,71,66,73,64,69,75,29,55,15,25,74,31,20,33,
23,47,13,22,53,72,21,3,76,17,12,34,11,19,45,24,10,54,51,0,28,9,6,41,67,7,4,1,2,32,8,26,48,44,39,5,49,14,43,40,35,46,70,38,15,37,73,52,50,61,36,42,18,71,30,27,64,57,16,68,62,58,63,60,75,55,65,56,59,69,33,66,29,31,20,74,25,
22,53,47,12,21,72,13,76,4,23,34,14,11,54,51,24,9,19,7,10,45,67,28,5,0,3,39,48,32,2,25,1,8,44,29,6,61,40,38,49,41,36,46,70,18,37,42,43,50,52,17,27,16,35,68,60,55,65,56,74,59,75,58,63,69,62,15,64,71,30,57,66,73,31,33,26,20,
23,47,21,22,72,13,53,12,2,76,19,16,38,48,11,45,24,54,0,10,9,28,3,32,67,4,7,6,1,51,8,18,52,70,36,5,25,39,17,34,35,49,43,42,46,41,27,40,61,14,44,37,31,50,58,65,56,66,63,59,15,68,74,57,62,60,64,73,55,71,33,69,75,30,26,29,20,
23,47,21,12,38,22,53,72,3,13,76,24,19,14,11,51,25,45,8,0,67,54,10,32,7,2,28,39,4,5,1,9,70,6,40,49,34,48,41,44,52,43,37,16,36,62,46,35,18,50,17,57,59,42,29,27,74,68,65,64,61,56,71,63,15,69,58,55,66,73,75,20,60,33,30,26,31,
22,47,13,21,53,72,4,12,23,19,38,45,76,14,0,24,11,2,51,10,32,54,28,7,5,26,67,6,9,3,8,48,43,50,70,1,52,46,41,35,40,34,39,61,49,36,27,68,42,18,37,44,17,29,59,16,63,65,57,58,62,60,64,56,71,75,69,55,15,73,66,25,74,31,30,20,33,
23,53,13,21,22,4,47,72,34,14,24,12,11,76,19,45,54,0,51,7,28,10,32,67,2,3,9,48,6,26,39,5,1,70,8,49,35,36,46,41,43,60,27,42,50,68,38,17,58,37,52,29,59,44,63,40,57,18,64,55,73,65,15,16,71,56,69,61,62,66,75,31,74,25,20,30,33,
22,53,21,13,34,4,72,12,19,11,48,76,15,23,47,24,45,36,54,10,67,28,26,0,7,2,3,39,9,51,8,32,5,41,70,1,35,49,38,6,33,40,46,50,43,52,68,17,44,27,30,14,18,42,57,59,37,60,16,64,65,75,58,61,56,74,71,63,73,55,62,25,69,66,31,29,20,
23,47,21,13,22,72,12,53,4,76,14,19,45,34,24,11,48,54,0,10,32,28,67,8,9,7,5,6,3,38,39,37,51,2,36,70,26,46,43,68,17,1,50,41,52,35,42,44,49,65,18,29,62,69,27,40,56,60,64,58,61,66,59,16,74,71,33,57,63,75,30,55,15,20,73,25,31,
21,53,22,47,13,72,76,12,19,23,4,38,14,11,24,45,10,49,54,32,67,28,7,3,0,2,5,51,9,1,39,26,6,35,8,17,43,48,36,62,46,41,44,34,16,70,40,37,52,42,18,68,29,69,27,71,50,58,55,65,59,57,75,61,64,56,73,15,60,63,74,66,33,31,25,30,20,
22,47,21,53,13,72,4,19,76,12,38,14,23,45,24,11,54,51,10,67,0,28,32,9,2,3,7,48,5,39,43,46,8,6,26,1,36,50,40,70,41,34,44,17,60,18,49,52,27,42,35,37,30,59,63,61,57,16,68,64,55,71,66,56,69,62,58,65,25,73,75,33,15,29,74,20,31,
23,34,13,21,53,22,72,10,12,47,19,76,16,11,24,3,51,28,45,54,4,0,7,32,2,1,67,48,5,9,6,43,8,26,39,37,42,36,52,70,41,14,44,49,50,40,35,38,56,61,31,46,18,17,65,27,62,57,64,68,71,66,63,58,69,59,74,55,73,60,29,30,15,75,33,20,25,
22,53,21,34,12,72,76,13,19,2,47,11,23,24,15,10,51,44,54,32,4,1,0,28,67,45,3,9,7,49,39,6,8,5,41,70,26,40,36,43,48,46,52,17,38,37,42,18,14,61,30,60,27,50,35,69,68,64,56,74,16,63,65,71,57,66,73,59,55,58,33,62,25,20,29,75,31,
53,21,22,47,13,4,72,76,12,23,19,38,14,54,45,24,11,67,51,8,2,0,32,10,7,28,3,39,1,18,35,5,48,6,9,26,41,70,34,46,49,43,50,40,36,52,44,37,29,42,17,62,68,16,63,59,27,61,57,60,65,69,58,56,71,55,64,15,66,30,33,75,74,31,73,20,25,
22,53,13,47,21,72,4,12,19,38,76,23,15,45,11,54,24,51,0,7,28,9,10,49,1,3,6,2,5,32,8,41,39,67,26,46,42,61,34,43,48,40,68,44,37,70,36,31,14,50,52,27,35,64,65,62,59,17,18,55,71,16,57,58,75,60,63,56,69,74,30,66,33,25,73,20,29,
22,53,21,13,47,6,72,12,14,34,19,76,24,11,23,54,9,45,67,48,28,2,0,10,7,32,51,26,4,40,39,3,8,5,1,41,43,46,17,60,36,38,49,70,42,37,27,68,56,44,35,52,18,50,65,30,71,55,59,75,73,61,57,63,69,16,62,31,64,74,66,25,58,20,15,29,33,
22,47,21,53,13,2,12,72,23,38,11,19,76,51,24,45,17,6,54,10,32,28,67,9,39,26,0,3,7,5,16,1,48,35,4,43,14,8,41,40,34,37,70,49,36,42,27,61,46,68,50,29,52,18,60,44,56,63,15,75,71,58,57,55,64,62,65,59,73,69,66,33,74,31,30,20,25,
53,22,21,47,12,13,72,3,38,23,76,11,14,48,19,4,24,54,9,45,28,10,8,0,2,67,1,32,7,6,5,39,26,41,51,44,18,70,17,42,35,43,61,34,40,49,52,16,63,37,64,27,31,50,46,36,56,60,55,68,74,65,62,73,59,71,75,69,66,57,15,58,29,20,33,25,30,
53,21,22,13,72,47,12,23,34,19,76,10,14,51,24,11,3,45,54,32,9,0,2,7,28,48,67,1,8,4,39,6,26,5,44,36,49,38,43,61,52,35,37,46,50,18,68,70,17,41,40,71,42,57,27,30,62,63,65,58,74,16,15,66,56,69,60,59,64,33,55,20,31,75,73,25,29,
22,13,53,34,21,47,4,12,76,72,23,54,19,11,16,10,24,45,3,49,0,2,9,5,32,67,7,28,6,37,1,38,8,39,51,25,43,17,70,36,52,48,42,14,46,50,35,44,41,40,18,68,62,64,29,65,56,63,27,71,57,60,55,69,58,61,75,66,73,74,59,15,26,30,20,33,31,
22,47,53,72,12,21,4,19,76,13,14,23,45,24,38,54,11,51,9,67,28,10,0,2,32,1,7,5,3,8,48,39,6,26,41,34,70,37,35,42,44,46,52,43,40,27,29,49,62,17,50,16,36,57,18,64,58,68,63,61,60,56,71,66,65,75,55,74,69,59,73,30,20,33,15,31,25,
22,47,21,13,10,53,72,14,12,54,34,19,76,23,11,3,45,24,48,4,67,32,2,0,42,8,25,28,36,9,7,1,5,40,41,51,46,6,43,70,50,39,44,52,17,62,37,49,69,38,18,35,57,71,55,68,63,27,56,58,29,60,74,26,15,59,16,64,61,73,33,75,20,66,30,65,31,
22,21,12,34,13,53,23,72,4,11,47,14,24,19,76,54,51,10,3,44,0,32,2,67,7,28,45,1,9,5,8,6,70,26,50,46,48,39,35,49,43,17,42,52,38,37,68,41,60,40,36,16,18,63,71,61,57,27,56,66,29,55,58,59,62,64,73,15,75,69,65,20,74,25,33,30,31,
22,21,53,13,34,4,72,47,19,12,76,23,14,11,24,54,45,1,51,10,67,0,28,3,32,2,48,9,7,39,8,26,43,6,5,49,44,38,70,35,17,37,61,42,40,46,30,41,52,36,64,68,56,50,18,58,27,16,60,69,59,55,57,74,65,62,71,73,66,63,75,15,33,29,20,25,31,
22,53,21,13,47,72,4,23,12,19,24,34,45,76,54,16,2,48,11,0,10,32,3,28,7,25,67,9,6,8,40,51,39,14,5,43,41,38,1,70,49,36,65,60,46,52,44,17,35,18,57,37,42,50,27,62,56,68,29,33,64,59,69,71,61,55,63,15,66,58,74,30,75,26,20,31,73,
22,53,21,47,13,72,4,12,23,19,76,11,38,14,49,54,45,9,24,32,0,3,67,7,28,1,10,51,5,8,2,39,6,48,70,43,18,44,40,16,41,34,25,36,27,68,50,37,46,52,42,17,31,35,57,15,61,69,62,63,71,58,65,64,59,74,60,56,55,26,75,30,73,29,20,66,33,
22,53,47,13,21,72,12,4,23,19,76,38,51,14,45,11,54,10,24,2,0,49,7,67,8,3,28,5,9,32,70,26,6,48,39,17,40,34,1,60,44,43,35,52,41,50,36,42,37,46,27,18,31,68,57,64,69,71,62,63,61,56,58,59,16,65,15,55,73,66,33,29,74,25,30,75,20,
22,47,21,53,13,10,12,76,72,38,23,19,16,11,24,45,54,6,48,4,0,67,32,28,7,9,2,3,8,51,1,34,5,70,36,43,26,39,18,35,60,40,41,50,46,49,14,44,52,37,30,17,42,68,27,59,62,64,71,69,55,65,63,66,57,58,74,73,15,61,56,75,33,20,31,29,25,
22,53,12,72,47,21,23,19,13,2,76,52,34,15,54,11,45,4,48,28,24,7,0,3,9,67,10,8,32,5,6,1,51,26,35,39,41,44,49,14,43,42,70,40,36,68,62,46,18,27,17,38,30,56,37,59,61,63,60,73,65,50,16,71,55,66,58,57,74,64,69,75,33,20,29,31,25,
22,21,53,47,13,4,12,72,76,23,38,19,54,11,24,45,48,9,14,0,10,1,2,32,8,3,67,7,6,28,39,51,26,5,43,62,34,37,35,49,36,50,40,70,52,41,42,68,31,46,44,17,59,18,64,57,27,16,63,71,66,73,58,60,61,55,69,56,65,74,29,25,75,33,15,20,30,
22,53,21,34,13,4,72,76,12,23,39,48,19,24,14,9,11,45,10,54,47,28,67,2,7,26,0,3,32,5,49,1,51,6,46,36,43,8,38,40,44,70,37,42,30,16,52,41,50,58,60,35,57,59,18,27,17,68,62,61,56,63,64,15,65,71,73,55,74,69,29,66,33,31,25,75,20,
22,47,13,23,4,21,53,12,72,19,76,38,11,16,54,24,48,45,32,0,2,7,67,3,10,28,1,9,8,6,36,25,39,51,5,49,62,41,34,43,17,42,27,50,44,35,14,18,70,37,40,52,68,46,15,29,55,65,59,61,58,64,74,63,57,71,75,60,69,56,73,66,26,20,33,31,30,
22,47,21,72,6,13,53,23,12,11,76,19,34,15,45,24,54,48,2,7,0,10,67,32,9,28,40,39,4,3,1,51,5,8,38,49,36,26,14,70,50,37,44,46,17,52,41,43,42,60,64,66,71,35,18,27,57,56,68,29,16,65,58,69,63,59,62,74,75,61,73,33,55,30,20,31,25,
22,21,53,38,12,72,13,47,2,23,19,76,24,11,28,14,54,48,3,10,45,32,4,9,67,1,7,8,18,40,51,34,0,43,39,5,41,25,15,6,70,62,44,35,37,31,42,49,46,52,50,59,36,68,27,17,63,58,65,55,16,57,61,73,74,71,69,56,60,66,64,30,20,29,33,75,26,
53,22,72,21,47,12,23,2,13,76,14,54,34,49,7,44,11,19,4,10,24,28,45,9,67,32,0,5,1,51,8,26,3,39,6,43,35,36,27,40,70,48,29,38,46,18,50,61,42,37,68,41,16,52,58,57,60,71,55,62,56,17,69,64,59,65,75,73,63,15,66,20,74,31,33,25,30,
22,47,21,53,72,13,4,19,76,34,12,15,23,10,24,45,11,50,54,0,5,7,67,2,39,28,51,9,32,8,6,1,38,41,3,70,26,48,43,18,36,61,52,44,46,17,40,49,29,68,37,35,16,62,71,63,14,58,75,42,64,57,27,56,65,55,69,33,59,60,74,30,25,66,73,31,20,
23,13,53,21,22,38,72,3,76,47,12,14,19,24,54,9,11,51,45,7,10,48,0,5,28,4,32,67,1,26,39,2,36,41,8,70,6,40,49,50,34,43,27,37,42,44,18,29,35,52,46,17,59,62,55,64,57,68,63,16,71,60,56,61,69,65,58,30,73,15,66,31,75,74,20,25,33,
22,24,53,21,4,13,47,72,76,12,38,54,23,19,11,10,2,14,48,45,32,39,28,0,7,67,5,26,3,35,1,8,43,49,9,62,6,51,44,34,36,15,40,52,70,17,55,42,41,37,30,50,46,27,60,68,18,61,16,65,58,59,63,69,57,75,56,64,33,71,74,66,25,73,29,20,31,
22,53,13,21,47,4,72,76,23,12,34,19,14,11,51,54,0,24,45,10,67,5,9,2,6,32,7,39,48,3,28,1,8,36,38,70,37,26,40,46,42,18,35,43,41,17,63,50,49,44,61,59,27,52,29,64,68,65,56,71,58,60,73,62,16,57,75,69,55,15,30,66,31,25,33,74,20,
18,47,21,53,13,72,22,2,19,12,38,76,45,10,15,11,23,24,28,54,48,32,67,3,0,4,7,1,51,6,39,8,9,70,49,5,36,40,43,34,26,14,41,50,44,52,73,62,46,17,42,68,37,35,29,16,59,71,27,74,63,64,20,57,60,65,75,66,61,58,56,33,55,69,31,25,30,
22,47,21,72,12,13,53,4,19,76,23,38,11,17,45,50,54,10,3,24,0,28,14,32,7,2,9,6,51,1,39,8,25,68,70,5,67,34,37,36,42,52,41,48,49,40,46,16,44,43,60,35,31,59,61,18,71,27,56,63,65,74,57,62,55,15,58,66,29,75,30,64,69,73,26,20,33,
22,47,13,21,53,72,4,12,76,23,16,19,38,11,45,67,51,54,32,24,0,9,10,7,28,25,8,48,3,39,2,1,6,36,17,5,70,41,61,50,34,49,37,43,40,52,44,42,46,68,63,14,58,27,18,75,31,35,57,56,71,66,64,65,69,62,55,59,60,73,29,20,15,33,74,26,30,
22,21,53,13,34,72,12,3,19,47,14,76,23,24,45,49,2,54,11,28,0,4,9,32,10,7,5,48,39,26,67,43,51,1,38,16,8,36,31,35,6,40,18,42,61,44,46,41,50,27,70,37,65,17,52,57,68,59,63,60,66,64,75,56,62,71,58,55,69,73,74,15,30,20,33,29,25,
22,47,21,72,53,12,13,4,38,76,19,23,45,54,10,11,14,48,28,24,2,0,67,32,39,3,7,51,5,26,6,8,50,9,1,35,43,70,42,52,44,60,34,37,36,31,64,46,41,49,16,17,61,68,27,40,18,63,62,65,71,57,15,56,75,59,69,58,55,66,74,33,73,25,29,20,30,
24,53,21,47,22,13,4,72,12,76,34,19,11,14,10,54,23,45,49,2,32,28,39,5,0,67,1,7,25,3,8,9,43,51,41,6,42,60,38,36,70,46,48,37,40,63,18,35,17,52,44,16,65,27,50,68,29,61,62,64,71,59,57,55,66,58,56,15,75,74,73,69,33,20,31,30,26,
22,53,13,4,21,47,19,12,72,23,14,38,76,24,0,11,54,51,67,44,7,28,10,32,9,2,45,6,5,3,49,8,25,39,70,1,48,34,40,36,42,35,43,52,27,41,62,17,50,18,16,37,63,59,31,46,65,58,57,68,60,64,71,69,15,66,61,55,75,56,74,30,73,29,26,20,33,
22,53,21,13,38,72,2,12,23,47,76,19,15,24,11,49,54,4,10,67,32,0,1,28,70,3,6,45,7,39,51,25,43,40,8,9,5,35,60,41,34,36,48,14,44,17,46,50,42,37,31,27,18,52,71,58,68,65,16,74,57,62,56,59,64,63,61,73,30,33,69,29,75,55,66,20,26,
21,22,47,13,53,72,76,12,10,19,23,49,15,38,6,45,24,11,54,2,5,67,32,28,9,0,4,3,7,39,51,1,25,70,8,43,48,36,34,52,37,41,50,42,60,44,14,46,40,65,35,30,58,18,27,17,16,59,64,68,71,56,55,62,57,73,63,66,61,74,75,69,20,33,31,29,26,
22,21,38,13,53,72,4,47,12,23,19,76,16,11,45,51,10,0,24,54,32,7,9,67,28,8,3,25,39,34,2,1,49,36,40,70,6,14,37,61,42,5,31,48,18,17,41,27,43,52,46,71,44,35,68,50,59,69,62,74,65,73,60,58,64,63,56,33,55,57,15,26,75,20,66,29,30,
23,47,21,72,53,13,22,2,12,38,19,76,11,14,67,45,51,24,54,10,28,9,0,32,7,5,6,48,4,39,18,8,34,1,3,70,43,35,40,46,37,25,29,60,42,27,49,41,17,50,44,68,36,52,55,75,71,65,57,56,64,62,16,69,58,15,63,30,61,59,73,33,66,20,74,31,26,
21,53,22,47,13,72,12,6,76,19,23,34,24,17,45,51,11,54,2,67,0,9,10,32,28,3,48,4,14,7,5,1,8,25,39,40,70,61,38,49,43,36,35,52,44,46,64,68,41,42,18,50,37,29,27,16,56,62,58,63,59,55,60,69,65,57,71,75,74,66,15,26,73,20,30,31,33,
22,53,21,38,12,72,23,13,2,11,76,19,5,17,24,47,54,45,50,4,10,67,34,0,32,26,9,39,28,1,7,48,43,8,3,51,70,6,37,14,36,68,44,41,46,52,18,40,35,60,27,49,55,30,71,59,62,16,57,56,42,65,58,64,63,73,61,69,15,74,29,66,75,25,33,20,31,
22,21,53,47,13,12,72,23,6,16,38,76,11,54,19,24,48,45,10,0,8,2,32,28,67,51,9,7,3,5,4,25,39,1,70,35,34,43,36,17,14,49,18,40,52,42,37,50,44,41,27,62,60,46,63,68,71,59,56,31,65,69,57,61,58,64,15,73,74,55,26,75,66,30,20,33,29,
22,53,21,47,13,72,34,12,4,19,11,76,24,14,23,45,51,54,67,0,10,28,9,32,25,2,39,7,3,48,52,49,8,5,1,6,60,46,43,35,55,38,36,40,70,17,16,41,50,29,37,18,62,27,44,71,42,63,61,64,56,68,59,65,57,15,75,69,26,58,73,74,33,30,20,31,66,
22,21,34,53,13,72,4,12,47,24,76,54,19,23,50,14,28,45,11,10,2,32,3,6,0,1,9,67,44,7,5,39,8,18,51,41,37,70,17,31,36,48,38,26,43,49,40,66,52,60,46,27,68,35,63,16,55,62,42,57,58,56,65,71,61,75,59,15,29,64,33,20,69,30,74,73,25,
22,47,53,21,12,4,72,23,19,13,0,38,76,17,45,24,54,48,11,2,9,10,28,67,32,6,51,14,8,1,25,5,7,70,3,39,16,35,37,40,34,36,43,44,30,62,42,49,50,41,18,46,52,66,27,68,71,65,56,69,58,60,61,75,64,59,33,63,55,29,15,57,74,20,31,73,26,
22,38,53,21,13,72,4,12,19,76,16,45,11,51,23,54,47,24,0,2,9,28,10,3,8,67,48,5,32,18,6,43,1,7,52,37,42,34,26,60,39,41,36,14,70,46,35,17,40,44,50,49,68,27,65,59,71,58,62,61,29,64,57,63,15,56,75,66,55,69,73,74,25,33,20,31,30,
23,47,21,13,53,12,22,4,72,19,38,76,14,45,11,24,54,48,28,10,32,0,3,9,51,2,7,67,8,39,1,6,17,5,26,34,40,52,70,49,37,66,44,41,46,60,35,43,50,42,62,29,58,27,18,68,16,36,75,63,71,56,61,57,59,64,74,65,55,69,73,25,15,30,31,20,33,
22,38,13,21,72,53,2,12,23,19,15,76,47,7,45,51,24,54,11,28,10,5,32,67,9,0,48,3,61,4,1,8,39,37,6,36,25,46,68,43,40,35,49,34,70,14,52,50,44,42,18,41,63,17,58,27,31,16,62,71,73,59,56,60,65,66,64,74,55,30,26,69,57,75,33,29,20,
18,38,13,53,21,72,22,4,76,23,45,12,47,14,54,19,51,24,11,28,2,0,7,10,3,1,32,5,67,9,6,8,39,48,36,70,68,43,49,25,34,17,44,40,35,50,41,29,42,52,27,63,37,16,46,60,57,59,61,69,58,55,56,65,73,75,62,71,15,66,64,33,26,74,30,31,20,
22,53,4,21,13,72,34,11,12,76,23,14,19,24,47,54,10,45,51,0,32,67,28,7,1,9,6,50,43,3,2,26,8,5,52,70,36,41,38,39,49,44,48,42,35,40,18,46,63,37,17,61,68,31,59,27,56,71,65,16,60,62,58,69,66,64,57,55,75,74,73,30,15,33,20,25,29,
22,13,47,21,53,72,12,76,4,23,34,19,17,11,45,51,24,54,0,10,3,28,32,7,2,8,49,67,9,5,6,26,1,39,14,70,35,48,40,46,43,38,37,41,44,52,29,27,36,42,50,18,63,60,58,59,68,65,64,62,75,16,56,61,66,71,57,55,31,69,15,74,73,33,20,30,25,
22,53,13,47,23,21,4,12,76,19,72,38,54,10,11,45,17,24,32,51,28,67,39,3,5,1,0,7,9,8,2,14,6,41,49,43,48,70,26,46,18,52,35,37,36,44,34,50,40,27,16,60,31,42,68,63,61,55,65,62,59,57,58,73,69,15,64,71,74,66,56,33,25,75,30,29,20,
22,21,53,12,72,34,13,47,6,76,23,19,14,48,2,11,54,45,17,24,10,39,28,7,0,4,51,3,67,32,70,8,26,9,1,5,38,36,62,50,43,41,52,42,37,49,63,46,44,68,35,29,40,61,27,18,58,71,60,65,74,16,56,73,64,15,69,55,57,75,59,30,20,31,66,33,25,
22,53,21,34,13,4,72,12,23,11,19,76,14,47,45,54,49,0,24,10,7,9,28,32,2,67,6,1,40,3,5,51,8,25,39,43,48,44,36,41,42,62,52,70,29,38,35,50,63,37,46,27,57,58,18,16,17,71,68,64,61,75,60,59,56,55,69,74,65,73,15,66,20,31,30,26,33,
22,53,21,34,13,72,12,47,4,11,23,76,19,45,10,16,49,24,54,3,0,2,32,67,28,6,9,1,7,26,17,51,39,60,50,8,5,41,38,48,43,40,44,35,70,37,46,27,52,36,61,18,42,68,14,31,59,71,63,56,57,65,64,62,55,69,33,58,30,75,15,73,20,29,66,74,25,
22,21,47,53,13,4,23,12,38,72,19,16,24,48,76,45,54,11,32,9,0,3,51,10,7,28,2,8,1,67,5,26,39,17,70,6,36,14,34,18,42,52,29,35,62,46,44,40,49,37,43,65,50,61,41,56,27,57,69,60,64,55,71,74,75,68,63,73,15,59,33,58,66,25,30,20,31,
23,47,21,53,22,13,72,4,12,38,76,50,19,24,16,54,45,67,11,10,0,28,32,7,51,5,3,6,70,9,8,2,25,39,40,49,1,58,41,44,61,14,34,48,35,52,37,43,68,18,42,29,27,17,60,57,46,59,65,64,63,36,66,62,15,75,56,71,69,55,30,73,33,74,26,20,31,
22,47,12,53,21,2,13,72,76,23,38,48,17,19,24,11,45,3,54,28,5,10,8,4,32,9,39,6,0,7,1,67,49,51,14,34,35,52,25,70,41,68,36,43,42,46,27,40,57,56,50,44,37,29,60,16,61,65,71,64,18,58,73,75,55,59,69,62,63,74,15,66,20,30,31,33,26,
22,53,12,21,47,13,11,72,19,76,4,38,23,54,14,24,10,45,48,5,28,32,2,1,43,67,3,7,52,0,9,25,44,51,6,39,34,8,37,46,49,36,40,17,70,29,27,62,18,42,68,35,71,41,16,50,60,64,63,61,55,69,65,59,15,58,56,57,74,66,75,20,73,33,26,31,30,
22,53,47,21,13,72,10,12,76,23,19,14,38,4,45,11,54,48,28,24,67,0,7,9,2,5,39,51,8,1,32,37,3,6,43,25,42,34,52,70,41,36,40,49,46,18,60,17,50,35,31,44,61,58,27,16,56,62,59,63,75,71,73,69,64,33,68,65,57,55,15,26,74,30,66,29,20,
22,53,21,13,34,12,72,23,4,11,19,47,14,76,45,24,10,28,54,32,51,7,2,48,5,9,6,67,0,3,39,26,35,1,41,8,52,38,37,44,43,70,36,60,17,46,40,18,63,42,49,50,27,58,56,30,68,73,16,65,69,61,71,64,62,57,59,15,33,55,74,31,20,29,66,75,25,
22,47,21,53,72,12,34,4,13,23,76,19,14,45,54,24,9,49,11,10,6,8,32,67,0,51,39,7,28,26,2,1,5,38,70,42,27,43,48,41,3,65,52,40,44,60,35,31,36,46,16,71,68,50,59,37,18,17,57,55,75,69,56,64,58,63,61,74,29,73,62,15,25,30,66,33,20,
23,47,22,21,13,53,4,12,72,19,15,38,76,11,24,45,54,48,3,67,0,2,1,28,10,32,51,7,8,6,9,5,52,34,26,46,35,39,70,43,14,27,44,49,41,40,36,61,50,42,31,37,16,68,18,17,62,71,59,75,58,64,63,74,66,60,57,56,65,55,73,69,20,25,29,33,30,
21,22,53,34,13,72,2,12,47,23,19,17,45,76,11,10,24,49,7,54,28,9,0,32,6,39,67,3,5,26,1,4,14,8,48,51,70,38,43,52,35,37,36,61,68,46,16,44,40,41,42,50,27,30,18,58,59,15,71,64,60,74,63,56,73,57,55,75,62,65,25,69,31,29,66,33,20,
22,21,47,53,17,13,4,72,23,48,19,11,12,24,34,76,5,54,0,45,10,26,28,9,67,32,8,43,39,6,2,7,16,51,35,3,40,68,1,38,14,52,61,70,49,41,62,37,46,50,18,30,44,71,63,42,73,56,57,27,36,55,64,58,65,33,74,60,15,59,69,25,66,75,29,20,31,
22,21,47,13,72,4,53,12,38,76,19,23,16,24,45,54,11,10,51,9,2,3,32,0,7,67,28,48,8,40,44,6,39,5,1,34,17,42,49,52,18,62,26,43,41,35,70,14,36,31,46,57,37,50,27,56,63,60,65,68,59,73,71,55,61,74,66,64,58,15,75,20,69,25,30,29,33,
22,53,21,13,38,4,12,47,72,76,19,17,23,11,24,54,45,9,10,51,0,67,2,48,5,28,3,32,1,26,39,8,6,7,44,36,16,70,35,52,34,46,41,43,14,62,49,42,50,37,40,27,30,59,18,61,58,63,64,68,57,71,60,65,56,74,55,73,69,66,20,75,15,31,29,33,25,
22,47,21,13,4,53,72,12,23,76,19,34,45,54,14,11,67,24,49,2,10,0,7,3,32,8,28,9,5,1,38,6,39,26,51,48,43,17,36,50,70,35,41,42,46,40,27,37,64,59,52,68,29,18,63,65,60,62,69,74,44,16,71,61,57,73,75,55,33,15,58,56,30,31,66,25,20,
23,22,47,13,21,4,53,76,72,12,19,14,11,34,24,45,9,48,54,10,0,67,7,3,2,1,70,28,8,5,51,32,39,26,50,6,38,43,40,17,49,35,46,42,41,52,37,27,36,29,18,44,68,58,61,57,63,62,56,69,55,64,60,16,59,65,73,71,74,15,31,75,66,33,20,30,25,
22,21,53,38,72,12,4,19,13,76,11,45,14,47,23,24,28,54,10,51,32,67,3,2,49,5,26,0,7,1,39,9,70,8,6,48,36,43,34,35,46,44,40,42,61,52,41,37,50,17,63,71,16,65,18,68,31,60,74,56,57,27,62,59,58,64,69,66,15,55,75,73,33,29,25,30,20,
21,23,47,13,72,12,22,3,53,19,34,76,14,45,48,54,10,11,24,28,0,7,4,2,32,51,1,39,68,9,5,40,37,8,26,6,43,50,67,46,38,35,70,42,36,44,52,60,75,17,49,57,41,31,71,27,16,56,65,64,18,62,58,73,69,74,55,61,63,15,29,59,66,25,33,20,30,
22,53,47,21,13,12,4,23,19,72,76,34,24,14,11,45,48,10,54,32,67,0,9,28,1,7,5,51,2,3,26,39,8,70,43,37,6,50,17,44,38,40,18,49,35,46,42,61,68,36,30,62,52,41,16,71,59,60,27,65,58,69,57,56,63,55,66,64,15,73,75,33,74,31,29,25,20,
23,13,38,21,22,53,2,19,12,72,47,76,11,16,45,3,24,54,49,28,32,67,10,39,0,8,7,26,9,5,46,4,1,51,6,41,42,43,17,48,34,44,40,70,35,52,36,14,60,50,58,65,59,18,37,27,56,62,31,68,61,55,74,63,71,15,64,66,57,69,25,75,73,20,30,33,29,
21,22,47,53,12,72,2,76,13,23,19,16,45,11,38,51,24,4,26,67,54,10,28,32,0,6,7,3,34,39,48,9,8,70,1,5,17,40,46,35,43,42,41,52,60,44,14,50,49,36,37,18,63,29,64,27,59,71,68,61,65,69,58,62,57,56,55,75,74,73,15,33,66,31,20,30,25,
21,22,47,72,13,4,53,12,76,23,34,11,14,19,45,24,49,28,10,0,54,5,2,3,67,26,7,32,9,1,51,52,6,36,8,48,39,43,38,41,70,18,68,37,35,40,60,44,42,46,56,50,17,27,61,29,16,63,65,59,69,58,55,62,71,73,15,74,57,75,64,66,31,20,33,30,25,
22,53,38,21,12,72,2,13,47,76,11,19,14,51,23,24,45,54,0,4,28,32,10,7,67,9,5,26,3,8,1,70,48,52,6,34,37,39,29,43,46,36,40,61,35,49,42,44,57,27,41,63,68,50,18,17,59,60,56,64,16,62,71,66,15,73,74,69,58,65,75,33,55,30,31,25,20,
22,34,53,21,12,72,76,13,3,47,11,23,54,16,10,19,45,24,2,51,0,28,67,6,32,7,48,8,9,35,4,39,1,70,5,43,33,26,37,46,50,38,62,52,49,40,36,41,30,42,14,44,18,71,17,68,27,63,69,55,73,60,57,61,64,56,15,58,25,59,65,74,66,75,29,31,20,
