35,55,0,51,56,32,31,80,12,9,52,27,24,58,53,29,82,26,36,20,25,83,42,71,70,6,38,8,72,61,41,65,10,13,30,48,46,28,79,11,3,2,39,22,62,78,59,21,69,47,66,33,45,16,68,44,23,64,17,81,50,76,75,63,54,40,43,7,67,19,73,18,57,49,37,34,5,14,74,60,77,15,4,1,
51,32,0,65,55,31,80,24,27,9,52,25,56,83,58,20,53,37,43,73,71,28,64,26,46,72,70,8,12,30,78,59,14,38,29,79,19,2,62,34,77,3,16,17,57,5,18,67,42,4,74,15,23,50,68,33,63,7,44,81,48,40,10,22,61,82,1,6,13,11,69,54,45,66,36,39,49,41,75,60,76,21,47,35,
59,0,32,55,31,25,61,80,58,53,24,56,9,52,83,27,70,10,51,26,20,45,28,43,74,36,18,17,49,6,65,63,3,82,69,21,7,57,34,19,38,13,2,8,35,5,77,78,33,23,11,39,64,14,29,46,16,4,75,44,76,54,30,40,41,1,60,47,68,62,66,50,79,67,48,73,37,42,15,12,22,81,71,72,
32,55,58,0,31,80,62,20,9,27,25,56,24,53,73,51,52,83,29,65,71,38,44,15,48,26,43,22,46,61,79,1,21,8,41,33,42,77,19,18,12,69,49,11,75,5,30,50,28,14,66,6,10,54,63,70,3,36,37,34,60,7,40,78,82,47,2,74,39,17,23,4,59,72,13,57,64,16,45,76,67,81,68,35,
55,0,31,58,32,51,24,25,56,80,53,70,9,11,52,46,27,83,39,28,26,38,67,20,44,30,37,6,14,33,79,4,23,64,47,75,77,35,34,1,82,42,12,63,10,65,76,15,18,3,48,54,29,19,7,74,41,72,13,22,60,8,71,43,61,40,21,59,73,62,81,17,5,16,68,78,45,49,2,50,66,57,69,36,
32,55,59,0,31,50,27,79,12,56,58,24,9,51,52,80,53,38,83,26,25,76,71,40,28,37,20,82,61,29,68,70,72,57,75,33,34,60,14,21,73,2,81,18,54,3,13,65,62,47,7,74,66,23,48,49,69,5,77,6,44,10,63,45,78,30,19,17,39,42,16,4,36,43,64,41,8,46,11,35,67,15,1,22,
32,0,56,31,55,51,80,44,27,24,9,52,25,58,20,12,38,70,83,53,41,26,49,18,36,50,29,65,8,66,21,62,16,63,11,47,4,48,67,78,45,33,43,3,42,54,79,6,81,2,10,5,73,59,30,35,1,76,71,34,23,74,28,14,37,39,72,19,75,46,64,22,57,15,7,13,82,60,69,17,40,61,77,68,
55,0,32,58,31,25,79,51,24,56,83,9,52,27,80,28,42,20,53,65,70,38,71,73,26,75,17,46,10,37,2,39,6,61,7,72,67,8,62,57,63,15,49,18,44,82,43,16,4,41,66,34,64,33,22,12,77,68,59,40,36,50,48,30,45,11,47,13,21,35,19,74,81,14,54,60,69,3,29,23,78,5,1,76,
55,0,32,56,31,27,10,51,80,58,24,83,9,25,52,53,43,29,70,33,20,72,36,37,61,28,26,18,73,13,63,65,11,5,74,15,35,75,49,6,34,57,68,3,62,23,17,66,41,14,69,71,82,64,22,2,76,54,16,12,67,50,46,45,30,44,78,39,59,81,60,8,21,79,19,77,48,40,4,38,7,47,1,42,
31,0,55,59,32,51,79,27,24,56,58,9,80,12,53,52,70,83,37,46,29,25,26,61,48,20,43,36,17,66,33,45,13,69,54,38,18,6,7,65,19,15,73,34,28,71,22,74,23,78,50,68,82,8,16,14,57,67,5,40,72,63,81,49,11,62,39,77,47,4,60,10,3,2,44,21,42,41,1,30,35,64,76,75,
55,34,31,58,0,27,61,32,24,56,78,83,9,53,52,71,80,51,37,29,13,25,40,70,26,72,20,6,79,38,49,42,35,43,63,45,36,16,5,68,48,62,17,66,15,22,57,73,39,60,33,82,18,69,65,41,44,4,14,64,2,23,21,30,10,74,1,11,3,7,28,46,19,47,76,12,81,67,59,75,8,54,77,50,
55,0,32,58,51,31,56,27,78,24,65,9,38,80,26,52,42,53,83,25,20,29,72,71,82,60,50,74,49,63,17,61,41,77,5,2,23,1,28,35,79,19,64,44,36,45,57,69,76,59,66,73,13,48,10,11,34,7,81,39,68,54,6,46,37,43,14,22,12,18,47,67,21,15,30,8,3,70,4,40,62,33,75,16,
0,55,31,56,9,51,32,27,80,83,30,70,24,25,36,26,53,52,58,20,10,39,14,43,19,6,49,16,75,40,28,34,82,69,18,22,62,66,4,76,50,12,29,72,63,11,65,47,21,67,17,78,5,59,57,7,15,44,79,71,54,68,3,74,73,61,60,8,38,13,77,33,45,35,37,46,48,42,81,1,23,2,41,64,
55,31,0,58,32,51,25,80,9,27,24,53,56,83,30,13,42,26,52,71,76,20,65,36,79,5,47,67,48,57,68,43,35,38,16,18,49,1,37,70,62,14,45,2,3,69,73,54,75,29,17,66,21,8,11,72,7,10,4,34,22,39,59,44,81,19,78,15,77,6,60,12,41,28,50,64,40,63,82,33,23,61,46,74,
55,9,0,31,67,6,51,27,80,58,56,32,24,53,37,52,20,83,43,71,72,10,26,29,25,28,30,40,19,73,76,4,81,13,50,68,23,22,17,2,7,35,8,57,78,61,1,44,49,54,69,34,82,11,62,48,75,18,70,5,16,60,41,36,12,47,38,64,3,46,79,63,59,77,65,45,66,39,74,21,14,33,42,15,
55,31,0,58,56,32,51,80,24,25,78,27,16,38,52,9,83,29,53,65,70,64,44,20,43,7,54,33,26,39,21,45,76,34,18,49,57,62,15,46,36,17,66,1,13,59,61,35,12,19,28,2,5,60,10,73,69,72,11,40,82,79,77,23,6,68,75,4,30,41,81,71,37,8,22,47,14,48,74,3,42,63,67,50,
31,0,9,59,80,61,55,32,27,56,10,70,52,53,24,58,29,51,43,20,26,33,37,83,82,45,13,25,48,60,62,72,67,28,30,12,3,38,1,36,64,50,69,6,44,57,74,41,17,34,47,76,23,42,4,65,78,19,21,11,8,73,71,75,35,63,46,77,22,14,66,40,16,7,54,79,68,49,81,2,39,5,15,18,
55,0,32,58,31,51,27,80,9,56,28,24,83,65,53,46,52,6,70,26,25,36,20,37,78,35,61,33,73,13,2,72,39,17,68,47,76,66,11,77,23,69,38,50,82,79,74,5,34,1,42,44,54,29,48,19,75,21,15,60,7,63,40,45,18,30,62,71,22,3,57,12,10,49,4,14,41,64,43,16,59,81,8,67,
55,0,32,56,31,61,25,80,58,24,9,83,70,53,27,26,20,52,42,51,10,37,73,29,62,38,78,64,54,35,4,66,59,40,41,23,60,74,47,82,19,22,16,44,11,30,6,18,39,72,13,28,17,46,34,63,33,77,21,81,50,3,15,36,12,68,79,76,49,65,43,57,69,2,45,1,8,14,67,48,7,5,75,71,
32,0,58,55,31,50,79,27,24,51,53,52,56,9,70,83,20,30,37,13,25,33,39,62,26,80,76,16,8,12,1,21,5,3,61,38,63,28,40,66,68,72,65,46,7,15,57,64,6,10,18,35,19,54,43,75,36,60,45,17,49,44,48,14,74,73,41,29,2,47,67,81,78,69,42,59,34,11,23,77,22,4,82,71,
32,0,55,31,56,51,80,9,12,52,27,42,53,83,28,25,70,24,58,38,20,36,26,59,2,81,79,37,14,30,44,34,40,57,6,76,11,64,41,4,72,78,19,75,68,82,29,33,61,60,54,73,46,69,21,45,65,10,39,35,17,22,67,71,63,13,47,62,74,66,43,15,77,48,18,3,1,5,7,50,23,49,16,8,
55,0,58,31,35,61,27,78,32,24,56,9,25,70,30,8,12,53,83,80,52,51,42,43,26,20,14,49,38,34,41,65,79,76,68,62,71,75,44,39,11,74,48,29,60,15,10,81,46,67,19,37,4,54,63,7,5,72,40,69,16,13,6,33,17,82,77,2,18,59,1,47,57,64,50,45,3,21,22,23,36,73,66,28,
55,56,0,31,8,9,27,61,79,24,52,80,70,83,53,51,11,58,26,32,30,36,20,25,44,29,21,38,73,39,46,16,65,67,5,71,10,62,28,35,60,74,23,68,54,33,3,57,12,43,34,66,63,14,1,47,15,2,48,17,7,64,78,41,50,37,72,22,13,59,75,69,77,18,19,76,42,81,82,40,6,49,45,4,
55,32,0,64,31,27,56,24,51,79,9,10,80,53,52,70,83,38,28,58,20,25,45,26,49,82,30,13,41,6,37,75,29,22,21,16,8,77,54,19,33,5,65,62,57,23,67,39,14,61,76,63,36,50,7,68,72,11,74,3,71,40,81,69,2,42,78,48,35,44,17,34,43,46,15,1,66,60,59,18,73,12,47,4,
32,0,55,31,27,56,80,9,61,24,58,53,70,52,83,29,11,37,20,26,41,25,34,36,14,51,5,49,42,4,77,79,71,44,82,43,66,69,6,16,68,1,35,23,13,73,30,57,8,72,54,17,21,19,18,48,10,46,62,81,74,60,38,78,59,45,40,39,15,65,63,33,47,67,28,75,22,76,3,7,12,2,50,64,
55,0,34,27,51,56,31,80,8,52,9,24,32,70,53,10,20,82,58,30,46,37,26,25,40,75,7,68,33,79,83,36,15,60,45,3,54,28,66,65,61,38,21,44,43,63,48,11,22,14,64,73,81,67,23,29,16,39,72,50,19,17,12,47,76,35,71,6,5,1,13,78,4,49,62,41,42,2,57,69,77,59,74,18,
59,0,32,31,55,51,80,27,9,12,56,24,83,53,52,70,58,37,25,43,30,23,20,72,26,33,28,61,57,82,62,45,47,63,10,64,69,74,68,29,81,34,49,36,54,21,11,15,46,75,60,5,4,71,42,14,13,67,6,50,78,76,77,73,39,7,18,17,41,19,35,1,48,66,65,8,2,44,16,22,40,38,79,3,
55,0,31,56,61,32,9,25,78,24,70,38,80,58,51,27,52,53,39,65,30,83,36,8,60,20,26,54,47,43,4,72,67,13,40,34,63,82,50,49,76,22,29,18,21,64,44,14,28,35,11,12,71,33,2,46,10,7,69,41,42,1,62,3,19,57,48,75,79,66,81,17,77,15,59,74,16,73,68,6,23,45,5,37,
32,58,0,55,31,25,51,56,24,80,27,9,53,28,52,10,44,73,83,36,26,20,70,14,82,16,34,78,13,18,48,69,71,6,67,33,7,3,37,29,35,40,57,22,61,45,72,23,54,68,74,79,46,81,5,11,4,77,65,49,62,59,39,2,1,75,21,64,50,41,19,43,60,17,76,66,8,15,38,30,42,12,63,47,
55,0,32,31,80,59,24,51,25,9,58,56,52,27,38,83,13,72,53,29,26,46,20,71,42,57,50,75,82,74,37,30,17,78,68,54,34,2,35,22,76,1,44,70,66,45,77,33,81,21,40,4,47,65,11,7,63,10,61,79,18,8,69,67,60,43,48,28,41,14,62,6,49,39,64,73,16,15,12,36,19,3,23,5,
31,0,55,32,61,56,80,9,27,24,12,52,53,83,58,42,70,38,20,51,25,48,16,30,78,63,46,26,62,41,74,18,81,44,28,10,23,82,64,2,67,60,19,3,77,6,69,37,65,73,66,13,50,54,11,5,33,36,22,35,75,29,17,45,8,76,59,39,1,57,21,49,68,43,40,34,15,4,72,47,71,7,14,79,
55,0,32,27,58,31,62,80,24,70,9,83,52,25,56,28,48,51,20,53,10,45,12,26,36,38,41,67,61,29,72,14,66,33,50,8,43,11,82,2,60,21,44,16,5,6,34,68,71,77,46,57,40,73,42,23,37,79,1,4,54,3,74,65,17,13,47,63,69,15,19,76,35,7,64,30,49,59,75,39,78,22,81,18,
55,0,32,58,31,27,51,80,9,56,24,25,52,12,26,42,83,53,72,38,71,20,30,29,8,76,21,13,47,36,45,70,63,68,44,69,46,79,37,78,7,34,62,41,6,61,18,16,64,43,22,4,77,17,82,49,3,10,81,19,66,60,15,1,23,11,35,50,73,65,75,67,2,74,39,48,40,33,5,14,57,59,28,54,
32,55,0,58,51,31,25,78,20,56,24,9,52,80,70,53,27,83,28,10,26,36,44,42,43,40,11,62,37,47,67,68,57,73,74,16,6,39,22,69,72,33,34,4,71,41,59,14,5,60,1,2,38,29,61,79,64,46,48,19,63,45,7,23,8,76,21,13,30,77,3,50,82,54,66,12,49,18,65,75,35,81,17,15,
55,58,0,31,51,32,24,9,80,25,83,65,29,52,70,41,56,27,60,26,38,45,35,53,1,20,72,43,71,10,73,40,19,61,36,33,11,68,47,63,48,17,78,3,50,18,37,54,81,5,82,13,49,21,22,66,44,42,6,76,69,28,14,74,64,39,34,62,77,15,4,79,12,30,46,2,57,23,59,8,75,16,67,7,
31,0,55,58,32,27,51,34,12,80,56,24,9,52,70,20,53,65,38,29,83,43,26,25,45,15,57,47,6,2,42,77,50,73,64,75,44,36,54,78,11,23,28,39,67,19,3,66,35,18,41,37,40,62,72,17,71,68,76,30,60,74,81,13,10,8,5,59,21,46,48,63,1,16,69,82,7,49,22,61,14,4,79,33,
31,0,55,32,62,58,25,24,9,80,51,52,53,70,83,56,11,27,37,29,43,20,26,69,59,12,45,82,74,39,19,46,1,65,78,30,23,16,35,64,10,75,79,67,76,50,7,63,21,60,22,61,17,41,49,36,77,3,38,5,54,40,33,34,14,4,73,42,66,15,2,68,47,44,57,8,28,71,72,81,18,6,48,13,
55,0,31,56,9,25,80,24,51,27,58,32,44,65,70,83,20,53,23,52,26,30,37,66,6,50,48,16,1,39,62,33,54,35,11,13,2,10,29,61,79,18,59,60,46,43,28,12,21,4,63,57,71,41,8,47,14,74,7,38,68,69,72,36,17,45,3,75,49,42,67,82,64,5,73,81,19,22,77,34,15,76,40,78,
31,0,55,58,32,27,51,9,24,79,56,52,53,83,80,72,13,30,20,43,37,25,71,61,3,46,26,57,44,64,10,12,45,77,2,28,66,22,4,59,67,49,82,1,11,73,69,81,21,29,16,78,62,76,75,42,35,5,33,65,19,48,15,41,39,54,18,34,63,60,50,40,47,7,6,8,68,14,17,74,23,36,70,38,
55,0,32,56,51,31,27,9,78,24,40,28,70,80,58,52,48,83,12,20,26,38,13,25,41,3,53,29,5,4,74,72,57,76,64,42,15,71,14,81,8,44,2,46,61,10,49,16,6,63,7,1,17,77,65,50,21,22,67,30,37,19,59,66,45,35,68,54,69,79,36,43,82,33,11,73,23,47,60,34,39,62,18,75,
56,34,0,55,51,27,31,8,9,78,52,24,32,58,83,28,36,39,80,71,25,65,53,26,72,48,70,13,20,4,67,43,62,33,15,17,5,68,73,42,44,47,37,30,7,79,40,29,57,14,19,22,76,41,35,6,50,49,60,75,82,54,16,2,63,10,81,23,46,12,66,74,61,3,69,1,59,38,64,45,21,18,11,77,
59,31,0,55,9,51,27,80,32,24,58,20,52,56,83,36,72,39,61,29,10,70,53,35,25,26,37,7,76,30,77,49,11,38,14,67,71,12,82,22,60,17,46,6,8,68,69,64,48,73,45,75,57,3,15,16,44,28,1,47,42,54,33,4,78,2,41,13,74,79,34,19,21,23,65,18,50,63,81,43,40,66,62,5,
32,65,55,0,51,31,80,27,24,25,83,56,9,52,71,28,53,26,36,43,20,72,58,45,50,49,19,30,34,18,37,59,82,38,33,79,4,11,47,57,67,15,16,23,5,76,66,39,13,61,62,22,41,44,10,12,35,8,78,74,64,46,1,6,3,14,77,69,70,73,42,81,54,60,2,29,68,21,48,63,40,7,17,75,
0,55,9,80,51,31,58,27,24,8,83,53,32,56,52,71,12,37,25,20,44,30,73,79,26,70,57,23,60,10,49,16,78,54,61,17,45,47,21,11,65,75,67,13,7,41,43,64,74,22,3,82,72,35,34,33,42,77,38,2,4,5,59,14,1,29,46,69,18,81,50,40,6,48,68,15,36,28,62,63,39,76,66,19,
55,0,58,32,31,27,80,24,56,51,83,9,53,26,52,44,13,38,70,20,30,25,22,68,61,71,37,64,12,50,45,65,62,59,28,48,11,8,78,33,81,15,76,63,77,23,36,42,39,49,82,69,14,18,79,17,54,47,21,41,66,67,73,72,5,34,75,74,10,46,1,29,2,40,60,16,3,43,4,7,19,57,35,6,
55,0,31,56,61,80,32,25,9,24,70,27,52,58,83,54,20,26,36,51,65,28,40,53,33,57,45,47,29,8,49,75,42,10,50,15,79,59,35,1,14,6,76,82,77,13,48,17,78,44,72,12,41,64,60,37,11,69,39,4,19,2,71,21,62,23,38,63,43,5,7,30,34,68,18,81,16,22,74,73,66,46,67,3,
31,0,55,32,51,58,24,80,9,25,56,83,27,53,52,70,26,38,39,13,20,28,67,11,41,50,65,63,16,68,78,49,60,46,23,1,3,77,66,29,5,15,30,72,82,69,48,40,62,14,73,19,64,59,36,8,4,22,71,6,81,75,33,47,12,2,54,37,57,74,76,7,17,10,61,35,21,45,42,18,34,79,44,43,
31,56,0,55,32,51,27,9,12,58,83,80,24,53,70,52,26,28,20,25,38,43,44,82,39,69,17,8,66,59,40,7,65,64,21,1,68,34,33,10,16,3,47,49,45,30,61,50,13,23,72,5,54,29,4,41,79,78,76,62,77,48,63,46,6,14,74,81,35,75,2,15,71,60,67,42,11,57,18,37,73,22,19,36,
55,9,0,56,31,51,24,80,52,27,32,58,53,76,30,26,83,25,42,71,13,20,36,72,66,8,82,3,54,73,63,74,45,21,33,23,75,67,37,16,28,10,18,59,29,64,47,78,2,41,44,1,79,14,11,38,69,65,43,68,48,5,60,40,62,17,22,50,6,49,4,77,39,57,81,61,46,34,70,12,19,7,35,15,
55,0,32,58,31,51,56,25,80,20,83,9,70,24,52,40,27,29,53,26,48,37,38,36,66,6,42,65,77,28,45,33,43,75,12,69,47,46,82,71,50,49,17,8,23,57,18,14,11,61,79,22,5,2,60,3,74,16,68,35,81,64,10,30,39,7,4,1,21,59,73,41,62,44,34,19,13,63,54,76,72,78,67,15,
55,0,31,58,51,9,27,32,80,24,56,65,53,83,52,39,26,20,38,71,76,29,25,48,82,36,28,8,69,33,10,72,4,21,19,62,5,50,41,73,34,37,16,63,18,30,2,43,70,75,1,17,42,66,74,13,67,68,79,60,40,12,3,45,54,49,22,35,59,77,81,44,46,78,6,57,47,61,11,15,23,14,7,64,
55,31,0,34,56,61,24,25,80,9,26,53,32,58,83,43,52,27,10,20,38,73,29,35,71,37,66,65,51,60,48,67,2,62,50,8,45,17,1,57,12,22,44,19,28,72,76,6,23,47,40,15,33,74,75,82,59,11,3,78,30,41,64,16,54,5,4,7,81,77,36,63,18,21,79,42,69,68,13,49,14,39,46,70,
55,0,31,51,56,32,9,25,79,24,53,80,27,65,58,52,83,70,28,40,37,76,48,26,77,61,33,82,20,74,8,68,18,41,30,39,35,36,38,72,62,5,67,7,57,47,49,3,4,22,71,46,66,75,59,63,6,10,64,15,11,13,78,42,81,43,44,2,16,29,69,23,14,73,60,45,17,54,50,21,34,12,1,19,
31,58,0,32,80,55,27,62,9,56,24,70,53,25,52,44,51,38,82,26,29,20,10,83,50,11,75,33,6,40,78,47,28,67,66,14,41,72,23,73,15,49,59,45,36,22,76,2,39,4,81,65,63,48,64,60,46,30,18,5,8,34,61,17,43,54,7,57,35,79,42,21,3,13,37,12,74,71,19,16,1,77,69,68,
55,32,0,58,51,31,27,56,79,9,24,83,80,53,65,44,52,70,37,30,20,62,25,26,28,13,64,35,22,10,68,66,19,8,61,57,39,76,1,42,21,6,16,67,41,2,45,77,82,74,54,59,36,14,15,38,73,60,23,81,3,78,69,40,5,48,29,7,75,43,46,72,18,17,47,33,11,4,71,63,49,34,12,50,
55,32,58,0,31,27,80,51,9,24,70,56,83,20,65,43,52,25,42,26,53,29,37,30,36,3,6,60,75,45,35,44,38,1,16,33,13,82,49,7,46,72,64,28,39,68,59,18,79,67,21,69,48,17,11,10,23,62,19,4,34,41,63,14,40,76,54,50,81,12,47,2,71,8,66,77,5,22,57,73,15,74,78,61,
31,0,55,58,32,51,80,20,25,9,56,27,24,53,70,52,30,65,40,83,38,26,61,48,78,23,37,41,75,67,43,47,5,1,71,69,76,6,35,62,33,16,21,2,72,39,14,36,57,28,50,59,8,4,18,79,3,73,34,60,77,81,29,12,7,64,54,45,22,46,10,49,74,13,66,17,44,19,42,15,82,68,11,63,
55,0,31,56,61,9,27,32,79,24,83,70,52,28,58,25,80,20,53,12,51,45,54,18,47,36,26,11,73,63,19,4,42,38,76,2,57,15,62,78,43,8,29,65,82,35,66,59,34,23,64,60,72,37,10,41,7,33,16,46,39,5,13,1,77,3,40,50,17,71,44,74,48,75,30,22,67,49,14,69,68,81,6,21,
55,0,32,56,31,51,27,24,9,80,58,53,83,65,43,52,20,70,79,28,25,36,41,8,26,76,18,15,30,10,40,13,5,82,72,14,17,11,57,1,35,37,48,4,21,34,6,12,69,45,68,61,22,3,67,78,59,74,81,71,33,54,16,46,38,73,2,19,66,75,44,64,7,50,63,77,47,42,60,39,29,23,62,49,
34,0,55,56,31,51,80,9,32,25,58,27,10,83,70,47,52,29,20,24,26,39,53,12,36,33,59,8,13,1,28,64,49,48,22,38,11,68,5,78,50,21,2,63,15,73,54,72,71,3,69,44,82,17,37,75,74,40,30,19,60,57,76,46,81,62,79,41,35,65,6,61,23,4,43,16,77,7,18,67,45,66,42,14,
9,0,56,55,32,31,61,27,80,11,52,24,83,53,43,25,37,30,58,20,51,71,76,38,28,1,2,48,26,22,16,45,63,6,81,72,18,13,65,78,75,47,64,19,60,44,7,14,36,39,49,35,3,79,73,34,12,42,33,17,5,29,70,67,66,8,74,21,69,54,62,46,57,4,10,59,40,15,77,68,23,50,41,82,
55,0,51,32,56,25,31,9,27,80,65,20,24,58,53,26,45,70,83,52,36,30,73,13,37,50,82,6,5,2,41,74,47,78,23,28,67,44,8,19,63,48,39,49,62,42,59,66,77,10,43,21,33,29,68,57,18,4,38,7,64,46,54,71,14,76,40,3,15,72,79,11,16,17,60,75,61,69,81,22,12,35,1,34,
55,0,32,58,31,25,78,50,20,56,24,9,83,51,80,53,27,65,70,52,29,64,37,44,82,63,30,26,11,15,60,38,68,49,28,10,69,81,40,47,22,16,57,39,34,19,14,61,23,43,36,4,41,8,67,79,6,76,59,77,54,13,62,48,18,73,66,17,42,46,72,45,71,12,35,33,2,7,74,75,5,3,1,21,
55,31,32,0,56,27,9,83,51,80,24,52,53,65,28,20,70,58,57,36,26,41,46,13,38,25,6,37,35,14,16,42,18,75,29,8,1,15,12,34,10,78,3,17,73,74,40,30,81,39,59,2,43,69,61,22,60,21,63,72,76,64,5,67,23,19,11,7,33,54,68,79,47,82,77,44,50,62,49,45,71,48,4,66,
55,0,31,56,32,61,80,9,27,58,24,20,52,29,51,53,65,83,26,25,76,38,70,46,17,72,67,44,43,81,82,11,5,21,34,73,74,60,41,59,12,2,62,77,69,71,14,66,18,64,79,23,33,36,57,4,8,39,13,16,40,19,30,68,54,42,49,45,1,75,63,47,35,48,3,22,50,7,6,15,37,28,10,78,
55,9,0,61,31,56,25,32,80,24,27,53,70,52,13,82,29,58,40,37,26,20,83,18,30,47,51,79,49,6,33,64,60,16,68,2,22,5,28,43,11,46,63,34,74,54,4,69,45,35,21,19,62,66,42,3,10,48,7,36,50,17,77,57,72,65,39,78,15,73,75,81,67,1,12,44,59,8,71,23,41,14,38,76,
31,0,55,56,51,6,9,80,25,83,24,32,65,52,27,62,28,38,54,82,70,42,58,20,15,12,23,26,53,10,69,35,14,67,34,48,78,72,30,36,39,29,77,2,21,76,19,59,13,41,61,68,7,64,18,73,17,47,3,71,57,74,22,60,66,16,33,46,8,75,49,45,44,4,11,5,37,81,50,40,79,63,43,1,
32,0,55,58,31,51,27,80,24,9,83,56,71,38,52,12,42,54,76,28,36,26,25,73,23,20,22,53,14,37,79,69,60,18,72,50,30,6,77,57,43,45,17,35,39,15,70,11,33,47,1,34,2,41,82,62,21,3,29,10,65,67,16,74,68,5,78,7,63,59,49,64,13,75,4,19,48,40,46,66,8,44,81,61,
55,32,58,0,31,51,80,25,24,9,52,83,43,56,70,27,53,11,20,26,38,28,30,82,22,46,48,33,18,13,77,57,49,61,47,21,37,67,6,72,8,2,68,71,5,3,74,50,54,73,66,29,40,14,42,19,36,12,60,10,34,62,76,79,41,39,44,4,64,45,15,65,35,78,16,63,7,75,59,81,1,23,69,17,
55,0,56,32,25,51,80,31,58,9,27,20,24,13,52,53,29,78,83,45,76,38,19,71,69,60,26,70,5,44,61,21,8,4,40,34,77,36,11,74,2,47,6,66,35,48,33,65,17,7,14,46,1,23,79,64,62,41,54,10,82,37,3,18,28,22,30,12,63,73,16,57,68,72,39,43,15,75,50,59,42,67,81,49,
34,0,56,55,51,6,31,80,25,58,9,24,83,52,27,53,32,28,65,20,36,70,45,26,37,57,69,12,3,33,13,74,19,63,48,4,46,67,18,76,62,43,17,10,64,71,54,16,77,44,59,29,78,21,73,35,14,81,38,47,5,72,15,75,11,22,42,39,30,79,40,23,60,68,49,2,7,61,66,1,41,82,50,8,
31,0,55,32,56,61,9,27,80,24,20,52,53,58,83,25,70,45,30,65,26,19,78,51,36,72,33,48,34,37,8,59,64,74,6,4,5,46,1,11,79,43,3,22,40,44,68,63,16,54,41,71,69,39,67,76,29,21,38,57,49,7,2,13,47,50,73,60,81,23,62,66,14,42,28,75,35,18,12,82,10,17,77,15,
55,0,31,65,32,24,51,25,80,9,30,27,58,53,56,83,70,36,52,41,40,15,20,26,69,71,82,14,37,21,78,48,23,1,49,8,10,60,66,34,18,19,50,2,46,29,62,79,75,45,68,54,59,72,33,28,57,6,5,73,43,47,64,12,4,61,77,13,17,22,3,11,16,35,81,63,74,67,39,42,76,7,38,44,
32,31,0,55,58,27,51,80,83,9,24,56,53,38,20,52,70,44,28,13,49,25,40,26,61,10,81,73,50,3,45,82,6,63,18,19,66,67,68,4,33,47,62,17,23,2,71,41,14,54,15,57,48,7,39,29,65,37,21,76,59,75,74,1,42,22,8,77,79,60,36,72,34,5,64,12,11,43,78,30,35,69,46,16,
55,0,32,56,31,27,51,58,9,80,24,65,53,52,20,37,83,26,39,70,29,72,25,44,14,42,17,4,54,64,71,11,5,34,19,76,79,2,43,10,47,74,62,49,50,33,12,63,82,69,45,38,60,67,73,1,36,8,23,35,40,18,75,3,22,6,81,41,46,15,7,77,61,13,57,66,59,48,30,68,16,78,21,28,
55,0,31,8,58,9,80,28,51,27,56,24,83,44,36,53,52,32,13,73,70,26,82,62,33,20,65,39,25,38,72,77,23,57,42,63,10,30,61,4,59,17,50,75,79,69,68,11,2,49,35,22,71,41,76,5,48,81,7,60,40,1,45,37,19,46,18,47,6,21,74,43,3,54,29,14,34,64,15,78,67,12,16,66,
55,0,32,58,31,61,27,56,80,38,20,53,24,9,70,83,25,26,11,52,28,43,42,23,51,29,35,45,13,49,78,34,68,21,22,67,4,59,65,14,44,63,48,74,47,19,10,18,41,40,2,39,57,60,12,46,54,79,76,73,82,77,3,66,30,69,16,7,75,37,36,50,72,6,62,17,81,33,5,64,15,1,71,8,
55,0,31,58,32,51,27,80,29,24,9,56,70,53,13,83,52,38,46,20,11,22,62,25,10,26,5,49,37,35,61,47,50,23,63,82,34,54,75,15,21,79,8,68,33,19,6,42,69,2,64,72,16,59,73,57,40,67,78,17,81,1,43,71,74,14,39,60,66,45,4,28,12,48,41,3,76,7,44,18,77,30,65,36,
32,0,56,55,78,25,31,51,9,24,83,27,10,80,26,53,37,70,52,58,28,82,43,8,59,77,15,79,61,20,42,41,34,23,69,76,21,74,38,46,75,45,54,22,49,50,71,3,4,12,81,16,18,44,33,48,63,7,39,13,65,35,29,47,73,30,68,19,40,2,6,14,67,57,1,64,36,72,60,66,17,62,11,5,
55,0,31,56,32,80,51,9,27,10,24,52,58,45,53,83,37,70,28,20,78,12,14,25,48,26,29,11,22,63,18,57,71,59,79,50,65,16,33,40,35,2,69,73,6,38,36,5,42,4,61,19,60,1,7,23,47,75,81,72,67,76,41,82,66,77,13,44,54,39,17,43,62,64,8,30,49,21,74,15,68,46,34,3,
58,0,31,55,9,8,53,51,27,79,24,56,52,83,32,36,70,20,26,45,80,29,48,12,75,25,59,17,6,64,41,76,82,33,35,65,15,38,47,44,23,46,22,4,81,7,78,39,67,49,72,68,14,30,37,2,71,42,69,77,11,28,21,3,54,60,13,40,18,34,16,57,63,66,1,74,62,10,50,61,73,43,5,19,
55,0,32,65,80,51,31,24,25,9,56,83,30,27,52,58,70,37,26,44,20,53,13,59,39,78,17,73,4,35,67,61,42,82,18,50,5,57,46,2,36,23,48,7,3,54,16,14,21,43,10,76,41,12,45,28,47,6,40,74,81,22,33,1,63,29,60,79,71,15,75,62,66,8,68,77,19,34,64,11,38,69,49,72,
