21,22,54,13,4,48,16,78,12,82,23,46,24,52,70,11,19,10,0,74,38,28,18,7,55,25,39,50,68,29,14,17,63,1,47,41,45,27,33,44,53,60,72,73,6,75,49,32,51,76,35,80,2,42,71,3,62,79,67,9,20,8,5,77,34,58,26,15,36,66,59,65,30,81,40,57,64,43,69,56,61,37,31,
23,21,48,12,22,13,54,82,78,10,45,14,52,19,24,70,3,55,74,7,11,34,28,50,25,16,68,0,18,39,30,44,72,53,17,32,47,75,35,61,73,27,49,2,1,38,41,77,8,6,69,81,46,5,31,65,51,60,37,9,26,63,20,80,29,42,4,79,58,40,76,66,43,71,67,36,64,57,33,15,62,56,59,
21,22,13,23,38,54,7,78,82,14,11,24,45,12,19,52,73,55,74,4,50,26,10,39,68,48,75,32,28,17,70,44,72,29,18,35,6,0,51,30,63,47,27,58,46,1,41,65,57,40,69,16,31,15,80,53,62,36,61,5,33,37,8,76,71,56,77,43,25,66,20,9,59,49,79,34,67,60,3,42,2,81,64,
22,21,12,54,4,34,13,78,23,14,11,24,46,82,70,19,50,55,32,18,76,0,26,7,28,31,1,48,45,56,44,39,10,68,52,47,49,72,62,53,16,75,36,73,27,74,17,42,6,2,25,77,51,80,61,57,65,64,5,59,35,37,71,66,15,9,3,63,8,29,79,30,41,20,33,69,58,67,60,38,81,40,43,
21,48,22,78,13,2,54,82,45,23,50,12,24,14,19,11,70,28,74,25,34,7,68,31,55,52,0,8,18,33,46,10,61,44,71,75,53,73,32,39,77,3,1,72,17,47,20,27,4,36,56,15,62,57,81,64,5,9,59,42,80,16,35,49,30,6,37,41,63,60,67,40,79,51,58,69,38,43,76,66,65,26,29,
22,21,54,13,2,34,12,23,78,24,82,46,19,11,17,28,52,48,10,74,55,70,26,0,7,68,72,18,75,14,50,63,31,73,44,1,39,27,30,42,53,33,45,47,41,8,69,76,51,61,77,9,6,35,16,4,5,43,29,49,15,66,67,59,65,25,3,20,80,37,56,32,81,64,58,79,62,40,57,38,71,60,36,
22,12,21,48,4,23,13,78,82,54,24,19,44,70,28,15,45,49,11,18,25,76,38,10,7,55,14,75,39,30,50,52,37,0,68,53,32,72,17,62,27,69,1,26,47,73,2,29,35,6,77,74,46,58,60,9,51,59,56,64,16,65,81,63,33,67,42,3,5,57,31,40,80,71,36,79,8,20,34,66,41,61,43,
23,48,21,22,12,78,13,82,2,54,45,14,24,19,34,52,70,11,76,26,55,0,28,68,50,18,31,62,47,7,74,10,33,17,39,44,53,73,67,75,72,27,49,38,30,5,57,1,15,42,37,79,66,59,43,35,63,58,3,25,32,60,61,71,4,41,77,81,69,64,65,56,80,51,16,40,46,9,8,29,6,20,36,
22,21,48,12,23,78,7,14,13,82,45,54,24,70,10,19,34,28,52,55,11,26,76,2,0,50,30,32,68,1,29,18,62,71,39,53,44,75,73,33,37,5,47,72,17,46,9,51,27,42,8,63,43,74,3,59,61,6,38,4,31,35,49,60,67,69,25,40,16,20,64,77,56,15,80,65,41,58,66,81,36,57,79,
21,22,48,13,4,54,78,23,82,46,12,14,50,24,68,19,11,10,76,74,0,73,28,26,55,39,7,72,1,30,18,47,52,70,66,63,44,3,17,15,32,75,45,27,53,34,51,61,69,58,81,57,59,60,71,25,62,65,37,42,16,67,35,80,33,5,31,36,56,79,77,43,8,29,2,9,20,49,6,64,41,38,40,
25,54,21,12,22,2,13,23,48,24,78,14,82,44,74,19,50,52,11,34,55,28,10,7,45,68,70,18,31,0,47,53,72,75,39,63,73,32,27,9,4,1,42,17,33,64,51,26,69,76,79,80,5,36,60,40,46,59,62,30,57,16,3,6,35,56,71,66,49,20,67,29,8,41,58,15,61,43,37,65,81,38,77,
22,21,54,12,4,13,48,78,82,23,24,46,15,19,70,28,11,52,0,14,39,55,25,68,74,10,38,50,18,7,62,47,31,44,45,27,53,17,75,1,30,73,63,72,59,32,80,56,29,3,9,58,40,60,49,64,79,43,42,35,69,16,41,37,65,2,5,26,8,34,6,61,51,81,36,20,76,66,71,77,67,57,33,
23,21,12,22,48,2,13,78,54,82,14,24,19,46,52,74,28,70,11,0,55,68,25,7,42,10,38,50,39,63,31,73,45,33,77,18,44,27,47,1,53,51,72,71,76,29,75,67,17,3,16,58,37,61,9,79,43,41,56,5,69,32,6,65,81,15,80,62,49,8,64,66,59,20,30,60,34,35,4,40,57,26,36,
23,38,13,22,10,21,78,45,82,12,70,24,14,50,54,19,11,0,76,26,39,2,28,48,7,68,63,32,47,52,27,18,55,1,44,67,29,72,73,53,75,36,46,17,41,51,20,37,74,40,77,42,58,80,71,31,30,34,15,5,25,66,49,8,81,59,69,62,64,35,3,6,60,56,4,65,33,79,61,16,9,43,57,
21,73,13,22,2,45,12,23,78,82,14,24,48,70,11,52,55,25,28,19,34,74,27,7,68,0,18,29,39,50,10,72,44,17,53,54,61,79,46,32,64,36,1,49,40,75,20,76,47,38,69,57,63,16,26,65,33,8,66,67,43,5,4,80,35,60,58,41,6,56,59,15,71,30,3,81,42,37,62,9,77,31,51,
23,21,13,22,10,54,82,14,12,78,34,70,24,11,19,44,4,50,74,46,48,28,63,68,0,18,39,25,7,55,69,52,30,47,17,27,73,1,76,75,33,45,72,36,53,26,31,2,29,71,15,43,40,77,60,5,8,58,65,32,42,81,16,41,20,49,61,64,51,3,37,67,38,56,66,59,79,57,35,9,6,80,62,
21,22,54,12,2,48,78,23,82,19,13,50,70,14,46,24,74,11,26,68,28,34,0,10,52,55,39,18,6,72,17,30,33,7,27,73,47,44,62,53,75,66,1,37,65,43,20,45,76,42,63,40,79,25,15,36,5,69,71,60,31,41,81,61,57,3,16,56,32,67,64,58,8,38,80,9,35,51,29,77,4,59,49,
21,22,2,12,54,38,13,78,23,82,14,19,24,11,50,74,46,55,28,0,7,70,10,48,63,18,27,25,52,44,32,68,39,17,31,16,49,45,51,72,53,73,75,37,47,71,1,9,69,30,35,77,34,76,56,79,59,4,80,29,43,65,20,8,6,62,61,26,64,60,66,42,33,81,5,67,3,15,36,41,58,40,57,
22,21,54,12,23,10,13,82,78,34,24,14,11,55,3,52,46,19,74,18,28,0,70,48,26,50,30,68,7,39,47,17,27,44,32,1,61,53,73,75,45,65,59,5,72,67,51,49,4,36,37,33,60,76,15,9,56,38,64,40,66,69,58,42,80,35,62,41,2,79,8,31,16,29,63,81,25,20,57,71,77,43,6,
13,22,48,21,23,2,54,78,12,14,45,82,24,70,28,52,19,0,26,11,55,74,38,7,10,29,44,18,69,50,75,63,27,68,33,47,17,73,67,39,72,53,43,1,4,8,5,41,25,15,34,66,32,6,46,49,16,20,60,36,37,3,76,77,9,58,30,42,57,35,40,80,51,81,64,59,61,71,56,79,62,31,65,
21,54,22,13,78,38,10,23,82,45,24,15,52,12,19,11,5,48,70,0,74,28,26,7,55,29,18,14,68,39,17,50,63,1,44,47,53,75,33,72,81,2,57,42,41,27,65,20,9,73,76,3,62,67,71,4,36,56,79,30,66,25,61,40,60,32,16,34,8,80,58,6,35,46,69,31,49,77,64,51,43,37,59,
21,22,70,12,48,78,13,82,4,23,50,24,17,45,54,38,19,74,11,55,25,7,0,28,68,10,52,27,14,18,72,32,62,39,31,34,6,44,71,73,33,53,1,41,79,35,57,46,75,37,64,40,20,63,47,49,30,9,43,42,16,80,2,5,58,59,29,3,76,56,60,51,15,61,36,8,77,69,65,67,81,26,66,
21,22,54,13,48,2,12,24,45,23,14,19,28,78,52,38,82,70,7,74,55,0,25,11,68,18,50,10,44,30,72,17,32,39,73,53,40,27,1,63,47,31,79,76,34,81,35,29,61,71,75,6,3,4,59,51,37,56,80,46,20,49,33,36,26,15,58,64,66,67,69,43,42,16,65,8,60,41,57,5,9,77,62,
22,21,13,23,48,2,54,78,19,82,15,12,45,70,24,50,74,11,28,34,68,10,55,39,0,7,72,25,18,52,14,30,32,46,27,47,62,17,53,44,57,73,75,63,1,26,66,35,79,40,76,16,61,6,49,64,81,8,80,36,38,67,56,20,58,31,33,37,60,77,9,65,59,4,43,29,5,41,3,51,71,42,69,
23,21,12,48,22,54,4,19,78,16,13,82,24,38,50,45,18,55,74,11,70,28,14,25,0,68,7,10,52,29,1,39,62,53,44,67,27,75,32,47,17,72,59,30,73,6,33,57,60,5,51,76,34,9,8,40,46,43,36,66,63,35,41,56,31,37,77,42,58,69,65,3,79,71,64,2,81,20,61,49,80,26,15,
22,21,12,2,54,78,13,23,34,82,24,14,70,44,19,52,7,76,55,48,28,11,25,10,45,0,50,68,62,31,18,32,53,39,6,46,72,65,49,73,8,27,47,1,75,74,37,17,9,67,15,5,61,71,66,81,77,26,29,57,42,64,4,51,20,58,36,16,80,63,43,3,59,40,33,69,38,41,56,35,30,60,79,
21,22,12,34,2,23,78,82,45,13,54,14,70,50,24,19,76,28,11,25,48,55,52,44,68,32,61,10,47,7,18,39,31,0,46,5,6,75,27,33,1,53,72,40,73,17,67,58,37,20,64,51,8,79,42,15,66,36,71,30,74,59,38,60,4,26,69,62,57,81,3,43,65,80,41,9,29,63,35,77,49,16,56,
22,21,54,12,78,48,7,13,82,23,14,19,49,45,24,10,70,11,55,28,74,72,26,34,0,3,52,44,50,18,47,39,31,68,27,73,32,63,1,17,61,53,20,81,9,62,75,16,42,6,67,59,58,36,71,38,25,46,56,8,5,60,2,77,64,4,79,69,76,66,29,80,65,40,51,41,57,37,15,33,30,43,35,
23,48,21,22,13,78,4,82,12,14,45,54,24,52,19,28,11,0,38,63,76,55,18,32,10,68,70,7,17,25,50,30,73,53,39,72,20,33,27,44,1,74,47,67,75,80,36,62,79,56,61,15,71,49,65,41,31,66,40,9,8,58,37,64,34,59,51,26,57,69,42,60,2,16,29,5,3,35,77,81,6,43,46,
22,54,21,12,4,38,24,45,13,78,23,82,73,14,11,19,52,74,28,0,70,55,25,10,18,48,68,29,62,7,44,17,39,75,47,33,50,53,72,1,31,16,81,46,59,27,67,76,3,79,37,51,6,43,5,9,32,71,69,80,61,57,58,30,41,2,36,49,42,77,60,20,63,15,26,66,40,8,56,64,65,35,34,
22,21,54,4,13,48,12,78,45,23,24,16,82,10,70,50,11,19,34,55,68,76,28,18,7,0,26,32,63,39,31,14,52,44,75,73,17,38,72,27,30,71,47,1,49,66,53,20,29,81,35,2,79,41,3,80,8,46,57,56,36,61,6,15,25,77,9,74,67,33,40,37,5,64,65,58,43,51,60,42,59,62,69,
22,12,21,54,34,13,23,78,2,82,14,19,46,50,24,48,76,26,10,70,55,18,11,39,0,28,7,52,68,32,62,27,29,47,53,75,1,72,6,56,44,73,64,15,35,45,30,41,17,80,43,38,79,49,9,60,3,33,67,40,69,42,25,77,81,66,61,58,16,63,51,36,71,37,74,8,57,31,59,65,4,5,20,
23,48,21,12,22,78,70,7,13,82,24,46,54,15,74,19,52,28,10,38,55,29,25,11,2,63,0,51,68,18,45,44,14,35,72,47,36,39,50,1,27,75,53,32,79,17,40,73,81,42,31,80,43,57,34,49,8,60,5,69,64,65,41,37,26,16,3,9,77,33,76,20,56,59,67,6,66,71,58,62,4,61,30,
22,48,21,78,12,23,4,54,74,82,13,19,45,14,24,70,38,51,28,11,10,55,0,26,29,52,7,72,50,18,68,44,63,20,15,33,47,39,1,75,79,27,17,8,25,53,57,73,71,36,60,59,81,5,35,77,3,61,67,76,37,6,58,16,43,62,80,32,31,30,34,69,9,49,46,65,41,2,56,64,42,66,40,
23,21,48,12,22,13,2,24,70,14,78,82,45,54,11,19,74,50,7,28,38,52,18,0,55,25,68,72,47,17,15,10,30,44,75,39,62,6,27,71,33,46,29,53,73,3,58,1,65,80,49,40,16,5,20,35,4,59,43,42,32,9,61,57,77,76,8,79,31,67,36,37,51,26,60,34,41,63,64,66,56,81,69,
22,21,48,13,54,82,3,24,12,70,17,78,19,23,46,74,10,11,49,0,55,7,28,38,72,14,25,50,18,68,31,52,61,39,45,32,27,30,75,73,44,1,41,58,47,64,76,5,53,63,77,8,26,67,2,16,40,35,15,9,65,36,56,42,62,4,80,6,66,71,81,51,79,37,20,69,43,60,33,57,34,29,59,
23,21,48,22,13,7,78,54,12,82,14,24,45,55,19,52,70,74,10,68,11,26,34,28,0,3,30,51,61,17,39,18,33,27,44,75,47,50,8,1,16,53,73,43,5,67,72,35,60,20,56,29,62,59,49,64,15,25,37,40,80,46,79,65,66,31,58,69,6,41,63,57,42,4,9,2,36,32,38,81,76,77,71,
22,34,21,54,13,12,82,3,46,78,23,24,19,70,10,50,17,28,11,14,55,48,25,76,75,0,52,18,7,47,68,44,32,39,62,72,1,73,53,30,6,27,59,29,45,67,63,33,64,79,61,58,31,80,74,56,37,36,71,81,41,26,49,43,5,15,60,9,38,20,2,65,57,51,35,8,4,16,77,66,40,42,69,
22,48,21,13,4,23,14,78,82,12,54,70,45,55,11,24,19,50,38,74,7,10,28,68,25,0,1,52,32,72,44,18,31,39,53,33,77,59,73,27,17,3,49,75,63,37,47,60,20,51,6,16,80,26,61,34,40,42,56,15,69,36,5,30,57,76,2,8,62,46,43,9,58,71,65,79,64,35,41,66,29,81,67,
22,21,48,13,4,23,78,45,12,54,82,19,49,24,17,34,73,11,76,0,55,10,28,68,14,44,25,52,72,74,31,70,18,7,39,53,47,33,50,1,61,42,75,27,26,8,15,71,59,37,60,30,66,20,32,5,56,79,35,2,29,58,16,63,67,43,62,57,77,69,65,81,9,41,80,36,40,6,3,38,64,46,51,
22,21,54,13,10,38,78,14,12,82,23,45,19,24,70,11,50,25,2,28,7,55,74,0,48,68,39,29,17,47,18,52,62,44,1,75,27,73,72,32,53,20,31,5,36,79,3,30,26,63,40,42,71,77,56,37,61,76,34,64,57,41,46,16,9,67,81,33,65,69,49,4,58,51,59,6,43,66,15,35,80,60,8,
22,48,21,13,54,23,4,12,78,82,17,24,45,50,19,26,70,55,76,0,11,28,14,72,38,10,32,68,31,7,52,18,47,44,64,6,62,39,1,46,74,75,8,37,20,73,79,58,9,53,59,40,3,27,49,34,69,30,67,5,42,33,15,57,36,63,25,60,51,29,2,77,35,56,43,71,41,16,61,81,65,80,66,
22,21,54,13,8,34,12,23,82,11,19,78,45,14,24,50,4,28,70,7,74,26,55,63,68,48,16,0,73,52,18,10,31,32,47,1,72,27,44,39,29,53,75,49,17,20,35,9,5,33,62,71,67,51,38,30,79,2,77,65,15,66,46,43,41,25,64,58,76,57,59,56,69,40,42,81,61,80,6,3,60,37,36,
23,38,22,21,2,13,78,12,54,82,14,45,24,74,11,52,19,18,28,73,48,0,25,7,55,10,47,39,30,50,68,27,63,44,70,32,75,1,53,42,79,81,61,17,72,36,69,65,40,64,80,20,33,26,76,41,4,35,29,5,37,3,16,56,58,9,51,67,60,71,6,66,15,31,77,57,49,59,34,43,8,62,46,
22,70,21,48,12,4,13,82,23,78,54,24,17,19,11,45,28,51,74,38,55,10,14,18,72,7,31,25,52,27,0,1,68,44,61,32,58,47,53,39,69,37,50,59,73,8,15,43,66,57,42,2,56,29,67,20,75,16,46,41,33,60,71,9,35,3,30,64,5,81,80,62,65,36,77,63,79,49,6,26,34,40,76,
21,22,54,12,34,13,2,24,82,78,23,11,14,19,44,55,50,48,70,7,18,74,45,1,28,0,68,29,39,72,25,10,27,52,17,33,56,75,4,73,47,53,62,40,26,46,3,49,35,5,57,43,38,32,15,41,9,37,16,66,58,8,6,77,80,36,60,64,65,30,31,71,61,63,51,81,42,67,69,59,76,20,79,
23,38,22,13,21,2,54,78,12,82,14,48,19,24,49,55,11,45,32,26,74,0,10,28,70,68,6,47,18,7,50,62,73,39,44,76,53,29,17,52,41,27,75,1,67,31,71,58,33,72,5,59,20,77,66,61,57,37,35,63,56,43,16,9,36,25,69,15,3,46,42,51,81,60,30,80,64,8,65,4,40,79,34,
23,34,21,22,12,4,78,13,54,82,24,11,19,17,44,50,45,76,28,55,0,48,73,10,14,18,25,70,29,74,26,68,39,7,52,63,27,53,72,32,81,75,1,67,51,15,47,3,8,30,69,80,58,5,2,49,71,6,62,57,37,41,16,9,46,65,33,61,20,56,77,40,79,35,66,36,42,31,43,64,59,60,38,
22,21,38,23,12,4,13,78,54,45,19,24,73,82,14,52,28,55,76,26,0,10,68,39,11,70,18,32,7,72,48,53,50,17,30,44,8,62,60,27,1,6,67,75,51,29,74,40,46,57,61,81,33,5,3,34,41,59,47,49,71,9,42,15,31,36,43,20,16,2,69,64,77,56,37,79,63,35,66,25,58,80,65,
23,37,21,22,2,70,12,78,82,24,54,19,30,11,45,14,13,50,74,18,7,48,28,34,0,26,68,55,17,39,44,75,5,52,72,10,32,53,47,27,73,1,64,62,79,25,67,41,16,60,31,38,57,3,76,63,6,80,59,20,42,33,81,40,71,65,69,77,46,58,56,9,51,29,4,49,43,66,36,8,61,35,15,
22,21,12,23,48,13,54,82,7,14,24,45,52,78,19,2,70,11,26,28,0,76,10,50,18,34,55,31,1,68,15,44,33,72,32,39,61,47,16,73,43,75,27,81,66,53,69,25,17,9,41,62,29,3,38,58,77,59,5,30,67,63,79,8,71,65,49,36,74,35,56,64,51,80,20,42,46,37,60,57,40,6,4,
23,21,13,54,78,22,82,2,45,12,70,14,37,52,19,55,74,11,24,48,18,68,0,26,7,44,28,10,50,75,63,34,30,73,39,47,1,62,53,33,64,76,40,27,72,8,80,17,9,49,38,36,35,41,59,65,42,71,77,69,32,79,51,31,43,20,57,66,3,58,25,46,60,4,67,5,81,6,16,15,29,61,56,
22,21,45,4,54,13,23,12,78,38,14,82,24,70,19,11,28,50,74,26,0,48,52,10,73,29,68,55,17,61,1,27,18,7,39,53,80,33,75,59,44,6,43,65,72,35,69,63,47,36,15,49,2,77,46,9,3,60,71,25,57,56,62,76,81,5,64,34,31,66,8,51,79,32,41,58,16,40,30,67,37,42,20,
22,48,21,13,70,10,12,14,78,19,23,82,24,46,54,3,0,52,74,11,38,28,55,26,7,73,30,67,44,63,39,1,50,68,18,72,75,53,45,32,17,27,47,29,15,51,4,56,6,77,2,79,8,5,49,40,59,66,57,37,80,16,81,43,25,20,58,31,33,64,60,41,9,36,62,34,61,76,35,65,69,71,42,
23,34,21,22,12,78,13,7,54,14,82,46,24,50,74,19,11,70,2,28,25,10,0,55,48,52,18,39,27,72,30,68,32,47,44,45,17,75,53,62,1,73,60,69,81,26,6,5,20,57,15,43,56,49,76,3,35,77,41,80,59,64,58,42,67,36,65,16,71,29,38,61,33,37,9,79,51,40,8,66,4,31,63,
22,21,12,54,34,7,23,78,13,17,24,45,19,82,48,74,50,11,70,68,10,0,14,55,18,5,28,73,44,25,61,52,47,31,27,32,3,51,39,8,53,58,75,1,81,59,30,2,72,57,15,46,42,40,60,38,6,35,79,29,16,56,80,65,4,76,64,71,36,69,41,49,37,77,66,63,43,62,67,9,26,20,33,
22,54,21,48,13,23,4,17,24,12,78,82,45,51,19,74,38,70,25,11,14,55,10,28,52,68,39,18,62,0,31,20,9,44,7,50,27,73,72,32,1,53,42,47,36,40,75,15,46,56,37,57,33,41,30,6,60,61,67,63,8,79,35,43,69,58,5,2,77,26,16,80,76,64,65,34,66,49,29,81,71,3,59,
22,48,21,12,23,78,9,13,82,14,54,2,46,70,19,24,28,52,74,26,11,0,31,34,55,10,68,7,50,75,72,33,44,39,47,16,73,63,49,17,15,18,45,1,20,5,67,80,38,30,53,79,35,76,27,71,69,41,4,3,64,25,40,6,65,32,77,62,81,61,29,59,42,36,8,58,66,60,43,57,51,56,37,
23,21,22,54,13,4,14,38,78,12,24,19,82,44,11,70,49,76,28,25,55,45,48,10,7,0,68,39,32,18,50,52,17,72,63,31,74,75,53,1,73,27,47,61,29,5,9,51,33,80,65,79,62,67,66,81,56,34,42,43,41,60,64,8,2,77,6,58,46,71,3,59,26,15,37,36,20,35,69,57,16,40,30,
22,54,21,13,4,12,34,11,14,82,45,23,52,78,24,70,10,19,74,28,55,48,44,0,18,68,26,61,50,2,29,7,39,47,33,17,73,5,53,32,72,27,57,1,49,75,37,40,30,62,59,60,35,31,66,69,25,64,9,15,67,38,3,80,76,77,79,6,56,81,65,63,58,20,71,41,46,16,51,43,36,42,8,
22,21,54,13,48,78,4,12,19,24,14,23,50,82,11,45,70,0,28,68,55,76,38,18,26,7,31,62,52,39,10,44,33,74,1,73,77,47,75,27,72,79,53,37,17,16,67,2,63,60,43,29,69,34,9,32,66,41,35,36,56,57,8,6,80,40,5,15,59,3,20,51,46,25,81,42,61,58,64,65,49,71,30,
22,54,21,12,4,78,48,23,13,24,82,19,74,45,14,70,52,38,50,55,26,11,28,0,10,68,29,44,18,7,72,27,1,32,75,39,53,9,61,51,33,34,47,73,30,31,17,5,6,81,65,58,8,2,25,76,66,64,15,36,56,80,57,49,41,43,77,3,69,40,46,60,16,42,71,35,67,20,62,79,37,63,59,
22,21,54,13,2,78,23,48,12,15,82,19,24,70,52,34,46,11,25,55,28,10,74,0,68,30,7,18,50,39,14,44,17,72,53,63,1,27,73,45,32,47,57,41,61,40,75,51,6,20,9,31,49,65,58,29,16,80,79,5,35,66,76,36,43,60,69,62,3,33,37,77,4,38,81,8,71,56,26,64,42,59,67,
21,22,12,54,48,13,78,10,82,23,50,45,14,19,24,74,11,34,6,28,55,70,26,0,61,7,68,18,39,52,30,44,1,53,4,47,73,40,16,32,72,64,27,17,62,75,8,65,2,81,46,79,36,9,77,49,59,15,43,38,66,42,76,35,58,29,63,20,37,5,56,69,80,67,57,51,41,71,31,60,33,25,3,
21,22,12,48,23,13,10,78,54,82,24,19,45,17,50,4,74,28,11,34,0,73,52,18,39,55,14,68,63,26,7,70,29,47,33,44,72,5,1,27,75,53,77,81,58,49,30,9,80,67,25,16,71,31,6,40,51,32,41,62,35,2,66,38,43,36,15,65,59,69,76,3,56,60,61,42,57,20,64,46,79,8,37,
22,21,54,13,7,78,14,23,82,38,46,12,24,19,74,50,28,11,10,70,48,55,26,0,4,68,39,44,30,47,62,52,33,53,18,72,45,3,27,1,73,57,75,32,17,41,6,49,63,34,76,69,65,5,51,59,25,61,29,77,31,60,16,64,56,81,67,40,2,79,35,58,8,36,42,71,15,37,43,66,9,20,80,
22,34,4,21,12,54,13,78,82,23,45,16,19,24,42,52,74,48,11,28,70,50,10,26,7,0,18,55,68,29,73,39,72,14,44,75,32,53,47,62,1,17,2,65,63,66,57,27,60,20,15,38,36,51,71,69,81,30,76,9,41,25,56,31,58,77,35,3,6,64,59,46,61,5,40,37,33,49,8,43,80,79,67,
21,22,38,13,23,12,4,54,78,82,14,46,24,19,73,28,49,67,11,76,25,55,10,48,45,70,44,72,0,32,7,29,52,18,68,39,50,53,47,17,74,62,27,1,36,34,77,20,61,51,16,75,2,15,81,59,6,31,30,64,37,26,43,5,79,56,3,33,69,63,42,57,65,66,58,41,60,40,9,80,71,8,35,
22,21,48,54,13,78,10,45,23,14,12,82,70,24,19,7,50,11,3,28,38,32,76,68,0,18,39,61,30,52,25,55,44,53,27,9,72,17,34,47,6,73,65,75,64,62,1,81,29,41,35,20,59,67,77,16,5,66,74,49,15,37,2,26,71,58,51,33,4,42,80,46,8,31,69,60,79,56,57,40,63,43,36,
21,23,13,48,22,10,78,12,14,54,82,46,70,24,50,7,19,74,28,11,38,55,4,0,18,32,52,68,26,62,41,39,1,30,17,75,15,44,45,47,73,16,51,72,25,34,3,53,6,31,29,27,57,37,66,61,43,20,8,67,9,80,60,36,59,40,42,63,49,35,5,81,64,2,69,56,58,77,33,65,71,76,79,
25,54,12,22,21,23,4,78,49,13,82,24,14,19,76,39,11,45,28,38,32,10,68,29,48,55,53,0,70,17,44,7,75,73,50,52,72,18,34,1,27,79,15,47,26,63,9,3,71,6,42,35,57,46,65,66,74,16,40,33,69,67,41,5,31,81,59,8,56,37,61,64,51,36,80,77,20,62,2,60,43,58,30,
22,21,54,2,12,48,23,13,78,82,24,46,19,14,28,50,70,38,25,7,76,11,32,10,39,0,44,55,18,1,68,61,29,53,52,26,73,72,45,75,17,27,67,49,30,63,65,69,43,6,51,47,57,3,36,4,33,66,31,34,35,8,56,71,81,59,15,62,60,58,16,20,64,42,5,80,40,41,77,79,37,74,9,
22,21,48,13,70,45,4,23,12,82,78,14,24,54,19,51,68,74,55,0,28,11,7,34,25,18,10,30,52,44,72,17,47,9,53,39,62,32,1,50,73,75,27,42,65,33,3,60,64,66,29,69,35,38,56,40,6,57,63,76,59,58,36,26,67,43,71,41,46,81,5,8,31,15,79,80,16,49,61,2,20,37,77,
22,54,21,13,48,14,7,78,45,12,11,23,82,24,50,19,70,3,10,28,74,0,55,34,25,44,52,18,62,31,68,32,53,39,35,75,17,72,73,15,30,1,71,47,27,65,61,20,5,79,76,60,58,37,6,16,43,59,56,41,40,80,29,42,77,36,4,51,38,64,9,26,67,69,66,2,49,63,8,57,33,81,46,
22,21,54,13,48,2,12,23,78,82,24,45,19,51,25,74,14,28,34,11,0,73,7,10,50,55,18,47,52,72,29,53,68,70,39,35,44,17,75,62,27,1,61,33,9,46,59,69,65,4,20,5,64,15,26,40,60,43,77,63,3,67,42,31,30,66,16,32,6,56,80,49,8,41,37,81,71,79,76,57,38,58,36,
22,48,21,54,13,12,10,82,78,23,24,52,45,14,70,6,19,11,28,34,26,76,0,32,50,55,18,68,61,7,29,44,3,27,53,17,75,63,72,73,47,37,39,1,35,64,67,46,33,16,43,65,57,51,9,81,74,56,71,4,80,2,38,66,31,42,15,79,36,5,59,77,20,30,60,25,8,40,69,58,49,62,41,
23,21,12,54,22,78,4,34,82,13,24,15,45,19,73,28,52,55,74,0,11,48,26,10,27,44,50,18,14,29,68,39,7,70,62,25,9,72,17,47,33,75,53,6,69,66,3,65,80,1,30,8,51,32,64,35,20,5,63,42,67,49,76,60,31,36,40,16,41,43,38,61,79,81,58,46,56,77,37,57,2,59,71,
22,54,21,13,2,12,23,24,48,82,78,45,19,16,52,28,70,11,18,74,34,7,26,55,0,14,10,72,31,61,68,32,44,27,1,47,50,75,39,53,17,73,63,37,40,6,59,46,62,3,64,79,25,80,60,9,77,49,5,58,15,65,41,38,20,67,36,71,76,51,8,4,69,30,66,43,57,29,81,35,33,42,56,
22,21,54,13,78,48,2,82,24,14,12,23,19,45,52,74,38,70,18,0,11,61,28,68,7,50,55,10,26,1,39,17,44,30,33,75,31,40,81,69,27,53,47,72,32,16,49,73,64,51,66,36,41,77,56,60,3,43,42,29,57,35,76,25,4,8,34,5,71,6,37,67,9,65,80,59,63,58,20,46,79,62,15,
23,48,21,22,12,7,13,24,78,54,45,82,14,34,50,55,11,74,2,0,19,70,28,68,18,72,10,26,31,39,52,44,73,53,62,1,32,15,51,80,75,47,67,27,17,6,8,40,38,42,63,71,46,4,64,33,76,81,57,61,20,41,43,56,58,29,3,5,35,77,65,60,49,59,36,66,30,79,16,9,37,25,69,
22,54,21,12,4,78,49,23,13,82,19,48,45,14,24,0,74,25,11,70,38,18,68,10,28,55,31,39,7,27,47,72,1,52,17,53,32,75,61,65,35,44,50,73,59,60,58,37,20,69,29,30,56,34,80,64,46,5,15,3,51,79,9,26,36,57,77,41,63,6,2,8,33,62,42,40,43,81,66,71,67,16,76,
23,54,21,12,4,13,22,38,78,82,45,24,14,70,19,10,11,28,50,55,48,63,76,18,44,0,68,26,52,32,7,46,47,39,17,1,29,16,75,37,53,27,72,73,5,51,31,40,74,42,6,15,2,20,81,9,25,34,30,67,69,56,49,41,62,64,36,61,33,57,60,3,65,43,59,71,35,77,79,8,58,80,66,
22,21,48,13,54,4,12,78,82,14,23,19,24,45,70,74,50,11,3,7,28,10,18,25,52,38,55,30,0,47,68,29,39,72,27,61,56,53,73,44,17,1,32,75,8,35,15,76,58,67,60,51,36,59,42,2,40,31,20,37,16,77,71,63,65,33,26,64,57,41,66,46,49,79,6,43,81,62,80,5,34,9,69,
