47,53,13,72,22,10,12,54,34,21,11,6,32,14,9,76,45,51,7,48,2,5,36,8,17,16,23,67,44,52,46,24,1,4,3,0,29,28,31,69,30,19,68,40,70,62,25,43,27,65,61,60,35,58,59,74,49,71,56,50,20,38,73,57,39,18,55,64,41,37,75,15,42,26,66,33,63,
53,13,47,72,12,22,9,38,54,15,11,10,76,23,21,6,5,45,2,51,7,67,8,3,48,1,32,39,17,4,16,0,44,46,36,29,25,70,24,52,28,18,49,27,19,40,30,35,55,71,58,31,61,43,57,75,73,14,33,34,59,66,68,64,26,37,62,41,69,42,60,65,56,63,50,20,74,
47,22,13,72,12,53,4,21,34,11,17,54,10,76,45,16,23,9,2,7,67,48,5,32,6,51,36,3,8,1,24,44,46,0,52,30,43,70,28,25,19,31,49,29,65,39,63,75,37,27,26,40,62,60,58,18,14,71,64,38,56,50,20,15,42,74,69,57,68,59,55,41,66,61,73,35,33,
47,22,53,4,13,34,72,54,12,23,15,76,10,2,11,45,5,21,9,51,7,67,0,32,48,36,6,52,17,1,24,16,44,3,31,19,8,26,43,40,46,70,30,28,29,38,50,27,37,60,62,68,25,66,59,65,57,20,73,75,69,63,35,55,61,71,39,56,74,58,64,41,14,33,42,49,18,
47,13,53,72,4,23,12,38,22,11,54,76,15,21,10,9,45,67,7,51,48,32,2,44,3,6,36,17,5,24,0,52,1,16,8,28,19,31,70,43,25,30,46,29,74,37,61,27,20,40,14,60,66,71,50,42,58,57,62,59,34,65,39,49,75,68,69,26,64,33,35,55,18,41,56,63,73,
47,53,22,13,72,4,12,38,16,54,2,21,11,10,76,23,9,51,7,45,32,52,5,17,67,48,24,1,36,8,3,44,6,31,28,19,46,25,0,40,30,27,43,70,49,18,29,59,58,15,73,66,50,68,65,20,41,39,64,63,75,60,34,14,42,33,69,61,71,56,35,55,57,74,62,26,37,
47,53,13,22,12,2,72,54,34,17,21,11,10,4,76,23,7,45,67,9,48,5,1,32,52,44,16,6,51,8,24,3,0,40,26,46,31,30,49,36,28,27,29,43,70,15,19,55,64,37,57,68,60,75,61,38,41,25,42,73,63,58,62,59,20,74,65,33,66,14,18,69,50,35,71,39,56,
53,72,47,13,22,9,34,16,54,12,21,3,11,23,4,45,10,7,76,17,2,32,67,1,39,50,8,5,51,6,0,36,31,44,48,24,28,29,46,43,70,30,52,40,25,68,71,27,56,65,14,19,64,26,59,69,42,57,73,63,41,66,18,38,15,58,49,20,74,35,37,33,55,61,60,75,62,
47,13,53,12,22,34,72,9,6,21,16,76,54,2,11,10,23,51,17,45,7,5,3,32,49,36,8,1,4,67,0,24,52,46,44,31,30,48,28,29,19,25,40,18,70,59,65,27,74,43,61,39,35,14,41,58,26,71,68,73,60,75,55,63,38,15,69,20,57,37,50,42,64,62,56,33,66,
47,12,13,53,22,10,72,34,11,16,54,23,48,6,21,76,9,5,45,3,7,32,2,17,52,1,0,36,67,51,4,8,24,44,30,28,19,26,29,46,40,70,25,68,14,27,57,33,43,74,65,31,49,35,42,66,59,58,38,62,75,55,15,20,61,60,56,41,37,18,73,39,71,63,64,69,50,
53,38,22,13,12,72,10,47,11,2,54,15,76,32,51,4,9,7,21,48,45,3,0,67,24,5,1,36,6,8,52,31,17,27,44,23,16,34,46,30,40,28,19,25,35,29,70,26,65,43,73,58,18,60,71,63,50,37,41,68,59,56,66,14,64,61,55,62,74,69,39,20,57,33,75,42,49,
47,53,72,29,23,9,38,12,54,14,22,4,10,11,21,76,7,13,51,32,2,48,8,3,17,6,45,40,67,52,44,5,1,24,43,0,16,30,36,46,25,28,19,27,15,31,50,70,61,42,37,73,26,69,64,39,74,41,34,59,58,66,56,57,65,18,75,35,71,63,62,33,55,68,49,60,20,
47,53,72,13,22,10,54,16,34,4,12,21,17,11,67,24,76,9,45,32,7,51,48,2,1,36,5,8,6,23,52,3,0,46,30,26,19,44,29,28,31,43,40,59,70,27,69,57,18,73,65,35,75,42,38,61,15,62,71,20,55,64,50,25,37,33,74,49,14,58,39,60,56,68,63,66,41,
53,38,22,13,72,47,10,12,21,16,76,54,6,11,45,9,2,23,7,51,67,48,32,17,3,4,5,1,44,8,24,46,36,52,28,27,30,0,43,42,19,40,15,70,50,29,31,25,37,35,62,55,65,69,56,34,59,57,68,18,73,41,60,71,64,49,33,20,74,63,58,75,61,66,39,14,26,
47,53,22,13,72,54,2,12,11,34,10,76,15,21,32,6,9,45,23,7,16,51,3,17,48,4,52,67,1,31,36,0,8,5,24,28,44,40,43,29,25,71,70,30,19,46,27,41,75,39,61,50,57,73,38,20,62,65,26,42,64,68,66,37,35,14,74,60,58,18,49,69,59,33,56,55,63,
53,34,47,13,10,22,9,54,72,12,16,11,6,23,21,76,2,7,17,45,8,48,67,51,5,32,3,1,36,4,24,52,30,70,46,0,44,19,25,40,28,29,27,31,63,20,43,18,39,64,60,50,59,41,62,66,26,71,55,38,33,65,57,68,15,42,56,58,61,37,73,69,74,49,35,75,14,
53,13,47,22,34,12,72,10,54,16,6,11,76,21,32,7,45,17,9,51,23,3,2,36,67,48,8,1,5,52,24,4,0,31,44,70,25,46,28,39,27,64,30,58,40,29,19,42,49,37,33,43,75,59,57,15,50,38,65,56,74,61,41,35,14,68,60,66,18,69,71,73,63,62,20,55,26,
47,53,72,22,12,4,31,54,16,38,76,23,11,21,10,13,9,17,48,8,7,45,51,3,2,32,67,39,6,1,5,0,24,36,44,19,43,46,29,26,28,40,30,52,70,69,33,27,49,74,68,59,41,34,14,57,20,75,25,56,60,61,50,65,71,35,63,55,18,73,15,58,37,66,42,62,64,
53,13,22,47,6,72,12,34,54,10,21,14,9,11,23,76,48,7,45,51,2,8,67,5,32,4,1,17,16,24,46,52,3,29,0,36,44,28,26,31,40,70,35,27,19,43,66,30,38,56,71,15,25,69,57,41,49,73,68,55,37,75,60,59,64,65,39,61,74,62,42,33,63,50,58,20,18,
47,53,4,13,12,22,72,38,54,17,11,21,32,76,7,10,9,16,23,45,48,52,2,3,51,6,5,1,44,8,36,67,24,29,0,46,28,19,30,27,70,61,31,50,40,18,64,43,25,57,33,35,26,66,68,75,74,42,20,34,60,39,73,55,71,37,65,63,62,59,15,69,49,41,14,58,56,
47,13,22,72,53,12,4,34,17,54,10,76,11,9,21,32,45,15,2,51,7,48,23,67,3,36,1,5,16,8,52,6,28,44,31,27,46,24,0,25,30,40,43,61,70,37,29,33,19,73,20,26,64,74,38,63,50,66,49,68,39,62,69,42,55,35,58,56,65,75,71,18,60,57,41,14,59,
47,53,22,13,72,10,12,34,54,4,11,21,15,9,23,7,45,76,51,5,32,2,67,1,8,44,6,3,48,36,17,39,31,16,46,24,26,0,30,29,70,28,52,19,27,40,69,33,35,50,43,20,14,68,71,42,41,65,64,25,75,49,60,18,38,66,63,73,57,61,56,55,37,59,62,58,74,
47,53,13,22,10,38,12,72,54,16,4,32,11,76,7,45,21,2,23,0,9,3,17,51,48,24,6,44,67,1,8,5,29,52,14,40,46,36,28,43,31,39,25,30,19,50,73,70,20,26,27,68,56,65,15,18,63,71,33,75,41,66,69,60,61,74,35,49,59,34,57,64,58,42,55,62,37,
13,47,53,72,22,12,10,34,54,6,16,76,9,21,23,11,7,45,3,17,2,51,48,32,8,4,52,1,5,0,36,19,28,67,24,46,29,27,26,30,31,44,35,70,75,49,42,14,43,55,40,68,66,65,74,56,58,25,59,50,38,18,60,71,20,41,37,69,15,62,33,57,73,39,63,64,61,
47,13,53,22,12,72,9,34,54,21,16,11,4,23,76,7,48,10,51,45,67,17,44,6,2,32,8,5,3,36,28,1,52,27,0,24,29,30,70,46,31,19,40,26,71,43,49,75,20,42,64,15,14,65,33,61,25,56,41,18,62,74,69,58,57,55,59,68,37,50,60,63,73,38,35,66,39,
47,53,22,12,13,72,34,10,16,54,11,6,23,9,2,76,7,21,51,17,3,45,0,48,32,67,1,39,30,8,4,40,24,44,36,5,46,28,26,29,52,70,31,43,27,63,61,18,50,19,71,59,73,41,75,62,38,55,56,37,42,58,66,49,64,74,68,20,14,65,15,25,57,69,33,60,35,
47,53,13,4,12,72,22,34,23,54,14,21,11,9,76,10,2,45,7,50,67,3,32,52,51,5,17,1,8,6,44,24,40,0,16,46,48,29,36,30,28,43,70,27,39,31,25,19,66,75,62,58,69,26,35,60,74,61,73,59,15,68,49,71,38,64,55,42,37,33,18,41,20,57,65,63,56,
13,47,53,22,4,12,72,54,38,76,21,15,11,23,9,10,32,48,2,36,7,67,51,17,44,45,16,3,1,5,8,6,0,28,39,24,46,31,52,25,30,29,27,65,70,19,40,43,34,20,14,69,58,49,73,59,50,42,56,60,61,62,63,57,68,55,37,66,26,35,64,75,71,74,41,18,33,
47,53,23,13,10,34,72,12,54,22,16,11,21,4,76,9,45,7,2,17,48,67,5,32,51,3,36,52,6,44,1,8,0,24,30,28,43,19,29,27,40,70,26,71,46,31,37,66,14,65,33,35,38,15,69,25,55,75,42,62,58,56,68,39,73,18,57,60,61,41,64,63,50,49,20,59,74,
47,53,22,12,4,11,13,72,38,54,21,17,76,45,9,10,7,16,2,23,0,51,3,67,5,32,8,6,1,50,24,52,44,36,29,28,40,26,46,48,31,43,30,27,75,20,70,42,19,37,14,15,41,56,66,58,33,74,35,59,62,68,18,73,57,55,61,39,49,34,60,64,63,71,65,69,25,
47,53,22,13,72,10,12,38,54,9,76,16,11,21,32,7,4,48,45,2,17,3,23,51,8,67,52,49,44,5,36,6,24,46,1,29,19,28,0,70,20,25,30,27,58,40,66,43,14,31,64,71,60,61,73,57,26,55,63,18,39,75,35,74,65,68,42,56,34,50,69,59,62,41,37,33,15,
47,53,72,12,22,13,11,9,34,16,54,10,6,23,76,29,2,5,21,45,7,32,17,51,67,48,4,1,8,52,3,24,44,25,36,40,0,46,50,28,43,27,60,19,74,55,31,30,49,70,42,66,73,62,56,63,64,38,33,39,15,75,26,65,37,61,59,18,41,57,35,68,58,69,14,71,20,
47,53,13,72,22,4,12,38,54,10,11,21,16,23,76,9,7,17,51,45,67,48,32,3,8,1,6,5,2,24,31,44,36,28,40,39,0,46,43,30,52,26,19,15,71,63,29,75,27,70,35,69,74,65,50,61,59,57,25,34,37,18,68,58,14,41,62,73,49,60,64,42,55,33,20,56,66,
47,53,72,13,22,4,12,54,21,16,34,11,10,23,76,9,2,17,45,7,48,67,6,3,32,8,5,52,44,51,24,0,1,40,29,46,28,30,36,31,43,70,75,27,19,25,14,73,74,55,37,41,68,26,66,63,42,60,64,65,62,33,49,15,58,39,35,38,20,18,56,69,57,59,71,61,50,
53,13,72,47,10,12,34,22,54,11,23,16,9,21,76,6,7,32,45,48,2,17,51,3,36,4,30,5,1,52,8,67,44,24,46,28,40,29,0,19,25,70,57,27,66,31,15,43,59,49,37,73,20,62,55,65,69,38,64,60,56,35,14,74,26,41,75,39,63,18,68,42,58,61,33,50,71,
47,22,53,13,72,4,34,12,54,76,21,14,11,9,45,10,32,48,7,3,23,51,2,6,36,67,30,8,28,1,5,52,24,44,0,17,26,16,66,31,40,15,27,46,25,37,29,70,19,56,43,20,61,38,49,63,62,35,71,42,60,33,64,50,68,65,58,74,73,41,18,69,55,57,75,59,39,
53,22,34,12,47,10,13,72,54,16,76,4,23,21,9,2,11,17,32,45,52,7,3,51,36,6,67,48,8,1,24,31,0,46,28,27,5,44,70,29,43,25,30,40,26,55,64,73,38,19,41,37,71,74,62,65,14,58,50,20,59,56,66,61,68,63,15,60,69,33,75,39,42,35,57,18,49,
47,22,13,53,10,12,38,72,54,14,11,32,2,4,76,9,45,21,51,67,36,7,5,49,23,1,52,17,8,3,31,6,44,0,46,16,24,70,48,28,40,25,19,43,29,30,59,56,27,20,68,57,58,73,35,50,15,55,71,33,66,37,74,39,41,65,64,42,75,61,26,69,34,63,60,62,18,
47,53,13,22,42,72,4,38,54,14,11,76,10,21,23,45,51,3,9,67,7,1,17,32,2,0,52,49,16,6,5,8,24,40,44,30,46,35,27,48,28,70,36,26,29,43,31,18,19,58,39,59,64,74,61,12,37,41,63,57,65,25,33,56,73,55,60,15,34,20,66,69,75,62,68,50,71,
53,47,22,13,72,12,4,38,11,54,16,9,21,10,23,76,45,3,7,48,2,51,17,1,52,8,32,44,6,67,5,35,24,0,31,43,36,46,70,28,29,26,40,15,56,27,30,64,19,62,34,58,74,37,41,71,49,73,25,18,14,75,66,20,42,55,60,69,39,33,63,50,61,59,65,68,57,
47,53,13,22,4,34,16,72,12,54,11,76,32,17,10,45,51,21,9,7,5,67,24,52,49,23,1,2,36,8,6,3,44,30,0,48,43,46,31,27,40,70,19,55,28,26,29,33,18,60,65,14,66,38,69,58,42,63,20,56,50,39,25,41,59,35,64,68,61,75,57,71,73,62,15,37,74,
47,53,22,72,13,12,9,34,54,15,23,7,4,11,21,10,76,45,2,67,32,51,3,17,36,52,1,6,0,50,5,8,44,24,46,16,28,31,29,30,48,19,38,25,40,27,70,43,14,63,71,56,59,37,74,49,62,42,20,66,61,75,39,18,73,68,58,26,64,33,41,60,55,65,57,35,69,
13,72,53,47,12,22,38,54,10,5,16,11,76,24,17,9,21,51,1,32,2,4,45,7,49,8,36,67,6,3,23,0,44,52,46,28,27,25,31,48,43,14,29,30,41,70,73,40,71,68,20,19,18,63,75,62,56,26,61,74,59,37,35,55,66,60,34,42,69,64,58,57,65,15,33,39,50,
23,47,13,53,72,34,12,3,22,54,16,10,17,11,9,76,7,21,45,48,2,6,51,52,8,32,1,36,67,4,0,31,28,5,44,24,19,30,46,70,26,66,43,27,29,61,49,40,20,65,62,38,50,39,41,73,14,42,35,64,63,18,71,57,68,58,75,55,74,25,15,60,37,56,59,33,69,
53,22,34,13,47,2,72,12,54,11,76,16,21,23,9,4,51,10,7,45,17,48,36,32,3,1,67,46,52,8,24,6,0,28,30,65,5,31,19,44,26,40,38,43,29,64,55,25,70,73,27,42,58,49,33,59,20,60,15,68,14,61,62,66,74,71,75,63,39,18,41,57,37,56,69,35,50,
22,53,47,34,13,4,72,12,14,54,21,76,11,32,10,9,2,45,7,51,5,8,16,48,6,23,24,17,1,67,3,40,44,46,0,52,28,29,70,36,27,35,43,31,64,39,25,19,30,26,62,58,15,20,71,49,75,63,59,41,57,65,33,38,61,42,50,37,18,60,56,69,73,66,74,55,68,
23,47,53,12,13,72,4,38,54,11,22,15,21,2,10,76,45,51,9,7,3,30,48,6,8,67,32,36,44,16,28,52,17,1,0,31,46,24,27,40,5,70,19,43,26,29,68,25,18,64,37,63,60,14,35,39,41,57,50,58,71,49,56,20,42,65,33,34,69,61,55,62,75,59,66,73,74,
22,38,13,53,72,12,10,47,54,11,76,9,45,17,32,21,6,16,2,7,48,23,67,5,4,51,3,24,52,8,28,1,36,0,30,46,44,70,19,31,43,27,26,40,29,65,55,56,50,14,75,41,37,34,35,33,57,62,18,74,64,15,42,39,66,71,61,58,49,63,68,60,20,59,25,69,73,
53,13,47,72,22,12,4,38,54,11,76,15,10,32,67,21,23,9,5,2,45,7,17,48,51,44,3,1,8,36,6,24,16,30,0,39,70,46,19,27,31,40,52,25,28,29,68,57,65,35,34,50,43,42,37,18,75,59,26,14,73,64,61,20,62,71,74,56,69,33,55,60,63,66,41,49,58,
47,22,13,53,10,72,54,21,38,12,14,76,2,11,23,9,4,45,7,48,51,3,5,67,6,36,52,46,17,1,0,43,32,8,16,44,24,29,28,40,31,26,58,19,70,30,27,60,41,25,61,42,15,75,37,65,66,62,57,34,68,74,20,33,73,64,63,69,59,55,35,71,56,49,50,39,18,
47,53,22,13,12,4,72,34,54,14,11,10,23,1,21,76,2,9,7,6,51,48,3,36,32,45,44,52,67,5,8,0,31,16,24,17,26,46,28,43,30,27,70,37,20,18,19,29,60,40,39,59,73,61,35,38,57,42,33,71,25,75,62,56,74,65,49,64,15,50,55,58,66,63,68,69,41,
53,47,13,22,12,72,4,34,54,16,10,23,21,11,76,48,45,9,17,7,2,51,5,32,1,36,67,3,8,28,6,24,30,39,0,44,46,65,19,70,40,43,25,27,52,31,20,56,49,61,37,29,15,14,38,55,58,33,73,69,59,42,18,62,68,26,50,35,64,75,71,66,60,63,74,57,41,
22,47,53,13,72,12,15,38,4,11,23,54,10,76,51,45,21,7,9,67,32,2,3,36,48,5,8,1,44,52,6,0,17,24,46,27,16,29,30,28,40,25,34,73,31,35,42,19,39,70,71,66,69,57,64,43,33,65,49,58,18,62,56,55,26,50,14,59,68,37,61,74,63,75,60,20,41,
47,53,22,12,34,13,72,4,54,10,16,76,11,7,9,3,21,23,17,24,45,2,5,67,51,52,0,32,49,8,6,1,40,30,46,48,44,25,28,43,29,70,31,62,19,27,38,36,65,66,68,15,55,69,39,42,14,41,61,35,18,33,71,59,57,60,75,64,58,37,73,56,63,50,20,26,74,
47,53,72,13,10,15,38,12,23,4,54,11,21,45,9,51,22,7,76,2,67,32,48,3,52,36,8,17,16,6,5,24,0,31,44,1,40,27,28,41,70,46,37,19,25,18,29,43,30,26,34,14,39,65,75,35,56,63,33,68,49,58,50,62,74,64,59,42,71,61,60,66,69,57,20,73,55,
53,34,13,47,22,72,12,54,4,21,11,76,10,16,23,9,17,2,7,45,51,0,3,32,6,67,1,52,5,36,48,8,44,24,46,49,28,40,30,43,26,31,70,27,20,65,37,19,14,35,15,56,59,69,55,73,71,64,25,68,29,75,38,57,74,58,18,66,33,42,61,62,60,63,41,50,39,
53,47,72,13,22,12,10,38,21,54,4,16,23,2,11,45,76,51,9,17,6,67,32,7,3,39,48,5,24,0,62,1,44,36,8,29,40,28,31,19,46,70,27,30,68,43,52,26,14,42,41,34,18,60,33,57,35,61,20,74,56,58,69,59,75,65,64,49,73,55,66,71,37,63,15,25,50,
47,22,72,53,12,34,2,13,54,21,17,76,9,0,11,10,45,32,6,7,23,16,8,3,48,67,51,5,30,4,36,44,52,19,1,24,70,46,27,29,28,50,68,31,43,73,40,37,39,25,61,15,57,18,60,56,49,42,35,26,14,66,69,58,20,63,65,38,75,71,62,74,55,41,64,33,59,
47,53,13,72,10,12,34,23,11,54,22,9,16,4,76,21,7,45,2,17,51,67,3,48,32,6,40,52,1,8,5,24,0,36,46,28,44,19,30,31,43,70,27,25,29,57,60,26,37,49,15,55,35,63,39,58,14,59,64,65,38,68,61,71,42,41,50,74,73,75,56,66,18,62,33,20,69,
47,53,22,13,12,34,10,72,54,11,16,6,76,9,21,67,32,23,51,45,17,48,3,2,7,36,1,4,52,24,5,28,8,44,26,0,19,31,70,27,29,62,46,42,30,43,41,40,50,65,58,33,20,66,71,18,49,14,64,68,59,61,25,73,39,69,37,56,57,63,35,38,15,55,60,75,74,
47,13,53,10,72,12,23,34,54,22,16,11,21,76,7,9,5,2,17,8,45,4,51,48,32,67,1,52,6,3,36,0,24,28,46,27,30,44,25,31,43,19,40,49,70,74,18,57,29,42,64,15,56,60,71,38,37,14,75,58,26,69,68,61,20,59,41,50,62,39,33,55,63,35,73,65,66,
47,53,13,22,4,38,72,12,54,11,15,76,10,32,9,7,23,21,48,45,51,67,2,17,1,6,3,5,16,52,40,24,31,0,28,8,44,46,36,25,29,43,27,19,70,20,30,63,18,64,35,34,69,68,50,33,42,26,61,49,59,39,62,41,58,71,66,73,14,57,65,55,75,56,74,60,37,
47,53,13,4,72,23,12,34,16,54,10,76,22,9,11,21,17,32,6,51,49,7,5,45,52,36,67,8,2,24,3,1,0,28,44,29,43,26,19,46,40,57,31,68,70,30,56,73,27,48,25,14,64,35,74,60,58,65,42,18,37,61,66,20,59,75,55,38,63,15,41,62,50,71,33,39,69,
47,13,72,53,10,12,34,23,54,16,21,22,76,6,45,11,2,32,7,9,51,17,5,67,3,52,1,0,4,8,46,48,44,36,24,70,30,43,26,29,28,19,27,40,31,41,15,65,33,20,56,57,38,61,39,63,68,35,49,75,37,74,66,59,25,42,69,55,71,73,58,62,50,60,14,18,64,
47,13,53,4,22,72,12,34,15,11,54,10,3,23,21,9,45,51,76,6,48,7,24,32,1,17,67,2,16,52,5,29,0,46,44,28,40,8,70,25,30,19,36,27,38,43,18,68,26,41,31,49,50,71,37,62,73,42,57,69,64,20,35,65,14,63,39,59,61,75,66,33,60,58,56,55,74,
53,47,13,72,9,22,12,54,38,4,11,16,21,10,76,32,17,45,7,51,23,48,67,5,2,24,39,8,3,1,6,36,0,44,28,40,30,29,46,26,62,27,19,71,70,31,52,63,64,69,55,65,50,43,57,33,73,74,15,42,49,14,20,66,37,56,58,60,34,59,25,61,18,41,35,68,75,
53,22,47,12,13,9,34,11,14,72,54,10,76,32,21,6,7,45,23,2,51,67,3,0,5,8,17,4,50,1,36,16,44,24,30,52,25,48,28,29,27,31,46,19,74,40,43,66,70,69,41,75,60,37,59,63,62,68,65,39,73,55,20,49,61,15,71,35,56,64,18,42,58,38,33,57,26,
47,53,13,22,72,4,12,34,54,16,21,10,11,23,76,9,45,7,2,51,67,48,8,17,3,6,32,36,39,1,5,0,46,19,31,24,30,44,27,26,28,52,29,70,40,37,49,15,43,33,61,60,74,35,38,50,41,55,18,68,75,14,63,25,42,59,56,73,69,71,62,66,64,20,58,57,65,
47,72,53,13,10,12,34,21,54,14,23,22,2,4,11,76,32,9,45,48,7,6,51,17,5,67,52,1,3,8,30,36,16,0,25,44,46,27,24,41,28,40,31,58,62,38,19,65,29,43,26,70,61,68,50,66,37,15,42,71,55,33,74,75,73,18,20,69,63,35,60,49,59,64,57,56,39,
47,13,53,4,12,72,23,34,22,54,16,10,11,21,76,2,17,32,9,7,3,48,45,51,8,67,1,5,24,40,6,0,44,39,30,28,36,26,70,46,19,27,75,35,43,31,14,37,29,52,59,73,65,62,38,20,49,61,74,68,41,69,56,71,33,57,66,15,55,64,25,18,42,63,50,58,60,
47,13,53,22,12,4,72,38,23,11,54,16,7,21,76,2,10,48,9,45,27,17,51,3,5,6,67,46,36,32,52,1,30,24,40,44,26,28,0,70,49,8,29,43,31,61,34,19,74,66,63,68,71,14,62,39,41,50,25,15,69,56,37,35,58,64,18,42,33,75,60,73,57,55,65,20,59,
47,53,13,72,10,22,38,12,23,5,11,54,16,76,45,21,9,17,4,51,2,48,7,32,36,1,6,67,3,8,44,46,39,24,0,29,27,28,30,31,43,52,37,34,70,26,15,19,69,40,35,68,18,14,64,62,58,49,71,20,42,75,55,66,25,61,63,59,56,57,74,33,65,50,41,60,73,
47,53,13,22,12,10,72,38,54,21,14,76,11,4,23,9,7,45,48,3,51,32,2,67,8,6,17,0,1,36,39,5,44,24,16,29,70,46,28,43,31,19,25,30,64,40,20,52,27,34,61,49,63,41,56,35,68,15,58,18,60,50,26,33,57,66,74,71,42,69,75,73,65,37,59,55,62,
47,22,13,53,72,4,12,38,11,54,16,76,10,9,32,21,45,7,23,3,51,2,67,5,17,8,49,6,1,52,36,24,70,0,28,46,40,31,48,44,26,29,27,19,30,43,41,56,42,14,68,33,73,15,71,66,57,25,69,20,59,39,50,34,61,35,74,63,37,18,64,58,65,55,75,60,62,
47,53,12,13,22,4,72,38,11,54,16,21,23,10,9,76,48,45,17,51,32,3,6,67,5,7,0,44,2,24,1,8,40,30,39,28,19,46,36,29,37,25,43,31,27,52,26,59,68,34,63,70,42,60,62,35,15,71,20,65,18,14,56,55,73,41,50,69,58,49,64,74,33,75,61,66,57,
47,53,22,13,72,12,34,54,10,16,6,9,11,23,76,21,17,7,2,45,48,3,51,8,32,4,1,36,24,67,44,28,29,52,38,5,46,30,0,43,25,27,31,65,59,19,40,15,73,70,55,39,35,41,26,37,61,18,33,60,74,49,64,75,71,20,69,66,50,42,62,57,68,63,14,56,58,
53,38,47,13,22,10,72,15,12,21,54,76,2,11,23,9,4,45,7,6,51,48,32,5,67,8,1,17,36,0,24,44,28,31,39,16,3,70,29,19,46,40,27,25,74,30,18,43,26,68,52,14,35,62,65,66,71,60,50,58,73,37,63,34,20,61,56,75,59,64,41,49,55,33,42,57,69,
47,53,22,72,13,4,12,38,16,54,21,10,11,76,23,9,2,17,51,24,1,6,45,52,7,0,32,29,48,36,67,5,44,3,31,8,25,43,30,28,40,46,70,19,49,27,35,14,58,50,63,57,55,39,15,41,62,42,75,64,26,66,33,18,20,59,69,61,56,71,73,60,68,34,65,74,37,
53,34,13,72,22,47,12,6,54,21,16,11,10,76,32,2,48,9,45,17,67,3,7,36,23,51,5,52,1,8,44,4,24,30,70,46,0,43,28,27,40,19,31,25,49,35,65,29,66,41,62,64,71,38,39,63,18,37,61,59,58,73,26,69,57,56,14,74,50,33,55,42,20,15,68,60,75,
47,22,53,13,4,12,34,11,54,72,16,10,21,23,76,9,17,48,67,7,45,3,2,8,51,52,6,32,24,5,44,0,30,36,28,40,31,27,19,26,29,46,1,70,43,59,14,50,62,63,25,68,20,33,15,18,55,38,66,57,73,37,58,42,69,60,39,75,64,41,74,61,65,71,35,49,56,
47,53,13,72,12,22,34,9,54,16,21,4,76,11,10,7,32,17,51,45,2,23,67,1,50,5,29,39,6,46,24,0,44,36,8,3,48,40,28,26,27,70,30,43,52,19,20,56,66,31,15,74,25,62,37,65,69,61,59,49,33,71,38,64,68,41,35,75,14,57,55,60,58,42,73,63,18,
22,47,53,72,30,4,12,38,54,14,11,10,21,76,13,23,9,7,51,3,2,6,45,32,17,48,8,67,5,24,40,39,16,1,0,44,46,28,43,29,70,27,41,52,50,36,69,19,26,33,31,63,57,65,75,64,34,55,74,71,42,62,20,66,15,56,35,58,25,61,37,18,68,60,73,49,59,
47,22,12,53,13,72,38,10,11,54,15,2,21,32,9,45,7,76,6,51,23,67,48,5,8,1,4,36,52,29,3,17,44,46,24,16,27,0,70,28,19,39,26,40,31,30,57,58,43,64,25,60,55,42,20,61,50,69,71,18,65,74,59,37,56,33,66,14,41,49,62,73,34,63,75,68,35,
47,53,13,72,4,23,38,12,21,16,54,9,10,22,11,76,48,45,5,2,52,7,67,32,17,51,8,1,36,3,44,24,46,0,19,28,6,40,70,31,64,26,27,39,14,43,30,62,50,66,29,68,35,18,65,15,41,20,56,63,75,69,25,71,58,34,49,60,37,73,74,57,33,42,55,59,61,
47,53,22,12,72,13,34,2,54,16,21,10,9,76,11,45,23,6,7,51,3,48,67,29,17,32,8,1,44,5,4,36,27,0,24,52,28,30,14,46,40,56,70,25,31,43,19,38,37,69,50,35,62,66,42,71,20,61,55,57,41,73,74,58,65,63,59,60,49,18,39,75,26,33,68,64,15,
53,34,47,12,22,13,72,9,15,6,10,11,54,76,45,21,23,2,48,7,32,51,67,5,52,8,1,36,3,28,31,16,0,44,46,17,4,24,25,29,70,19,43,30,39,63,40,42,56,20,73,65,59,27,49,62,14,37,57,55,58,26,50,35,61,33,75,68,18,69,38,74,66,71,41,60,64,
47,53,23,10,72,13,12,54,11,21,34,22,16,4,76,9,2,45,7,48,17,67,3,29,6,32,52,51,36,44,5,1,24,46,8,27,0,31,61,70,28,43,49,25,19,50,39,20,59,40,42,18,30,35,71,60,56,14,75,58,26,55,33,57,62,66,63,73,38,64,68,15,41,37,74,65,69,
13,47,53,23,4,72,12,34,54,14,11,22,10,76,21,9,45,7,48,2,67,32,51,3,36,1,6,52,17,24,5,28,0,8,16,44,46,31,43,30,26,19,27,29,49,70,40,37,25,38,20,68,18,66,75,35,42,41,69,73,58,33,39,55,57,64,60,15,74,71,59,61,62,56,65,50,63,
47,53,72,22,13,12,9,17,54,38,76,16,11,10,6,23,45,21,1,4,51,48,8,32,7,67,5,2,36,52,0,28,46,3,31,44,24,43,19,40,27,57,42,30,70,29,35,25,14,39,71,26,41,20,18,74,15,75,33,60,69,59,61,65,56,64,34,63,66,73,62,37,50,68,49,58,55,
47,53,72,13,22,38,12,4,54,15,11,76,10,21,32,67,45,9,48,7,2,23,6,17,8,51,1,36,0,3,5,39,24,44,16,28,40,46,30,43,52,29,27,31,70,19,49,25,63,69,20,66,58,26,37,35,41,42,73,55,61,68,50,60,14,33,64,59,71,57,74,18,34,56,65,75,62,
