57,26,21,4,27,19,12,40,0,5,8,20,56,9,24,36,2,10,17,6,55,52,32,1,7,39,50,11,3,14,42,35,29,43,23,28,22,58,30,34,48,33,38,54,53,51,47,46,49,13,60,31,59,45,25,44,18,16,41,37,15,
57,27,20,26,6,19,40,8,10,0,9,56,24,12,3,36,17,52,2,5,55,28,4,1,7,39,29,11,50,14,42,23,32,21,43,22,35,49,34,41,53,18,46,37,30,51,15,48,60,45,13,33,16,38,44,25,47,59,31,54,58,
57,27,4,30,23,12,17,0,40,20,6,24,9,56,8,19,10,38,2,31,3,55,1,52,5,7,11,50,14,32,42,36,39,29,43,21,28,37,22,58,35,54,41,51,47,44,48,18,60,33,13,49,34,53,45,16,25,59,26,46,15,
57,20,26,6,19,27,10,40,0,8,12,9,56,24,36,3,31,17,2,5,4,52,55,1,7,14,50,32,11,23,42,29,35,21,28,22,43,39,41,18,54,37,33,53,38,34,60,58,48,59,16,13,15,25,49,47,30,44,45,46,51,
57,30,20,6,27,19,0,12,8,56,40,9,2,36,24,10,3,52,17,7,31,55,5,4,11,1,50,28,42,14,43,22,23,29,35,21,25,32,51,37,38,39,46,47,54,45,58,44,34,53,16,26,59,33,18,13,49,41,48,60,15,
57,26,5,20,12,17,27,40,0,8,4,9,56,36,14,24,10,32,52,2,39,3,19,55,7,6,11,1,21,50,42,22,29,35,23,43,28,18,16,49,45,34,15,47,30,13,41,59,38,54,51,60,37,53,33,46,44,58,25,31,48,
57,20,30,27,2,15,12,0,5,40,56,8,36,9,10,24,6,7,19,52,39,32,1,55,4,50,3,14,17,11,23,42,21,28,35,22,29,43,16,13,51,59,44,31,26,45,18,54,33,60,37,53,38,34,58,46,25,48,49,47,41,
57,26,6,20,27,19,12,0,8,40,56,9,4,2,5,24,31,10,37,22,17,7,52,1,3,55,14,11,39,36,32,50,42,35,43,21,29,44,46,23,30,28,33,18,15,13,59,49,34,48,25,60,53,51,41,47,54,58,45,38,16,
29,57,20,30,4,12,15,0,40,56,5,24,8,36,9,10,2,27,19,39,52,7,55,3,1,6,14,50,21,11,17,28,42,43,23,32,35,31,22,41,18,13,44,51,37,46,54,34,26,60,49,58,25,47,48,38,16,45,33,53,59,
26,20,57,6,29,19,12,0,40,8,56,10,36,9,24,3,27,2,17,5,52,11,4,7,39,28,55,1,50,42,14,23,32,35,43,21,33,45,54,41,22,13,58,44,25,34,46,53,18,30,49,37,38,31,59,47,48,60,15,51,16,
57,30,20,4,19,28,10,0,40,9,56,8,5,12,24,27,36,17,2,31,7,52,1,6,3,55,11,50,23,35,42,14,29,39,21,22,34,32,43,15,54,53,45,38,41,48,49,51,46,59,18,13,47,33,16,25,26,44,58,37,60,
57,30,6,23,27,19,40,10,0,8,20,9,56,24,2,12,17,36,29,5,52,4,3,55,1,7,50,31,14,28,11,43,42,39,22,21,32,35,34,38,46,37,58,33,47,48,54,60,49,51,15,45,59,13,16,25,53,44,18,26,41,
57,20,30,8,16,12,27,3,40,0,9,56,6,24,2,10,36,32,19,52,4,7,1,55,5,39,17,14,11,50,29,22,42,28,23,43,47,21,49,35,54,58,34,38,41,53,60,51,15,59,48,31,46,45,18,44,25,13,37,33,26,
57,30,20,8,19,12,6,27,40,0,56,10,9,24,17,37,2,31,4,52,3,7,55,39,50,36,11,5,28,14,35,42,16,43,22,21,29,32,23,1,26,18,34,45,48,15,59,60,54,47,38,58,44,41,46,51,49,25,53,33,13,
57,26,20,4,12,19,0,27,40,9,56,8,5,24,10,17,32,36,2,3,52,7,1,6,55,11,50,39,22,42,43,14,35,21,23,28,49,29,31,37,53,34,59,54,58,38,30,33,18,47,44,46,48,25,45,15,41,13,16,51,60,
57,20,26,5,27,19,12,0,8,9,40,24,56,10,38,17,2,6,31,52,4,14,55,3,11,28,7,1,50,42,21,36,22,43,39,32,35,23,29,48,51,34,41,13,54,15,18,58,16,49,53,46,45,37,25,30,33,44,47,59,60,
57,30,6,20,19,27,12,0,40,8,24,56,9,2,38,17,10,3,52,5,29,4,1,7,23,39,11,55,14,50,32,42,36,43,35,28,22,31,21,25,44,37,16,49,46,18,54,53,13,58,15,45,26,51,33,41,34,60,47,48,59,
57,26,20,6,27,19,12,0,40,8,56,17,36,9,3,24,29,10,55,2,52,39,4,1,14,7,5,50,11,22,32,21,42,23,43,35,15,28,45,58,18,33,49,54,30,31,47,38,25,48,34,37,44,60,16,13,46,53,51,59,41,
57,30,20,4,19,27,0,12,40,9,56,6,8,24,10,36,31,17,2,52,5,1,3,7,55,14,28,11,50,22,42,29,21,35,32,23,43,39,33,15,49,37,16,47,26,13,59,54,18,34,60,44,51,48,41,38,46,45,25,53,58,
57,26,20,4,12,27,19,0,40,8,9,56,5,36,24,2,17,10,55,52,32,6,1,3,7,39,14,50,11,22,42,21,23,28,29,16,43,44,35,45,59,34,13,37,38,18,53,15,48,60,54,30,33,46,25,31,58,51,49,47,41,
57,30,6,20,18,12,27,0,8,40,9,56,24,10,19,2,29,36,52,3,39,1,55,4,5,7,11,14,50,17,22,28,32,21,35,42,43,23,15,49,34,16,31,44,46,26,54,60,13,59,53,41,58,51,37,45,38,48,47,25,33,
57,27,20,2,26,19,12,0,9,40,8,5,56,10,24,36,52,1,6,39,17,32,3,4,7,11,55,14,28,50,22,42,23,29,15,35,21,58,41,43,13,37,33,18,60,59,49,16,47,34,48,31,44,38,51,46,25,30,54,53,45,
57,30,20,6,19,27,10,40,0,8,12,9,56,24,38,3,31,17,52,1,5,2,55,4,50,7,14,21,28,36,11,42,35,32,29,43,37,23,39,18,46,33,22,51,54,34,16,59,53,15,26,44,45,47,58,41,13,48,25,49,60,
57,26,20,19,6,27,12,0,40,8,9,56,2,24,10,31,36,5,55,17,4,52,1,11,7,50,3,28,29,14,22,42,21,32,35,23,43,39,30,37,53,59,46,38,34,49,60,58,13,48,41,16,47,44,51,25,18,54,33,15,45,
57,30,20,12,19,6,29,8,0,9,40,56,24,27,2,5,17,52,10,31,3,36,4,1,14,7,55,50,11,22,23,28,42,32,43,21,39,35,38,16,58,48,26,18,54,41,46,15,49,34,33,53,13,25,51,44,37,59,45,47,60,
57,29,20,6,19,10,26,0,8,9,40,56,12,24,27,2,36,17,5,52,4,1,3,55,7,31,50,14,11,28,22,42,39,43,23,35,21,33,32,15,47,30,41,25,58,37,13,60,49,59,34,18,16,54,51,44,53,38,48,45,46,
57,26,6,19,20,27,12,8,40,0,9,56,24,36,3,10,17,5,1,32,52,2,4,14,55,7,11,39,50,21,42,29,18,35,28,43,22,37,23,31,58,25,34,30,46,49,59,41,47,38,13,16,53,15,45,44,33,54,51,60,48,
27,20,57,4,26,12,19,0,40,9,56,8,24,5,17,10,36,2,14,3,55,31,1,11,52,42,6,7,28,50,35,23,22,43,21,37,39,32,49,29,41,33,58,18,46,16,15,25,51,13,53,45,47,30,34,48,54,38,59,60,44,
57,20,26,4,19,27,0,12,40,9,8,56,2,5,24,36,29,10,17,7,39,3,52,6,1,14,32,55,21,11,50,43,42,28,23,22,35,15,13,34,47,53,33,59,49,44,58,25,18,30,37,38,46,41,45,16,31,60,48,54,51,
57,26,20,6,19,12,28,0,40,9,56,8,24,2,27,38,10,17,52,55,5,4,31,1,7,14,3,11,21,50,42,32,36,29,35,43,23,39,15,33,22,53,18,54,59,30,47,49,25,34,46,58,13,51,16,45,41,48,60,44,37,
57,30,20,19,2,27,12,0,40,5,9,56,24,8,10,6,38,17,52,31,4,3,1,55,11,14,50,42,7,21,28,36,22,29,32,23,39,43,35,15,49,13,26,59,48,60,51,45,25,54,47,34,58,44,46,18,53,37,33,41,16,
57,26,6,20,27,19,12,40,0,2,24,9,56,8,36,10,17,5,32,3,52,7,1,55,39,14,4,50,35,11,21,42,29,28,43,22,30,18,23,49,16,33,25,46,58,59,38,60,54,45,47,37,44,34,51,15,53,31,41,13,48,
57,30,4,27,20,19,0,12,40,56,9,8,3,24,6,36,10,32,5,2,52,11,50,7,55,17,39,1,23,42,14,22,28,21,18,35,43,29,15,51,44,31,25,53,54,58,37,59,26,49,33,60,34,47,16,48,41,45,46,38,13,
57,20,26,12,4,19,9,27,0,40,56,8,10,24,6,2,36,52,5,17,32,55,7,50,3,1,39,23,14,11,29,42,35,28,22,38,21,15,41,18,33,43,13,45,60,49,34,46,30,47,59,54,25,44,53,58,51,31,16,48,37,
57,30,20,6,19,27,12,0,40,8,9,56,24,36,10,2,17,3,5,52,32,7,1,4,55,50,11,14,39,22,42,35,21,43,28,23,15,34,29,37,44,26,41,16,49,13,48,47,45,54,60,59,46,33,38,58,53,25,51,18,31,
57,30,20,4,15,27,12,0,9,40,56,8,24,6,36,10,19,2,52,3,39,55,5,1,35,7,14,11,17,32,50,22,42,28,21,23,43,25,29,18,38,31,46,54,33,48,44,16,59,45,53,13,41,37,47,58,51,49,26,34,60,
57,20,26,6,19,27,10,0,40,8,56,24,2,9,12,17,38,3,1,52,5,32,39,4,14,55,7,11,50,42,21,29,28,36,23,43,33,22,35,30,16,47,37,54,13,25,46,44,58,49,31,41,53,48,15,34,18,45,60,51,59,
57,30,19,4,22,27,12,0,40,20,9,56,5,24,8,10,17,37,52,1,29,2,39,3,6,7,14,28,55,11,50,42,36,21,35,23,32,43,15,41,48,26,18,33,45,31,38,60,46,13,49,59,54,47,44,58,34,53,16,25,51,
57,26,20,4,17,29,0,40,12,9,8,56,6,24,27,37,10,5,19,2,52,1,7,3,39,55,50,11,18,14,32,23,36,42,43,28,22,21,35,45,53,13,33,15,31,25,47,16,34,60,41,46,30,48,44,49,59,54,58,38,51,
57,26,20,6,19,27,12,40,0,56,24,8,9,10,31,36,3,2,17,52,4,5,50,1,7,11,55,22,14,32,28,43,42,23,29,35,21,34,39,18,49,51,30,33,37,60,59,46,48,53,41,38,44,58,16,13,54,15,47,25,45,
57,30,2,27,23,0,17,12,9,40,20,8,6,56,24,19,36,1,10,4,5,52,32,7,3,14,55,42,39,50,22,11,43,29,28,47,35,13,18,21,37,15,33,45,44,60,46,38,31,41,26,54,34,16,48,51,25,49,59,58,53,
57,4,30,20,17,27,12,0,40,9,56,8,19,6,24,10,2,37,31,52,3,7,55,5,11,1,50,14,28,42,22,36,39,32,43,29,23,35,21,38,33,53,34,13,49,58,16,25,59,54,26,46,48,47,41,15,45,51,60,18,44,
57,30,20,4,19,12,0,40,29,8,56,9,6,36,24,2,5,10,27,17,52,7,3,1,55,32,14,31,11,42,50,23,35,22,28,21,39,43,59,16,51,34,15,46,45,13,38,49,54,18,33,48,37,58,25,44,53,41,60,47,26,
26,57,20,6,19,27,10,8,0,40,56,2,9,12,24,3,17,31,36,52,4,1,7,55,50,5,14,11,42,39,21,28,29,43,32,23,38,22,47,35,18,15,16,37,41,58,33,25,30,45,13,34,48,54,59,53,49,44,51,60,46,
57,26,20,4,27,19,12,0,40,9,56,8,6,36,10,24,3,17,31,2,1,7,52,5,11,55,14,28,50,42,22,43,23,39,29,32,35,21,59,54,16,25,41,53,60,58,33,49,15,51,37,18,44,34,45,47,46,30,48,13,38,
57,30,4,20,27,19,12,40,0,9,8,2,24,56,5,10,3,36,17,52,14,7,6,42,33,39,55,1,11,50,32,22,23,21,43,35,28,34,18,54,29,26,51,58,31,44,16,37,41,59,38,25,48,45,46,60,49,53,47,13,15,
57,26,20,4,19,12,29,0,5,9,56,40,8,24,27,10,37,2,1,52,17,55,6,39,7,36,42,3,50,14,11,21,32,22,35,33,28,13,43,23,51,15,48,31,38,25,60,58,41,16,45,44,54,30,49,34,18,47,46,53,59,
57,30,20,4,19,12,29,0,40,5,56,9,8,24,10,36,2,7,17,52,27,39,1,55,3,6,50,42,11,23,14,28,22,21,35,43,32,34,26,47,31,44,15,46,58,13,45,59,51,18,48,53,16,37,54,25,49,41,33,38,60,
57,30,2,20,19,27,40,0,12,56,6,9,8,24,38,10,1,52,17,55,5,4,32,42,39,3,14,21,7,11,50,36,28,16,43,35,22,29,23,13,15,31,45,26,59,18,46,34,37,48,25,49,58,44,51,54,53,41,33,60,47,
29,57,4,20,19,12,30,40,0,9,8,56,24,27,6,36,10,5,17,2,1,52,14,7,3,50,31,11,42,55,21,28,22,43,39,32,35,23,45,59,33,26,13,16,49,15,38,46,54,53,48,60,51,47,44,34,18,58,41,37,25,
57,30,6,10,27,20,0,19,40,8,9,56,12,24,2,3,17,37,31,52,7,5,55,1,4,14,11,50,36,32,23,28,43,42,21,49,29,35,22,39,18,26,44,48,47,60,45,25,46,15,34,33,41,53,38,59,13,54,58,51,16,
57,26,4,20,27,19,40,12,0,9,56,8,24,36,10,5,17,2,7,52,39,3,29,6,14,1,55,11,21,50,28,42,32,23,16,35,22,43,18,53,33,45,54,15,13,44,49,51,38,30,34,31,59,41,37,47,48,58,25,46,60,
57,26,20,4,27,40,19,12,0,9,56,8,6,10,17,24,2,37,3,52,32,5,1,39,21,11,55,50,7,42,36,29,14,35,22,45,23,43,28,47,25,18,34,44,48,59,58,53,49,51,41,33,30,13,54,16,31,46,15,60,38,
57,26,20,2,16,27,0,12,40,5,56,9,8,10,24,36,19,4,52,29,1,39,3,14,55,6,7,11,17,50,23,32,42,43,21,35,22,28,37,31,47,18,58,44,60,34,48,45,33,30,41,25,13,59,51,46,38,15,54,53,49,
57,30,20,6,19,27,0,10,40,8,9,56,2,12,24,5,17,32,37,52,1,7,55,3,39,4,14,11,50,42,23,22,29,36,28,43,21,31,35,54,26,41,16,47,18,44,58,25,48,15,45,13,51,38,59,49,46,53,34,33,60,
57,30,4,27,12,18,20,0,40,5,56,9,8,10,24,2,19,36,3,55,31,6,52,7,50,1,11,14,17,28,42,37,23,21,43,35,22,29,39,53,46,33,32,59,48,60,49,51,25,16,34,15,54,47,58,41,44,38,13,45,26,
57,30,20,4,19,29,0,12,40,8,5,9,56,24,36,10,2,17,39,7,27,3,6,50,52,55,14,28,1,21,11,26,32,42,43,35,23,22,16,46,44,18,60,51,33,47,49,25,38,45,37,15,41,31,58,54,13,48,53,34,59,
57,26,20,4,27,12,0,19,56,39,40,9,8,5,36,24,35,17,2,10,52,3,6,55,1,32,50,7,14,11,22,42,28,21,18,23,43,29,38,34,53,48,15,44,30,37,45,54,59,25,60,49,46,33,13,58,16,41,31,47,51,
57,30,20,4,27,12,18,0,40,56,9,8,5,24,10,36,19,31,2,52,3,7,1,14,6,55,17,11,50,23,42,39,28,22,21,43,35,29,32,45,47,15,46,38,51,26,34,49,59,41,25,16,60,54,37,33,48,53,44,13,58,
57,30,20,6,12,27,19,0,8,40,9,56,24,36,3,10,31,17,2,1,52,5,11,7,4,50,55,32,21,14,35,42,23,39,28,29,22,43,13,44,18,41,16,38,54,15,60,51,58,37,59,53,33,25,46,48,34,47,26,45,49,
57,30,20,19,6,12,27,0,40,56,8,24,9,36,31,5,2,10,17,3,4,52,14,7,55,1,42,11,28,21,39,50,32,22,43,29,38,23,35,13,41,53,47,16,48,58,49,34,51,26,33,54,46,44,15,45,18,59,25,60,37,
57,30,20,4,19,27,12,0,40,9,5,8,56,17,24,10,38,52,2,3,6,32,39,7,11,1,50,55,36,23,14,42,35,21,28,45,43,22,15,29,31,26,47,13,46,54,48,59,49,25,34,41,33,18,53,51,37,60,44,16,58,
57,26,20,4,27,19,10,40,0,9,56,8,23,12,24,36,17,31,52,2,1,3,55,7,6,50,14,22,11,32,35,42,29,5,43,28,21,39,13,33,53,46,41,15,45,48,37,25,58,49,38,60,16,54,30,44,18,47,34,59,51,
57,30,6,20,27,12,17,40,0,8,2,56,9,24,14,7,36,5,52,10,19,32,55,3,4,1,50,23,39,43,11,35,42,22,28,26,37,29,45,21,51,41,49,31,48,44,60,46,16,47,58,13,38,54,25,33,53,18,34,59,15,
57,30,6,20,19,0,28,12,9,40,8,56,36,2,10,24,52,27,3,55,7,17,31,4,5,1,50,43,22,14,11,32,42,39,21,15,29,23,35,38,53,47,41,48,49,34,37,13,59,16,18,44,46,45,54,33,26,58,25,60,51,
57,27,6,20,26,12,19,0,8,40,9,2,36,56,24,10,29,17,5,52,55,1,4,7,3,39,11,14,50,42,32,23,22,43,21,46,28,35,58,34,54,16,30,47,60,45,15,53,51,31,44,13,49,41,38,33,37,59,48,18,25,
57,30,6,20,27,12,8,19,0,40,24,9,56,10,2,37,5,17,52,3,1,39,4,7,55,29,14,50,36,11,21,28,42,43,35,22,32,51,23,45,26,59,13,16,48,49,46,34,33,15,47,58,41,53,38,54,60,25,31,18,44,
57,26,20,4,27,10,17,0,40,56,8,5,9,36,12,2,24,19,32,3,7,39,55,52,1,6,14,11,50,21,28,29,35,42,22,23,43,16,48,18,38,58,47,30,53,59,41,45,49,13,46,34,33,54,44,15,31,37,60,25,51,
57,30,27,20,12,5,19,40,0,8,9,56,6,24,38,10,2,31,1,52,17,3,55,7,50,39,4,11,14,21,28,22,36,23,42,35,15,29,32,58,13,43,37,26,33,45,54,18,48,41,44,53,46,47,60,51,59,34,25,49,16,
57,30,20,6,27,19,0,12,40,8,9,2,56,24,10,38,18,3,32,1,52,55,4,39,7,5,14,17,42,11,22,50,36,23,43,29,35,28,21,45,13,53,49,34,47,25,48,51,31,46,41,44,26,59,60,33,15,54,37,16,58,
57,26,20,6,27,19,10,40,0,8,9,56,24,12,36,2,17,52,3,7,39,4,55,5,1,28,11,50,14,35,42,21,43,23,29,22,32,30,16,38,34,45,53,41,47,51,37,13,33,59,58,48,54,60,15,49,31,25,18,46,44,
57,29,20,19,6,26,12,0,40,8,24,56,9,27,4,10,17,2,3,36,52,55,5,39,1,11,7,50,21,14,42,32,28,35,47,43,22,23,30,31,16,49,58,46,53,13,45,60,15,25,37,38,59,18,54,48,44,34,33,51,41,
57,29,20,2,19,26,40,10,0,6,56,9,8,12,24,36,27,17,5,4,55,52,1,7,39,3,11,14,50,28,42,23,32,43,21,22,35,18,30,45,53,13,37,34,44,48,31,46,47,25,16,58,59,49,51,38,33,15,41,54,60,
57,27,4,20,26,12,17,0,40,9,8,5,56,24,36,19,10,2,52,7,29,1,39,3,6,55,28,50,11,14,23,13,42,35,22,32,43,21,33,60,59,31,41,18,51,15,53,49,38,46,47,37,58,44,30,54,48,25,16,34,45,
57,30,20,6,19,27,12,8,0,40,9,2,56,24,10,36,17,52,32,3,7,1,5,39,55,14,50,4,23,11,42,22,35,21,28,43,29,38,58,44,25,15,26,48,46,37,53,33,49,51,45,59,31,47,13,41,18,34,16,54,60,
57,30,9,6,12,17,0,33,8,40,56,20,2,24,19,36,10,27,3,52,4,39,55,7,5,11,14,1,42,32,50,22,29,28,35,23,21,16,13,37,34,43,51,41,44,26,60,46,15,49,45,53,25,31,47,48,59,58,18,54,38,
57,30,20,2,27,19,12,40,0,6,9,56,8,24,36,10,5,4,17,7,52,29,1,3,11,55,39,50,14,28,42,31,35,23,22,21,16,41,32,43,15,44,25,37,38,53,59,58,47,60,54,33,26,49,34,46,48,18,51,13,45,
57,29,20,6,19,30,12,0,40,8,9,56,36,24,10,2,5,27,52,7,1,3,39,4,17,55,50,23,14,11,28,22,42,35,21,32,16,43,53,54,13,15,31,49,25,59,38,34,47,18,26,33,46,58,44,45,60,37,41,51,48,
57,26,4,20,12,17,27,40,56,0,9,10,6,8,36,19,24,2,31,3,52,55,5,7,50,1,14,11,28,23,42,43,21,35,22,32,39,29,18,46,58,53,47,33,16,44,45,51,30,15,59,25,60,13,49,41,34,38,48,37,54,
57,26,20,4,27,19,12,0,40,9,56,10,5,8,24,36,52,2,29,7,17,3,6,39,1,50,23,11,28,14,55,42,43,49,21,22,35,32,34,38,47,13,53,51,60,31,44,25,33,30,45,18,15,41,59,37,58,48,46,16,54,
57,29,20,4,30,19,12,0,40,56,9,8,5,17,36,24,27,10,52,7,2,55,1,6,50,3,11,31,32,14,22,39,42,15,35,21,28,33,23,43,38,58,45,37,26,54,25,41,16,53,18,60,46,13,34,49,48,59,44,51,47,
57,26,20,4,19,12,29,40,0,8,9,24,56,5,36,17,27,10,1,6,2,52,39,55,50,14,7,3,21,32,11,42,23,28,43,35,22,38,30,31,15,13,37,53,48,54,60,25,49,33,47,59,58,46,45,34,18,51,16,41,44,
57,30,20,4,19,27,12,0,40,9,56,6,24,8,36,10,2,17,3,52,5,1,39,32,55,7,14,50,23,11,42,29,22,28,21,43,46,35,16,59,18,15,33,31,54,49,47,41,45,58,48,53,34,38,25,37,26,44,51,60,13,
57,30,20,2,27,19,12,0,40,6,56,9,8,24,36,10,31,3,13,52,4,1,55,5,50,7,11,14,17,32,22,42,35,43,29,23,21,38,39,58,28,53,25,49,51,33,26,44,37,16,18,15,45,48,41,59,34,46,54,60,47,
57,30,20,4,13,27,12,40,8,0,9,56,5,36,24,10,19,6,2,31,3,55,52,1,14,7,11,50,17,21,28,35,42,23,22,39,26,43,29,32,53,33,54,34,46,47,37,16,25,41,18,45,59,44,38,60,15,58,49,51,48,
57,30,2,20,19,27,0,12,40,6,9,56,8,24,10,37,17,52,4,3,32,7,39,5,1,55,14,36,11,42,50,21,28,34,23,35,22,43,29,13,16,31,47,25,51,38,46,45,18,59,44,15,26,49,33,53,58,54,48,60,41,
57,20,26,6,12,28,19,0,40,8,9,56,36,2,24,17,10,27,52,5,7,1,39,4,3,55,50,11,42,35,14,22,29,32,21,23,43,18,13,46,59,31,33,47,30,38,45,15,58,60,51,34,48,44,53,37,16,49,41,25,54,
57,26,6,20,19,27,10,0,40,9,8,12,56,17,2,36,24,3,1,52,32,7,11,39,55,14,5,22,43,4,50,23,21,42,35,29,18,28,34,49,58,46,60,30,37,48,59,44,16,25,33,31,15,38,54,51,13,47,53,45,41,
57,26,20,6,19,12,27,40,2,0,9,56,24,8,31,17,36,10,5,52,7,55,3,1,50,14,11,4,28,42,35,21,22,39,23,32,29,13,43,16,44,15,37,30,54,48,25,49,33,51,34,41,38,59,58,47,45,53,18,60,46,
57,20,30,2,27,16,12,0,9,40,8,5,10,24,36,6,56,19,52,32,3,7,39,55,1,4,14,11,50,17,42,22,29,43,21,23,28,35,15,33,31,58,60,41,59,46,38,48,26,53,37,49,34,47,54,25,13,18,51,45,44,
57,33,20,6,12,17,30,0,40,8,56,9,10,24,19,36,27,2,52,5,4,55,7,3,11,1,32,39,14,50,21,42,35,28,22,43,49,23,18,29,48,44,15,45,54,51,16,37,13,60,26,34,41,25,53,46,38,58,47,59,31,
57,26,20,4,27,19,40,12,5,0,9,56,8,24,10,36,29,2,1,52,17,6,11,3,55,39,42,50,7,14,23,35,32,43,22,28,15,21,31,18,58,13,33,37,45,38,48,49,44,25,16,34,53,46,54,60,41,47,59,30,51,
57,30,4,20,19,12,0,40,27,9,8,56,5,24,36,17,52,2,7,10,1,6,39,3,55,28,11,50,29,22,42,23,21,14,32,43,33,35,51,38,25,54,31,45,48,34,46,41,49,16,26,58,53,59,18,37,13,47,60,44,15,
57,26,20,6,27,19,12,0,8,40,24,2,56,9,36,32,17,10,3,55,5,7,4,14,52,1,50,39,11,28,42,35,22,29,43,23,21,30,54,15,38,51,41,53,18,25,58,34,13,37,44,33,45,31,46,16,49,48,59,60,47,
57,33,20,12,6,19,26,8,40,0,9,24,56,52,2,36,17,27,10,5,1,4,7,3,31,55,14,11,50,28,35,21,42,43,39,22,23,29,32,34,38,46,51,25,48,54,45,15,53,16,41,49,60,59,30,58,13,37,18,44,47,
57,26,20,19,6,12,27,8,0,40,56,9,2,24,36,52,17,10,5,3,31,55,4,14,11,7,1,50,42,28,22,29,32,39,23,43,35,21,18,44,33,37,15,51,48,47,30,60,59,38,54,13,46,41,49,58,34,53,45,16,25,
57,30,20,19,4,27,12,9,40,0,56,6,8,24,36,10,17,2,5,1,39,3,52,7,35,55,11,43,14,50,32,42,16,21,22,23,29,37,44,28,13,33,58,26,41,49,54,18,38,25,59,31,47,45,46,53,48,34,15,51,60,
57,30,20,19,10,4,27,0,40,9,56,8,6,24,17,36,12,2,3,52,7,55,39,14,5,29,1,50,28,11,21,42,32,35,44,23,43,37,22,18,49,46,33,13,51,16,34,26,41,31,15,53,58,59,45,47,38,54,25,60,48,
57,26,20,2,19,27,12,0,40,21,6,9,56,8,24,36,10,4,17,31,5,52,7,1,55,3,50,42,14,11,28,22,32,23,35,39,43,29,41,47,30,48,38,45,13,59,34,33,58,46,25,15,49,37,51,44,53,16,18,60,54,
26,57,4,22,12,40,27,19,0,20,9,56,5,8,24,36,10,2,52,17,6,1,29,3,50,39,55,14,7,42,32,11,43,23,28,35,59,33,21,18,15,58,54,48,53,30,37,34,38,25,46,49,51,31,16,44,13,47,41,45,60,
57,4,27,30,19,23,12,0,40,8,20,56,9,6,24,36,10,17,2,31,1,52,5,7,3,55,11,28,50,14,42,35,39,21,22,32,43,29,33,18,51,44,25,45,16,59,38,26,34,54,37,13,15,53,47,46,60,41,49,48,58,
57,26,20,4,27,19,12,40,0,8,56,9,24,5,36,17,10,6,1,2,29,3,52,39,7,14,11,50,42,55,28,22,32,23,21,35,43,47,25,49,30,38,13,59,33,51,48,41,45,16,53,58,37,34,31,18,44,15,46,54,60,
57,26,20,6,19,27,40,12,8,0,17,9,56,24,36,2,10,52,5,39,3,29,55,4,1,7,14,11,50,23,28,32,43,42,22,21,37,35,38,13,18,41,60,25,48,51,15,45,46,49,16,44,47,58,30,59,54,33,31,53,34,
57,30,20,19,27,4,10,0,40,8,56,9,12,5,36,17,2,32,52,24,7,6,39,55,3,1,11,50,23,14,42,22,28,43,29,35,21,16,25,34,18,26,54,31,37,59,53,15,48,45,13,44,60,38,51,47,58,46,49,33,41,
57,26,20,6,12,15,29,0,40,8,9,24,56,2,36,27,10,3,52,7,19,4,1,55,39,5,11,28,17,14,42,50,22,35,43,23,32,21,16,31,47,33,54,48,30,51,13,60,38,44,59,53,46,49,45,25,18,37,34,58,41,
57,27,6,30,20,19,12,40,0,8,9,56,36,24,17,52,2,31,10,3,7,4,5,55,1,14,50,11,32,42,21,43,35,28,39,29,22,23,37,46,13,47,18,41,16,33,58,38,15,44,45,54,25,51,59,34,60,53,48,49,26,
57,30,20,4,27,10,19,40,0,56,9,8,5,12,52,24,36,32,2,3,31,17,55,7,6,1,50,42,14,11,23,28,29,22,39,21,16,35,43,54,48,45,49,34,53,18,59,33,51,25,26,38,41,47,37,15,60,44,58,46,13,
57,30,20,6,27,17,12,0,40,9,2,8,56,36,19,24,10,52,32,1,5,39,55,4,7,3,11,23,14,50,42,35,22,28,43,21,29,49,58,13,53,44,48,54,16,60,38,26,46,51,34,15,45,37,47,33,18,25,41,59,31,
57,30,20,27,4,19,12,9,40,8,0,56,5,10,24,52,38,17,32,2,3,7,6,1,11,22,39,55,14,50,42,29,43,36,23,35,28,21,34,16,31,15,48,51,60,59,26,49,46,54,37,47,18,58,45,53,33,25,44,13,41,
57,20,26,4,19,27,12,40,0,9,56,5,8,24,36,10,2,52,7,35,17,1,3,6,55,14,39,50,42,11,23,28,43,22,32,29,21,38,31,34,49,47,46,45,60,16,59,48,30,33,18,54,25,44,58,37,41,13,15,51,53,
57,30,20,2,27,17,0,40,6,12,9,56,19,8,24,36,52,10,31,5,1,4,7,3,55,50,14,42,32,22,39,23,29,35,11,43,28,34,13,21,54,58,33,18,38,26,41,15,60,59,45,25,48,16,53,46,51,44,37,49,47,
57,20,27,4,26,10,19,0,40,8,9,56,36,6,12,2,24,5,55,39,28,17,52,3,35,7,11,14,1,50,42,23,21,43,29,32,41,22,49,58,30,18,47,13,38,46,59,45,25,31,53,48,37,51,44,33,34,54,15,16,60,
57,26,20,6,19,27,12,40,0,8,9,56,24,36,2,17,5,10,31,52,4,55,3,7,1,14,11,50,28,42,22,23,35,21,29,39,43,32,49,44,18,15,38,46,34,58,41,25,16,54,48,51,59,53,13,45,33,30,47,37,60,
