52,38,21,69,19,4,26,53,12,39,73,10,8,5,25,48,2,36,0,17,9,3,43,1,65,28,11,7,20,6,40,63,68,32,31,34,27,41,44,23,47,35,51,56,67,33,14,64,30,16,18,50,13,72,66,57,24,58,54,60,70,55,15,59,61,22,49,45,42,62,46,37,71,29,
52,42,69,21,4,25,12,15,53,26,73,39,8,10,9,5,19,48,36,2,0,43,7,3,65,6,1,14,17,28,11,44,63,33,27,32,29,68,47,35,31,40,23,57,56,41,38,34,51,50,72,59,55,66,60,58,13,54,37,22,24,70,67,62,49,46,16,45,20,71,18,64,30,61,
52,42,4,69,26,19,21,12,39,43,53,73,28,8,25,10,5,36,9,48,2,0,17,3,1,6,11,27,65,7,14,44,34,23,68,56,47,32,63,33,35,31,51,30,41,40,70,57,59,45,49,24,22,38,13,15,55,50,58,72,20,61,60,16,46,71,62,29,18,54,64,67,66,37,
26,52,42,69,21,19,5,12,8,25,53,46,73,10,9,4,0,17,7,36,28,44,2,49,65,3,51,1,11,6,35,48,14,40,32,47,31,63,33,34,27,54,56,23,68,29,59,39,38,71,13,66,41,24,18,16,43,20,55,37,61,58,30,57,72,60,22,62,70,15,67,64,50,45,
52,21,38,6,69,26,19,8,12,53,39,73,17,25,65,36,2,5,41,10,48,1,0,51,3,4,11,9,20,7,40,28,32,35,63,14,27,33,44,34,30,61,68,47,45,31,56,23,66,58,42,18,24,13,55,60,49,22,16,72,37,71,29,54,62,64,59,43,46,57,50,70,15,67,
38,52,26,69,21,8,19,12,6,39,53,25,73,10,50,9,36,17,65,44,2,51,0,5,4,3,1,14,28,27,11,7,32,34,35,48,41,30,40,33,63,31,56,47,15,68,72,23,67,54,20,24,29,59,61,46,22,60,55,43,42,57,58,13,18,49,37,70,62,66,16,45,64,71,
69,52,6,38,21,26,17,10,8,39,12,0,53,25,3,73,19,36,2,9,65,47,49,5,7,27,1,51,4,11,32,28,35,14,48,56,63,30,44,41,33,31,23,34,70,40,68,42,20,15,71,43,37,55,67,22,54,18,64,72,60,24,46,13,62,58,59,29,16,66,50,45,57,61,
52,38,21,69,6,26,12,19,53,48,25,44,73,8,7,3,39,17,36,0,9,51,5,65,27,2,34,10,33,11,4,63,1,56,41,28,32,20,31,29,23,14,68,40,43,35,16,45,47,18,50,70,71,54,13,60,30,61,49,59,72,22,37,46,66,58,62,42,64,57,24,67,15,55,
52,38,69,21,25,10,3,17,53,8,39,26,73,6,48,19,12,65,0,2,5,36,43,28,14,9,4,7,40,1,33,63,11,27,68,23,32,30,47,41,51,31,34,35,56,62,44,54,58,29,72,59,64,16,60,24,57,50,66,15,61,46,71,18,22,45,55,49,20,42,70,13,67,37,
52,38,69,21,26,6,19,10,8,53,25,39,73,12,48,2,9,43,36,0,7,17,5,3,28,35,63,4,14,1,65,11,32,56,40,47,44,27,41,29,23,68,20,34,51,54,33,31,15,50,49,37,45,46,67,42,59,57,64,62,30,61,16,22,58,55,71,70,72,66,24,13,18,60,
52,21,38,4,69,26,19,12,39,53,73,25,8,36,10,5,48,0,2,65,17,7,3,1,9,6,41,28,11,51,35,23,32,44,29,14,27,63,34,47,40,54,68,50,56,33,43,31,64,46,18,62,22,61,15,30,58,70,49,16,59,24,42,20,45,55,60,72,13,71,37,66,57,67,
52,69,4,26,19,21,42,12,39,25,53,73,8,10,0,48,17,6,36,44,9,28,2,3,51,65,1,33,7,5,14,11,29,32,34,68,31,47,23,27,40,41,63,18,56,61,35,16,30,64,71,55,24,13,37,15,20,60,38,58,72,66,62,46,49,57,22,43,45,70,50,67,54,59,
42,52,69,25,4,21,19,53,12,26,73,39,8,36,5,9,48,65,10,2,17,7,44,3,51,0,28,14,32,1,11,6,23,27,63,56,33,47,40,30,31,35,18,68,34,41,29,58,38,54,71,49,67,22,70,16,64,37,45,24,13,72,62,50,43,46,15,59,66,60,61,57,20,55,
52,38,2,69,35,17,53,12,28,5,39,21,73,8,25,6,26,19,10,65,32,49,3,4,36,9,44,0,7,11,14,51,1,63,47,27,41,33,40,23,48,68,61,20,56,29,31,34,13,67,60,54,30,46,72,64,59,45,43,50,37,57,70,18,58,71,55,16,66,24,15,42,62,22,
52,42,69,4,21,28,10,18,26,53,12,44,73,8,25,5,36,39,48,0,7,6,65,2,27,19,11,9,3,1,17,14,51,35,63,32,56,29,47,31,23,33,40,41,68,34,61,30,45,46,70,71,64,24,13,50,55,20,72,43,54,62,37,38,67,22,59,15,66,60,57,49,16,58,
52,42,21,2,26,69,10,17,39,53,6,8,25,73,12,43,36,19,48,5,0,9,4,1,11,65,7,3,28,14,34,44,27,63,32,33,40,47,51,31,41,68,23,30,59,72,35,56,29,38,55,22,20,62,67,24,60,50,13,71,58,64,46,57,49,54,45,61,15,37,16,18,66,70,
52,69,38,5,21,25,10,19,53,8,73,26,39,12,4,48,36,43,0,65,17,3,2,11,9,7,28,1,14,6,40,32,27,34,41,47,33,63,44,35,56,49,51,31,30,23,13,68,54,22,20,72,71,66,45,61,57,60,16,37,15,55,42,50,24,67,46,59,58,62,70,18,64,29,
52,38,69,6,17,25,21,12,43,53,8,26,10,73,39,3,19,2,48,1,0,9,36,65,11,28,5,44,14,35,7,63,4,23,27,34,68,33,40,32,41,50,29,56,47,54,31,18,51,24,49,42,55,62,59,22,45,30,71,57,60,72,46,70,13,64,16,58,20,37,67,66,15,61,
52,39,69,4,26,42,21,19,53,10,25,8,12,73,5,48,17,9,2,36,43,0,3,6,7,11,65,28,63,40,20,32,35,1,31,27,23,34,56,14,41,47,33,44,51,68,50,29,45,62,46,64,38,66,67,72,16,70,55,30,13,18,24,61,54,15,59,57,49,22,71,60,37,58,
52,21,25,5,41,69,42,12,19,53,8,73,39,2,26,4,36,10,0,17,48,51,9,7,65,1,6,27,11,3,63,20,44,28,33,68,31,32,35,34,40,14,30,23,50,56,24,49,47,13,22,15,66,57,43,16,60,62,18,61,55,45,54,72,67,38,29,58,46,59,64,70,37,71,
38,52,5,69,26,21,19,12,8,53,39,25,73,10,35,4,17,44,2,36,49,0,9,7,3,6,1,14,65,32,51,11,30,28,27,47,56,63,54,33,41,23,40,48,31,34,68,59,43,72,60,24,55,45,70,20,61,16,67,22,66,58,13,64,15,62,18,42,29,50,57,46,71,37,
52,38,69,5,21,19,26,12,8,53,73,39,2,48,25,10,36,4,17,43,65,0,9,1,7,3,11,14,33,40,6,28,27,34,51,20,63,31,32,35,68,30,23,41,47,56,29,44,15,62,61,71,49,46,50,67,42,72,18,55,59,64,24,58,16,57,54,66,22,60,70,13,37,45,
52,38,69,2,21,26,53,39,12,17,14,5,73,6,25,36,48,8,0,51,10,44,65,9,19,1,4,11,28,3,7,27,47,34,41,31,32,63,35,40,56,33,30,23,57,66,15,64,68,50,22,62,20,42,59,46,72,70,61,55,71,67,24,43,58,29,60,18,45,16,54,13,37,49,
52,38,21,69,26,5,17,53,12,39,8,10,73,25,4,43,48,65,2,36,19,9,1,0,32,6,35,3,14,7,33,47,28,11,40,27,63,51,29,34,18,23,68,56,31,41,44,58,57,60,61,45,16,59,30,20,50,72,66,71,15,46,64,55,62,37,49,42,70,67,24,22,13,54,
42,52,4,69,33,19,25,12,39,53,21,5,73,26,8,10,48,0,44,36,6,9,2,3,17,7,1,27,65,11,51,32,23,40,63,56,28,45,14,68,41,35,34,47,30,31,38,20,50,16,13,24,55,64,57,18,29,15,71,54,70,59,43,67,37,61,46,62,72,49,58,22,60,66,
52,21,38,26,69,8,19,10,53,5,25,73,12,39,36,0,2,17,6,48,65,1,4,9,3,41,51,7,34,28,32,27,40,44,14,33,11,63,68,50,31,23,56,30,16,47,35,59,24,61,55,70,43,72,29,20,67,62,18,42,49,46,45,15,57,60,13,58,37,71,66,22,64,54,
52,21,38,5,69,18,26,12,53,2,10,73,40,25,36,8,6,0,19,39,9,50,4,65,3,51,1,7,11,17,20,45,27,33,31,63,48,28,30,32,14,35,23,56,68,41,44,47,71,70,34,58,15,29,42,24,49,72,55,67,22,46,66,37,16,13,43,61,60,57,62,64,54,59,
52,69,21,42,8,26,19,12,53,39,9,5,25,10,4,73,47,0,48,36,3,2,20,34,65,1,6,40,27,14,43,17,7,23,32,63,28,11,29,44,31,33,56,50,51,68,41,35,16,62,57,37,55,45,24,60,15,59,70,22,54,18,38,71,64,67,61,66,58,46,72,49,13,30,
52,38,69,19,34,8,26,10,6,39,53,21,73,25,48,12,2,9,44,3,0,65,36,7,17,4,51,27,20,5,1,11,32,68,31,63,29,47,23,28,40,14,41,33,56,46,35,43,54,50,66,61,59,70,15,60,37,30,57,45,67,62,16,42,55,22,18,49,13,24,72,71,64,58,
52,38,69,4,12,21,26,18,53,41,73,25,48,10,8,39,5,0,9,2,19,36,7,65,6,3,1,17,28,44,51,20,11,27,32,63,34,56,33,68,14,29,35,40,31,47,58,22,37,23,13,30,43,50,46,61,15,70,67,42,64,57,60,16,49,55,24,59,62,54,71,66,72,45,
52,42,69,8,21,26,17,53,39,10,6,73,25,43,48,9,36,0,19,7,12,4,65,28,14,2,1,3,31,5,11,34,41,18,32,44,51,27,40,47,30,63,68,23,35,33,56,20,50,66,38,22,54,29,49,24,64,58,55,67,16,13,61,57,15,62,72,71,37,46,60,45,59,70,
52,69,26,35,6,18,38,12,8,39,53,21,25,73,10,2,9,0,36,65,3,48,1,19,17,4,41,14,5,51,32,7,11,63,27,28,44,29,33,23,56,40,34,31,47,68,15,54,43,58,60,50,20,24,57,71,66,42,59,62,55,67,16,49,22,30,37,46,61,64,13,45,70,72,
52,38,69,21,26,5,10,53,19,73,8,39,25,2,12,48,36,44,17,0,4,9,11,6,3,65,1,33,51,7,63,27,28,20,32,34,30,23,47,56,14,40,68,31,35,41,66,37,67,18,13,59,54,42,45,43,55,71,62,58,15,60,16,22,50,24,46,49,29,61,70,72,57,64,
52,41,69,4,21,25,19,42,12,53,26,48,73,10,8,39,6,65,17,2,9,0,51,36,7,5,11,27,1,3,14,34,32,28,56,23,30,44,33,22,40,68,63,31,47,35,58,61,59,70,54,13,29,38,50,64,46,66,49,62,67,37,24,43,57,71,45,16,72,55,20,15,18,60,
52,42,69,26,2,21,17,12,48,6,8,73,53,40,25,3,9,19,0,10,39,36,1,4,51,7,65,56,47,5,28,14,35,27,11,34,32,63,60,23,29,41,49,44,68,31,33,59,18,43,38,45,46,61,24,66,57,62,37,13,20,16,30,55,72,64,67,22,15,58,71,50,54,70,
52,42,21,26,12,4,69,53,17,41,8,25,10,73,19,39,9,5,48,36,0,2,65,6,35,3,27,1,14,11,63,51,32,7,23,29,44,33,31,47,56,40,71,28,68,22,34,58,45,18,24,30,49,13,66,50,15,59,55,37,38,20,61,57,16,54,62,43,64,67,46,72,70,60,
42,52,69,4,25,17,10,34,53,21,26,73,39,8,12,2,9,5,48,0,36,44,65,19,7,6,51,20,3,28,11,15,63,1,32,27,40,35,14,29,56,23,68,41,33,24,16,47,43,58,38,46,31,54,71,67,50,18,57,55,70,64,30,13,66,45,59,49,61,60,37,22,62,72,
38,52,69,25,21,8,19,53,6,12,73,39,26,48,10,36,3,0,9,14,4,17,43,65,5,11,2,28,1,63,27,34,40,32,68,44,7,47,31,56,29,33,42,51,49,23,41,71,35,30,55,16,67,46,18,60,22,13,59,57,54,50,66,15,20,45,58,64,72,70,37,24,61,62,
52,42,21,69,25,6,16,12,39,2,53,73,26,8,10,36,9,19,5,0,49,3,27,4,1,44,65,51,11,40,7,34,17,48,14,28,63,32,47,23,30,35,31,56,41,33,38,61,68,20,46,59,13,71,67,37,18,66,72,54,43,62,57,70,24,55,50,45,22,60,29,64,58,15,
26,34,52,42,69,12,3,39,53,19,8,21,73,25,6,10,9,36,48,2,0,65,1,5,7,27,28,4,43,17,11,40,47,68,14,41,33,32,63,23,58,51,56,20,13,35,45,31,44,30,18,49,50,16,38,61,62,72,59,67,71,37,22,55,24,15,29,60,57,64,46,54,70,66,
52,26,21,69,38,6,13,53,12,39,73,8,25,36,48,10,2,0,65,9,3,43,1,7,17,19,4,5,27,40,35,14,11,28,63,34,56,32,68,30,41,16,23,33,47,44,31,51,64,50,66,61,22,54,70,45,20,62,71,46,15,55,59,72,57,29,67,58,49,60,42,18,37,24,
52,21,4,39,69,25,42,12,19,53,26,10,8,73,48,5,9,0,36,2,65,27,17,3,6,44,7,51,1,11,14,63,33,32,30,68,28,47,41,35,67,56,31,40,34,23,15,43,16,22,61,46,20,29,49,64,24,66,59,60,57,72,70,45,58,18,38,62,37,13,50,55,54,71,
38,52,21,6,69,25,17,53,10,8,26,19,73,40,12,48,5,2,36,0,41,9,65,4,39,51,20,3,27,11,1,56,34,7,63,28,29,23,44,32,33,50,68,14,45,35,47,31,71,15,13,59,43,46,70,64,30,57,18,72,16,55,42,66,37,60,22,49,24,58,54,61,67,62,
38,52,21,69,5,25,19,10,53,8,48,26,73,39,12,2,36,6,65,51,4,46,28,9,0,7,1,17,3,11,14,63,32,27,35,23,40,31,33,18,41,56,44,47,42,34,29,68,16,58,54,50,22,15,55,24,43,72,62,20,13,66,70,57,49,67,61,45,30,60,59,64,37,71,
52,38,69,21,4,26,53,16,12,8,5,73,40,25,48,36,3,19,10,0,9,6,39,43,2,65,1,17,14,7,27,11,33,32,23,56,63,34,28,68,29,47,41,35,58,59,31,49,51,44,62,20,57,18,64,72,46,30,71,15,37,54,60,70,45,50,61,42,55,67,13,66,24,22,
52,42,69,26,4,33,10,19,53,39,5,73,8,12,65,25,21,44,48,36,0,51,7,2,15,1,3,11,9,28,14,17,27,35,6,31,63,56,32,43,68,40,30,57,23,49,47,34,41,50,71,67,62,72,58,45,13,61,16,29,37,22,24,46,18,66,20,70,60,59,38,64,54,55,
52,69,38,21,6,26,13,10,2,53,40,73,25,8,19,12,48,65,36,39,5,9,35,0,1,3,4,7,14,17,11,51,27,32,44,28,56,63,47,23,31,41,68,33,34,22,16,30,58,18,24,50,37,45,67,46,60,43,57,55,62,49,42,20,70,71,66,29,64,59,72,54,15,61,
52,21,38,69,26,4,19,12,53,73,8,48,25,6,10,36,0,40,3,2,9,43,11,13,39,7,34,1,5,65,17,27,35,63,20,31,30,28,32,41,56,47,44,33,14,24,23,51,49,55,59,68,16,58,64,60,22,29,42,46,62,71,57,18,37,54,45,50,67,70,66,15,61,72,
52,42,69,21,2,19,26,53,39,12,5,8,47,73,25,9,10,36,48,6,0,17,3,7,27,65,51,1,40,41,32,4,14,33,11,35,28,31,29,68,63,56,44,34,23,57,38,45,66,18,16,46,54,13,58,24,30,61,43,62,67,49,20,22,60,50,37,15,59,71,70,64,55,72,
52,42,4,25,21,69,17,10,53,26,73,39,8,12,9,2,5,65,14,36,44,48,3,19,6,28,0,7,33,51,63,11,47,32,68,35,38,56,27,1,23,29,34,41,55,31,13,40,58,49,60,71,54,64,30,66,57,61,15,46,37,20,67,59,45,18,72,70,50,16,43,62,22,24,
52,69,21,42,4,12,25,19,53,8,26,10,73,39,5,2,36,27,17,44,9,48,65,3,0,43,34,1,7,14,6,11,28,32,41,56,31,63,62,35,16,47,40,33,49,29,51,60,23,54,68,46,59,64,20,13,30,22,50,58,72,38,70,37,57,55,24,71,61,18,45,66,15,67,
52,21,38,69,4,26,19,53,12,43,73,39,8,25,5,10,36,49,28,40,0,9,2,7,1,3,65,14,11,6,27,17,35,32,63,29,16,48,47,44,51,33,31,61,68,18,23,34,56,41,22,20,58,24,72,45,66,71,42,62,55,30,15,57,50,60,37,70,67,54,59,13,64,46,
52,42,69,2,21,18,26,12,73,53,6,39,9,25,10,0,49,8,36,3,65,7,19,43,27,40,4,1,17,35,14,5,11,63,47,44,56,48,28,32,34,68,33,51,45,30,31,38,23,16,41,67,46,15,20,70,29,60,66,57,62,22,55,24,54,64,13,71,61,37,72,58,59,50,
39,52,35,69,4,26,38,19,12,53,8,25,21,73,2,10,5,65,48,9,17,43,6,0,36,40,28,1,7,27,14,32,3,11,63,44,41,31,47,51,68,29,66,34,56,33,23,49,18,22,15,61,20,46,70,30,24,64,62,58,72,37,42,16,54,67,13,45,50,57,60,71,55,59,
52,42,26,21,10,2,53,69,19,6,73,8,39,25,48,12,36,40,0,17,3,9,51,4,5,11,65,7,44,1,28,14,63,68,27,20,32,23,35,29,33,47,34,56,70,41,66,61,31,45,16,72,71,38,43,49,13,18,55,60,15,58,50,30,22,67,54,46,59,62,24,37,64,57,
52,42,2,69,21,26,18,12,53,6,39,8,73,10,25,48,43,36,9,19,5,65,0,7,4,3,1,14,44,27,63,17,11,28,23,35,47,51,32,31,33,40,34,29,68,41,56,71,38,22,24,64,16,30,15,57,61,45,59,20,50,60,49,66,37,70,67,54,62,58,46,55,72,13,
38,52,69,6,21,26,12,53,19,41,2,8,25,73,65,10,36,48,0,39,9,16,27,1,7,5,4,17,14,32,51,35,33,3,11,44,63,23,40,56,28,67,30,68,47,31,34,24,29,49,22,54,70,18,20,45,46,66,71,13,15,58,59,43,50,64,62,57,55,42,37,61,60,72,
41,69,26,52,19,21,4,12,42,73,53,25,5,10,17,8,48,2,36,39,0,65,9,14,7,1,3,6,40,51,27,11,32,33,56,28,63,23,47,35,24,49,34,44,20,29,31,57,62,68,18,30,67,22,45,71,15,61,37,38,50,43,72,70,54,60,46,59,13,58,64,16,55,66,
52,69,39,4,15,21,38,26,53,10,12,8,73,25,5,2,43,6,0,9,48,19,65,36,1,11,3,28,14,7,17,40,34,63,32,27,33,68,56,47,51,23,29,44,35,61,41,58,13,31,18,46,67,30,72,42,49,24,50,45,22,66,54,64,59,60,37,62,57,16,55,70,20,71,
52,38,21,19,26,69,4,12,39,5,73,53,8,10,25,48,2,44,17,36,9,65,7,6,51,1,0,3,14,28,33,32,11,27,40,31,63,30,35,56,47,41,68,13,34,16,23,37,55,46,67,61,57,43,66,71,54,58,60,72,18,70,24,59,42,15,20,64,49,45,62,50,22,29,
41,52,21,6,69,26,38,53,17,12,8,10,39,25,73,2,65,19,9,3,36,48,0,4,51,1,14,11,28,5,40,7,32,35,63,27,34,23,44,56,30,68,29,47,31,59,62,24,13,33,66,49,16,64,71,15,61,72,22,43,55,54,20,67,50,60,57,46,70,42,45,37,58,18,
52,26,21,42,69,2,19,53,5,12,25,39,10,73,48,8,17,9,6,41,0,1,36,51,11,65,3,7,28,4,63,14,34,56,27,44,29,23,33,35,32,24,68,47,40,46,31,13,59,50,72,62,58,22,37,45,64,15,18,67,70,20,49,71,43,16,66,57,30,38,60,61,55,54,
52,21,42,4,69,12,26,15,53,39,25,73,8,5,10,0,48,2,36,9,1,6,19,44,51,65,3,7,14,27,11,33,41,17,63,28,32,56,35,40,29,31,68,34,23,47,43,50,66,49,70,60,62,67,64,16,45,37,20,55,57,71,54,38,46,59,30,18,58,22,72,24,13,61,
52,38,69,21,4,39,17,12,53,44,25,8,26,48,9,10,73,19,5,0,36,2,14,7,1,65,3,34,30,6,23,51,11,27,28,32,63,33,31,41,67,68,56,18,37,40,35,47,55,61,70,46,20,57,42,49,24,59,45,13,60,64,54,22,71,15,50,16,72,58,43,66,29,62,
52,38,69,21,8,26,19,12,3,53,73,25,6,39,10,44,48,9,2,36,11,51,0,17,65,14,1,5,28,32,7,33,4,41,27,63,56,35,68,47,23,34,59,29,31,22,57,15,40,70,55,54,49,37,20,30,60,13,42,45,58,50,61,71,43,64,72,18,66,46,16,67,24,62,
52,21,38,69,5,19,26,10,8,39,53,25,48,73,12,6,36,17,2,43,0,65,3,4,7,9,11,1,27,40,32,28,14,41,30,47,51,35,63,44,56,33,34,31,70,60,68,15,57,23,42,64,45,55,58,62,72,49,29,20,22,24,13,67,37,61,46,18,54,71,66,59,16,50,
52,42,21,69,2,25,53,12,19,26,39,73,6,10,36,8,65,48,43,0,9,17,3,1,4,7,27,28,5,14,51,11,40,29,35,63,32,44,31,41,70,23,68,33,34,49,56,54,47,60,58,18,24,62,16,64,72,20,55,37,59,57,61,45,13,22,67,50,30,15,71,38,66,46,
52,4,69,42,26,21,19,12,25,53,73,8,10,5,39,0,36,2,9,49,65,17,1,51,47,27,7,14,6,3,11,48,33,32,40,63,20,28,31,30,44,23,34,22,57,35,56,68,71,38,50,41,13,58,66,61,15,60,18,16,70,43,72,45,54,55,37,24,67,46,64,59,29,62,
52,42,69,21,6,26,10,19,53,8,73,39,0,12,25,2,48,36,43,3,9,65,1,20,11,7,5,17,32,27,34,4,63,44,28,47,41,30,14,56,33,51,35,23,31,40,45,60,29,70,68,15,67,62,24,61,57,72,54,46,66,18,13,50,64,58,38,59,55,49,71,22,16,37,
52,42,26,21,69,2,10,17,39,53,6,73,12,19,8,0,25,48,36,43,5,4,1,7,9,11,65,27,3,44,47,34,51,63,28,14,32,40,41,71,18,56,35,33,23,30,68,31,70,45,59,22,55,15,57,60,49,61,54,37,24,64,72,13,62,58,66,38,29,20,67,16,46,50,
52,38,69,21,4,26,15,53,5,12,25,48,73,8,43,39,10,2,9,0,36,19,65,11,3,14,1,7,44,6,28,17,32,33,27,34,35,63,41,40,56,30,23,51,68,31,70,47,22,42,13,62,54,29,64,20,24,45,59,60,46,49,55,58,61,18,66,50,67,37,72,16,57,71,
42,69,52,21,39,25,5,17,53,12,10,2,8,26,73,36,9,4,19,65,48,0,1,3,51,44,6,14,7,11,33,63,32,34,28,23,41,31,27,30,56,68,40,20,47,35,16,24,62,72,43,57,70,54,29,46,55,38,13,64,22,60,67,15,61,59,66,50,58,71,45,18,49,37,
52,38,21,6,25,12,13,53,69,8,73,39,26,48,10,2,0,9,36,7,65,19,3,1,4,43,17,5,28,35,14,11,32,40,27,63,51,68,47,44,33,31,34,23,30,56,45,41,72,16,37,61,42,70,50,29,24,64,60,15,49,62,22,67,58,20,57,18,71,66,55,46,54,59,
52,38,25,69,21,5,13,12,8,39,26,53,10,48,73,43,9,2,6,65,19,0,4,36,1,7,3,11,14,35,17,63,27,44,32,23,28,31,40,41,33,51,47,68,58,34,56,30,45,62,49,42,50,20,15,59,29,55,72,18,64,61,54,16,22,67,57,37,46,60,24,66,71,70,
52,38,69,21,19,25,4,12,53,40,26,73,5,8,10,36,48,9,0,3,39,6,17,2,28,51,7,35,1,65,11,27,44,14,32,31,45,63,47,56,29,34,23,18,41,33,71,68,15,54,13,42,66,49,55,46,24,59,20,37,50,22,61,67,30,43,60,72,58,62,16,57,70,64,
52,42,21,69,6,26,19,8,53,12,39,73,25,10,2,36,48,0,17,65,3,7,4,9,28,41,51,1,5,11,63,32,14,27,44,56,34,35,31,29,47,40,72,33,43,23,68,16,37,13,59,62,67,57,15,46,22,49,66,61,50,30,18,55,54,24,70,58,64,20,38,45,60,71,
52,42,21,69,4,17,26,12,53,39,73,8,25,5,36,10,48,43,19,2,9,0,3,6,28,1,65,11,40,14,7,32,63,34,27,56,35,68,41,23,47,30,44,33,31,16,51,64,45,15,70,37,57,50,71,46,38,20,67,13,59,18,55,66,72,49,22,61,24,60,29,58,62,54,
38,52,69,4,21,26,12,53,19,39,8,73,25,10,6,36,9,5,17,0,2,48,41,51,11,65,3,35,1,7,14,32,27,44,34,50,30,63,56,31,40,28,33,47,23,68,72,18,16,20,15,45,62,71,22,66,60,58,57,46,54,49,43,64,24,67,13,61,37,70,59,55,42,29,
52,38,69,21,4,19,25,10,53,12,39,8,6,26,73,3,17,48,9,36,0,65,44,1,2,28,51,7,11,5,27,41,14,34,63,47,32,68,40,23,56,35,50,31,15,30,70,22,33,67,43,20,66,72,64,55,61,24,62,58,59,57,46,42,71,13,54,18,45,29,16,37,49,60,
69,52,42,21,25,6,16,12,53,8,39,26,73,10,2,9,36,48,43,0,65,19,5,3,7,4,17,1,11,14,27,34,28,63,44,23,31,68,32,51,47,35,33,40,41,56,29,30,58,50,59,15,71,18,55,38,20,46,60,62,24,66,22,67,45,54,37,64,61,57,13,72,49,70,
52,38,26,69,21,6,53,12,19,73,8,40,60,25,36,0,2,9,17,10,34,14,39,65,5,43,7,4,28,1,3,15,27,63,32,11,30,47,33,59,35,56,68,57,22,44,51,23,61,24,41,31,58,49,48,29,50,62,72,20,18,64,37,67,16,42,46,54,55,71,66,13,70,45,
52,42,4,69,21,26,17,12,53,25,5,8,73,36,10,40,65,19,0,6,45,50,2,28,9,39,3,7,68,11,1,51,14,63,35,27,48,32,31,23,30,56,33,44,47,41,54,58,18,34,15,16,43,67,64,20,66,49,57,37,62,38,72,70,13,60,55,61,29,22,46,24,59,71,
52,38,69,5,21,26,19,10,53,39,4,73,12,36,48,8,25,65,43,9,0,2,16,3,1,63,17,28,6,14,7,44,27,33,11,32,56,68,47,34,51,23,62,40,29,41,31,35,57,37,45,20,42,13,46,49,72,55,58,22,59,61,66,67,18,30,60,54,70,64,71,50,15,24,
38,52,69,5,21,25,19,53,12,8,4,17,39,73,26,36,9,10,2,43,6,48,34,0,65,3,1,11,63,7,44,28,14,23,32,35,27,51,56,47,41,40,13,37,71,30,31,33,54,68,72,60,18,70,16,49,59,15,61,67,42,50,45,20,22,24,66,58,29,55,64,57,46,62,
52,44,21,69,4,10,25,17,53,42,73,5,0,26,8,36,12,48,39,2,14,65,7,9,11,3,43,19,34,1,28,6,41,27,56,40,32,47,29,23,63,33,45,31,51,68,54,38,59,35,18,57,50,61,72,66,67,30,70,58,20,16,46,24,60,62,71,55,49,13,64,22,37,15,
42,52,21,69,4,26,53,18,39,12,8,73,25,36,6,10,65,9,0,3,43,19,49,17,2,14,28,7,1,11,5,32,40,35,48,27,33,63,51,30,34,56,41,23,31,44,68,59,47,60,66,55,58,37,38,15,16,24,72,67,57,45,62,22,20,13,29,71,70,54,64,61,46,50,
52,21,42,4,69,17,39,10,28,53,8,26,12,73,25,36,5,19,48,2,44,9,65,7,6,0,51,3,1,34,11,27,20,31,68,63,30,33,35,23,47,32,16,40,41,56,45,22,14,43,37,67,62,55,13,54,70,60,15,59,46,49,29,50,58,24,72,61,18,57,38,71,66,64,
52,38,69,21,2,25,10,8,19,53,39,65,26,73,12,6,17,36,48,9,3,14,0,44,1,51,4,5,27,7,11,33,63,28,30,40,31,23,68,32,56,41,35,34,22,13,61,47,60,49,67,71,72,29,50,42,24,62,57,59,16,64,37,55,58,15,20,54,46,45,66,43,18,70,
52,69,21,42,5,25,17,12,53,39,26,73,48,4,8,19,36,10,2,65,43,0,9,6,3,1,14,11,7,27,63,32,40,68,34,33,41,31,35,45,44,47,28,30,56,23,51,59,62,38,54,46,13,70,18,20,24,67,61,64,55,15,16,29,60,57,58,49,71,50,37,66,72,22,
52,38,6,69,21,17,25,10,53,8,39,26,19,73,12,36,2,0,9,3,50,41,4,27,65,51,7,1,63,5,14,32,11,35,40,23,28,29,33,31,48,24,34,44,56,16,47,15,45,68,42,43,71,22,30,46,64,37,70,59,20,58,67,72,57,55,61,66,13,60,49,62,18,54,
52,69,38,21,26,2,19,12,25,39,53,73,5,10,8,6,36,0,9,43,48,17,4,3,1,11,27,65,14,7,28,31,44,47,68,63,32,35,40,33,56,16,23,60,30,41,49,51,66,62,34,46,22,20,42,67,57,29,45,61,72,59,37,24,54,15,71,50,58,55,18,70,13,64,
52,42,69,21,5,26,13,12,53,8,73,39,25,10,4,9,6,0,2,65,49,7,36,3,51,41,27,19,1,17,11,35,32,28,44,20,48,30,40,63,47,31,34,56,33,68,14,23,70,72,29,18,16,67,43,62,54,46,60,59,22,57,15,64,71,24,50,38,58,45,37,66,61,55,
38,52,21,26,2,17,69,10,53,39,73,6,25,12,0,3,43,8,9,48,36,19,4,65,11,16,1,7,5,14,35,63,27,40,51,56,28,33,32,30,23,44,47,18,68,31,41,50,34,64,71,49,24,72,13,54,57,42,15,22,46,60,58,62,67,66,70,29,61,59,20,45,55,37,
