22,78,54,13,21,39,12,2,11,23,14,38,82,45,19,51,55,24,70,9,48,68,76,6,28,0,49,7,10,4,33,26,5,63,1,52,8,74,3,53,73,36,50,41,69,72,18,44,17,34,43,42,35,37,40,75,58,29,27,77,16,66,57,47,62,46,64,61,81,60,65,56,67,80,20,79,59,15,71,30,25,31,32,
23,48,21,13,22,12,54,78,19,2,38,11,82,16,45,24,49,4,55,10,32,70,7,1,76,0,28,68,3,9,52,5,34,8,18,72,39,73,26,36,6,14,43,41,40,44,51,50,77,35,42,59,53,17,29,47,60,63,75,65,69,74,37,62,27,46,79,81,80,61,71,66,64,33,56,58,57,67,20,30,15,31,25,
22,21,38,54,12,13,78,6,11,15,82,23,19,48,24,10,55,28,49,70,2,45,3,39,68,0,9,76,7,8,52,25,33,73,4,43,74,1,5,50,35,72,17,36,34,44,53,14,63,42,27,40,41,37,67,69,77,51,30,64,56,18,60,47,66,75,16,62,46,57,65,79,81,58,61,59,71,80,32,29,26,31,20,
22,13,21,48,78,12,54,4,82,19,34,11,23,14,24,55,52,70,45,10,28,9,0,7,38,68,2,50,76,3,6,1,8,32,73,5,26,53,49,43,44,63,35,39,72,74,40,77,17,41,36,51,57,16,31,18,37,42,46,47,58,60,75,69,27,15,71,59,61,81,66,62,64,65,56,29,67,80,25,33,20,79,30,
22,21,39,78,54,12,13,82,2,23,11,19,34,16,24,49,48,45,55,73,4,0,10,68,3,28,26,8,70,9,52,14,7,1,43,41,76,33,74,6,5,51,17,38,77,36,72,53,50,64,46,30,35,61,42,37,18,58,59,75,40,44,69,27,65,57,60,71,66,63,32,47,62,15,25,80,56,29,67,31,81,79,20,
23,21,54,13,22,34,12,78,19,82,2,14,48,73,11,45,70,4,0,24,49,9,55,52,28,10,3,7,74,72,69,6,33,5,68,1,25,36,8,38,35,39,76,53,44,62,37,31,40,18,46,42,27,50,43,17,81,41,56,63,77,61,15,51,47,59,75,65,58,64,57,60,66,71,32,79,30,16,20,80,29,26,67,
21,22,48,54,13,12,4,14,78,19,82,38,23,11,24,45,55,70,52,10,28,0,68,9,3,76,49,7,1,6,5,2,34,32,8,26,42,39,73,72,43,62,77,35,36,59,37,40,41,50,27,74,51,53,18,69,16,44,31,17,61,66,65,64,56,58,47,63,71,67,81,57,75,29,46,33,60,79,15,25,30,80,20,
22,21,48,13,78,54,82,34,4,19,12,11,24,23,55,45,16,49,0,68,2,70,5,52,32,28,10,8,25,3,73,7,76,53,9,39,6,44,1,36,43,51,72,14,40,41,62,42,37,38,74,18,77,50,27,31,35,46,58,60,47,17,64,75,69,71,65,29,63,59,56,66,80,81,67,20,61,30,79,15,26,57,33,
21,22,13,23,48,54,78,12,19,82,10,34,49,6,16,11,70,55,24,68,45,0,28,3,26,2,76,8,52,7,35,9,43,73,14,4,32,5,1,39,74,72,36,63,50,17,47,38,41,51,44,42,27,40,80,53,75,37,59,30,15,61,18,66,77,69,65,67,62,64,46,71,56,57,79,60,81,33,58,25,31,29,20,
23,21,54,13,48,22,2,78,19,0,12,82,49,15,11,24,70,38,55,10,28,46,4,6,39,68,32,1,52,3,7,72,8,74,5,9,76,35,73,45,43,25,50,40,36,14,41,37,42,69,34,44,63,51,30,18,77,17,47,62,16,53,27,61,60,59,64,57,56,65,79,66,58,75,67,71,81,26,33,31,80,29,20,
22,54,21,48,13,12,4,19,23,78,15,82,70,34,28,11,52,24,9,55,10,0,45,49,76,2,73,68,3,1,8,7,25,6,41,39,32,44,5,43,53,74,17,63,50,38,40,18,72,51,27,14,36,29,59,77,42,35,75,47,61,16,65,81,66,37,69,57,64,58,62,71,56,79,30,46,80,60,67,20,31,33,26,
54,22,21,78,13,34,12,23,4,14,11,82,19,55,48,52,46,24,70,0,10,68,39,28,7,6,74,2,9,3,49,26,5,8,76,32,1,40,73,43,51,38,17,72,45,53,41,62,36,16,44,60,42,18,35,30,37,50,64,57,47,27,63,77,75,59,71,61,65,69,56,58,79,33,66,67,80,15,20,81,29,31,25,
21,54,22,12,48,14,13,4,78,11,19,23,38,82,24,45,55,0,9,7,76,49,73,28,6,39,68,3,2,70,10,25,52,33,1,72,43,74,35,18,17,5,8,53,47,37,27,44,36,34,40,41,50,62,56,16,42,30,59,51,67,61,77,58,69,63,64,57,60,66,32,29,46,75,65,80,26,15,71,79,81,20,31,
22,54,21,13,48,78,12,19,6,23,82,15,45,55,38,49,28,24,10,70,7,11,4,52,76,0,2,1,68,32,9,72,3,5,34,39,73,74,36,8,43,25,37,41,42,53,61,44,14,17,35,77,27,40,50,18,65,51,58,30,69,71,16,80,75,59,64,57,67,66,62,60,81,46,56,47,63,31,33,79,20,29,26,
21,54,22,13,48,78,2,16,23,12,19,82,34,55,24,11,45,50,28,0,10,68,76,70,4,52,43,1,7,3,9,6,8,74,73,25,33,72,39,5,35,49,17,41,38,51,40,37,44,30,14,36,18,63,27,59,53,61,42,46,77,75,64,47,69,60,58,65,66,79,62,57,80,32,56,15,67,81,29,20,71,31,26,
24,48,13,54,21,4,78,22,12,38,15,11,19,45,10,82,23,0,55,76,70,52,68,72,9,28,8,32,7,49,2,3,1,43,73,36,5,41,50,26,6,63,40,34,39,35,42,37,77,53,51,27,62,17,14,60,18,74,64,47,29,81,44,79,16,75,69,46,58,59,56,66,20,30,57,71,65,80,61,67,31,25,33,
24,21,54,12,13,78,38,22,11,10,82,19,55,23,15,48,70,4,49,0,45,9,76,68,7,28,3,1,2,5,39,52,73,32,26,72,6,17,8,41,36,50,51,37,43,44,35,42,69,14,57,40,34,31,46,53,74,16,66,62,59,61,65,77,27,47,56,75,80,60,71,79,63,64,18,67,81,58,20,29,25,33,30,
22,48,2,21,13,54,12,78,38,16,19,82,10,70,24,11,45,49,4,76,23,28,0,55,8,32,26,3,52,68,14,6,1,9,73,61,5,34,39,40,27,43,7,50,42,75,35,17,64,41,37,77,74,72,36,59,44,18,69,51,29,53,58,60,57,81,47,56,79,63,46,62,65,67,20,66,25,80,15,71,30,31,33,
22,54,21,34,78,12,2,48,13,82,24,19,15,11,23,52,70,45,55,0,10,28,4,26,76,68,33,3,7,5,8,1,9,72,49,73,6,41,39,38,40,51,35,43,53,50,77,62,37,46,74,42,36,14,16,31,75,18,61,17,44,64,63,27,71,47,57,69,60,80,58,65,66,56,81,32,20,30,67,59,79,25,29,
22,21,13,70,34,54,4,78,11,12,82,48,15,19,10,23,24,45,52,76,3,55,6,28,2,68,0,9,7,26,49,1,39,8,37,73,35,5,61,38,33,53,14,41,40,74,50,17,72,51,43,31,69,44,42,36,66,47,77,18,67,58,16,57,63,27,64,75,46,62,59,60,71,79,65,56,81,80,32,29,30,20,25,
23,48,13,22,21,78,3,54,34,12,19,16,49,82,9,46,11,24,55,2,76,68,0,28,73,4,10,7,70,26,45,6,39,5,33,43,74,41,36,1,8,72,52,50,38,14,77,62,69,35,29,18,40,53,44,37,42,17,51,75,61,66,27,63,47,60,64,32,65,58,59,56,67,79,71,81,80,15,30,57,20,25,31,
22,48,13,54,21,2,14,82,23,78,11,19,38,45,12,24,55,52,4,0,76,10,70,68,28,7,8,5,9,3,73,50,26,1,33,6,42,39,72,49,34,44,74,43,35,41,51,53,27,77,69,63,36,37,67,30,40,17,18,75,62,60,80,47,16,64,46,57,58,56,61,81,59,71,66,65,15,29,79,32,25,20,31,
22,21,54,78,38,11,12,19,13,48,4,23,15,82,10,24,70,52,45,55,2,7,28,0,3,9,1,68,73,76,49,25,39,32,6,43,34,5,8,72,14,53,37,40,35,29,58,77,41,18,36,42,51,44,61,27,74,57,67,56,17,66,50,47,46,62,69,63,59,65,16,60,75,26,64,81,30,71,80,20,31,33,79,
22,48,23,21,12,54,78,19,14,2,82,38,11,13,24,45,52,68,4,74,70,28,55,9,0,10,3,7,6,8,25,39,1,44,73,76,35,33,49,72,53,51,5,36,16,50,34,37,43,17,62,41,42,40,29,18,69,64,77,59,66,61,27,47,65,58,75,56,32,63,60,57,67,46,71,79,81,80,15,30,31,26,20,
22,48,21,78,23,2,11,12,13,82,14,54,19,34,45,24,5,55,74,0,10,52,4,28,9,70,68,72,8,7,3,25,6,50,76,33,39,49,1,73,38,37,44,43,51,36,53,31,40,41,42,35,77,27,75,17,61,18,47,66,63,69,79,16,65,60,64,57,58,71,59,62,30,46,80,56,81,15,32,67,26,29,20,
54,23,21,38,22,13,4,78,82,12,14,48,19,11,24,70,45,28,55,52,5,10,9,2,1,0,76,68,73,3,32,26,50,8,7,74,72,37,51,49,39,40,6,18,61,77,42,43,34,31,27,41,16,59,35,53,56,17,57,62,44,36,69,46,63,60,75,47,66,67,20,64,71,58,81,15,65,33,25,79,29,30,80,
22,54,78,13,21,38,23,11,2,82,14,70,48,19,12,52,45,55,28,0,10,24,3,7,32,25,50,8,76,39,4,68,73,36,6,9,5,1,49,43,40,72,35,44,29,27,74,34,46,42,58,37,41,17,77,59,64,61,18,16,66,53,67,51,69,47,75,33,56,63,57,15,60,81,79,80,62,65,71,31,26,30,20,
23,48,13,21,54,3,22,78,12,14,19,11,24,82,38,52,10,28,55,45,70,76,2,0,4,9,7,39,26,73,68,8,50,6,1,32,41,5,43,49,72,17,34,74,44,18,27,35,40,63,53,36,77,47,69,51,67,42,75,37,30,59,46,62,79,80,58,81,61,64,66,16,31,56,57,60,71,29,65,15,20,25,33,
23,13,48,21,78,22,2,82,54,12,38,14,52,19,10,24,45,11,0,55,76,70,7,28,4,73,9,5,1,8,26,68,6,33,3,50,39,49,36,72,43,35,27,74,34,15,61,40,42,44,41,53,17,18,37,77,51,64,30,65,60,57,62,16,56,58,47,66,69,46,71,63,59,75,32,81,67,79,31,80,29,20,25,
22,54,21,48,12,78,13,3,23,19,82,11,14,38,10,49,24,55,76,45,0,28,2,70,4,7,9,32,6,68,8,25,52,51,39,36,1,5,72,42,73,43,41,77,53,50,34,66,40,35,44,27,62,47,31,37,64,17,60,18,74,61,69,59,75,63,79,65,57,16,46,15,67,56,58,71,80,26,29,30,20,81,33,
22,48,13,21,78,54,6,15,12,23,82,19,11,38,70,49,9,55,24,46,0,73,39,76,3,69,28,10,7,52,2,32,8,41,14,26,45,4,1,5,34,43,63,44,37,27,68,50,72,42,17,18,53,35,40,51,57,59,56,36,60,65,77,30,47,58,71,74,75,67,66,16,64,62,31,80,61,81,25,79,29,20,33,
22,54,21,13,48,78,71,4,12,14,11,23,52,55,34,24,28,45,2,19,70,10,68,9,1,0,6,49,8,76,3,5,7,33,26,39,53,50,73,36,35,43,38,65,40,37,72,62,74,42,29,41,51,16,17,77,18,44,69,27,59,60,57,82,63,79,64,61,47,80,81,66,75,67,30,56,20,15,46,58,32,31,25,
22,21,12,48,54,13,11,78,6,15,19,34,23,24,45,52,82,2,70,55,0,10,9,49,28,33,1,3,7,68,76,35,74,53,4,5,73,39,8,14,62,36,26,44,38,50,41,43,37,40,42,31,51,72,75,27,17,77,18,46,80,61,69,65,63,56,58,57,16,47,79,71,66,59,64,30,60,20,67,32,29,81,25,
21,22,13,54,48,78,12,14,4,82,38,11,23,52,19,10,28,55,24,46,7,73,0,68,70,3,76,6,2,8,9,32,49,25,39,5,43,1,45,44,72,37,34,77,35,36,50,42,41,57,40,51,31,69,17,63,74,16,18,61,53,80,56,60,75,59,27,65,66,58,64,67,62,33,47,15,79,71,81,26,29,20,30,
22,48,21,13,14,54,78,19,4,12,28,34,23,24,82,55,45,25,70,11,50,0,76,9,32,3,68,10,49,73,7,8,52,1,39,2,37,6,74,5,40,38,41,77,43,36,47,61,53,27,64,72,51,35,44,31,75,42,65,17,63,69,62,67,18,66,58,80,16,81,29,79,59,60,57,33,71,46,56,30,20,26,15,
21,22,48,23,54,13,9,12,78,24,16,82,11,19,34,5,55,70,52,76,46,7,0,28,10,2,3,8,4,32,68,1,51,25,49,6,72,50,39,45,73,77,18,36,43,17,44,74,53,37,38,14,42,35,69,61,41,65,63,40,29,59,27,81,71,60,75,47,62,58,66,56,79,33,80,64,67,57,15,31,20,30,26,
22,21,54,48,78,4,12,13,15,23,82,49,19,34,11,45,2,55,70,68,76,24,7,0,28,31,3,25,5,32,6,8,52,72,1,73,53,9,43,35,38,39,40,37,61,51,14,41,36,44,42,74,50,18,69,29,77,17,75,65,47,46,66,27,57,58,16,79,63,62,71,60,81,64,56,80,59,67,26,20,10,30,33,
22,13,21,34,54,12,78,4,19,15,11,48,82,23,24,45,0,52,28,76,70,2,55,7,68,9,8,3,25,10,73,6,49,33,5,74,35,14,39,1,43,27,72,38,63,44,50,17,29,40,37,77,42,46,41,53,16,58,64,36,51,59,61,69,18,65,67,47,71,75,32,62,66,57,56,60,80,20,79,30,31,81,26,
24,21,12,48,22,2,13,78,54,14,82,11,45,19,38,23,70,55,4,10,52,9,0,3,6,28,76,68,50,32,39,26,5,8,7,73,49,1,37,44,40,72,43,34,35,61,74,27,42,51,36,41,16,56,77,18,29,46,57,53,17,75,58,60,59,63,47,71,66,65,81,69,79,64,80,67,62,25,33,15,30,20,31,
22,21,48,12,5,54,13,19,82,15,78,23,34,11,9,24,45,55,49,70,2,10,0,28,68,7,8,76,1,39,73,26,6,3,50,32,4,52,44,38,43,74,37,72,35,41,36,62,14,77,42,17,53,65,27,40,29,60,51,69,64,18,16,71,47,75,79,61,59,46,58,56,66,63,57,81,31,67,30,80,20,25,33,
22,21,54,38,78,11,13,4,82,12,14,23,55,48,24,52,45,68,70,0,19,32,28,10,7,76,49,9,2,39,8,6,5,3,1,26,73,72,36,17,34,42,43,29,53,74,41,51,50,44,18,27,16,37,40,35,47,61,46,77,58,56,69,80,71,63,66,79,60,62,64,15,57,75,30,67,65,59,31,20,25,81,33,
22,21,54,48,12,23,78,34,13,3,14,19,82,45,10,52,11,24,55,32,0,28,76,70,4,7,6,2,38,8,1,68,9,39,49,36,26,73,5,35,72,50,53,40,51,74,61,42,37,17,16,43,44,69,18,77,29,27,41,47,57,63,75,46,58,62,80,66,59,64,56,71,67,65,81,79,15,60,33,30,20,25,31,
22,21,34,54,13,23,78,12,10,19,48,14,11,70,82,24,4,50,28,55,46,0,76,52,9,3,1,25,39,8,7,2,6,69,5,17,73,45,68,74,36,33,40,37,43,72,38,49,41,77,44,51,30,53,27,61,65,18,35,58,47,42,67,16,75,62,57,64,63,59,66,60,79,56,71,15,81,80,26,29,32,20,31,
24,48,21,13,22,12,54,4,82,78,34,23,55,14,49,10,19,11,28,45,0,1,68,70,3,26,7,9,52,38,76,74,5,2,6,33,36,8,43,41,61,16,39,51,53,73,44,72,42,17,40,35,50,64,37,77,30,63,69,18,47,59,66,27,57,62,71,46,75,60,65,58,67,29,25,15,81,56,79,32,80,31,20,
22,21,48,78,13,11,54,14,2,12,34,23,82,70,55,19,51,24,45,8,0,4,5,76,68,28,1,7,9,32,6,63,10,26,39,52,3,43,40,73,50,72,53,36,37,77,49,35,38,59,42,41,27,74,18,47,31,17,75,44,60,56,58,65,69,61,64,66,15,62,79,57,16,80,46,67,81,30,33,25,20,71,29,
22,54,21,13,48,78,23,34,12,4,46,19,82,11,16,49,2,10,28,24,7,55,74,0,9,70,68,1,3,14,73,6,8,52,45,25,35,39,5,72,32,37,31,50,36,76,42,38,41,43,51,17,27,77,53,64,62,40,65,18,44,79,58,75,81,69,71,63,47,60,59,61,29,66,56,57,30,67,26,80,33,15,20,
23,48,78,54,22,13,21,12,4,82,19,16,34,46,11,55,52,70,24,10,28,2,0,7,76,49,68,1,25,9,39,45,3,6,8,33,37,38,5,35,73,41,14,43,36,72,53,40,42,32,18,17,50,44,27,75,51,61,77,66,74,30,69,58,71,62,60,47,79,63,64,65,67,80,59,57,81,56,29,15,26,31,20,
22,21,48,13,78,54,2,12,34,19,11,14,23,82,4,24,70,55,10,44,50,28,0,45,68,76,52,9,7,5,8,6,32,3,73,1,26,43,77,72,36,39,49,51,38,29,37,53,63,35,41,42,74,65,75,59,27,40,18,17,60,61,69,71,56,57,46,47,16,80,15,64,58,62,66,81,79,33,67,30,20,31,25,
22,54,48,21,13,4,78,23,12,19,38,82,14,49,55,11,45,10,76,24,70,0,28,68,9,7,8,3,32,1,6,73,5,39,2,26,72,77,34,52,43,36,37,41,17,40,16,53,35,50,42,63,74,69,44,75,18,64,66,59,62,30,27,51,71,47,61,15,57,81,60,58,80,46,79,65,25,56,67,20,33,29,31,
22,21,12,34,13,54,78,24,4,11,19,23,15,82,48,45,49,0,70,10,55,76,32,2,3,7,52,9,1,28,39,68,5,44,8,72,40,6,26,73,50,14,38,35,43,41,42,36,51,77,17,74,61,27,53,31,37,75,80,47,60,16,63,58,79,18,69,64,65,71,56,66,67,57,59,25,62,20,46,30,81,33,29,
22,21,11,13,54,38,10,12,78,23,14,19,48,2,82,45,55,24,28,70,7,50,0,73,32,4,76,68,5,6,9,1,52,39,42,3,8,44,26,43,35,34,17,72,36,53,49,51,77,41,62,31,74,40,27,16,69,37,57,33,47,18,75,58,79,46,60,64,66,81,63,61,15,65,71,56,80,59,29,67,25,20,30,
23,48,21,13,54,4,11,22,78,12,82,19,38,14,52,28,7,45,70,3,24,55,9,68,0,2,76,10,36,5,39,1,6,8,32,35,50,43,72,49,31,26,53,18,41,73,74,34,51,40,42,27,37,62,69,59,44,64,58,46,17,57,16,77,47,79,63,56,60,80,29,61,75,81,33,66,65,15,30,71,67,20,25,
22,21,13,54,48,12,4,78,19,34,11,24,14,23,82,45,52,10,3,55,68,74,28,73,2,33,0,8,7,1,76,50,6,5,37,9,70,26,49,39,72,18,36,41,43,42,17,40,57,46,53,61,38,77,62,35,27,44,51,75,66,69,16,60,31,65,64,80,56,59,81,47,63,71,67,58,32,15,20,30,79,25,29,
22,54,21,48,13,19,78,12,4,23,14,11,38,50,82,45,28,55,24,70,10,0,9,68,76,6,8,3,33,52,2,1,7,5,72,73,39,74,34,35,43,49,37,26,51,36,44,40,17,53,41,61,47,60,42,65,29,27,16,58,18,77,57,71,56,69,66,59,75,15,46,64,63,62,79,81,30,31,25,80,32,20,67,
22,54,21,38,13,78,12,4,19,11,14,82,23,48,45,49,55,70,24,28,10,0,5,2,68,25,76,32,7,3,52,8,73,9,6,35,18,1,34,40,39,43,74,36,51,17,41,72,42,44,37,53,61,50,69,75,80,77,46,27,57,47,64,71,65,29,16,62,59,58,60,66,81,15,63,79,67,56,31,33,20,26,30,
23,48,21,13,22,54,78,38,2,11,12,82,68,19,52,14,3,70,24,45,0,10,49,9,28,55,76,7,1,4,40,37,32,39,5,25,50,35,6,73,8,77,41,44,53,72,62,43,74,34,27,56,42,51,18,36,57,17,58,15,60,69,59,30,61,71,66,16,46,75,65,64,63,47,79,31,29,81,80,33,67,20,26,
22,21,54,13,38,78,12,4,23,48,82,24,11,19,16,10,45,52,5,55,73,49,68,7,28,2,76,6,1,0,9,32,70,3,25,8,40,27,39,14,62,37,30,41,36,53,18,72,50,44,17,43,69,42,35,77,56,51,34,59,61,47,74,57,75,64,46,58,60,15,81,65,71,67,66,79,63,80,31,20,26,29,33,
22,54,21,13,78,38,11,23,14,6,12,19,82,48,10,24,45,55,51,70,76,0,2,28,5,1,7,9,68,8,52,32,4,3,49,50,35,34,39,53,72,73,44,25,41,27,43,74,40,42,16,29,77,17,75,37,62,36,66,18,59,69,80,60,58,47,71,63,46,61,79,64,57,65,67,31,81,56,20,15,26,30,33,
22,48,13,21,54,78,4,19,12,23,14,38,11,24,50,82,45,70,9,25,55,7,28,0,2,43,10,74,5,3,39,37,52,46,76,68,6,34,8,32,62,1,49,51,73,72,42,41,77,36,69,17,29,35,40,27,75,44,15,58,53,59,16,66,57,64,47,18,71,60,61,20,67,65,63,79,30,80,81,33,26,56,31,
22,54,12,48,21,78,13,4,82,38,19,23,11,14,49,55,45,24,28,76,70,0,10,9,3,52,8,7,2,5,32,6,1,68,26,41,73,72,39,74,43,77,40,69,34,44,36,60,42,35,17,50,51,18,61,37,66,53,64,81,27,46,65,75,16,31,63,67,57,71,56,58,62,47,29,59,15,20,79,33,30,25,80,
22,54,13,21,48,78,23,4,12,24,82,19,14,70,28,49,55,0,38,68,11,1,2,45,52,10,6,76,3,9,39,7,32,73,72,36,5,43,30,18,42,40,37,41,8,51,26,74,50,77,75,35,44,62,34,53,60,79,17,63,15,69,27,80,58,64,65,47,61,16,20,59,46,66,67,71,81,31,56,57,25,33,29,
23,48,21,22,13,54,78,19,2,12,82,14,38,45,24,11,51,70,10,55,28,68,0,76,4,52,5,6,8,9,3,7,73,49,40,39,74,33,26,1,72,37,50,41,63,30,53,43,42,75,35,34,18,47,65,66,36,77,17,16,27,44,64,46,58,59,69,80,60,61,32,57,81,71,62,56,15,79,67,25,29,31,20,
22,34,23,21,13,54,2,78,70,82,19,49,12,48,14,24,11,46,55,28,7,68,10,0,4,32,6,1,9,73,8,76,3,5,26,52,36,38,43,40,45,39,72,61,41,51,31,50,58,74,53,35,44,37,66,42,17,69,77,59,27,60,47,62,64,29,18,71,65,57,16,81,75,63,56,67,15,80,33,79,30,25,20,
22,54,38,13,78,11,2,21,12,19,82,23,48,14,45,52,55,32,24,28,6,0,10,73,76,1,9,68,5,70,8,7,4,40,50,46,39,25,36,3,72,17,34,49,18,35,43,37,44,75,58,60,53,51,57,41,42,74,27,62,64,56,65,30,66,61,47,69,16,67,81,77,79,63,59,33,15,31,29,26,80,71,20,
22,54,34,21,12,4,78,11,30,82,23,16,13,19,48,46,24,70,55,52,68,10,28,3,7,2,1,8,9,5,0,76,49,25,33,35,6,45,72,39,73,18,43,38,74,14,41,40,53,36,42,50,64,44,63,77,69,51,75,27,17,37,47,66,62,59,15,65,61,60,58,56,67,79,32,57,81,20,80,71,29,31,26,
22,48,13,78,21,54,4,23,82,12,14,11,45,19,34,52,24,55,70,0,10,7,76,68,28,9,2,3,25,72,49,5,73,1,6,32,8,41,53,37,38,39,43,44,50,35,69,30,17,36,40,63,74,77,42,57,16,66,27,18,71,51,46,62,64,75,59,56,58,47,60,61,67,80,65,31,29,79,81,15,33,26,20,
22,21,12,48,54,13,78,23,19,4,38,14,82,50,11,70,45,24,28,55,0,3,9,10,68,32,2,76,36,7,8,6,52,5,25,1,73,39,49,51,72,34,17,42,63,40,37,43,53,35,27,31,69,41,46,74,59,77,16,64,75,62,44,47,61,18,57,65,79,71,58,60,66,67,30,56,15,80,33,81,20,29,26,
22,54,4,21,38,13,78,12,11,82,19,23,14,24,48,55,5,45,50,70,2,10,0,73,28,76,32,26,9,6,52,8,36,68,3,1,61,39,7,35,49,17,46,44,43,53,41,59,42,37,34,72,51,69,16,74,40,63,15,77,71,29,57,62,27,67,75,18,47,65,66,64,60,81,33,58,56,79,20,80,30,31,25,
22,48,12,54,21,78,2,55,31,15,19,82,23,38,11,24,13,50,70,45,0,3,28,76,68,4,25,10,9,1,6,7,34,8,73,52,39,74,5,43,49,42,36,44,33,72,40,27,14,41,17,51,80,37,53,35,16,63,77,69,57,18,58,66,71,61,65,59,47,60,75,46,29,56,64,67,81,62,32,30,20,79,26,
22,21,13,48,54,78,11,3,19,23,15,12,82,38,2,24,45,52,28,70,55,10,7,32,76,0,68,8,1,9,6,39,5,25,34,41,14,4,73,50,72,77,37,49,35,27,43,63,74,18,40,44,36,42,29,16,51,17,59,69,53,61,75,62,64,60,46,79,57,47,65,56,71,66,67,80,31,58,30,20,81,26,33,
23,54,48,12,21,22,13,78,3,38,82,11,19,14,10,24,50,70,55,46,4,2,28,76,9,25,8,68,0,43,52,5,7,73,41,1,6,72,39,33,62,74,34,45,36,42,49,53,58,44,65,35,37,40,27,17,77,29,80,51,63,69,66,15,16,79,75,18,60,59,71,47,64,67,61,32,57,20,81,30,31,56,26,
22,48,21,78,13,70,12,3,54,19,82,16,11,34,23,24,52,28,45,55,10,2,0,68,76,6,32,4,8,51,9,7,73,39,1,5,40,37,72,25,38,74,41,49,35,43,27,14,42,17,36,53,18,50,44,69,47,63,29,62,77,65,59,75,57,61,71,60,81,46,64,15,66,58,67,56,31,79,20,80,33,26,30,
22,48,21,13,54,12,9,19,78,23,34,82,14,11,24,52,46,2,70,7,55,28,4,10,5,76,68,39,0,6,3,1,26,50,8,73,33,51,49,38,44,74,72,41,53,45,40,42,35,66,36,17,27,60,77,43,31,47,64,37,18,15,75,58,62,57,69,65,80,16,59,63,81,67,56,71,29,61,20,30,79,32,25,
22,21,34,54,78,13,11,23,4,48,82,12,16,19,45,24,10,49,70,68,55,28,0,1,9,3,2,76,26,5,7,52,73,6,41,72,38,39,17,8,32,40,14,50,37,43,35,18,44,42,74,77,53,64,66,27,62,59,51,36,46,80,47,31,63,57,56,60,58,75,61,67,69,65,15,71,29,81,33,20,79,30,25,
22,54,21,13,78,38,11,12,82,19,4,14,23,0,3,24,48,45,55,28,70,52,68,9,8,76,2,10,49,6,25,7,33,1,73,35,5,50,72,61,39,43,18,74,36,34,37,53,42,44,17,27,41,40,47,16,67,51,66,46,77,31,63,69,59,75,58,64,80,56,62,57,71,32,60,15,20,65,79,81,29,30,26,
23,48,13,22,21,54,78,12,2,19,82,11,45,38,17,52,70,24,10,0,55,4,3,16,74,28,68,9,32,1,8,6,43,7,26,5,76,50,36,39,14,37,53,72,77,73,49,42,69,63,44,34,41,51,35,40,30,65,59,56,18,46,27,47,75,58,62,61,57,67,64,33,66,60,79,81,31,15,71,29,20,80,25,
23,48,21,13,22,78,19,82,54,12,3,45,14,11,24,38,52,55,7,10,70,28,68,76,6,0,1,9,8,32,4,5,2,49,39,25,43,41,73,36,34,50,17,53,51,63,72,74,40,42,30,37,69,35,44,27,16,77,47,75,58,18,64,57,65,71,61,66,60,59,56,79,46,33,62,81,67,80,15,31,26,29,20,
22,48,21,13,54,78,4,19,12,23,82,34,45,14,49,11,73,28,0,24,10,55,2,76,68,70,6,9,3,7,52,25,5,1,8,38,53,33,74,39,72,44,50,36,37,41,43,18,77,61,40,17,42,35,47,51,69,31,16,27,62,63,46,79,75,64,80,59,71,66,65,57,60,15,58,56,32,67,81,29,26,30,20,
22,21,48,54,23,78,13,10,82,12,38,16,19,11,4,45,52,24,70,0,55,76,28,68,7,32,8,49,9,1,2,26,3,5,73,39,44,6,35,61,74,17,36,34,50,43,72,53,42,40,14,47,37,41,69,29,62,51,77,65,59,27,75,79,58,18,80,60,63,15,46,57,56,81,66,71,20,64,67,25,33,31,30,
22,54,21,12,38,13,6,11,14,78,19,82,48,23,24,45,10,55,52,70,0,68,28,3,76,2,1,9,8,4,7,25,73,49,39,33,40,74,5,72,43,34,50,36,44,41,51,63,77,29,17,53,27,42,57,35,69,18,37,16,75,58,46,47,66,64,65,56,59,61,80,60,62,67,15,79,31,32,71,81,20,30,26,
22,48,21,13,2,78,82,12,14,54,19,24,38,23,49,11,28,70,46,55,10,68,76,7,3,0,9,4,53,8,33,5,1,6,36,52,73,39,34,72,26,74,50,45,43,17,51,35,40,62,42,37,30,44,41,77,27,69,16,18,47,57,58,59,66,65,75,64,61,56,63,32,60,81,79,31,15,80,25,20,71,29,67,
22,48,54,13,21,78,2,12,82,19,14,49,11,38,23,70,55,46,28,0,68,74,10,24,3,52,7,1,4,5,9,45,6,53,25,8,76,72,73,37,34,43,39,44,36,41,33,50,35,51,40,17,27,60,42,16,62,31,57,58,77,81,65,64,18,75,47,56,69,71,61,63,59,15,80,67,66,30,29,26,79,20,32,
23,21,48,13,9,22,78,19,54,12,11,82,14,34,24,4,45,51,28,55,70,3,2,0,7,68,10,32,76,26,5,8,52,6,73,72,39,53,49,1,41,40,38,50,74,77,43,29,35,44,42,37,36,61,16,69,75,17,60,58,18,47,27,46,64,63,57,66,80,59,71,30,65,62,81,56,67,15,20,79,33,31,25,
