57,1,35,53,58,4,20,29,7,87,28,60,16,5,54,41,70,38,88,21,85,76,50,89,75,11,31,34,73,2,30,83,3,55,8,90,77,37,14,26,13,56,6,45,25,27,9,64,43,62,52,12,67,79,32,80,19,68,24,18,72,0,36,47,71,51,63,59,15,46,84,86,42,44,81,82,66,74,48,49,69,39,33,23,40,65,17,10,78,22,61,
57,35,58,4,53,1,29,8,28,85,60,20,38,2,5,11,70,41,89,16,87,30,31,74,54,9,90,88,22,76,3,55,72,32,65,83,56,62,23,0,81,67,52,49,63,18,50,71,42,33,39,14,40,6,44,34,21,27,47,48,78,68,26,43,61,19,69,13,45,24,80,25,10,15,73,82,51,77,79,84,46,66,75,12,7,59,17,36,64,86,37,
57,60,1,20,4,35,5,53,58,29,87,38,28,88,89,3,54,16,85,2,70,67,76,41,55,30,73,11,43,33,31,6,90,9,18,83,78,72,63,22,64,52,69,24,39,62,79,40,71,80,23,34,51,12,42,61,10,59,26,66,7,50,21,68,27,13,46,48,17,82,77,84,65,86,8,49,36,44,19,74,15,45,81,75,32,56,25,47,37,0,14,
20,1,57,35,58,87,4,10,60,29,64,89,5,41,38,11,55,16,53,88,32,28,24,31,70,2,76,67,72,85,54,3,83,8,30,86,39,90,37,73,19,77,69,12,17,46,45,34,9,33,27,15,71,40,42,50,52,84,74,61,66,23,79,75,80,56,13,78,48,36,6,62,65,22,59,44,82,21,43,0,7,68,47,26,49,63,18,14,25,51,81,
20,1,53,57,35,5,54,4,29,85,60,72,28,70,16,41,89,76,34,58,88,31,7,2,40,38,55,62,87,67,69,73,3,79,6,11,90,83,18,27,22,24,36,30,52,26,86,64,82,13,47,42,23,21,71,33,39,0,19,45,65,61,32,78,17,25,37,75,74,59,15,77,66,80,44,10,81,14,48,63,43,8,68,84,49,9,50,56,51,12,46,
35,1,57,58,5,28,53,31,4,60,41,86,20,76,38,89,16,88,11,29,72,70,83,67,49,54,85,87,2,8,10,30,55,14,32,3,90,56,80,22,69,45,6,13,40,52,46,59,63,21,23,71,26,27,37,34,24,75,36,66,79,12,74,43,64,48,18,78,19,0,81,50,82,62,68,25,73,9,77,84,61,33,44,65,42,51,17,7,47,15,39,
1,57,58,35,5,29,63,20,85,4,38,41,28,76,60,31,53,16,89,88,11,22,70,3,30,8,54,83,2,32,87,55,9,42,79,82,73,34,75,56,86,90,27,23,15,10,24,47,6,52,49,21,66,48,26,51,74,46,64,37,36,71,33,12,18,14,44,65,80,45,40,17,43,81,50,68,69,61,78,0,13,72,39,62,59,7,84,25,67,19,77,
57,35,1,60,20,5,85,29,4,52,28,38,31,53,16,58,2,89,76,11,88,41,3,70,55,72,7,21,54,30,87,6,83,90,37,34,66,49,42,65,75,81,0,69,12,10,59,64,23,86,19,8,36,9,18,45,26,32,24,15,61,46,67,50,56,77,73,27,74,14,82,13,84,62,17,71,48,33,25,22,63,44,43,39,47,40,51,78,68,79,80,
35,70,1,57,4,29,10,60,53,28,89,87,16,38,20,5,41,88,2,76,11,72,54,55,34,3,85,58,31,21,8,30,90,32,24,83,22,51,42,43,64,67,50,81,66,56,59,18,47,12,7,39,79,63,69,68,33,37,13,80,78,6,77,86,27,44,19,82,25,23,9,84,74,46,36,52,40,17,48,75,61,0,49,26,62,15,65,14,71,73,45,
57,1,58,20,35,5,31,4,53,85,88,38,28,60,89,11,41,29,16,70,76,87,2,55,43,6,74,33,3,54,9,90,83,22,30,66,72,0,8,65,62,86,67,56,82,17,73,75,77,13,18,52,34,32,10,21,37,44,69,26,39,12,63,25,50,14,84,68,24,46,48,80,23,27,49,40,61,81,45,19,36,47,71,64,15,7,59,79,78,51,42,
57,1,35,53,5,4,58,31,85,28,60,16,20,89,70,29,54,11,38,41,72,87,88,2,76,67,3,37,34,55,24,64,7,30,21,83,90,33,46,86,23,6,79,10,39,9,45,17,22,80,66,18,32,52,68,65,47,42,74,75,40,19,0,15,73,48,61,84,36,13,43,8,25,59,63,27,77,78,51,14,44,56,49,50,81,12,82,26,71,69,62,
57,1,35,5,60,53,85,41,28,4,20,29,89,38,16,58,88,11,31,76,70,55,72,3,87,2,90,33,54,37,21,10,6,25,43,36,34,83,71,22,27,30,42,17,59,75,13,66,77,69,49,9,82,7,63,61,65,62,81,67,45,74,26,15,0,84,47,56,19,73,68,50,18,39,46,24,52,12,48,51,32,14,80,40,8,78,64,23,79,44,86,
57,1,35,60,64,4,20,28,8,29,85,5,41,16,53,70,89,76,11,58,54,72,88,87,2,31,21,38,55,83,7,90,40,3,22,34,27,75,30,26,71,78,10,56,43,45,68,48,51,23,50,80,65,33,67,62,84,86,46,52,9,37,18,13,17,66,24,19,36,25,39,49,6,73,14,59,32,44,0,79,47,77,63,61,82,74,12,81,15,69,42,
61,57,1,35,5,29,63,4,20,85,58,28,60,16,89,38,53,70,31,88,87,42,50,11,10,76,72,3,21,90,2,6,41,54,55,33,74,30,68,49,56,64,81,12,83,14,82,47,37,59,34,39,78,73,22,8,69,36,75,15,51,46,79,7,71,18,32,19,24,80,0,27,66,48,25,67,40,23,65,44,86,45,26,9,52,84,77,62,17,43,13,
35,1,57,70,4,87,29,53,5,60,38,20,41,89,16,55,58,11,56,85,31,88,76,90,28,10,8,54,83,3,34,2,21,72,30,18,23,12,14,7,79,19,40,43,62,65,33,86,64,73,77,78,9,81,39,67,74,84,42,82,36,50,48,52,63,46,66,49,26,0,17,22,27,45,32,6,68,15,80,71,13,61,51,69,59,37,47,75,44,25,24,
57,1,35,28,60,7,53,87,4,31,41,20,16,38,58,5,89,3,11,88,55,70,2,54,29,72,76,85,67,50,30,6,34,66,63,26,90,81,77,17,69,9,68,46,83,15,56,78,42,48,59,75,12,36,79,23,82,0,40,86,10,44,73,19,33,24,39,27,71,45,49,18,43,21,74,64,8,52,80,32,22,61,62,84,37,13,47,51,14,25,65,
57,35,1,5,60,4,86,53,28,58,29,16,89,38,31,70,20,11,3,2,41,88,54,76,9,72,87,85,6,22,34,90,50,30,83,37,25,24,69,55,18,65,19,32,8,12,64,61,39,79,49,82,48,73,33,14,36,23,26,52,63,40,44,84,7,47,51,46,66,67,43,27,17,74,77,59,71,45,81,80,15,21,42,78,62,68,10,13,75,0,56,
57,1,35,60,53,20,10,85,4,89,29,38,28,11,31,5,88,41,58,70,2,54,16,55,87,72,76,3,22,32,45,30,8,24,79,83,37,90,82,73,15,44,71,67,66,81,86,25,12,42,0,47,21,69,43,78,84,65,13,19,18,52,48,33,63,49,7,77,6,34,14,68,23,80,62,59,40,9,17,51,61,39,46,26,75,50,64,56,27,36,74,
60,57,35,1,8,29,53,87,16,88,4,20,5,89,38,3,28,58,11,70,55,76,41,2,33,9,54,85,73,22,67,37,78,30,65,12,90,31,74,21,63,83,24,86,56,15,47,27,49,51,71,82,7,19,0,25,52,84,62,13,68,43,79,14,36,75,42,72,45,32,17,39,64,18,44,48,81,77,6,26,69,34,61,80,40,59,10,66,50,46,23,
57,4,35,1,60,20,29,52,10,58,28,87,38,16,76,89,70,5,88,55,11,53,41,54,6,3,33,2,85,31,90,83,82,79,21,61,30,72,39,84,14,7,47,63,67,68,62,51,56,43,73,34,22,59,69,71,44,36,13,25,17,77,65,0,8,46,80,32,37,75,24,40,42,15,81,50,26,86,12,19,18,45,64,9,74,49,23,27,66,78,48,
70,1,57,35,20,5,53,28,29,87,4,16,55,60,38,58,89,76,2,88,41,11,31,72,54,30,3,67,85,10,34,90,32,6,83,21,25,0,50,63,40,66,47,68,17,65,33,80,26,23,61,44,13,42,73,9,14,12,52,15,59,49,22,8,75,62,64,24,82,36,79,86,78,74,39,51,37,69,45,48,7,56,18,81,84,71,27,46,19,43,77,
35,70,1,57,4,20,29,53,85,9,60,28,38,16,41,31,58,88,54,5,76,72,3,11,55,89,87,90,21,30,83,48,47,2,6,32,73,43,62,69,13,80,78,49,63,66,37,68,24,12,10,27,26,42,81,0,64,77,67,86,22,79,40,61,75,71,36,44,25,23,51,34,39,46,50,59,19,82,14,56,18,45,65,74,84,15,33,8,17,7,52,
57,35,1,5,60,53,85,28,4,38,20,29,16,89,11,58,70,43,88,76,3,72,55,87,30,31,83,41,54,33,21,10,8,37,2,22,49,19,90,34,51,0,24,64,67,79,36,23,82,78,63,46,44,6,42,69,80,61,66,27,32,52,18,71,17,39,68,48,81,86,40,45,47,56,75,9,15,73,62,59,84,25,77,26,13,50,14,12,74,65,7,
57,1,6,60,35,53,29,4,58,87,28,88,89,70,31,38,16,20,41,5,76,2,11,3,55,72,10,85,54,32,90,33,22,30,18,26,23,71,83,77,66,52,24,9,73,21,68,37,78,43,65,56,42,80,79,45,50,69,27,64,49,0,62,82,40,67,13,7,44,36,75,81,47,48,25,84,17,86,46,15,12,34,39,8,59,14,51,63,19,74,61,
57,70,35,4,53,85,1,31,60,29,58,5,16,41,76,20,88,28,72,38,89,3,32,11,2,22,55,45,54,87,9,8,47,30,75,90,83,6,74,73,15,43,61,27,24,51,7,14,84,13,19,63,80,17,71,18,49,23,12,86,78,25,21,42,37,64,65,36,10,62,46,34,67,59,33,82,69,68,50,77,66,56,0,48,39,44,40,26,81,52,79,
57,1,35,4,60,29,53,5,85,28,16,20,89,58,41,38,88,55,11,72,31,2,76,7,70,54,87,83,30,32,22,74,90,43,3,24,8,75,15,61,33,73,19,86,50,78,52,0,81,26,18,9,79,6,84,39,59,13,40,45,46,17,21,48,65,62,12,71,49,36,66,67,47,64,44,42,80,23,82,63,10,69,77,68,27,37,25,56,14,51,34,
57,1,35,60,4,87,53,5,31,29,28,16,58,11,20,41,38,85,89,55,88,70,76,72,2,54,8,83,30,3,33,10,67,36,84,90,68,79,37,25,40,48,74,82,18,23,43,6,77,34,69,63,62,80,81,12,7,71,73,17,15,65,66,13,59,19,75,26,56,39,46,45,14,51,49,64,50,32,9,86,44,22,52,78,24,0,61,42,27,47,21,
57,1,4,60,35,63,87,86,29,16,5,20,89,41,28,34,70,53,38,54,76,72,58,31,3,8,9,11,88,2,90,37,55,85,67,30,75,83,51,48,69,33,39,78,27,22,50,82,7,44,73,43,21,23,66,61,49,45,40,6,62,17,26,19,71,32,15,36,47,10,68,59,80,84,42,24,0,14,46,64,79,81,13,52,12,74,18,77,56,25,65,
57,1,35,67,86,53,9,29,20,4,28,5,38,16,60,88,70,41,76,89,3,11,85,58,50,73,87,2,72,31,90,55,83,8,54,34,49,78,63,61,30,36,23,79,80,52,71,33,32,24,68,0,75,15,7,84,22,74,42,46,37,21,69,39,14,19,47,17,64,10,25,82,18,65,26,27,62,51,56,66,81,43,48,13,40,6,59,44,12,77,45,
57,1,37,41,60,4,63,31,87,35,10,20,28,16,5,58,38,89,53,29,70,76,88,72,54,2,3,11,55,59,6,85,30,34,90,22,83,86,9,14,27,74,67,47,81,36,82,39,12,25,73,8,77,18,40,52,66,69,19,43,78,32,79,21,48,45,49,33,80,75,61,7,44,71,13,62,46,17,26,56,50,24,84,15,65,23,0,51,68,64,42,
57,1,35,60,7,53,20,85,4,28,88,31,11,16,38,58,5,89,70,75,29,83,73,87,3,2,41,76,54,33,30,67,64,6,90,55,56,17,22,47,86,71,62,25,63,10,48,23,52,77,69,39,61,46,8,43,24,9,72,68,44,42,26,32,27,79,51,19,21,37,82,15,81,74,45,18,36,40,0,14,66,34,13,49,12,80,84,78,59,65,50,
70,1,35,5,57,53,29,20,4,85,16,28,58,38,31,60,89,11,3,76,41,88,74,2,54,72,87,34,83,10,55,21,8,90,37,71,73,82,17,47,64,36,22,33,40,66,23,42,30,6,63,77,14,68,13,86,84,50,52,43,79,9,59,24,67,61,19,15,51,69,44,65,12,62,45,18,39,75,7,46,81,49,48,26,25,56,0,80,32,27,78,
58,57,1,35,5,29,53,20,4,85,70,38,60,28,87,41,76,89,16,2,90,55,11,88,7,72,54,31,3,30,21,63,6,75,73,33,67,83,61,39,32,64,26,65,27,34,50,22,42,37,68,15,40,74,81,66,17,19,86,45,62,43,84,18,13,82,77,69,59,44,78,14,9,51,25,49,46,52,0,71,12,79,80,36,47,23,48,24,10,56,8,
61,35,1,53,10,57,87,31,29,20,60,41,4,5,28,58,70,89,85,16,38,72,11,88,33,76,50,6,3,2,54,83,55,21,90,75,48,8,30,40,79,17,86,43,27,15,67,49,34,66,13,37,52,51,32,74,46,9,47,69,45,63,18,39,42,25,44,0,64,22,59,71,81,77,65,68,23,84,12,78,14,62,24,19,82,7,80,56,36,26,73,
57,1,20,35,58,5,53,85,4,16,29,60,28,76,72,89,70,38,11,83,88,41,55,31,2,7,54,3,87,32,90,6,21,36,48,61,64,74,71,56,30,67,39,40,50,62,49,22,77,79,51,0,81,25,78,84,34,19,24,37,65,66,13,59,10,52,17,43,68,63,9,80,69,33,12,47,86,15,42,23,75,8,82,44,18,45,14,27,26,46,73,
61,1,57,35,4,53,29,7,58,60,87,20,5,89,2,41,28,11,16,55,38,88,85,31,76,70,74,21,54,33,3,39,8,83,49,6,72,30,64,90,0,14,67,59,26,9,66,71,40,46,15,63,34,65,82,44,23,25,13,32,78,79,22,43,62,51,48,80,17,52,84,69,68,73,86,18,47,42,12,36,37,45,19,77,81,27,75,50,24,10,56,
20,57,60,1,4,31,87,63,35,70,29,5,41,28,58,38,11,16,89,88,53,2,76,55,83,9,67,73,79,85,54,33,84,19,30,6,90,51,3,43,64,86,37,52,23,71,21,39,32,68,77,22,45,62,66,36,44,15,26,75,50,72,46,27,61,59,65,34,47,74,80,49,18,7,48,82,17,42,56,69,25,14,78,10,24,0,13,81,40,12,8,
57,1,35,53,58,8,4,20,70,29,87,89,28,38,60,16,5,76,41,72,85,88,31,2,11,22,3,90,54,55,7,33,30,50,83,78,32,25,82,36,21,75,14,17,86,64,49,44,74,13,26,79,10,51,27,67,73,9,59,37,47,24,63,71,19,56,65,68,61,23,39,6,84,45,81,66,80,48,42,0,62,69,18,43,12,77,52,15,46,40,34,
20,57,1,58,35,4,53,28,86,60,76,29,9,70,38,16,89,5,11,85,2,88,42,8,55,31,72,54,3,90,87,33,83,67,30,24,41,52,65,75,46,34,27,47,61,51,0,56,14,37,12,15,68,18,63,39,32,22,82,19,81,73,10,49,6,7,40,50,43,71,77,45,62,44,48,13,66,21,25,64,69,74,84,78,80,36,17,79,59,23,26,
35,1,60,57,4,5,87,29,53,64,20,41,16,28,76,21,11,73,58,89,70,88,55,38,85,31,2,3,54,6,9,33,30,78,14,90,26,83,10,42,44,27,80,0,49,67,74,61,19,66,18,65,59,77,22,47,81,75,25,63,39,79,45,34,43,17,62,23,51,32,48,72,24,36,84,37,8,13,12,71,7,46,56,40,50,69,68,15,52,82,86,
57,35,1,20,60,4,53,29,87,88,5,31,38,70,16,89,28,85,58,41,54,11,7,79,21,73,2,55,76,3,36,19,30,9,34,71,65,33,72,47,83,90,17,40,68,44,43,14,6,62,64,13,8,49,75,25,82,67,63,84,66,23,0,42,26,52,78,37,74,39,46,22,18,86,24,32,56,59,15,51,12,77,45,27,81,69,50,48,61,10,80,
57,1,20,35,60,4,10,52,29,87,28,58,38,41,53,76,5,70,72,11,88,32,16,6,3,55,89,31,2,21,84,54,85,83,73,8,90,30,36,27,78,13,37,25,56,81,12,42,82,24,44,23,7,71,48,64,66,34,22,80,9,69,17,75,65,77,61,59,18,62,14,74,86,67,49,19,45,51,39,15,79,33,63,46,50,40,68,47,26,43,0,
57,1,35,60,4,53,5,86,29,11,20,28,70,58,38,88,32,76,89,16,55,41,85,3,63,72,54,87,90,27,31,8,2,9,21,83,43,82,78,64,10,62,74,67,47,36,24,30,15,44,56,68,14,73,48,66,26,65,75,84,42,25,46,0,13,34,49,81,17,40,37,77,23,69,52,22,79,51,7,50,39,59,80,19,61,71,18,6,12,33,45,
60,4,1,35,57,53,31,8,85,20,29,28,58,89,2,41,5,38,51,88,16,3,87,11,83,70,67,7,76,54,74,33,34,55,73,66,30,61,65,50,44,69,90,80,10,14,39,0,86,36,40,77,56,23,52,25,63,15,17,62,37,22,18,12,6,47,48,46,9,24,13,75,21,32,78,79,64,49,26,72,68,27,45,42,43,71,59,82,84,19,81,
35,57,1,60,5,53,20,87,4,38,34,16,58,31,28,89,70,29,41,30,76,2,8,85,51,88,3,11,55,22,74,90,7,83,73,54,21,37,79,62,52,75,36,45,64,32,26,56,65,10,19,59,48,68,69,0,61,82,40,25,71,9,27,78,63,66,6,15,24,12,43,23,46,33,81,80,50,18,86,77,39,14,17,13,84,49,44,67,47,42,72,
57,1,35,61,4,53,28,5,29,16,85,58,60,20,38,88,70,41,2,87,31,54,89,76,3,6,11,56,72,33,86,7,90,55,83,22,9,27,80,30,49,66,74,44,25,64,62,79,68,77,69,10,78,32,39,51,17,52,13,47,8,75,84,23,81,15,50,43,36,0,14,19,40,42,71,73,82,46,12,63,59,37,48,26,45,67,18,24,65,34,21,
57,35,1,60,4,53,20,5,85,28,41,31,16,58,89,11,88,38,70,29,2,75,3,76,54,87,83,10,55,34,72,8,21,62,7,90,30,73,6,45,84,27,63,39,65,47,46,66,78,40,9,23,42,33,17,19,43,37,74,59,64,71,24,12,61,77,69,14,48,68,51,32,0,79,44,56,13,82,25,86,81,26,36,18,67,52,49,22,15,50,80,
67,57,1,35,5,53,4,31,87,28,41,38,20,29,11,2,16,58,60,88,76,85,70,3,54,55,83,72,89,7,8,21,34,90,56,30,73,52,48,42,12,63,9,64,80,47,14,74,68,59,32,77,18,37,17,43,24,10,44,69,79,49,26,78,81,71,39,15,33,84,62,22,66,0,23,82,86,19,40,46,61,13,36,45,75,6,65,27,25,51,50,
57,1,35,60,87,20,10,31,53,4,58,5,89,28,90,16,70,41,38,11,43,88,72,85,22,54,29,66,2,55,33,76,3,83,73,30,6,34,0,79,63,15,50,14,48,44,45,51,67,8,26,61,71,40,27,36,19,49,24,21,68,86,37,9,32,52,56,25,59,78,46,62,18,39,12,17,13,65,42,74,80,82,47,84,64,69,77,7,23,75,81,
35,1,61,57,5,85,53,4,16,58,29,20,60,28,38,41,89,88,70,11,76,22,87,72,54,31,55,90,30,83,3,2,34,10,6,45,50,75,40,62,69,77,25,37,73,71,67,32,17,74,68,44,39,47,0,15,86,84,23,19,79,26,51,18,65,78,42,12,8,56,24,64,59,36,63,46,13,27,49,43,21,80,81,52,7,33,82,14,9,66,48,
35,57,53,1,60,4,29,5,16,85,28,58,20,88,76,89,38,32,41,10,70,11,54,2,87,78,56,3,30,72,22,6,55,31,83,67,48,90,82,69,33,19,79,64,21,9,42,50,77,25,66,0,86,37,7,71,23,84,24,51,39,74,45,52,40,36,44,12,65,14,34,46,13,49,73,26,18,59,61,62,81,27,15,47,68,80,17,8,63,43,75,
57,1,35,60,5,87,53,16,4,29,28,41,20,85,89,70,11,78,76,73,58,88,31,33,38,2,3,54,8,83,90,55,86,63,10,30,6,22,24,82,7,39,66,34,62,79,19,72,21,36,0,68,52,80,15,9,65,61,17,47,84,42,43,25,49,18,32,51,13,74,64,56,81,46,59,45,12,26,77,69,27,48,67,44,37,23,71,14,40,50,75,
57,1,60,35,5,4,53,87,28,16,29,20,41,76,88,38,31,89,58,3,70,85,11,54,55,48,2,9,90,75,33,72,56,67,52,8,83,22,30,62,34,80,40,26,7,47,86,73,10,21,71,42,66,24,14,18,82,17,78,79,36,61,23,46,51,63,77,43,32,74,25,39,50,0,44,84,59,13,49,69,65,27,6,15,64,81,12,19,45,37,68,
57,70,1,5,35,87,4,53,20,31,60,16,38,28,58,54,41,29,76,89,61,11,85,88,3,55,90,32,2,79,67,6,7,30,8,77,50,72,47,84,83,25,82,9,43,39,73,24,21,51,63,13,52,48,68,42,14,71,22,64,23,34,46,26,10,19,17,69,27,45,74,49,33,40,37,86,66,18,12,44,56,78,0,62,65,15,81,80,59,36,75,
57,1,35,70,4,63,29,5,87,60,20,58,28,16,53,89,41,11,38,88,76,22,72,31,55,85,3,9,19,2,54,90,6,30,34,67,66,83,14,0,43,36,10,21,61,79,47,12,15,73,74,44,50,86,71,56,13,17,7,62,32,42,75,78,77,18,37,52,27,8,51,69,39,65,80,64,49,24,68,45,46,48,84,25,82,59,33,23,26,81,40,
57,1,60,35,53,4,29,58,87,20,10,28,38,89,2,41,5,16,76,31,85,72,22,70,83,11,88,3,54,55,32,6,49,37,90,30,80,52,79,34,51,42,36,59,67,13,84,66,43,24,63,47,27,23,68,75,8,71,73,44,77,45,9,0,12,48,7,78,33,40,14,17,39,50,61,62,64,74,25,81,18,26,21,19,46,65,86,82,69,56,15,
57,1,4,35,31,67,53,5,87,16,28,29,41,58,39,76,60,89,20,54,6,70,88,83,55,3,90,11,72,7,85,38,23,51,2,32,30,56,40,36,84,25,48,12,37,77,45,34,46,73,24,64,71,63,43,42,49,21,47,75,14,61,22,10,79,44,86,68,26,78,33,74,80,81,18,9,65,52,19,13,66,69,15,59,17,8,50,62,27,82,0,
57,1,35,58,53,5,16,4,85,20,28,60,29,88,41,38,87,30,11,76,72,89,70,3,83,54,2,31,55,21,6,82,34,9,62,22,90,33,32,61,26,56,50,69,14,74,79,68,48,7,73,66,10,24,84,44,39,45,64,86,13,15,37,19,65,49,71,43,42,12,52,63,59,67,17,18,75,40,0,23,78,46,51,25,36,47,8,81,77,27,80,
57,1,60,35,8,53,20,29,87,58,4,28,41,38,11,88,76,5,89,54,3,55,2,16,32,85,63,31,30,70,67,72,69,78,9,65,90,25,61,62,71,27,83,44,15,51,14,46,36,49,6,43,64,34,0,73,80,74,33,79,10,17,42,23,81,82,19,40,68,52,75,22,50,21,24,39,66,45,47,48,77,59,18,13,26,86,7,56,12,37,84,
60,1,57,20,35,5,87,53,29,41,4,89,58,16,28,38,76,55,88,34,70,31,11,3,2,54,73,79,85,6,9,22,32,14,90,30,69,63,83,66,13,64,23,81,27,51,36,82,43,71,24,15,39,7,74,18,75,67,12,8,37,65,21,78,25,59,45,33,62,40,46,47,86,42,80,19,50,44,72,48,49,84,10,77,52,61,68,56,17,0,26,
60,1,57,35,20,4,33,87,53,28,38,11,5,88,72,31,55,16,89,41,22,70,58,76,2,6,85,12,42,54,10,30,3,83,37,86,32,8,90,13,68,73,52,51,23,50,47,75,34,69,26,84,64,18,81,56,62,7,43,78,46,9,45,27,29,65,79,77,61,36,25,39,14,0,40,48,74,66,24,15,49,82,21,63,80,59,67,44,71,19,17,
57,35,1,7,60,29,53,87,4,28,20,89,58,41,16,38,88,5,11,76,55,54,70,3,85,31,79,22,90,33,6,73,2,66,44,83,68,52,13,30,64,40,19,27,80,86,50,75,48,21,14,34,65,42,12,25,32,15,26,43,67,51,77,23,10,8,61,84,9,36,81,18,69,47,56,24,74,46,39,0,78,62,71,59,37,17,49,63,72,45,82,
57,70,35,1,5,4,29,58,53,31,87,76,28,38,60,20,16,41,2,89,85,3,37,73,11,32,88,54,50,30,19,64,74,23,22,55,7,6,83,84,8,56,51,59,90,42,49,0,33,21,63,25,27,66,17,40,9,47,69,12,77,72,39,15,65,75,48,13,45,43,68,10,67,52,44,36,14,78,79,26,71,80,46,34,86,18,61,24,62,82,81,
35,1,57,70,27,7,29,53,4,20,60,86,16,11,64,5,28,58,89,55,88,2,76,85,41,38,87,54,3,34,73,31,67,56,83,6,79,22,30,25,90,26,42,77,8,51,39,71,80,24,37,21,75,74,33,84,47,78,82,72,68,23,46,0,13,69,62,49,52,12,19,48,61,10,15,36,18,81,17,32,45,59,40,14,63,50,66,43,65,9,44,
35,57,1,60,53,6,29,87,4,38,20,28,89,5,58,41,16,88,76,70,11,72,31,32,54,3,85,62,90,9,67,30,2,26,55,52,68,21,75,83,80,45,49,36,73,15,10,37,79,22,18,81,56,34,23,40,8,61,12,39,50,13,65,33,25,59,44,17,86,43,47,14,69,48,0,74,84,42,27,82,77,19,63,51,7,64,24,46,78,71,66,
67,35,1,53,57,9,87,20,4,29,28,89,60,76,38,85,72,31,58,5,11,54,41,83,90,70,88,55,27,30,2,16,34,42,3,15,68,21,6,86,43,44,63,69,74,37,64,19,77,79,75,14,23,39,33,46,49,81,8,52,10,82,50,45,73,12,7,84,48,65,66,56,22,32,0,40,47,17,13,25,62,36,61,26,78,18,59,71,51,80,24,
57,35,53,1,67,4,29,16,5,28,60,87,58,38,41,89,76,20,70,31,85,11,2,54,88,55,83,34,74,9,3,24,8,90,30,73,52,82,77,0,42,80,33,56,66,6,22,15,51,17,86,14,78,44,19,7,75,45,27,81,40,36,62,48,37,49,18,61,64,26,84,10,68,69,32,63,13,39,79,21,23,65,71,25,43,50,59,47,72,12,46,
35,57,1,29,5,63,58,85,4,20,41,89,60,28,88,16,38,53,87,72,2,31,3,11,70,21,54,30,76,32,43,10,56,90,8,33,83,55,81,69,37,39,62,67,13,46,74,17,80,0,15,19,68,73,50,52,51,42,75,7,22,12,26,6,66,44,34,79,14,9,40,24,48,61,25,77,45,65,59,23,86,78,64,36,49,18,71,47,82,84,27,
35,1,57,67,53,4,28,87,7,75,41,58,20,38,2,5,88,70,60,55,89,11,31,16,54,85,72,32,76,90,8,3,30,6,62,23,69,15,83,10,24,66,14,44,78,12,49,52,40,86,34,46,48,0,68,22,27,13,39,51,74,21,19,71,84,82,42,43,18,79,63,80,17,36,64,33,61,37,25,77,29,45,65,9,50,56,73,81,47,59,26,
57,20,1,60,35,53,5,4,87,28,85,41,29,89,70,2,38,11,76,88,67,58,16,78,54,8,51,31,3,83,73,34,79,55,7,37,59,49,86,90,30,64,17,44,84,9,74,63,47,77,14,23,62,69,80,25,72,26,66,75,33,27,10,82,61,43,15,6,71,65,68,45,22,52,36,50,21,56,46,0,48,40,24,19,18,12,39,81,13,32,42,
57,1,60,53,35,87,6,28,4,20,41,89,31,16,5,88,51,70,58,85,76,38,3,29,83,2,54,11,67,55,34,40,30,72,80,90,75,63,48,9,69,32,36,44,8,33,64,18,12,10,43,22,68,17,52,61,56,82,27,46,71,23,25,39,78,42,77,0,79,45,74,59,47,19,73,84,81,15,7,86,66,50,49,26,37,21,13,62,14,65,24,
57,1,35,60,53,5,4,31,87,20,16,58,76,28,89,38,41,29,70,55,85,3,54,11,33,88,2,10,21,8,83,30,75,74,73,7,90,56,6,61,64,68,0,63,32,51,79,42,77,81,78,82,12,23,72,13,22,49,40,9,15,36,14,46,66,48,86,47,19,24,50,62,17,39,34,59,18,26,43,84,27,80,45,69,65,37,71,44,25,52,67,
60,57,35,1,53,85,4,29,8,28,16,58,89,20,38,3,70,41,87,2,5,83,32,76,7,88,54,11,72,62,22,71,31,55,30,33,79,73,37,68,90,24,67,63,56,65,52,39,17,45,14,42,10,69,0,50,25,46,44,12,9,74,51,59,48,27,78,81,86,64,23,80,43,40,77,84,36,61,47,49,26,21,75,6,19,13,34,18,82,15,66,
35,1,57,67,31,53,5,87,41,89,28,4,20,60,16,58,85,29,2,38,76,88,54,8,32,11,50,3,55,63,6,73,83,48,90,70,74,27,30,10,80,15,71,40,78,37,45,64,34,62,49,65,14,33,47,39,23,75,84,66,42,86,22,79,44,19,52,17,26,43,61,56,69,9,12,68,24,0,13,18,46,36,59,82,51,25,7,72,77,21,81,
57,35,1,60,4,87,5,53,29,20,28,70,38,58,41,90,76,16,85,89,11,31,2,73,55,83,54,3,30,7,88,74,67,8,33,42,72,14,15,37,84,13,12,25,27,43,71,75,26,48,64,19,69,46,56,61,34,32,63,79,24,18,82,80,51,45,6,39,66,44,50,9,65,17,22,59,40,81,62,52,0,10,21,47,23,77,86,78,68,36,49,
57,35,1,5,61,63,4,87,29,16,58,20,28,53,60,76,41,89,70,38,54,85,88,11,31,3,6,55,2,10,47,75,67,73,34,83,90,19,8,80,30,36,65,50,32,40,25,48,22,86,79,23,21,14,39,45,27,49,12,26,71,9,37,82,46,68,62,24,0,7,56,77,64,52,51,84,66,15,33,18,17,72,74,59,42,43,78,69,13,44,81,
