58,10,85,46,38,9,50,62,86,40,41,33,59,39,3,77,55,66,89,14,45,68,99,15,74,36,64,43,19,80,42,5,76,32,18,51,29,25,82,73,79,52,1,87,6,81,21,65,48,47,95,11,78,98,37,57,34,12,100,83,22,30,4,92,13,53,101,72,20,61,94,24,31,75,28,67,71,54,27,44,16,84,35,2,60,26,90,102,49,93,0,63,56,7,17,70,8,97,69,88,91,96,23,
62,46,41,66,50,43,58,85,10,9,59,33,40,86,18,15,55,45,3,74,39,14,38,77,87,80,89,36,70,99,81,92,32,25,76,82,65,68,48,5,83,34,21,78,29,52,37,51,19,64,53,100,42,20,4,79,22,12,98,47,1,67,35,97,11,84,13,6,57,61,31,44,71,49,72,94,101,2,24,96,90,27,26,23,17,60,75,0,30,54,63,88,102,28,95,16,56,8,93,73,69,91,7,
58,33,41,46,10,38,13,3,9,43,50,86,80,40,77,39,74,59,55,89,15,85,21,18,100,66,92,32,25,19,51,84,68,70,52,87,5,82,78,34,65,29,98,36,1,14,35,48,42,76,53,37,83,45,47,79,22,81,62,2,64,99,94,12,20,101,30,4,57,27,72,31,67,24,11,90,54,26,60,6,61,71,17,23,0,69,88,63,44,49,16,56,95,8,75,102,93,96,91,28,97,73,7,
62,46,38,33,41,9,3,40,21,50,10,77,24,86,59,39,89,58,82,68,25,66,55,81,52,18,36,5,15,80,74,19,51,85,76,42,32,14,92,34,45,100,73,1,29,87,48,64,98,79,99,4,84,12,65,78,67,37,47,83,61,22,31,53,35,20,94,30,26,49,27,72,11,60,63,54,17,71,13,57,6,2,101,90,44,7,95,75,102,91,70,28,0,56,69,43,23,93,97,88,16,8,96,
38,62,46,33,10,43,40,39,85,59,9,41,86,58,50,77,15,89,3,45,29,52,80,55,42,18,19,66,37,51,5,73,82,99,25,74,81,14,61,35,48,1,68,34,32,100,22,92,36,78,87,76,72,53,21,94,20,64,98,4,30,47,54,83,84,67,65,11,71,60,79,27,12,13,17,56,101,57,31,7,6,93,26,2,90,69,44,75,96,102,63,97,49,24,88,0,16,23,91,95,70,28,8,
46,38,13,58,10,41,85,3,86,40,9,43,59,66,39,21,55,15,33,50,77,89,18,32,34,80,52,74,99,5,14,51,78,19,42,79,68,25,76,83,82,92,84,47,48,1,45,36,70,98,22,29,87,53,65,81,20,64,71,12,4,37,27,61,49,67,75,100,94,90,6,30,31,57,11,101,63,72,35,62,54,2,60,7,24,0,102,44,26,93,17,56,23,95,97,88,8,73,91,16,96,28,69,
58,10,85,38,46,9,13,43,41,3,50,77,40,66,86,89,21,15,59,55,18,39,48,33,52,5,25,80,74,68,14,19,29,64,99,36,84,42,87,82,45,22,32,92,76,78,34,67,47,100,35,31,51,4,1,65,81,57,73,83,98,54,60,79,12,94,53,37,30,20,72,71,11,62,61,27,26,102,101,91,17,49,95,16,6,24,2,56,0,8,28,23,90,93,69,63,75,88,44,7,70,96,97,
38,59,58,33,46,3,13,9,43,40,10,42,50,15,85,41,86,74,39,89,55,5,70,25,77,68,80,82,66,14,19,76,21,94,18,32,48,100,92,34,45,78,98,29,51,65,87,52,81,37,22,79,1,83,12,47,64,72,67,71,53,26,36,99,4,11,84,30,20,93,49,57,17,61,31,27,95,6,54,35,60,2,62,97,91,101,96,90,75,102,24,69,44,8,63,56,0,23,88,7,28,16,73,
62,10,38,46,41,80,9,50,51,33,43,39,15,40,14,76,59,77,32,58,55,66,89,85,5,25,3,21,29,100,82,73,18,98,19,92,74,34,87,86,35,68,48,42,79,36,57,78,22,52,1,81,65,45,37,30,11,53,84,13,67,83,12,20,64,47,71,99,4,2,72,97,61,102,94,54,75,101,23,0,27,31,90,26,49,6,8,24,93,44,60,7,16,17,28,56,95,88,70,96,91,63,69,
62,46,38,10,85,45,43,41,40,50,33,15,3,66,86,9,39,58,18,77,59,52,25,92,55,89,81,74,29,99,87,68,36,48,42,14,1,64,80,21,82,51,32,5,34,22,94,19,47,73,100,12,79,53,83,78,65,71,67,37,76,98,49,4,54,61,84,72,93,20,35,13,69,101,31,7,30,11,2,60,57,0,6,88,26,96,16,90,102,63,44,56,70,95,23,24,75,17,97,8,28,27,91,
46,62,3,10,38,33,50,59,41,9,43,81,77,58,55,40,45,18,51,85,25,15,74,66,89,5,39,29,82,80,19,13,100,32,14,86,42,64,92,68,52,36,48,76,34,65,87,79,70,99,1,4,78,22,12,53,21,47,20,37,57,83,67,72,98,95,101,71,30,11,94,27,84,61,2,6,31,75,54,26,35,97,49,63,0,17,93,8,90,102,88,60,24,28,23,96,44,7,91,69,73,16,56,
62,46,80,43,66,41,40,3,10,9,15,50,21,59,29,39,33,58,74,77,89,55,86,34,85,64,38,36,25,100,81,18,5,19,68,78,82,52,87,48,14,42,92,1,51,45,76,32,73,22,12,98,65,101,47,4,83,79,61,84,11,57,20,72,35,37,27,49,99,102,94,53,71,6,67,13,44,31,54,30,69,26,2,90,17,0,24,23,60,93,8,63,88,96,7,56,95,16,91,70,97,75,28,
62,38,41,46,10,39,43,33,86,40,50,85,9,15,32,77,58,18,3,59,25,89,52,55,68,35,29,42,76,80,66,73,5,51,82,99,21,74,65,14,34,83,48,23,87,79,100,36,45,81,22,4,20,78,61,92,72,47,37,53,64,12,94,1,67,57,11,30,13,71,84,98,88,31,54,60,0,102,2,19,49,17,27,95,75,93,6,26,63,90,97,101,91,44,24,8,28,56,69,7,70,16,96,
62,46,10,43,41,38,33,9,39,15,45,40,85,18,86,50,14,55,89,80,58,77,59,66,73,5,76,42,29,3,74,82,68,19,36,57,25,32,34,92,65,99,51,48,22,84,78,52,100,1,21,79,30,87,83,47,98,4,13,53,64,67,31,12,61,35,81,11,20,94,44,54,93,6,101,27,37,72,71,2,49,63,88,102,0,60,56,26,16,90,24,97,69,17,75,8,7,95,23,91,70,28,96,
58,10,46,66,9,62,43,45,81,40,86,68,50,59,33,41,14,77,39,55,15,3,82,29,32,99,89,85,76,42,38,80,25,5,52,22,64,87,6,18,74,36,65,23,79,100,84,48,73,34,98,51,20,11,53,21,12,54,83,78,92,4,1,71,47,101,37,63,30,72,13,60,57,31,67,19,94,61,95,75,2,35,90,44,27,17,7,102,26,49,70,88,91,0,97,16,24,69,93,96,56,28,8,
58,46,85,10,9,41,43,40,66,13,50,3,33,86,59,15,38,39,80,77,55,32,100,42,25,18,19,89,84,29,82,74,73,5,65,21,78,48,87,68,1,14,36,22,83,51,92,34,53,81,99,30,35,45,12,4,67,52,79,37,64,76,11,98,31,47,97,20,57,54,71,62,72,94,26,101,27,60,2,44,6,95,75,17,49,0,69,88,56,63,7,102,90,61,70,93,23,8,91,24,16,96,28,
58,10,40,43,46,13,33,41,9,3,66,83,77,50,86,59,45,89,15,85,18,100,32,80,92,55,39,87,76,25,29,36,19,14,42,34,12,64,68,52,51,38,48,74,79,22,67,5,82,99,21,78,37,4,47,53,65,1,84,20,70,98,81,61,62,24,11,72,97,101,30,6,94,57,71,49,0,35,16,26,27,2,102,31,54,17,63,75,60,93,96,90,23,73,7,95,8,28,88,91,56,44,69,
62,38,46,41,80,3,9,43,59,33,21,77,10,86,66,50,58,15,40,39,89,55,18,68,100,85,5,25,74,48,82,29,32,73,14,92,51,81,42,36,53,20,45,23,34,83,79,78,67,37,76,65,52,84,87,22,99,64,1,47,35,71,4,98,11,57,6,13,72,30,2,54,94,31,61,93,49,0,70,19,12,17,44,101,26,60,102,63,75,27,97,24,88,69,8,96,90,16,7,28,56,91,95,
58,46,38,41,10,13,85,3,9,21,40,43,50,33,51,39,15,59,18,32,55,77,19,52,74,66,73,89,80,86,68,48,22,25,100,5,87,42,82,81,14,78,36,83,29,65,45,98,11,34,1,99,37,79,92,76,84,12,64,72,30,47,53,57,4,94,20,88,61,54,62,67,31,2,71,26,75,6,35,63,101,23,44,60,97,17,102,49,70,95,90,69,16,7,24,93,27,91,28,8,56,0,96,
62,10,41,38,46,33,43,58,9,59,3,50,85,40,86,36,89,32,82,15,5,77,80,18,87,39,66,55,21,25,29,74,68,42,76,19,70,51,92,81,52,13,100,4,83,1,14,48,98,64,22,78,84,45,65,47,34,72,94,37,79,67,57,35,53,20,99,54,12,11,71,23,31,101,2,30,49,6,26,61,8,24,60,102,73,88,0,44,69,56,27,63,93,17,95,75,97,90,96,7,91,28,16,
46,10,58,41,85,43,51,66,9,13,21,40,50,39,33,80,15,3,59,55,18,32,68,74,25,84,76,22,5,77,100,86,70,42,81,48,89,36,87,79,29,34,38,14,52,82,92,1,19,53,47,99,45,35,4,78,83,61,12,71,72,98,11,6,67,64,20,60,65,101,17,26,7,94,57,30,63,37,75,0,62,90,2,54,69,44,102,24,91,31,27,49,95,97,88,96,56,23,28,8,73,93,16,
10,46,62,66,41,43,85,59,33,50,15,14,40,9,51,39,21,3,77,74,89,58,80,55,25,32,81,36,86,29,19,5,100,68,38,18,92,78,52,87,64,76,48,35,82,47,45,42,34,83,1,22,99,79,65,53,20,4,73,60,84,98,31,37,101,102,61,72,12,6,11,71,13,54,67,94,26,93,30,57,23,49,2,17,44,75,63,27,95,28,24,0,90,70,56,7,91,97,16,88,8,69,96,
62,46,41,38,10,33,9,85,43,3,5,40,15,50,86,21,52,66,29,58,89,77,55,39,32,82,18,81,36,99,25,1,74,80,64,59,19,48,87,22,45,92,83,68,14,78,42,47,76,34,20,51,100,79,73,98,12,57,65,84,4,67,37,11,53,35,72,61,6,30,93,31,26,101,0,94,13,27,2,24,23,97,60,7,71,54,95,44,8,49,96,102,56,28,90,17,88,75,63,69,70,91,16,
62,38,59,41,10,43,21,46,33,40,50,80,9,25,39,58,15,51,74,77,55,3,66,18,70,82,36,99,85,89,5,68,32,86,42,84,29,23,87,1,52,14,92,78,45,79,4,83,34,100,48,11,22,12,71,67,65,76,81,53,72,20,57,27,37,98,64,19,94,31,101,47,30,26,13,49,97,54,6,61,35,60,2,17,90,0,96,24,102,75,44,63,73,93,28,88,95,91,69,7,8,56,16,
62,10,38,46,41,40,9,32,43,86,39,80,50,15,3,58,21,59,66,77,33,85,55,89,87,36,70,14,81,99,18,82,29,74,5,47,76,1,42,19,22,4,25,68,34,51,100,64,48,92,52,45,53,79,78,35,88,65,72,71,11,13,20,6,98,83,67,94,57,37,84,30,12,17,2,31,26,54,101,60,23,44,0,90,24,93,97,63,61,49,27,102,95,75,96,69,91,73,8,56,7,28,16,
62,10,82,66,59,41,43,9,3,46,74,33,50,85,15,40,58,86,89,18,39,21,77,100,55,70,80,38,5,48,87,23,14,25,76,92,32,68,51,36,34,45,83,42,52,98,4,29,22,94,12,1,78,81,53,30,67,84,35,20,6,57,99,65,72,64,47,31,79,37,11,54,71,61,2,19,24,101,60,13,49,88,75,44,27,17,96,26,95,91,16,0,63,7,102,97,90,28,8,93,56,73,69,
46,62,10,38,9,33,41,43,50,3,40,21,58,80,51,77,55,59,73,15,18,66,39,89,32,76,100,36,85,48,82,19,74,25,42,86,52,29,68,83,22,5,12,37,34,92,87,14,78,98,94,79,13,45,81,57,11,35,4,20,65,47,99,1,53,101,84,64,72,102,6,93,67,44,23,71,31,60,69,95,61,63,30,7,0,2,96,17,54,27,70,26,24,75,90,49,16,28,56,88,97,91,8,
58,10,46,38,13,9,41,40,80,21,86,3,59,33,50,77,55,85,39,43,68,32,15,89,51,66,76,25,18,82,19,29,83,74,98,48,14,12,81,78,87,34,52,65,64,99,36,5,1,42,72,45,92,37,100,11,47,6,22,73,79,30,94,84,101,71,53,60,67,4,20,26,31,0,27,35,61,2,57,16,62,56,95,54,44,49,102,17,93,24,90,70,28,96,97,69,63,88,75,23,7,8,91,
58,46,10,43,9,13,38,40,33,41,85,3,50,21,15,86,77,39,59,29,89,18,32,25,52,81,66,74,82,34,80,68,55,19,100,76,5,87,42,48,51,79,65,14,47,78,92,4,37,64,12,45,83,36,22,1,11,73,94,20,84,99,53,61,71,67,30,72,57,101,98,35,62,60,2,54,0,26,6,44,31,75,97,27,23,63,69,24,49,95,17,16,90,70,93,91,28,7,96,88,8,56,102,
10,62,46,85,43,41,3,9,58,66,15,33,86,74,42,50,40,55,59,77,89,82,18,68,39,80,73,32,29,25,48,45,14,99,51,38,76,23,5,34,22,81,35,36,87,84,101,21,31,92,78,72,98,1,79,4,13,83,20,64,65,37,100,19,47,52,57,94,53,12,8,102,67,54,11,30,61,24,2,93,71,75,97,17,26,63,27,90,6,49,96,60,0,7,44,70,56,95,16,88,28,91,69,
46,85,62,10,38,41,9,33,43,14,40,86,74,50,39,59,55,58,77,18,15,45,89,36,80,100,3,66,29,34,23,76,25,64,21,48,92,68,32,98,5,83,87,20,52,65,42,1,22,82,70,78,12,81,13,53,4,51,37,57,99,2,79,84,30,35,6,54,47,94,11,69,102,101,63,67,72,71,26,61,90,95,31,19,17,27,96,60,49,93,75,44,28,88,16,8,91,0,56,73,24,97,7,
62,38,10,33,46,41,3,9,43,15,59,50,86,40,21,82,77,89,55,39,18,58,85,70,66,48,76,80,99,32,5,29,25,51,68,35,98,14,47,74,20,87,81,92,12,83,52,19,78,79,1,45,37,22,30,34,65,84,36,93,31,42,71,64,53,94,67,4,13,100,54,57,72,2,101,23,11,95,61,91,102,26,60,90,49,69,17,7,6,97,44,63,88,73,75,96,0,16,27,8,24,28,56,
46,13,43,59,9,40,38,33,21,10,51,50,41,58,15,39,80,18,55,14,89,77,66,85,5,3,32,25,68,99,70,29,86,76,74,34,52,87,45,92,42,82,36,65,100,19,22,83,78,37,48,79,84,11,12,53,64,47,67,81,98,1,60,35,31,4,27,30,71,95,20,94,102,26,7,72,93,57,2,101,61,6,63,49,88,44,90,62,8,69,0,75,23,73,91,54,16,97,96,17,28,24,56,
58,46,38,62,85,43,41,10,21,86,9,18,15,3,50,39,40,89,82,33,29,80,77,74,55,68,32,76,87,66,52,25,42,100,14,59,19,5,73,35,4,92,34,48,45,81,83,51,79,78,53,65,36,67,84,22,94,37,99,98,64,12,27,47,20,61,71,69,49,2,11,1,13,57,101,90,6,28,102,23,54,60,30,93,24,56,75,72,88,17,70,0,26,96,31,95,7,63,16,8,44,91,97,
58,13,38,46,33,41,59,3,9,43,85,51,18,10,45,40,39,25,50,77,15,87,76,66,55,86,68,89,32,92,74,52,80,5,42,73,48,29,82,100,12,34,14,78,11,21,98,84,36,64,65,22,1,30,20,83,47,19,44,37,81,4,99,101,35,79,2,72,94,27,67,57,49,54,53,71,6,31,17,60,62,23,16,90,61,63,26,24,69,75,102,95,97,93,88,28,56,0,8,91,7,70,96,
62,46,10,66,9,43,41,58,79,32,86,3,33,99,39,85,40,77,55,80,59,50,45,15,25,89,74,34,18,82,5,51,76,68,14,70,36,29,42,19,31,38,1,22,47,81,100,87,48,53,92,12,52,64,67,83,65,21,4,78,101,37,13,98,57,94,84,72,95,61,71,11,6,20,75,0,35,44,30,93,17,49,2,23,26,54,27,97,24,102,60,56,90,28,7,8,91,16,63,69,96,88,73,
62,10,84,38,50,33,41,46,9,59,3,58,86,43,40,15,45,89,85,70,32,25,55,39,80,77,66,36,68,14,18,22,42,21,74,82,19,48,5,78,29,65,34,99,76,51,83,52,81,98,92,87,79,1,53,47,12,67,37,20,100,30,54,4,13,49,64,2,31,57,94,26,35,11,101,16,72,17,0,88,71,23,6,27,44,73,61,60,7,63,102,95,24,93,97,56,8,90,69,28,75,91,96,
62,46,43,41,33,3,51,66,50,40,9,59,10,80,58,39,77,18,85,15,45,82,31,38,1,89,29,55,5,68,32,36,74,81,86,14,48,99,83,79,19,52,65,87,34,35,76,22,73,44,78,21,42,92,94,84,4,25,47,11,13,72,100,30,101,37,98,67,12,53,20,64,23,60,57,54,6,17,2,71,63,7,27,97,49,93,26,95,61,75,0,24,28,102,90,56,16,70,96,8,91,69,88,
43,58,46,3,66,62,10,41,50,33,40,82,15,9,21,86,38,55,29,85,36,5,32,89,59,80,39,68,77,48,52,18,73,51,92,25,19,74,45,100,84,22,76,98,87,20,42,47,34,12,78,81,14,79,53,37,61,1,83,27,65,30,4,99,11,31,67,94,64,72,13,57,35,6,60,95,101,54,2,71,102,26,44,97,16,70,0,7,49,88,63,91,56,90,93,28,23,24,69,75,17,96,8,
58,10,38,46,41,33,13,86,9,3,40,85,43,15,59,21,50,80,39,25,68,77,100,89,74,66,32,18,55,48,64,81,92,5,82,19,87,22,29,34,52,20,12,14,51,78,42,65,84,45,36,76,70,4,99,83,67,47,1,44,101,53,37,35,61,79,11,57,6,30,71,26,98,54,2,0,72,95,94,17,63,16,23,49,102,88,62,69,31,75,90,27,60,97,24,93,8,96,73,7,28,56,91,
85,10,58,46,9,41,43,86,38,59,74,40,55,33,3,77,15,39,62,50,29,89,42,80,18,45,68,66,81,14,36,19,5,48,100,25,37,64,65,34,82,35,78,51,21,87,79,98,92,32,52,71,76,0,1,22,6,67,47,73,99,4,101,11,12,7,53,26,20,84,83,13,30,44,72,95,61,54,57,2,31,16,49,56,94,93,91,27,90,75,60,102,88,70,17,96,24,69,63,28,97,8,23,
58,38,46,9,10,41,80,62,40,43,3,21,59,39,86,15,50,32,77,33,85,89,18,82,25,66,48,76,52,55,70,74,29,100,14,98,20,92,68,36,22,51,5,65,34,1,79,23,12,42,53,78,11,87,37,47,99,4,81,83,64,84,13,67,35,72,45,94,2,60,57,30,6,19,101,61,27,71,24,31,75,26,7,63,88,44,102,16,49,54,97,90,73,95,0,69,93,28,17,96,8,56,91,
10,38,62,86,46,9,41,80,40,43,59,50,74,39,33,14,55,58,15,89,77,25,66,18,76,45,3,100,29,85,32,51,52,19,36,5,34,68,78,82,21,48,99,64,87,73,79,53,65,22,81,47,13,92,83,98,42,4,1,54,12,30,84,101,11,31,37,72,71,67,94,26,35,56,57,0,20,49,44,75,61,90,2,60,27,63,17,6,93,8,16,102,7,23,97,91,69,95,24,28,70,88,96,
43,58,10,46,33,9,40,41,13,3,66,50,74,85,51,55,18,77,73,38,39,52,15,29,89,25,32,86,81,14,68,80,100,45,22,19,5,1,59,92,82,37,48,36,87,11,99,101,79,42,84,47,20,35,21,78,65,83,76,30,34,53,67,94,54,60,64,12,0,4,93,98,90,57,71,62,2,72,6,27,102,31,49,75,97,61,56,95,88,26,96,24,63,70,7,17,69,44,28,8,16,91,23,
58,85,46,10,38,41,13,50,9,40,14,86,33,21,39,89,68,77,43,84,59,55,66,18,15,80,45,32,25,82,74,22,99,78,29,3,48,5,64,65,52,51,76,19,100,34,42,87,47,81,35,83,92,70,4,6,1,79,94,98,53,61,72,20,30,26,54,37,11,36,101,67,57,31,63,12,27,95,71,90,75,62,93,2,60,102,91,49,24,17,97,0,56,88,44,8,23,73,28,7,96,16,69,
58,46,85,62,43,38,86,40,41,10,9,50,18,15,74,89,3,39,33,77,55,100,32,59,80,25,66,19,29,42,34,5,81,68,48,22,82,64,14,36,45,51,87,76,79,78,83,1,52,92,21,20,98,70,47,99,4,65,84,53,11,12,72,67,26,94,35,61,57,37,13,90,27,30,6,31,49,2,71,75,0,54,56,60,17,101,23,44,102,28,63,95,16,93,97,24,7,91,96,69,88,8,73,
46,62,43,10,38,41,40,85,18,9,86,33,3,32,58,77,50,89,39,68,59,55,15,25,80,36,42,76,70,82,66,5,52,99,74,48,21,81,29,19,87,78,1,53,92,45,22,14,65,34,83,79,64,67,51,20,47,11,4,12,37,100,101,57,84,6,54,98,90,71,72,35,94,27,13,61,30,2,31,49,102,60,63,0,56,95,7,93,23,97,75,24,91,17,69,28,44,88,26,73,16,96,8,
46,38,58,9,13,3,77,43,41,10,85,59,33,50,51,32,15,40,42,68,89,55,39,76,21,80,99,18,25,34,74,66,52,29,86,82,5,70,14,19,12,48,65,22,79,81,92,72,1,26,60,36,87,78,83,100,84,4,47,45,31,64,71,54,53,30,101,67,37,0,98,11,20,75,94,62,35,17,57,24,2,6,23,97,49,27,102,73,44,69,95,61,63,56,96,91,8,88,90,93,7,16,28,
62,38,10,46,33,41,9,43,3,85,40,59,66,51,50,21,15,58,55,89,18,5,39,77,100,79,64,74,80,19,76,82,13,25,32,29,65,87,78,34,86,14,42,48,52,99,22,68,53,47,83,4,11,94,92,70,1,81,72,20,45,36,12,61,6,93,84,31,0,71,37,67,30,49,101,69,57,98,60,35,54,17,2,26,27,90,24,73,7,8,97,63,96,75,102,88,95,23,44,16,56,28,91,
46,62,10,43,85,66,41,33,9,51,3,40,50,77,59,89,39,32,25,42,58,15,38,73,55,18,29,80,86,99,76,53,79,5,21,52,36,100,81,82,34,87,19,74,68,78,48,92,45,14,20,22,83,4,64,65,1,101,37,12,67,60,98,27,84,57,69,71,94,2,17,13,47,72,49,31,35,54,30,95,91,6,88,26,44,11,56,102,61,0,96,23,7,90,75,63,93,16,8,28,70,24,97,
58,10,38,46,85,9,3,13,86,41,33,51,77,50,15,43,21,40,18,55,80,39,22,70,89,66,76,100,68,59,32,25,29,19,78,74,42,14,48,31,84,5,87,79,34,82,45,81,67,99,92,72,37,94,65,35,1,52,20,36,4,64,53,27,98,83,12,71,47,61,11,60,62,6,49,57,101,90,26,24,30,0,23,44,56,2,54,96,91,7,95,17,75,102,93,16,63,28,88,97,69,8,73,
38,58,10,46,9,33,50,41,13,40,3,85,77,86,43,32,68,39,25,15,89,80,18,59,42,55,51,74,14,45,66,76,29,20,5,52,100,48,36,34,83,19,73,87,81,99,82,65,30,79,12,92,11,53,21,22,1,64,4,78,98,101,37,94,47,71,72,84,57,67,6,26,31,35,27,0,95,90,17,49,61,2,97,60,54,88,63,7,23,75,62,91,102,24,44,93,69,8,70,56,28,16,96,
58,85,38,46,41,10,9,13,40,86,43,33,39,3,15,59,89,50,74,21,66,77,48,55,80,100,18,25,32,5,42,29,68,52,70,82,14,92,81,1,19,36,76,34,45,99,84,51,47,87,65,79,4,20,78,94,37,22,61,101,83,57,35,53,64,0,12,2,72,98,67,11,75,49,71,24,62,31,97,23,30,6,90,56,93,60,26,54,16,102,7,27,91,44,69,88,17,63,95,73,8,28,96,
58,46,10,9,66,41,62,43,3,33,40,45,77,85,86,32,59,55,68,80,50,15,89,14,29,82,5,51,18,39,38,19,25,42,34,74,87,52,98,84,48,64,92,37,99,36,76,65,73,53,12,13,1,11,22,100,21,83,79,101,81,78,67,2,20,61,47,4,23,72,17,30,54,6,71,49,57,44,94,26,35,60,63,56,31,27,0,8,69,7,75,24,90,16,102,95,70,28,93,97,88,91,96,
62,10,46,38,41,15,33,39,86,40,85,43,58,9,3,21,55,50,80,77,32,27,66,29,74,89,52,25,18,92,5,22,51,14,99,81,68,35,42,73,82,48,78,76,1,79,61,87,34,36,98,20,83,65,47,59,4,6,101,84,49,23,100,37,12,45,53,72,24,64,11,67,94,30,31,71,13,57,56,26,19,2,17,97,54,93,102,60,90,69,7,8,75,63,0,88,91,16,95,70,44,28,96,
62,38,46,40,10,43,15,33,41,3,51,85,59,9,50,66,32,89,77,58,39,76,55,52,21,25,68,29,99,80,74,5,45,87,18,13,86,73,100,47,14,82,79,19,67,65,42,83,37,22,48,81,72,36,53,34,20,92,11,64,78,84,94,1,27,35,98,101,95,4,71,90,6,12,17,28,60,30,57,26,0,23,88,61,7,8,49,91,70,2,75,63,31,24,56,54,44,97,93,102,69,96,16,
62,46,10,43,85,41,40,66,58,3,86,50,15,33,59,77,21,80,9,39,76,25,70,87,89,34,36,5,68,55,82,19,18,32,100,53,74,22,29,38,52,48,20,14,45,42,12,51,79,24,84,83,65,64,99,13,81,78,98,4,47,72,92,1,57,101,6,94,35,37,30,60,61,11,67,23,54,90,2,63,69,0,95,71,49,27,26,73,31,44,16,93,97,8,102,75,28,56,17,88,96,7,91,
62,46,38,81,3,41,40,10,9,86,33,50,66,43,21,15,59,58,73,39,18,77,55,89,80,48,85,32,25,74,87,34,82,5,36,52,99,76,51,29,68,78,19,4,12,22,92,14,42,37,45,79,1,98,47,100,30,94,84,67,65,64,102,60,53,31,2,83,20,71,24,72,101,6,27,26,11,57,35,13,44,23,95,61,93,8,75,49,90,69,54,0,7,97,17,56,88,91,63,70,96,16,28,
62,46,38,85,41,10,9,43,39,33,50,55,59,40,51,58,14,66,45,77,15,82,80,3,100,89,86,81,25,18,29,74,34,32,68,70,5,19,35,79,76,87,52,48,12,65,92,42,47,22,98,84,53,101,13,78,36,64,4,67,83,1,54,31,20,71,11,37,72,49,21,17,57,6,99,30,61,16,27,60,8,94,2,26,44,7,24,90,56,102,73,0,88,23,69,95,63,93,91,28,97,75,96,
10,62,46,43,85,41,58,9,3,33,66,59,39,74,36,40,51,15,50,76,38,89,77,55,80,18,23,42,29,100,25,68,34,52,86,32,48,64,45,78,14,87,82,5,92,53,98,12,21,1,4,65,61,81,35,20,70,83,47,13,79,11,2,84,99,63,57,26,101,37,49,44,22,31,30,72,27,67,6,71,19,94,60,54,95,102,28,90,75,73,69,0,93,17,97,24,96,88,56,8,16,7,91,
62,46,66,43,41,10,40,33,50,79,3,58,15,32,51,9,59,39,18,55,77,38,70,85,100,25,80,89,29,42,5,74,82,86,36,99,81,19,45,1,14,68,78,4,52,48,87,34,83,65,76,22,47,53,20,35,98,92,67,21,12,37,64,84,11,57,31,13,30,101,94,27,71,61,17,49,6,7,26,54,72,60,2,63,44,75,102,8,95,16,24,23,0,69,90,91,93,56,97,28,88,96,73,
10,58,62,46,33,38,43,41,3,50,40,86,39,32,59,85,55,9,15,89,77,45,66,80,25,87,68,18,29,100,78,14,74,5,36,52,84,70,51,99,20,82,42,48,92,76,1,22,19,65,30,13,81,35,34,79,47,64,21,101,53,83,98,61,12,94,37,67,11,4,57,2,49,26,72,69,6,23,27,0,71,7,24,95,93,31,54,56,97,44,60,16,17,75,102,28,63,96,8,90,91,73,88,
46,62,66,10,33,3,9,40,41,43,86,5,50,58,85,59,77,89,38,45,55,18,82,15,39,74,80,36,32,68,25,81,42,14,29,73,19,100,22,78,52,34,79,21,1,48,92,76,47,87,12,20,99,65,4,51,84,83,31,11,53,98,64,60,67,94,57,71,27,13,61,72,54,37,6,88,30,102,101,2,8,35,23,49,26,90,75,63,24,95,93,70,17,0,28,56,97,16,69,44,91,7,96,
10,62,46,43,41,66,40,9,33,55,59,3,86,21,80,15,50,58,77,89,39,85,5,32,36,74,51,76,99,22,68,38,14,34,18,48,25,78,92,42,82,52,79,19,65,64,87,53,73,12,30,81,84,72,20,100,47,45,29,61,4,83,1,26,37,101,54,67,11,13,6,35,94,24,2,75,17,98,71,90,27,7,44,60,95,31,0,93,57,102,70,49,88,63,16,8,56,69,96,23,28,91,97,
46,62,10,41,43,33,9,40,66,58,50,3,74,85,86,21,52,39,15,55,70,38,77,18,25,89,32,34,92,29,80,68,61,48,100,5,14,45,51,76,36,65,42,99,59,94,82,23,83,4,22,98,81,78,20,87,53,71,35,6,97,1,84,64,47,12,57,30,11,19,37,79,27,13,72,67,17,31,101,90,49,95,54,24,26,88,96,2,91,102,44,69,0,60,16,63,93,56,73,7,8,28,75,
58,43,46,9,66,85,41,3,51,33,10,13,40,15,50,74,39,59,55,38,77,18,81,42,32,70,86,25,52,5,82,89,100,80,29,34,1,48,14,22,68,99,87,20,78,45,76,12,36,11,92,54,23,4,83,21,64,79,65,53,47,69,37,98,27,71,72,84,31,57,62,61,101,30,49,6,17,2,94,16,60,24,35,95,67,19,26,93,56,63,91,0,88,75,90,44,102,8,96,7,97,73,28,
58,9,10,3,38,43,40,46,41,80,86,13,33,21,50,39,77,59,66,15,32,85,89,18,81,68,55,29,36,25,100,22,5,51,48,70,76,74,82,87,78,19,99,34,79,47,42,35,52,11,45,65,14,12,92,83,67,4,37,27,2,1,53,71,57,64,49,101,44,30,61,84,31,63,98,54,60,72,94,16,20,26,23,17,0,6,62,73,88,102,93,96,56,75,8,97,90,28,24,95,69,7,91,
