65,11,4,42,36,68,1,20,35,61,6,89,45,21,93,38,86,29,24,41,37,31,46,63,17,90,72,69,88,75,62,28,55,66,32,87,19,25,2,57,26,73,71,77,43,3,22,76,23,34,18,30,59,16,33,27,92,79,70,67,58,78,64,74,48,91,54,52,60,12,40,81,85,51,56,50,14,83,53,47,5,9,49,84,44,15,39,13,7,0,10,80,8,82,
65,11,20,10,4,75,19,45,36,93,1,71,37,30,35,90,68,38,42,66,86,61,39,31,62,16,51,23,87,46,60,24,89,88,63,32,69,92,74,18,43,17,57,2,26,29,76,21,3,27,34,64,72,58,28,33,25,59,70,22,73,79,91,55,13,67,81,5,52,77,15,54,84,78,41,50,12,83,8,49,82,14,56,40,85,9,48,47,53,7,80,6,44,0,
65,4,42,68,6,20,11,1,90,23,38,61,36,35,29,93,45,75,59,19,80,39,52,66,62,72,17,87,37,48,88,30,3,33,18,63,89,31,16,27,2,25,70,69,28,26,32,67,21,76,24,73,43,34,5,77,64,57,22,92,74,79,13,58,54,71,91,78,7,85,56,46,81,51,86,40,15,50,44,60,84,47,53,55,49,12,9,83,0,41,8,14,82,10,
65,11,20,9,36,61,42,2,23,4,68,38,90,93,86,45,62,35,37,66,75,28,41,30,46,3,19,49,69,72,32,34,87,88,31,58,43,1,25,63,17,77,89,64,18,16,73,33,24,27,29,67,91,78,22,50,26,70,74,71,55,39,92,76,59,56,21,60,13,8,51,57,85,79,84,53,54,52,14,10,81,48,47,7,83,5,15,12,80,40,0,82,44,6,
42,66,11,4,65,68,61,36,7,20,90,21,1,45,38,30,24,80,93,35,37,19,89,62,72,41,63,28,48,2,55,87,88,31,69,29,22,3,75,26,23,64,32,18,17,34,76,16,71,58,92,73,59,70,57,43,67,27,33,25,91,74,77,51,84,52,79,46,50,78,60,86,85,8,49,54,56,14,81,44,53,47,5,40,15,10,83,39,13,9,6,82,12,0,
65,11,42,4,20,61,8,2,69,24,36,68,90,45,30,62,38,35,93,66,63,21,17,37,87,80,40,46,16,52,28,31,92,72,34,22,25,88,23,1,57,58,43,3,26,33,60,76,71,89,19,27,70,56,75,79,73,18,32,48,74,67,55,29,77,86,59,9,64,51,6,47,39,49,78,91,81,84,12,50,85,14,10,54,82,5,13,41,53,0,7,44,83,15,
45,11,65,7,75,42,4,20,2,90,61,36,38,35,68,86,19,62,37,40,93,66,69,30,21,88,52,87,1,48,31,63,72,43,89,24,64,16,17,59,3,32,33,27,18,25,22,67,70,34,23,29,76,77,57,26,73,74,92,71,79,44,49,28,58,56,47,78,53,60,91,54,81,39,51,5,41,83,55,85,8,13,50,12,84,82,9,46,6,10,15,14,0,80,
20,11,65,10,42,4,38,62,83,90,68,71,3,35,36,24,45,23,66,29,93,37,47,40,63,87,17,61,56,19,88,25,72,89,69,16,27,21,26,30,28,31,2,77,92,1,22,43,59,75,64,73,34,18,32,70,78,58,33,76,57,60,48,67,81,91,74,86,85,79,8,51,80,5,49,55,54,46,15,14,52,50,12,84,13,41,53,0,6,82,7,9,44,39,
42,65,11,3,20,61,4,68,21,6,38,72,89,35,45,36,93,83,69,75,29,90,66,37,62,28,87,22,41,19,50,31,57,92,1,2,16,30,46,32,88,43,73,71,26,18,67,27,63,76,70,77,64,24,59,33,58,74,17,25,60,79,91,23,48,78,34,13,51,47,12,53,52,81,54,55,39,15,5,49,9,85,86,10,84,44,14,40,82,8,80,56,7,0,
42,69,11,5,65,3,4,20,61,68,36,23,45,88,86,38,35,66,72,90,41,24,87,37,93,89,19,57,2,62,34,48,29,31,51,63,43,25,21,26,76,1,75,28,30,33,17,71,16,64,22,27,59,18,77,74,67,73,32,50,70,78,58,92,8,79,52,53,49,9,91,56,55,12,80,60,85,46,10,39,81,54,14,13,6,47,15,84,40,0,7,82,83,44,
65,11,42,7,61,66,20,4,36,1,90,29,23,45,68,38,37,62,24,63,72,93,17,35,28,49,86,47,88,78,39,31,25,87,16,71,89,75,30,22,27,69,33,3,34,26,21,92,2,77,43,64,73,58,55,18,19,57,32,70,67,74,60,15,59,76,53,50,91,5,44,54,84,6,46,48,51,79,85,56,52,9,81,14,13,12,10,40,41,83,8,80,82,0,
65,11,42,4,68,61,3,45,36,9,38,20,22,90,29,35,37,93,86,66,40,87,21,56,63,24,67,17,62,60,89,43,1,47,31,69,26,2,34,28,30,88,71,27,77,72,76,23,19,32,57,16,18,58,25,70,33,92,73,51,64,74,59,78,48,91,50,75,8,53,5,84,41,79,54,52,44,6,81,49,85,15,14,55,7,39,0,12,46,80,83,82,13,10,
20,11,65,10,42,66,61,4,90,2,36,82,30,75,45,38,21,35,68,93,62,63,37,27,19,41,67,47,1,87,17,53,72,74,31,3,23,89,26,69,29,88,28,57,25,32,16,33,58,70,18,71,24,60,73,34,92,43,22,76,77,64,50,79,5,59,78,81,51,85,46,80,91,49,14,86,48,56,52,7,6,54,55,12,15,39,83,40,44,9,84,8,13,0,
42,65,6,11,20,4,68,38,72,1,88,75,45,61,21,19,35,49,36,46,82,93,90,66,30,63,62,69,40,87,37,31,23,28,17,24,26,89,64,3,71,77,29,32,43,2,22,34,67,25,18,16,78,59,74,33,73,76,52,92,58,27,70,57,5,60,79,15,81,86,48,85,50,91,53,56,51,55,14,47,44,10,54,84,7,12,83,9,8,13,41,39,80,0,
65,11,1,20,75,4,42,35,71,9,68,36,38,90,80,30,93,61,62,45,66,23,88,37,47,39,63,87,17,31,28,50,27,33,89,21,77,19,72,25,2,64,3,69,24,18,34,43,76,32,57,26,67,78,70,16,29,22,79,74,92,59,73,6,84,46,91,85,60,58,12,49,55,54,51,81,41,53,52,86,13,48,44,56,7,40,5,82,15,83,14,8,10,0,
65,4,68,11,42,20,61,7,38,90,35,75,3,36,45,23,93,62,66,30,37,52,31,40,86,28,19,25,27,47,71,87,24,72,1,18,69,2,58,26,16,34,63,17,88,74,89,59,73,33,32,43,77,57,29,64,22,50,21,92,91,67,70,76,49,56,51,79,6,54,78,5,81,15,84,55,60,80,53,44,48,85,46,41,9,10,14,8,39,13,83,0,12,82,
68,11,42,7,65,61,36,4,20,90,22,45,3,23,35,83,62,24,38,19,60,66,41,46,93,31,29,37,63,89,69,75,87,49,2,88,26,43,34,30,1,27,28,74,16,33,71,77,72,64,58,59,21,91,67,25,70,32,17,73,78,47,51,5,18,50,76,85,48,92,52,54,15,57,56,12,86,8,81,79,84,14,9,53,55,40,82,13,39,0,6,80,44,10,
42,65,11,20,66,7,19,61,4,90,75,29,62,36,93,83,1,68,45,38,43,35,89,23,88,72,37,40,56,24,17,2,63,76,31,46,57,28,33,87,18,69,27,71,26,22,25,79,34,47,58,32,21,70,64,78,92,30,16,74,86,3,73,77,55,81,50,59,67,49,54,14,39,13,84,91,85,51,12,48,60,6,41,15,44,53,9,52,5,82,0,10,8,80,
20,65,68,11,8,42,35,61,2,4,75,43,36,86,90,33,38,29,93,66,45,62,39,37,48,19,51,31,3,63,21,72,27,87,69,1,22,89,28,88,70,71,73,26,16,23,57,25,34,76,30,24,59,17,32,92,79,78,58,81,56,74,64,67,91,55,18,77,14,60,49,53,12,84,54,40,52,47,50,82,5,41,80,9,13,0,46,85,15,44,83,7,6,10,
20,11,2,4,65,61,42,7,36,68,45,35,86,38,90,75,62,69,29,93,87,40,21,17,3,37,66,43,72,31,48,30,89,28,50,19,32,71,16,92,63,58,88,18,23,1,70,25,74,67,27,34,33,24,78,64,59,26,51,76,73,77,22,57,91,81,5,52,79,60,84,47,53,13,55,56,49,46,15,54,6,12,85,14,83,41,8,9,39,80,82,10,44,0,
20,65,4,11,19,45,66,8,36,24,60,1,90,68,29,41,93,38,35,42,61,80,21,37,89,62,87,51,31,88,69,48,27,22,33,2,18,25,3,70,75,63,16,92,32,43,72,23,64,28,30,26,17,91,74,71,67,57,58,76,77,34,54,73,59,53,55,78,47,85,49,79,5,14,13,81,86,6,9,52,84,56,46,10,82,7,12,15,40,39,50,83,44,0,
65,11,42,68,20,4,9,36,61,2,22,90,37,35,38,45,93,30,66,23,40,24,1,17,80,87,63,28,89,88,62,72,31,55,69,32,48,75,16,21,71,3,57,18,25,19,43,34,27,26,77,76,59,33,29,58,64,67,78,6,73,51,74,92,70,91,79,86,82,52,54,53,50,85,7,83,15,46,49,39,81,56,84,14,5,12,41,47,60,8,44,10,13,0,
65,11,4,42,66,21,8,20,61,3,38,68,24,36,90,86,45,93,62,35,37,40,19,29,72,69,56,28,2,30,48,88,70,63,89,31,43,16,22,1,87,33,57,18,73,26,23,78,64,67,76,77,25,91,32,71,27,34,59,92,17,75,54,74,58,47,51,55,15,84,50,60,13,46,85,80,9,49,79,81,6,52,12,5,83,39,44,53,10,0,82,41,7,14,
65,11,20,4,1,75,17,61,29,8,45,90,38,36,68,35,93,66,37,40,42,50,86,62,23,63,72,87,34,89,71,31,47,2,27,59,32,19,18,69,21,16,70,3,43,77,88,28,73,30,24,91,57,76,26,79,67,33,22,74,64,81,92,78,51,25,60,55,58,48,80,15,56,46,39,41,54,52,49,84,53,82,5,7,10,12,83,14,13,85,44,0,6,9,
65,11,20,10,42,68,61,4,1,24,89,36,29,38,45,93,82,66,62,90,17,35,40,37,21,50,47,87,23,63,88,72,69,34,27,31,28,3,19,16,18,75,43,71,2,59,30,22,67,32,25,77,33,26,57,64,73,58,76,70,92,78,81,54,74,56,55,91,46,5,15,53,48,79,60,86,51,8,49,85,52,12,41,44,9,84,13,39,14,7,80,83,6,0,
20,11,65,3,4,42,21,75,36,68,61,8,90,38,30,35,45,82,66,62,17,40,24,37,88,93,72,19,52,87,25,63,43,59,1,34,23,46,2,71,33,92,69,16,31,89,29,18,70,32,22,74,28,77,27,57,73,84,91,26,76,78,51,48,67,85,79,60,64,58,53,50,81,5,56,86,12,44,80,47,14,49,54,41,55,15,10,39,9,7,13,0,83,6,
65,11,4,42,2,68,90,5,36,20,61,35,22,45,75,38,66,39,93,37,30,56,62,82,19,48,72,31,63,87,89,1,88,23,43,69,77,3,24,27,29,18,32,16,26,28,59,25,21,76,33,57,17,34,71,67,74,64,58,54,78,70,91,50,92,51,73,79,47,86,81,55,13,49,53,60,41,8,52,46,85,9,14,12,7,44,84,40,6,0,10,15,80,83,
65,11,42,2,20,68,10,4,38,61,90,45,93,37,36,75,30,35,63,66,62,17,82,28,87,1,19,88,48,21,49,40,23,31,18,58,72,25,29,89,69,92,43,27,32,16,3,59,71,77,24,57,67,33,26,70,91,64,34,22,76,73,51,54,79,74,47,52,84,5,86,81,12,53,78,50,60,6,7,55,46,14,56,85,13,15,80,9,41,39,44,83,8,0,
65,20,4,11,42,61,2,68,45,7,36,75,93,90,35,37,29,47,38,62,19,82,63,39,23,72,3,28,67,66,1,89,55,87,16,69,25,58,88,17,77,31,57,70,91,18,30,74,21,43,33,64,26,73,92,32,34,71,78,22,60,76,59,79,84,27,80,49,15,24,86,46,85,14,54,10,51,50,48,6,41,13,12,81,44,40,53,56,9,8,52,5,83,0,
65,11,42,4,68,61,36,35,1,5,38,75,20,90,30,86,37,45,63,16,93,39,87,48,62,88,23,74,51,66,22,19,89,3,25,24,72,73,31,34,43,70,33,2,28,69,18,17,64,21,32,49,26,92,91,81,27,77,58,76,67,44,71,78,57,46,59,29,47,50,7,52,40,8,79,60,85,54,84,56,55,53,13,41,10,12,82,0,6,83,9,80,14,15,
65,44,4,11,17,75,36,10,61,1,90,68,20,35,42,38,86,45,87,3,62,23,93,41,30,66,50,27,33,48,37,63,88,72,31,29,2,89,59,26,69,18,16,25,32,28,92,73,19,67,79,76,34,22,21,78,24,74,77,71,58,64,81,57,70,52,46,49,91,51,43,5,60,54,14,55,53,85,6,7,39,82,56,12,40,47,13,83,84,15,8,9,0,80,
65,42,11,20,4,2,36,66,8,45,61,88,24,29,93,68,90,35,83,49,41,31,37,87,46,19,38,62,23,16,26,32,22,30,89,28,63,3,69,72,58,18,74,27,1,57,71,75,21,17,43,70,60,92,67,59,25,73,34,76,64,91,77,50,13,78,5,33,81,51,79,54,47,52,53,86,84,56,48,7,9,40,39,55,15,85,0,14,44,12,6,82,80,10,
20,11,77,10,65,61,17,4,45,38,2,90,35,75,42,36,86,68,29,93,66,63,37,21,50,41,1,34,87,62,32,72,28,47,31,76,88,43,3,89,33,24,69,16,22,71,26,92,27,57,58,23,30,70,25,18,67,64,19,59,54,78,74,79,49,55,56,73,52,91,84,81,51,14,5,48,60,12,44,85,39,8,15,46,53,82,80,13,40,9,83,6,7,0,
65,11,4,20,5,42,75,61,68,29,36,88,45,2,38,62,63,83,93,35,41,66,21,48,49,90,87,27,37,25,89,28,72,3,31,33,43,24,17,74,18,77,1,59,34,69,71,19,22,73,23,30,79,32,16,57,67,76,92,58,26,70,78,51,56,64,60,91,47,54,55,81,85,86,82,50,13,46,84,53,40,8,14,7,9,6,52,39,12,0,80,15,44,10,
65,11,20,4,42,36,68,61,6,93,3,24,38,90,35,45,86,37,62,66,30,39,23,72,46,19,89,52,31,28,63,29,71,2,92,79,88,75,87,17,25,69,16,27,32,18,34,26,1,22,77,64,21,70,74,91,76,33,73,59,43,49,67,57,56,58,78,60,50,55,51,84,15,81,85,54,47,48,53,7,5,40,82,13,83,41,12,8,14,44,9,0,80,10,
65,68,2,42,11,20,4,10,71,23,90,66,36,38,35,24,45,93,83,37,61,62,87,41,50,30,1,89,31,19,59,32,63,47,28,77,34,75,21,18,3,72,76,69,78,16,88,22,25,70,29,67,17,57,92,74,91,33,27,58,79,64,80,43,49,73,26,14,84,51,86,85,9,46,55,5,60,56,52,81,82,48,12,54,8,13,53,40,39,15,44,6,7,0,
65,11,6,42,68,4,3,23,71,20,36,38,43,90,45,35,30,80,52,62,93,40,19,63,61,24,72,37,70,89,18,66,88,73,1,87,26,47,2,17,59,21,34,31,16,57,69,22,25,29,92,28,75,33,27,60,74,77,79,76,51,32,5,64,55,78,58,91,49,67,9,54,41,46,53,86,48,7,50,10,81,84,12,56,14,8,13,83,44,15,85,0,39,82,
11,65,44,75,4,61,17,9,36,1,45,35,68,90,37,66,20,93,42,16,38,29,62,88,87,51,23,82,41,72,63,28,48,33,58,71,31,24,2,25,92,69,74,3,18,89,34,30,77,19,26,79,21,67,32,70,76,22,57,59,46,27,52,73,64,56,86,60,43,10,54,50,85,91,53,49,15,81,78,47,8,12,55,40,7,84,5,39,6,14,83,13,0,80,
42,20,11,68,7,65,4,61,1,35,90,36,38,93,37,24,80,45,19,22,30,87,39,50,62,23,29,27,31,66,58,47,2,88,28,32,63,21,60,69,17,25,26,89,74,76,43,3,72,49,16,33,92,57,77,18,91,73,34,71,59,75,67,70,78,15,79,64,51,86,54,5,13,84,14,55,53,6,46,85,56,52,12,10,48,81,9,40,82,41,8,83,44,0,
75,65,11,42,7,20,61,36,90,4,2,45,41,29,38,93,37,35,68,86,47,66,23,32,50,88,62,22,72,17,1,31,33,28,87,30,21,63,58,3,43,89,76,92,24,71,67,69,73,19,74,34,26,18,16,91,25,59,81,27,57,70,64,15,77,5,55,48,79,9,85,54,78,84,13,12,51,60,46,49,53,10,56,52,14,6,8,39,40,82,83,44,80,0,
65,11,42,68,4,20,9,61,38,3,88,93,45,21,37,35,90,29,36,24,66,50,83,51,19,27,40,63,57,31,28,17,48,87,23,1,71,16,89,76,30,2,70,77,72,69,25,78,22,32,91,34,75,18,33,64,26,60,58,74,73,43,67,52,59,46,92,55,79,86,85,49,84,5,6,39,81,56,53,14,8,10,62,47,13,44,41,54,15,82,0,12,7,80,
65,11,44,3,90,77,4,71,17,36,5,45,23,68,93,20,86,38,29,75,35,62,42,61,37,56,40,22,60,87,16,63,66,1,46,88,28,74,30,31,69,2,89,24,18,32,21,27,26,33,67,59,72,19,70,64,34,58,43,25,57,73,76,91,85,78,53,49,79,41,51,92,50,47,52,81,13,55,54,48,14,6,39,12,7,8,84,15,9,83,82,80,10,0,
65,11,44,42,6,68,36,20,71,4,1,23,45,38,82,66,90,93,61,35,75,17,37,62,40,29,34,63,49,47,72,27,28,2,69,87,88,16,92,25,31,3,19,30,24,32,67,21,43,33,64,26,57,76,58,77,89,18,91,22,74,50,5,86,73,70,81,54,13,59,79,78,53,55,51,7,83,60,56,14,85,48,84,52,41,46,15,39,80,10,9,0,8,12,
65,11,42,4,9,66,20,38,1,90,36,35,61,21,45,82,62,30,68,39,2,75,43,93,63,48,88,17,37,54,60,69,31,87,3,33,26,16,71,92,89,29,19,32,77,25,23,24,67,72,27,64,28,59,34,57,73,18,22,76,58,51,79,70,78,84,50,74,86,55,5,91,80,49,85,15,52,56,53,47,8,40,46,44,7,81,0,10,41,14,12,13,83,6,
65,11,42,68,4,36,20,9,35,61,90,45,38,2,93,30,24,86,37,17,66,51,72,62,87,1,21,3,43,63,47,40,88,19,76,23,28,31,16,71,91,29,26,89,57,22,77,58,18,69,34,73,75,32,78,33,25,59,27,70,74,92,53,67,79,49,60,52,81,84,56,82,5,12,54,64,50,55,15,46,6,10,14,13,7,39,41,0,48,44,80,85,8,83,
65,42,11,20,5,4,68,61,3,23,36,93,37,35,90,45,38,75,62,30,46,66,17,86,57,2,41,88,49,69,87,28,63,25,43,24,18,72,21,29,67,31,1,34,73,22,33,19,26,32,58,71,89,77,27,76,64,85,16,70,92,82,59,74,51,60,6,81,79,84,78,40,53,91,56,54,44,55,12,50,52,10,48,14,80,7,15,83,39,13,9,47,0,8,
42,11,10,2,75,4,65,38,90,20,61,80,30,68,35,62,36,66,45,87,93,48,3,37,31,41,17,34,71,24,63,72,23,52,16,88,89,28,25,78,69,59,64,57,19,77,1,21,32,58,27,22,92,54,29,76,74,73,18,79,47,67,26,33,14,43,60,91,70,46,51,86,6,84,7,56,44,49,50,55,53,5,85,12,81,40,83,8,39,15,9,82,13,0,
68,11,65,4,20,42,2,23,38,72,36,90,7,45,62,35,61,29,93,80,66,24,37,87,63,19,47,88,49,31,39,30,16,1,43,92,89,69,73,34,75,22,17,3,21,28,74,33,25,27,18,71,78,58,26,32,64,59,77,60,57,79,76,91,40,56,67,70,51,86,5,50,48,54,84,85,46,52,53,12,55,14,83,81,8,6,13,44,41,9,82,10,0,15,
65,42,4,11,75,12,61,36,68,2,8,35,93,45,88,38,29,62,86,21,90,28,66,31,37,3,41,19,47,51,63,69,32,87,27,18,1,16,33,43,74,89,72,22,24,59,17,58,64,34,26,25,71,67,77,92,23,60,91,30,73,76,57,84,70,55,44,79,50,78,5,81,40,48,56,85,15,7,54,10,52,13,14,46,49,53,39,20,80,9,6,0,83,82,
42,11,66,9,65,20,61,1,4,36,45,29,68,90,38,86,93,37,52,75,35,62,87,41,31,88,19,89,72,23,46,92,28,69,24,63,26,71,2,58,27,3,59,70,16,30,21,32,34,33,25,17,67,18,76,78,64,22,79,77,74,91,57,43,73,50,39,81,85,15,49,60,53,55,47,51,5,56,13,54,84,40,14,7,48,8,44,10,12,80,82,0,83,6,
20,65,11,42,10,68,61,4,36,3,23,88,38,45,35,86,37,93,30,49,41,24,72,62,66,17,90,87,48,28,63,75,19,73,18,1,71,69,58,33,31,27,67,21,34,76,16,89,32,77,78,2,25,26,29,59,92,64,22,91,74,57,5,79,43,52,47,13,51,70,46,81,56,85,40,12,60,50,84,9,8,14,54,53,83,6,55,7,15,0,80,39,44,82,
75,65,11,4,45,61,19,36,10,90,20,21,1,42,38,29,93,37,35,68,49,39,82,63,31,62,66,3,47,28,87,69,89,72,43,88,30,26,77,71,67,64,2,92,22,32,23,17,24,25,27,33,70,16,74,34,73,51,58,81,76,18,84,57,59,86,78,60,41,55,91,52,48,5,6,54,46,79,53,56,13,85,14,80,50,8,83,40,7,12,44,9,15,0,
65,7,20,11,42,75,4,3,61,23,36,90,41,93,38,45,19,68,66,82,43,62,29,37,35,72,87,56,24,48,18,69,21,89,88,67,16,63,31,28,17,1,22,25,2,73,30,74,59,27,32,60,76,34,33,71,26,50,70,92,78,57,58,86,64,85,77,79,91,49,13,46,84,14,55,8,51,81,5,44,39,53,52,10,54,12,47,15,40,80,83,6,9,0,
65,11,20,42,6,72,75,36,3,4,29,45,90,61,38,93,35,82,37,40,62,63,68,66,49,31,23,19,87,89,46,27,28,88,2,92,17,1,16,64,33,69,24,71,32,34,59,22,25,43,86,57,21,26,18,74,30,73,79,67,77,76,60,58,48,50,53,52,70,84,91,56,81,13,54,47,78,85,39,9,55,10,51,14,15,5,7,12,41,80,8,44,83,0,
65,11,4,42,61,36,90,68,19,5,2,21,66,45,20,38,77,93,82,35,29,75,50,37,48,62,23,22,89,39,33,72,18,24,28,88,69,87,71,31,3,43,1,76,25,70,64,63,27,16,58,32,79,73,59,26,60,74,34,86,92,30,44,91,67,53,17,15,57,56,12,46,55,49,81,78,85,51,54,52,84,40,47,9,41,13,14,6,10,83,80,7,8,0,
42,11,68,65,4,10,61,35,36,89,3,93,20,75,41,90,38,82,29,37,48,19,62,45,69,63,16,21,66,1,49,30,92,72,43,77,31,2,64,87,88,23,22,73,17,24,34,26,32,67,18,74,71,25,78,60,76,28,59,58,27,91,70,55,33,79,8,53,57,81,52,86,51,47,13,5,85,46,50,56,84,54,15,39,44,40,9,12,83,14,6,80,7,0,
65,11,43,7,68,3,4,17,20,36,24,90,61,35,86,42,45,48,38,29,72,93,62,87,37,23,89,66,88,39,63,69,70,31,21,30,73,25,54,28,16,18,1,75,32,26,27,71,22,2,92,60,19,33,76,74,77,91,50,34,64,85,81,78,67,57,58,59,49,79,12,46,56,51,53,84,41,5,9,55,8,44,13,10,52,83,14,15,40,47,0,82,80,6,
42,11,7,65,20,36,61,68,29,4,90,35,38,1,37,24,93,39,45,67,18,80,62,21,3,17,22,47,56,43,63,89,66,71,25,72,87,23,73,88,31,19,28,33,16,69,34,76,58,27,32,70,75,44,2,26,30,49,57,92,78,74,79,77,64,91,86,51,59,48,50,81,60,6,15,40,5,84,55,41,52,46,85,83,54,8,82,14,10,12,53,9,13,0,
44,4,11,42,75,65,3,35,71,20,38,88,36,8,45,43,93,82,68,66,37,29,61,39,63,90,62,17,47,23,72,87,73,52,31,22,69,92,2,58,74,30,28,26,21,33,89,32,16,76,78,19,24,18,1,70,57,27,77,34,67,60,79,25,13,91,59,49,46,50,64,51,81,12,5,14,54,55,48,84,85,86,56,15,40,7,41,6,53,10,83,9,80,0,
42,11,4,9,68,65,36,20,2,90,35,93,71,30,45,24,66,37,61,62,1,87,38,21,72,41,86,32,63,17,48,3,88,53,69,73,31,28,19,18,58,16,64,89,27,57,75,23,43,92,59,77,25,33,74,70,76,22,67,78,29,34,60,26,50,56,44,13,5,51,46,91,47,84,79,81,6,49,83,52,80,82,55,12,54,7,14,85,15,39,8,10,40,0,
65,4,20,66,11,42,36,61,6,3,35,90,82,45,93,24,38,68,23,37,46,30,58,17,62,31,72,87,51,43,21,39,89,63,27,69,2,1,64,29,28,18,26,32,88,75,57,22,19,25,16,59,33,73,76,71,78,34,92,77,81,67,79,74,55,91,56,14,86,48,85,50,60,13,54,52,70,47,84,49,10,53,7,5,12,44,15,83,9,80,40,8,41,0,
65,11,2,20,68,4,36,7,61,42,29,45,90,38,24,62,21,93,35,87,37,52,83,63,39,66,47,27,31,17,3,43,88,72,69,1,23,89,28,30,34,60,19,76,75,71,25,22,16,26,58,59,77,51,32,57,73,18,33,64,70,91,49,50,74,67,79,78,92,56,54,81,41,13,85,86,55,40,5,84,46,48,15,53,8,14,12,10,80,82,6,44,0,9,
65,45,11,4,19,20,10,66,68,3,61,36,90,23,38,42,35,93,83,24,87,49,37,72,29,39,48,88,62,63,57,58,31,2,16,69,22,28,89,43,17,77,1,75,32,34,30,27,33,18,60,26,59,21,70,71,64,74,25,76,78,81,73,92,67,91,79,52,56,50,53,46,51,84,86,14,54,55,6,9,47,12,41,5,13,85,7,0,40,80,15,8,82,44,
65,42,11,4,68,20,6,3,38,23,36,61,45,90,29,35,66,24,93,80,17,63,37,67,62,72,40,28,2,46,32,49,87,1,31,88,43,27,22,75,74,33,16,73,69,71,19,89,70,64,18,30,59,21,78,26,58,60,34,25,57,79,53,76,91,92,14,77,55,47,86,50,51,41,81,48,12,10,84,39,5,56,13,85,54,52,15,82,9,83,8,7,44,0,
69,11,2,42,21,90,65,4,20,61,5,38,36,68,35,93,45,66,24,41,30,62,75,31,37,86,63,27,51,19,1,47,72,23,87,71,29,18,26,28,17,88,3,16,76,89,92,34,58,43,25,70,73,67,59,79,54,77,57,22,64,32,74,33,60,78,49,52,81,85,48,91,55,6,50,46,13,9,14,80,15,82,56,84,12,53,40,39,7,10,83,0,8,44,
65,11,20,4,61,36,68,42,3,5,24,90,45,93,38,35,30,82,66,62,37,87,21,40,31,88,48,28,27,54,32,72,89,19,75,25,69,63,16,1,76,2,34,71,18,23,33,77,26,70,29,17,92,67,79,73,59,43,57,78,58,91,22,74,84,64,51,46,81,60,86,53,52,85,50,7,49,12,47,6,39,56,41,8,55,44,13,80,15,83,10,9,14,0,
20,11,9,69,65,38,42,68,28,4,45,2,90,24,43,53,35,36,37,62,40,31,86,21,19,93,30,32,66,87,64,27,47,3,23,63,88,72,17,89,34,1,22,76,16,91,61,59,29,70,26,25,92,74,18,75,33,60,81,73,57,58,83,67,71,77,84,8,78,15,12,85,52,79,49,82,56,48,51,46,54,14,50,44,10,7,6,5,13,55,41,39,0,80,
65,42,5,20,11,68,3,4,61,36,90,38,19,24,93,30,45,86,35,66,56,37,39,31,62,46,69,89,21,87,72,2,27,63,43,1,88,28,18,75,16,34,32,67,33,17,57,29,76,23,59,25,50,64,26,74,77,60,70,92,73,55,22,71,78,79,58,54,12,91,48,84,47,10,82,6,81,85,44,51,49,13,52,53,9,15,14,40,8,83,80,41,0,7,
20,11,65,75,4,5,1,61,42,36,29,68,90,19,35,45,93,62,69,73,39,38,86,21,46,88,28,37,18,60,2,66,87,71,52,30,31,24,3,89,33,43,63,58,17,72,22,74,16,91,76,32,57,25,70,67,92,64,85,23,27,26,77,79,81,6,34,78,48,44,49,59,56,40,8,50,12,82,47,15,51,54,7,10,13,84,41,80,55,53,14,0,83,9,
20,11,66,2,65,17,9,4,45,36,61,93,90,29,68,24,38,42,86,35,62,48,39,87,37,72,52,88,32,26,23,33,63,67,89,70,75,30,16,78,28,31,18,3,92,58,43,69,1,71,27,64,34,25,77,19,57,22,59,81,73,54,84,21,74,60,76,91,49,85,80,8,47,5,79,40,50,46,41,53,14,6,51,44,55,83,82,15,13,7,56,12,0,10,
65,42,11,5,4,75,20,61,36,2,35,93,66,68,90,19,38,37,45,62,29,23,80,31,56,72,88,89,63,39,27,47,87,3,24,28,25,43,22,17,71,16,69,70,32,79,1,59,21,92,76,64,18,74,77,57,73,30,58,34,78,26,7,33,91,67,85,60,53,55,84,86,49,50,13,51,52,10,48,12,8,81,54,46,14,40,41,15,44,82,83,9,6,0,
65,11,42,4,75,20,36,7,2,72,30,90,38,68,23,93,61,37,63,66,39,17,45,88,16,35,80,54,89,77,69,43,24,62,46,87,34,3,26,31,76,18,57,92,1,25,27,29,67,58,64,71,78,22,91,28,70,19,79,32,21,59,33,74,52,73,84,50,86,49,85,56,55,5,60,40,8,14,53,47,81,51,15,48,41,83,13,12,9,82,10,6,44,0,
65,7,11,42,75,20,36,4,35,90,3,61,72,45,68,93,30,38,39,82,17,37,53,48,23,63,66,19,24,62,87,33,28,69,31,89,71,25,1,16,22,26,88,77,27,78,2,92,76,64,58,29,91,21,18,32,67,57,34,59,43,79,73,70,60,74,8,5,49,47,55,56,85,86,50,46,54,80,84,51,41,13,81,14,52,83,6,12,44,15,40,0,9,10,
20,68,11,4,90,65,42,8,72,35,3,62,93,24,36,48,45,61,17,23,80,30,63,38,51,31,37,66,71,40,2,87,43,28,88,69,33,16,89,1,58,32,25,19,22,18,34,67,57,78,27,73,59,21,70,29,75,64,74,77,91,92,47,56,26,85,5,76,60,50,46,6,79,86,54,41,52,53,55,83,49,13,81,15,14,82,7,84,39,10,0,12,9,44,
