42,65,4,20,11,75,45,29,68,9,1,17,43,93,61,37,21,49,36,69,66,2,3,50,87,83,35,60,90,10,64,80,72,14,63,18,67,24,81,91,39,77,5,59,8,62,84,6,52,76,79,44,38,58,74,92,57,16,78,7,71,73,19,30,28,27,13,70,53,85,82,23,51,55,86,89,40,88,46,22,0,48,56,32,26,12,33,31,15,25,41,34,47,54,
65,44,45,4,11,75,42,9,68,3,43,29,61,69,17,36,93,63,23,35,60,56,66,90,14,37,1,24,2,59,20,72,87,81,80,5,10,83,57,92,39,67,78,58,64,84,74,91,77,8,79,76,18,71,7,16,62,6,73,28,70,88,15,32,54,52,22,30,34,86,31,38,40,0,27,82,26,89,21,48,51,47,13,53,33,46,41,49,12,19,25,85,55,50,
42,65,11,68,10,24,20,45,4,1,36,93,43,61,30,23,17,87,35,50,92,66,37,3,2,60,89,57,80,75,71,8,63,28,72,16,62,81,7,76,73,79,64,69,83,5,15,74,39,59,84,91,44,18,70,77,6,78,9,67,38,58,82,53,31,41,32,34,26,25,19,29,27,85,46,88,52,12,14,54,48,90,86,13,22,49,40,33,47,0,51,56,55,21,
42,65,4,11,68,43,45,1,75,23,7,30,61,93,36,20,19,56,66,3,35,60,63,87,80,70,58,77,9,37,90,2,69,81,72,71,59,84,16,14,91,8,28,6,57,78,44,64,79,5,18,62,92,73,74,39,76,24,86,67,29,10,83,53,48,17,32,89,31,41,50,55,40,22,33,88,46,47,26,13,25,38,49,27,54,34,85,12,51,52,82,21,0,15,
42,65,4,11,44,45,75,7,1,68,93,43,17,60,88,23,71,29,36,35,66,3,2,37,52,20,69,63,72,92,80,81,28,78,58,83,79,57,87,8,40,73,74,6,59,9,5,61,14,76,67,62,16,10,54,77,84,18,64,91,21,70,33,15,39,89,85,27,12,55,82,22,26,0,24,34,13,38,47,48,31,50,86,49,32,53,19,25,56,30,51,90,41,46,
65,42,9,75,44,11,4,45,21,93,3,71,68,43,36,29,80,37,66,17,35,88,87,2,52,61,28,20,1,92,63,69,72,83,18,60,70,79,40,73,74,8,7,84,64,14,5,77,76,59,57,16,81,58,78,91,67,6,89,38,22,10,55,49,33,19,62,15,30,48,47,51,13,85,23,90,26,82,24,12,0,39,25,46,34,41,32,56,31,86,54,50,53,27,
20,65,4,42,11,75,45,68,10,43,21,61,3,93,30,17,36,88,1,35,52,37,87,63,66,72,58,2,60,69,80,9,70,71,78,79,74,67,62,28,15,84,44,16,8,92,57,73,7,18,5,81,77,59,64,54,91,6,40,76,32,27,83,85,22,50,31,55,48,25,12,0,24,34,19,23,86,38,89,46,47,29,14,39,41,33,56,26,53,51,90,49,13,82,
65,20,4,11,1,42,8,75,68,19,43,45,93,72,2,36,7,29,63,35,23,66,3,61,28,92,52,89,60,80,87,14,62,44,69,6,74,41,9,70,37,76,79,73,59,67,83,71,64,16,10,77,57,56,78,5,81,38,18,58,84,55,91,48,31,47,54,13,82,85,26,21,39,33,0,46,24,88,30,15,27,53,50,32,12,86,22,17,90,34,49,51,25,40,
42,65,4,11,68,20,45,9,93,24,43,29,3,49,71,36,17,88,37,35,23,60,61,66,2,63,69,75,80,87,59,92,1,44,8,72,57,79,78,14,58,7,74,10,28,16,5,67,41,18,83,73,76,6,81,77,91,62,55,64,84,70,19,85,56,33,40,26,25,39,90,51,31,38,32,30,82,86,34,89,21,13,54,0,50,47,22,27,46,52,53,48,12,15,
42,65,5,11,20,75,45,17,4,43,93,1,30,61,68,36,35,52,89,87,9,37,60,23,69,80,10,2,63,3,71,66,16,72,74,78,84,73,70,79,28,7,57,81,64,58,76,40,59,83,91,14,0,24,44,62,92,77,82,6,67,8,18,27,22,50,46,26,21,86,32,39,34,51,47,38,41,25,12,15,88,85,19,55,33,56,90,49,53,31,29,13,48,54,
42,65,68,6,11,43,45,4,23,61,66,20,29,2,24,36,93,90,35,17,51,1,37,69,72,3,75,80,87,74,60,14,16,63,91,18,8,92,79,59,77,83,73,71,7,62,78,39,10,84,44,67,64,57,76,70,81,5,9,31,48,38,33,58,52,28,0,50,25,19,22,30,21,32,27,54,40,82,47,12,85,56,49,41,26,89,53,15,86,13,88,55,46,34,
44,65,4,11,19,24,45,93,5,68,3,42,21,36,61,43,30,35,20,52,75,14,89,66,37,80,60,1,2,7,71,70,69,63,28,72,9,78,40,16,87,62,10,58,77,73,57,8,64,67,76,92,17,81,83,74,18,84,79,59,91,6,27,12,55,82,32,0,88,38,50,46,39,22,51,31,86,48,13,53,41,90,23,29,85,56,15,34,49,25,33,26,54,47,
44,65,11,5,42,45,75,4,68,30,1,43,36,19,93,72,23,60,37,89,3,35,66,71,20,80,84,87,53,57,69,2,81,79,76,83,70,40,62,63,74,91,14,8,18,58,16,61,64,59,78,9,10,92,6,7,28,67,38,77,41,73,26,85,55,52,32,86,21,49,90,48,47,12,33,0,15,51,34,29,24,17,27,46,39,25,50,88,31,22,82,13,54,56,
43,65,4,11,42,75,1,6,45,44,30,61,19,93,68,3,36,88,60,8,37,72,21,2,14,66,80,63,20,16,73,49,35,78,59,69,40,5,87,28,81,91,18,79,67,62,77,7,57,83,10,58,9,84,92,33,70,22,71,12,74,76,27,64,31,47,17,85,15,56,32,54,46,0,34,86,89,53,48,24,23,39,26,29,25,38,41,55,90,52,82,51,13,50,
42,65,4,43,11,75,68,9,45,20,61,3,93,29,21,19,36,35,2,66,72,37,8,53,88,60,1,63,87,57,69,84,28,14,44,16,67,80,6,76,10,62,71,74,58,59,70,41,81,5,73,18,17,64,22,91,82,77,79,78,33,7,39,12,23,92,83,51,85,52,25,47,48,90,50,86,89,38,34,54,0,15,56,40,30,24,46,49,55,26,32,31,13,27,
65,42,10,11,75,44,45,4,68,2,21,43,93,35,71,30,19,36,49,1,16,89,3,66,8,60,20,63,37,14,80,79,69,67,70,62,61,72,58,78,5,87,9,41,73,57,81,18,83,92,91,77,24,74,59,76,12,28,6,84,64,15,33,7,32,82,55,56,90,31,52,46,26,38,86,48,53,17,54,40,13,0,34,47,25,39,85,29,88,50,51,22,23,27,
42,65,20,4,11,45,71,9,24,68,43,36,29,3,17,93,1,67,66,23,60,51,80,35,72,2,37,63,61,75,6,87,62,69,88,76,10,57,58,92,64,59,83,70,74,44,16,73,77,39,84,81,7,5,78,8,79,91,14,28,18,82,47,19,27,13,40,22,85,89,31,54,33,56,38,15,32,21,48,26,46,86,52,12,34,55,53,0,25,90,49,30,50,41,
44,65,45,9,11,30,42,4,43,2,61,36,75,68,93,19,23,1,90,35,60,72,3,51,66,87,69,20,14,80,71,28,6,37,63,92,67,5,84,77,7,16,62,59,58,18,76,81,79,74,78,10,73,39,21,83,57,29,64,70,91,25,47,46,22,33,8,31,49,53,50,32,27,17,0,41,38,55,40,15,12,56,26,52,48,85,88,24,13,86,34,82,89,54,
42,4,11,65,20,68,45,2,43,8,29,75,60,44,36,61,21,17,93,1,37,35,66,88,69,49,3,28,87,16,70,72,63,9,80,92,10,18,14,78,64,73,6,7,41,57,71,79,59,5,84,74,77,58,83,67,91,76,81,62,85,47,31,22,39,24,23,30,27,50,53,25,89,90,48,54,55,15,40,51,26,13,19,86,82,33,0,56,38,52,32,46,12,34,
43,65,4,11,75,42,45,44,2,6,93,29,71,19,68,36,21,37,35,1,55,20,66,81,69,89,60,80,63,3,87,8,72,41,14,28,78,77,76,64,9,73,84,5,79,83,91,74,61,57,92,58,70,62,7,10,59,23,16,18,38,30,67,24,48,17,32,50,86,53,47,33,51,82,27,31,49,12,0,26,13,15,25,52,85,88,56,90,39,40,54,34,22,46,
45,65,4,42,20,11,23,75,6,71,3,43,29,68,93,17,36,89,37,1,2,54,60,80,28,35,63,72,87,81,69,61,76,66,18,58,62,7,79,9,64,78,14,40,83,16,91,59,92,5,70,67,57,10,84,32,44,8,74,73,77,86,27,85,82,38,56,39,49,25,52,46,31,30,24,13,19,33,53,0,47,55,34,15,12,88,22,48,41,21,50,51,90,26,
42,20,11,65,4,75,45,43,9,30,2,23,60,93,36,37,17,61,68,55,3,84,80,69,1,72,63,66,35,59,78,88,62,40,81,74,14,73,87,91,28,64,67,16,58,57,10,92,79,6,83,71,24,76,8,18,77,7,70,44,56,41,52,5,49,19,51,12,89,22,33,50,38,86,31,34,21,46,15,82,47,90,0,53,29,27,85,54,26,13,25,32,39,48,
43,65,11,6,19,75,45,4,93,1,61,3,42,20,23,72,88,30,2,68,36,35,37,66,54,60,63,69,81,5,87,70,80,16,79,73,62,41,10,64,92,7,83,91,84,8,57,78,9,58,59,71,74,18,76,34,28,44,82,15,67,50,90,39,77,47,89,48,85,25,40,86,21,49,29,51,24,55,13,26,0,14,27,56,17,53,31,12,46,38,33,22,52,32,
45,65,42,75,11,4,68,43,7,1,29,61,60,37,93,20,63,36,23,19,66,35,3,90,52,2,87,72,69,77,78,80,44,39,62,18,58,5,9,28,71,70,83,14,84,59,6,74,64,73,67,16,76,81,79,57,88,10,48,92,91,8,26,17,85,46,50,12,53,31,40,49,24,21,25,41,38,15,27,55,32,13,56,82,86,89,34,33,22,30,47,0,51,54,
65,42,45,11,7,43,68,24,4,93,71,20,36,1,29,23,72,3,49,84,61,37,69,66,17,2,35,88,76,63,87,60,44,75,78,14,92,80,81,91,70,28,40,57,5,73,79,6,83,9,16,62,18,59,64,58,8,31,10,41,77,74,67,53,86,12,32,51,22,39,21,54,38,47,55,46,82,90,50,13,56,85,0,15,19,33,27,34,52,89,30,26,25,48,
42,65,5,11,43,2,68,45,4,30,75,61,23,20,93,52,66,35,19,36,87,60,37,80,1,28,63,8,3,6,88,10,69,72,15,79,44,71,9,84,40,77,91,76,64,16,70,67,57,81,58,78,62,92,83,31,74,59,18,7,73,17,47,26,33,51,34,48,56,13,85,0,54,49,24,12,14,21,32,39,53,55,27,90,29,22,86,25,38,50,89,82,46,41,
42,4,44,11,45,68,65,75,5,30,43,71,21,93,3,36,20,60,35,89,17,1,69,66,37,55,2,6,80,8,81,63,61,64,14,87,62,74,70,41,84,28,57,92,78,72,83,16,10,7,76,77,91,59,79,73,67,58,18,53,39,9,13,22,24,27,23,31,25,12,48,52,90,47,50,82,88,34,32,85,38,54,29,15,40,49,0,33,19,51,56,86,46,26,
20,65,6,42,11,66,45,24,1,4,93,68,23,43,61,30,36,35,87,17,51,60,37,2,80,88,71,72,3,75,92,39,73,9,63,28,10,69,76,67,83,57,44,58,77,79,91,62,74,81,15,59,5,84,7,70,16,8,27,78,18,22,19,85,64,34,41,32,25,50,54,46,40,47,90,0,52,56,86,49,29,48,38,26,14,53,33,82,55,12,21,89,13,31,
65,42,9,11,20,93,75,45,4,68,43,29,2,21,71,54,35,36,17,16,3,37,66,60,1,72,83,87,81,57,78,88,59,69,84,58,80,24,62,74,63,6,40,67,73,7,8,5,70,15,91,79,10,51,44,64,28,76,61,92,26,18,77,47,39,32,23,33,50,46,55,27,53,12,82,38,22,19,90,30,31,52,25,86,41,89,48,49,56,0,13,85,34,14,
44,65,42,68,2,4,22,45,11,43,7,71,30,21,93,49,17,66,75,36,88,20,87,1,3,35,37,63,69,92,60,14,80,58,76,64,16,57,9,72,70,73,84,67,81,10,61,91,41,79,78,18,62,77,83,8,28,74,6,59,5,34,13,50,31,82,53,51,24,39,29,26,47,54,0,15,89,56,48,55,12,19,38,46,23,86,33,32,25,27,85,52,40,90,
65,42,4,45,44,61,11,10,75,68,2,29,43,93,23,20,36,17,89,3,69,35,37,66,1,54,87,83,63,80,60,8,28,79,71,84,77,72,59,16,9,6,64,70,14,76,5,73,91,74,57,7,18,81,62,41,58,92,67,30,48,78,32,86,82,38,12,47,53,50,24,13,19,90,46,26,0,15,52,56,85,39,40,21,25,55,49,31,34,27,33,88,22,51,
65,43,9,42,11,4,45,75,68,19,44,29,51,61,2,21,93,36,35,3,66,60,37,90,72,1,80,6,20,92,15,28,69,87,5,63,71,79,67,58,62,57,78,73,10,83,84,18,91,59,76,16,77,64,81,40,70,74,8,17,13,46,33,22,56,50,7,26,14,31,30,39,12,82,88,24,52,89,41,48,55,34,86,32,47,27,0,49,38,53,25,85,54,23,
42,65,4,43,68,22,11,45,44,8,3,37,36,61,93,29,75,23,1,2,19,35,55,84,20,72,60,89,69,87,80,66,78,16,5,77,91,10,63,70,83,71,73,18,28,81,6,39,9,92,79,64,7,59,14,76,62,58,74,57,67,25,17,82,30,33,21,51,53,13,50,52,31,48,24,41,15,49,12,85,86,88,47,0,32,26,46,54,38,27,34,40,90,56,
43,65,10,11,19,75,45,4,42,1,20,68,71,29,23,35,60,88,50,36,93,5,3,66,2,63,69,80,28,37,72,44,87,77,40,6,61,73,78,62,84,59,16,7,92,64,18,67,91,8,76,14,9,83,79,58,81,57,74,17,15,70,39,12,22,30,34,53,86,85,46,54,31,24,52,27,13,56,41,38,90,48,33,82,26,47,51,0,55,25,21,32,49,89,
65,11,42,75,4,45,8,68,44,3,43,93,30,71,23,19,36,66,60,35,37,1,69,51,89,63,80,2,20,92,84,58,76,16,72,59,41,87,78,81,7,83,9,57,15,70,74,61,10,67,18,5,91,64,28,79,6,62,50,24,73,46,25,34,17,27,22,77,39,32,26,29,49,38,0,52,40,90,21,12,85,13,86,31,48,55,82,53,54,14,47,88,56,33,
65,42,20,9,11,45,4,3,68,93,43,75,21,61,29,36,69,87,19,90,66,35,37,10,51,2,28,60,72,15,58,57,63,1,41,62,16,91,5,18,80,92,78,79,67,81,70,83,7,74,6,59,64,8,44,71,76,84,77,26,73,0,85,30,47,39,27,49,86,13,88,31,23,53,25,56,82,38,33,17,34,24,14,12,89,40,52,48,46,32,54,22,55,50,
20,42,4,65,11,75,7,3,45,43,68,29,61,21,93,69,36,35,1,37,56,17,84,60,66,63,89,87,78,80,72,30,2,58,79,44,91,14,40,70,57,67,73,8,9,81,5,18,6,76,59,74,92,10,28,71,64,77,85,16,62,83,22,26,82,52,23,27,25,48,90,49,46,51,24,19,41,50,55,88,86,53,34,12,32,47,31,54,38,0,39,13,15,33,
65,44,4,42,11,8,45,68,75,93,43,1,71,21,17,30,89,36,53,20,60,2,35,92,37,66,67,63,3,91,69,59,72,80,64,74,77,39,87,79,7,15,76,81,61,58,84,10,78,28,73,16,6,57,70,62,47,83,18,14,48,0,5,38,9,12,51,40,24,13,33,56,19,46,34,55,29,22,50,27,25,90,86,54,31,41,85,49,82,26,23,52,88,32,
42,20,6,65,11,45,75,68,43,2,30,21,93,35,4,61,87,36,19,52,37,3,7,90,66,84,60,72,63,80,77,69,1,18,67,59,28,9,44,73,39,14,57,5,79,54,58,76,8,92,78,16,53,71,83,0,81,91,74,64,10,70,62,31,12,17,33,22,27,51,56,55,40,49,29,46,24,89,25,82,41,32,48,13,26,38,23,50,15,88,85,86,34,47,
65,42,8,75,11,45,44,4,68,2,21,93,43,71,19,36,1,35,49,30,60,89,3,66,37,80,72,87,14,20,69,92,81,63,74,18,78,7,76,58,91,41,83,6,84,61,28,88,57,77,16,62,5,59,67,73,70,10,39,47,79,9,17,40,15,26,90,85,25,31,34,52,46,13,55,38,64,29,12,23,32,53,82,50,24,86,48,51,56,27,22,33,0,54,
65,42,45,9,11,68,1,20,4,75,30,43,35,93,21,71,36,37,60,53,19,44,92,3,2,57,66,63,80,73,89,87,15,79,69,18,62,91,72,6,40,78,58,77,64,81,61,8,59,70,5,74,27,83,17,28,84,47,76,16,24,7,67,10,22,38,29,50,12,31,86,51,25,54,82,55,14,33,49,13,56,34,85,88,32,90,46,39,0,26,48,23,52,41,
43,68,30,65,8,11,42,20,36,71,4,45,21,93,2,35,75,63,60,52,37,17,1,88,66,87,72,83,80,77,10,69,84,16,3,81,64,67,91,59,92,61,62,74,57,40,9,58,18,15,79,73,28,76,44,5,78,6,0,7,31,90,33,82,70,41,27,86,23,14,39,38,25,12,22,53,48,85,19,26,47,49,34,50,24,29,54,13,56,51,55,89,32,46,
42,65,11,7,20,23,4,45,75,3,43,68,93,36,30,71,17,52,35,1,69,37,60,88,2,66,63,15,80,72,87,91,84,73,8,28,16,18,5,9,79,44,58,64,41,61,6,77,10,76,67,83,70,59,74,62,78,92,57,47,48,53,19,86,40,81,32,14,26,21,39,13,85,82,38,25,31,0,46,54,51,50,89,49,34,55,29,33,27,24,22,12,90,56,
20,10,42,4,11,65,75,45,2,43,30,68,71,93,3,57,36,35,21,17,69,1,66,49,61,37,63,14,73,89,87,60,72,80,41,44,74,78,79,77,67,59,9,7,84,91,6,8,62,92,18,83,28,70,16,5,58,76,81,64,29,23,46,40,82,85,32,39,24,54,38,50,0,47,55,33,88,34,27,56,31,22,26,15,51,86,52,48,19,53,25,12,13,90,
42,65,11,20,24,4,68,45,71,93,2,9,21,43,36,89,30,50,69,1,35,19,66,72,3,75,60,81,5,62,37,87,63,73,80,6,61,70,91,40,79,76,84,92,7,10,74,28,14,57,67,55,44,64,78,29,59,16,8,86,77,18,83,58,17,39,41,34,46,31,52,22,53,25,56,32,85,27,12,54,15,13,33,47,23,49,38,88,51,82,26,48,0,90,
42,65,11,5,68,43,71,29,45,44,75,2,19,93,21,4,36,20,1,60,14,35,90,52,37,3,72,66,80,76,69,28,63,78,10,57,87,79,77,62,9,16,83,81,6,84,59,92,58,91,8,18,61,74,73,7,89,70,41,64,67,39,25,27,30,17,33,50,40,31,24,55,82,15,85,0,54,12,49,51,53,47,56,22,26,46,86,23,48,34,13,88,32,38,
42,65,4,11,44,45,75,68,10,3,61,43,36,93,21,66,29,17,20,60,37,2,1,35,51,88,72,87,76,22,8,69,59,62,77,83,5,63,18,80,58,64,16,67,92,15,7,74,70,84,91,9,57,81,73,79,78,40,6,27,28,71,34,30,24,86,90,19,52,49,13,12,55,82,85,0,32,14,23,41,25,38,46,33,39,26,56,50,54,89,31,53,47,48,
42,75,10,65,8,45,43,4,61,2,68,20,93,35,23,1,30,36,3,19,66,51,37,69,87,88,80,16,60,72,59,62,73,28,44,18,6,63,14,11,79,41,76,84,67,5,57,7,74,70,71,9,91,92,64,58,77,90,83,81,78,24,82,52,85,53,12,48,89,25,38,31,40,46,26,15,17,55,50,29,34,56,32,22,86,13,47,27,21,49,0,54,39,33,
42,11,65,4,6,68,43,45,21,75,1,20,30,17,93,71,36,37,60,35,3,70,88,63,69,2,49,66,10,72,44,76,16,14,67,83,61,80,81,18,8,77,58,39,87,79,78,92,91,74,59,84,64,28,57,9,40,5,47,73,51,62,12,54,7,33,13,46,22,41,55,31,89,50,85,27,15,82,56,48,52,0,23,24,19,32,38,34,86,26,29,90,53,25,
65,44,42,9,11,4,75,68,93,30,36,71,3,45,19,21,43,89,2,52,20,60,66,8,35,69,37,72,1,10,84,63,62,87,64,81,6,92,80,5,74,58,77,59,83,78,16,73,57,40,79,18,76,70,51,88,67,15,7,91,47,38,61,28,26,46,39,82,17,22,54,48,33,32,14,90,85,13,29,31,49,53,12,25,56,0,86,55,27,24,34,23,50,41,
20,65,6,42,11,75,45,68,4,1,30,71,36,43,93,35,88,17,23,2,66,63,72,60,37,57,61,91,3,50,81,69,87,80,7,15,79,70,28,64,83,16,74,41,18,67,8,73,92,10,77,76,78,24,44,62,9,5,84,32,59,19,29,58,89,56,86,33,25,27,48,0,90,34,55,38,39,47,21,52,82,40,13,51,46,14,26,54,49,22,85,12,31,53,
42,65,11,8,45,20,68,75,2,4,93,17,29,43,71,66,36,60,21,51,35,37,1,39,44,69,80,3,58,24,88,87,63,14,7,57,6,72,70,83,92,84,28,61,5,81,62,67,76,91,77,79,64,59,31,78,18,16,74,73,13,10,40,90,9,23,49,19,27,46,50,12,41,38,54,53,15,85,56,0,22,25,33,47,48,55,52,32,82,89,86,34,26,30,
43,42,65,11,4,75,6,45,68,2,93,44,17,29,72,21,36,52,37,60,1,35,20,71,80,3,87,66,79,89,28,63,69,91,15,81,70,58,73,9,78,10,64,57,18,84,76,59,39,16,7,62,67,5,8,92,25,74,77,40,0,61,83,46,12,50,88,51,19,23,53,22,85,38,34,30,32,26,47,86,24,82,90,41,55,31,27,54,13,49,14,33,56,48,
42,65,8,75,43,20,11,1,4,17,68,71,45,93,21,90,80,3,29,36,35,37,66,60,28,56,69,2,7,72,9,15,5,92,18,87,63,81,91,6,83,64,67,16,41,44,58,61,76,84,73,62,77,57,74,70,31,59,10,12,32,39,79,23,53,78,24,48,19,40,0,50,30,89,38,14,52,33,47,34,46,51,49,85,25,86,55,22,54,82,27,88,26,13,
42,65,20,9,11,45,75,4,43,2,28,93,68,61,29,23,36,52,35,89,44,87,63,17,72,3,1,66,80,71,37,76,58,77,69,5,60,6,74,14,8,7,57,81,10,64,79,18,70,59,91,67,78,84,13,73,40,92,38,83,49,56,54,16,24,62,88,86,0,19,26,21,90,48,30,32,47,22,46,53,34,51,12,39,25,31,33,50,15,27,85,82,41,55,
65,42,8,20,11,68,75,45,43,1,30,21,4,19,93,61,35,36,72,60,49,57,3,37,66,63,62,88,2,44,69,87,10,15,77,76,7,80,24,74,67,71,40,81,78,9,73,92,64,83,6,28,58,91,18,16,5,84,79,55,59,51,70,41,29,14,32,90,13,26,82,23,46,53,31,47,85,27,52,56,89,22,39,50,54,25,38,0,48,86,17,12,33,34,
42,65,11,4,10,68,44,24,1,93,45,29,66,43,61,36,17,3,2,37,21,35,20,60,49,28,75,87,72,6,63,69,80,73,89,79,92,7,9,5,74,39,62,67,76,70,16,91,84,57,71,8,64,78,59,15,18,81,58,23,56,83,34,53,77,90,41,12,55,38,47,46,14,13,31,86,32,19,82,25,30,33,88,51,52,54,40,48,26,27,22,0,50,85,
42,65,4,11,20,45,68,6,72,21,30,93,75,2,43,66,19,36,87,71,90,35,62,79,18,49,1,28,60,3,69,37,76,91,40,83,8,61,80,44,64,63,10,74,92,5,59,16,57,84,70,73,67,77,58,15,78,81,9,7,38,34,86,52,39,32,53,27,88,48,50,33,14,0,89,23,17,55,31,12,26,82,47,22,85,54,41,24,25,13,46,29,51,56,
65,42,20,10,30,11,45,43,68,75,72,3,4,93,23,17,1,61,60,41,36,35,55,66,37,8,89,73,44,5,69,87,2,77,18,80,76,14,58,71,81,59,9,7,84,16,78,28,83,63,92,62,64,74,70,67,6,57,50,90,79,40,85,91,12,86,15,31,47,88,52,39,38,21,49,24,22,32,56,33,48,0,27,19,54,53,51,46,29,13,26,25,34,82,
44,42,65,4,11,9,45,68,75,71,1,43,90,29,93,35,23,36,19,22,52,66,18,72,8,60,2,3,87,37,63,81,78,69,20,83,80,67,79,64,77,61,73,5,57,91,62,7,41,6,58,70,74,16,84,15,76,10,92,59,48,28,12,49,86,25,32,30,82,14,88,33,38,51,55,31,21,85,53,0,47,34,89,39,17,13,26,56,40,54,50,24,46,27,
65,42,9,20,11,45,75,68,4,2,93,61,50,29,36,43,17,21,90,60,3,35,44,66,28,63,1,87,18,81,92,37,69,62,72,84,8,80,79,76,58,83,6,91,5,78,7,64,57,59,73,70,15,71,82,67,74,77,10,16,39,52,89,25,48,51,47,86,38,46,32,14,88,55,33,23,85,27,56,54,34,19,49,24,12,30,0,13,40,41,22,26,31,53,
42,65,11,75,10,44,45,68,4,1,43,36,93,35,21,72,30,61,90,2,19,60,20,3,87,18,79,57,66,67,56,69,37,63,64,24,70,80,74,91,78,8,62,40,59,84,92,9,6,5,15,58,7,77,83,73,53,16,28,81,25,71,76,29,86,22,27,0,49,46,51,23,41,55,85,38,33,52,48,26,54,12,50,89,34,82,31,32,14,17,13,39,88,47,
42,10,65,11,43,68,4,45,75,20,71,29,35,1,93,36,17,66,21,2,37,6,90,28,63,60,73,55,3,72,87,64,80,18,44,70,15,69,5,57,62,92,76,84,81,78,74,79,39,91,9,30,16,7,59,61,58,83,47,67,77,14,32,41,33,25,89,8,48,38,52,12,53,13,19,49,86,40,34,46,26,50,22,24,85,82,27,56,54,51,31,0,23,88,
20,65,8,42,11,75,45,61,4,29,23,43,3,68,2,93,60,35,56,37,66,36,72,90,62,19,63,59,14,44,69,1,28,78,67,80,71,83,87,77,70,84,76,58,79,16,51,7,91,74,73,92,64,39,9,18,6,48,10,13,81,5,26,57,24,41,47,38,52,21,31,50,12,89,22,86,85,25,55,30,32,82,53,46,27,49,33,88,15,0,54,40,34,17,
45,42,65,4,11,69,24,20,8,93,2,68,71,43,35,30,72,88,37,36,23,60,1,19,3,44,66,74,7,80,16,59,64,75,52,18,73,87,9,67,63,61,84,92,81,58,77,40,57,15,79,91,10,70,5,83,6,85,17,76,55,22,82,62,78,28,47,26,38,13,86,89,21,51,33,54,56,39,27,32,25,53,48,34,46,90,49,31,12,14,50,29,41,0,
42,65,7,43,75,11,45,4,68,2,20,80,61,19,93,29,3,36,35,14,44,23,60,54,90,37,39,63,87,1,66,72,78,16,77,73,64,81,79,28,9,69,84,57,18,10,6,71,86,58,70,8,92,22,5,83,24,91,74,76,59,41,67,32,62,34,49,17,31,33,21,46,89,82,30,25,12,51,0,55,50,56,38,27,40,88,48,26,13,85,53,47,52,15,
42,65,11,4,45,75,44,10,37,2,93,68,29,71,43,17,35,28,23,3,66,36,69,55,87,20,80,60,7,63,1,90,59,78,72,62,84,40,8,76,79,15,70,74,18,91,83,6,5,9,92,64,67,61,81,58,38,57,27,30,73,77,16,82,33,22,54,89,41,14,13,26,52,0,12,49,50,19,51,25,46,85,48,53,32,24,47,56,39,21,34,31,86,88,
65,20,8,42,11,45,75,4,68,3,72,93,29,36,21,28,17,43,1,60,71,52,66,37,90,87,10,35,7,2,79,80,63,76,64,83,91,69,73,6,41,16,77,81,74,5,18,61,70,84,14,57,58,78,24,59,9,62,67,88,22,92,33,26,12,53,56,44,38,27,51,19,40,85,25,50,55,82,34,46,13,32,30,86,23,54,0,31,48,89,47,15,39,49,
20,65,42,11,8,45,75,68,4,21,71,2,43,29,93,36,17,66,53,14,87,61,60,89,37,3,35,74,1,63,72,44,69,28,83,80,84,62,76,18,41,73,77,6,5,58,79,64,10,57,16,81,49,91,92,70,7,9,82,39,59,24,67,78,88,38,13,34,55,40,51,0,48,47,90,30,46,23,32,26,25,22,15,52,19,54,50,12,27,33,86,31,56,85,
44,4,11,65,45,75,42,23,8,72,68,2,43,93,36,30,3,19,60,71,35,20,66,1,88,87,84,49,69,37,9,63,14,80,83,16,6,10,92,76,58,91,64,77,62,73,61,67,18,59,40,81,28,79,7,57,78,70,74,0,5,26,21,13,12,46,24,41,17,29,27,82,32,15,90,25,33,89,38,50,54,56,47,31,52,34,39,85,48,55,86,22,51,53,
65,42,43,4,11,68,45,6,71,20,1,23,93,35,75,29,36,17,72,3,53,63,90,2,87,37,69,10,66,80,44,60,62,59,28,41,81,5,18,74,58,76,78,92,79,61,91,67,73,77,15,83,64,8,9,7,14,84,57,21,16,52,50,70,13,31,32,30,24,89,49,34,0,51,47,27,48,25,56,46,33,54,12,82,26,22,85,55,38,40,88,19,39,86,
42,43,8,75,11,65,68,20,4,3,93,45,60,35,30,21,71,66,36,19,2,37,1,88,72,52,87,80,64,63,69,59,62,44,58,61,83,70,73,14,79,92,6,18,67,5,16,57,7,76,84,77,78,10,41,28,81,85,74,91,89,32,48,9,40,26,0,55,22,17,31,53,46,54,82,33,38,34,90,49,15,39,50,27,24,25,47,51,13,86,12,23,29,56,
42,65,6,24,20,45,11,2,66,23,4,93,43,68,30,60,37,71,35,17,69,51,36,5,16,1,3,63,80,77,88,75,70,9,28,87,59,44,72,76,10,57,73,18,39,74,84,62,78,7,91,64,67,58,81,92,61,14,56,8,79,38,83,48,85,52,50,32,89,25,13,0,27,34,90,46,86,31,33,82,40,19,21,47,22,29,53,49,12,41,15,54,55,26,
42,65,6,11,44,75,4,68,93,45,2,30,43,19,35,23,61,80,87,36,63,20,3,1,88,72,37,60,58,49,66,57,18,77,69,92,71,8,78,16,5,39,91,67,28,64,81,83,73,79,70,74,7,10,9,59,76,84,21,62,85,14,54,90,29,31,32,52,22,47,38,0,26,15,89,56,33,46,40,17,41,48,27,55,12,51,53,34,50,25,86,82,24,13,
