45,10,36,43,85,9,61,79,41,38,2,33,40,49,18,39,76,4,80,91,69,58,32,47,54,97,84,42,22,15,50,67,81,65,29,25,88,46,5,14,77,99,35,13,52,34,3,51,82,19,86,98,37,71,75,59,57,21,66,87,78,83,56,55,30,93,20,63,64,96,11,92,95,73,12,26,0,1,90,48,62,60,101,17,68,70,89,94,31,16,74,53,72,100,6,24,8,27,44,7,23,28,
61,10,45,40,36,85,9,43,41,4,33,80,2,38,84,76,79,39,49,15,54,58,42,81,47,32,77,5,91,69,50,97,29,83,67,75,51,22,18,65,25,30,57,66,98,88,71,46,59,21,82,11,35,3,55,34,37,99,78,53,63,92,12,19,62,86,64,56,14,6,73,20,74,48,90,89,87,27,68,52,17,93,96,101,13,100,26,31,60,44,0,1,24,28,72,70,23,16,95,94,7,8,
38,45,61,36,41,85,43,40,2,83,10,49,18,76,58,47,33,4,97,79,9,42,15,69,91,39,84,5,81,32,54,29,88,80,46,67,37,50,65,75,12,57,55,22,98,73,35,77,51,25,19,30,11,66,59,82,3,71,64,87,78,99,48,63,34,86,93,52,14,13,1,20,21,90,26,92,31,68,24,6,53,56,62,96,101,74,70,0,16,60,95,94,44,17,100,23,7,27,89,8,28,72,
45,61,85,38,84,36,49,9,98,76,40,2,43,41,29,32,79,10,4,80,58,18,42,91,33,39,25,47,67,54,22,5,37,72,75,50,81,71,82,77,35,57,15,59,30,46,83,51,65,14,88,66,56,3,48,97,78,55,73,11,99,19,21,86,87,64,26,63,0,52,13,93,92,34,12,27,70,96,31,20,60,6,8,69,74,1,100,16,95,68,53,44,94,23,101,17,62,90,24,7,89,28,
10,36,45,61,84,50,43,41,9,2,49,80,38,40,4,58,76,85,29,18,79,39,32,33,47,54,42,91,72,5,97,15,57,46,75,22,98,67,77,83,27,59,25,65,81,71,88,12,66,30,82,87,37,86,55,73,19,51,70,34,78,11,3,14,99,20,56,21,63,92,48,13,17,35,52,44,1,93,100,53,64,96,31,89,69,60,0,74,23,26,90,62,94,24,16,68,6,7,101,8,95,28,
61,10,9,43,41,76,36,85,45,2,38,79,40,32,84,33,47,29,49,5,4,58,18,15,39,83,42,81,51,54,91,77,98,69,80,50,88,67,3,22,57,78,55,46,30,37,97,19,75,86,14,65,71,99,25,34,82,59,64,48,66,35,21,92,56,93,87,0,11,63,1,12,52,73,13,6,31,20,68,100,70,96,74,62,95,60,90,26,27,53,44,17,94,24,101,28,72,23,89,8,7,16,
38,45,36,57,9,10,85,41,40,79,76,33,49,43,4,18,39,2,58,13,91,32,77,80,69,84,42,47,54,15,81,29,98,71,88,50,75,5,46,82,78,99,64,67,63,25,83,97,37,66,3,19,65,51,22,30,34,59,87,12,73,20,55,86,92,14,1,48,61,35,56,21,11,52,27,6,62,31,26,17,0,96,93,90,70,100,95,60,7,53,89,16,8,68,74,94,72,24,44,101,28,23,
45,41,61,9,38,85,40,36,2,84,10,76,33,42,43,58,98,49,15,47,18,5,79,91,77,32,4,29,80,54,83,39,72,3,65,37,46,81,22,50,88,82,57,67,51,35,25,75,30,97,78,71,11,63,92,34,56,21,99,64,55,87,20,14,66,23,59,13,26,73,6,48,100,52,12,89,60,86,0,93,1,31,90,96,101,7,68,27,28,17,74,19,53,70,44,8,69,24,95,62,16,94,
61,10,36,45,43,41,38,42,50,80,9,29,49,76,40,4,69,2,79,33,58,91,98,39,47,85,32,84,15,66,18,77,5,75,54,81,99,97,34,83,46,57,19,59,67,30,25,86,78,64,3,70,37,82,71,88,65,51,73,62,11,22,20,21,12,63,74,55,56,52,60,14,87,100,35,13,89,92,6,24,93,26,48,1,0,95,44,27,101,96,68,90,17,23,31,72,94,53,28,16,7,8,
61,85,43,41,40,45,10,79,76,36,4,2,9,49,65,84,58,47,39,33,15,29,18,72,91,80,50,42,5,32,38,98,54,75,30,88,81,51,46,83,97,78,37,77,25,22,3,92,12,14,55,82,19,64,34,57,86,87,56,71,66,67,27,13,63,59,21,11,62,35,20,52,17,99,48,93,26,31,100,60,101,73,70,1,95,94,96,28,68,6,53,44,89,74,90,69,0,23,24,16,7,8,
10,9,43,36,61,45,41,85,79,4,32,33,49,40,76,2,39,84,91,65,47,18,77,15,58,80,98,38,42,50,54,69,75,5,29,88,83,78,22,30,46,81,97,71,67,57,12,19,87,82,35,55,25,64,63,66,51,92,73,21,37,3,99,34,20,59,11,52,14,26,0,74,56,1,86,60,90,48,68,13,100,6,95,70,31,89,93,96,28,7,27,53,23,72,62,24,94,17,44,16,8,101,
41,61,10,36,79,45,43,85,2,38,9,40,49,50,76,33,4,58,84,39,29,80,32,47,72,54,15,18,98,91,22,19,81,5,88,42,25,46,37,75,51,66,63,77,83,34,57,99,3,82,65,67,86,97,71,30,87,73,93,12,64,14,55,35,48,13,53,92,59,78,17,20,11,1,90,100,52,56,26,68,0,21,6,96,89,60,70,69,101,95,31,94,74,44,27,62,16,28,24,8,23,7,
57,45,43,85,9,41,15,49,38,36,33,58,84,10,76,13,42,2,75,40,29,32,98,79,47,18,5,54,4,39,69,80,81,91,50,78,67,46,88,77,19,83,34,65,59,71,25,51,66,37,3,87,14,55,99,82,64,22,11,30,20,92,86,48,35,21,56,63,97,73,12,61,52,70,6,101,96,53,60,27,17,89,100,74,26,1,8,44,94,0,93,62,24,68,7,23,31,95,90,72,28,16,
38,61,10,36,45,84,9,85,43,41,2,4,49,80,40,33,32,15,18,39,76,54,42,58,47,69,91,88,81,29,57,22,79,98,82,83,50,5,25,67,75,77,46,37,86,30,65,34,35,55,87,64,23,3,66,11,21,71,14,73,63,97,13,92,78,51,99,56,20,59,48,93,100,1,6,12,60,31,89,52,70,26,62,90,19,96,94,74,0,17,16,53,27,101,68,28,44,95,7,8,24,72,
61,10,79,45,36,85,43,38,41,40,2,18,4,76,9,33,47,49,84,32,27,39,15,5,77,75,91,98,54,29,81,80,99,42,72,88,66,50,37,51,65,25,57,97,22,87,67,78,35,82,3,83,30,46,34,71,86,58,52,14,12,19,59,55,21,64,20,53,11,63,93,92,48,73,95,26,96,56,90,60,1,13,44,17,31,0,100,74,69,62,89,68,6,8,101,70,7,94,16,24,28,23,
61,10,79,43,45,85,36,9,38,2,58,40,76,49,5,41,33,18,15,84,80,39,4,72,47,29,42,98,91,32,50,54,81,83,57,71,67,59,88,77,97,75,19,30,55,99,73,51,25,1,46,13,37,65,66,78,14,87,82,92,86,21,35,3,63,22,64,20,48,56,34,74,100,52,12,0,11,27,89,62,53,60,69,24,44,96,90,93,8,95,26,70,31,17,6,101,7,68,28,23,94,16,
45,10,41,61,43,79,36,85,9,40,38,49,33,76,75,39,2,72,58,4,15,84,47,32,5,54,98,18,29,50,91,42,77,46,81,83,37,22,57,67,25,88,51,65,80,82,30,63,86,97,87,11,19,55,71,78,56,12,64,73,66,34,99,3,48,93,59,92,20,14,35,31,13,69,26,74,1,21,100,52,62,53,70,60,96,0,17,16,6,24,89,7,68,27,44,101,95,90,23,8,28,94,
57,45,85,79,36,65,40,43,9,41,2,76,49,80,18,13,15,58,10,39,4,54,33,47,32,29,81,38,69,84,98,50,67,42,22,88,5,75,73,91,77,46,99,23,63,21,66,37,83,30,97,55,71,51,25,78,52,48,59,12,87,56,82,11,74,20,3,86,89,1,14,34,35,92,64,93,70,62,6,31,61,26,101,68,100,96,24,60,0,8,7,44,19,72,27,16,17,94,53,95,28,90,
61,45,43,36,84,85,10,40,76,9,33,38,42,49,2,39,58,18,4,54,41,79,81,29,66,91,32,75,47,77,98,22,80,88,15,69,50,37,65,59,5,23,67,46,3,14,57,97,30,83,92,12,99,86,71,82,63,55,20,25,64,34,51,56,78,35,73,13,87,70,31,21,101,52,90,93,11,60,8,48,17,27,6,0,62,1,100,74,96,44,24,19,89,26,68,7,28,95,53,16,94,72,
57,38,45,85,36,10,41,9,43,81,4,49,79,33,80,54,76,13,2,98,58,40,39,18,69,32,84,47,77,88,42,83,5,91,71,15,29,46,50,67,19,22,87,82,65,78,30,86,75,64,37,97,14,34,20,25,3,99,51,59,63,66,55,11,73,35,48,52,6,89,90,12,31,62,1,21,61,101,92,53,7,17,96,56,24,26,60,70,95,0,93,94,74,68,27,100,23,28,44,72,8,16,
61,45,43,10,41,79,9,36,85,80,38,49,40,76,4,33,69,2,39,42,15,47,91,58,32,18,29,77,98,5,37,84,50,51,81,22,83,97,67,54,66,65,57,75,3,46,82,34,21,30,78,25,55,13,35,71,63,88,20,64,86,11,99,59,56,87,12,92,14,73,70,23,74,1,6,52,48,17,26,62,60,19,101,53,89,94,100,24,68,44,96,90,0,93,31,95,16,8,27,7,28,72,
57,38,45,9,41,83,10,36,49,43,76,85,40,58,2,13,33,29,15,4,39,42,79,47,54,91,84,69,97,77,18,32,81,30,50,5,46,92,88,80,75,98,67,51,3,22,71,37,64,25,66,82,14,99,59,73,65,56,19,87,34,78,1,35,20,63,11,55,100,86,90,96,21,61,12,31,53,48,7,0,27,26,52,89,93,74,68,101,95,72,62,70,44,60,8,24,6,28,17,94,23,16,
45,61,41,43,79,38,9,85,36,2,40,33,76,49,58,4,42,18,10,39,83,84,98,57,47,29,72,5,32,91,54,37,46,15,75,88,50,67,77,81,59,80,22,55,14,34,71,65,30,25,87,82,51,63,97,3,66,35,64,78,11,99,20,13,86,73,21,52,12,92,19,48,89,60,1,62,56,70,69,6,93,68,44,31,0,27,53,96,26,100,94,28,95,74,90,17,24,8,23,101,7,16,
61,45,10,36,43,41,9,85,40,33,80,2,4,38,49,79,76,32,84,69,29,15,91,18,54,5,98,30,47,88,42,39,58,67,83,46,50,77,55,81,57,19,66,82,25,37,78,11,75,65,35,22,99,14,34,71,20,97,26,59,12,86,63,73,21,27,92,87,56,64,13,3,52,1,6,0,51,24,48,60,8,89,96,93,70,68,90,16,100,62,7,31,23,74,53,28,17,44,94,95,101,72,
65,45,61,43,9,36,2,40,41,84,58,10,80,85,4,42,91,79,15,33,32,77,47,75,76,5,49,39,98,18,57,69,29,82,54,3,88,83,46,38,67,37,81,71,22,50,12,14,86,21,97,87,51,92,34,99,30,25,59,0,55,100,48,78,66,19,68,11,64,35,63,31,20,26,56,70,73,13,93,74,1,52,6,60,8,90,96,27,89,17,101,72,24,44,23,94,62,53,95,16,28,7,
61,45,2,10,9,41,40,38,85,33,43,4,76,57,36,49,58,83,79,29,47,54,84,15,42,32,72,77,91,18,81,67,39,97,5,88,98,50,23,46,30,25,51,75,80,55,82,21,37,71,22,78,3,34,86,14,73,20,65,12,63,48,13,35,68,66,92,64,56,100,93,59,52,87,99,11,26,60,53,27,1,90,19,62,24,0,74,69,8,6,101,31,17,96,89,70,94,7,28,16,95,44,
10,61,9,38,45,85,41,40,43,36,79,4,98,15,76,33,47,2,49,39,91,32,18,58,42,84,67,29,69,54,46,75,57,77,5,22,80,83,25,30,23,55,12,52,50,71,81,3,99,59,65,88,87,97,63,51,37,35,21,86,73,78,82,27,34,64,56,66,14,11,100,93,0,92,48,74,20,13,53,6,26,19,89,60,17,1,31,68,70,90,96,101,7,95,24,72,62,44,8,94,28,16,
61,10,36,40,45,38,85,33,41,49,9,2,43,29,4,76,58,39,77,84,91,80,69,99,15,51,79,42,67,18,32,47,50,54,97,98,5,81,83,57,34,46,22,55,88,78,66,73,75,71,13,59,65,37,64,30,19,35,82,25,14,63,21,87,74,3,12,56,26,89,52,86,20,11,62,48,93,70,17,1,53,6,31,0,96,95,92,101,100,60,68,8,16,90,23,72,27,94,28,24,7,44,
61,10,43,45,85,41,80,9,33,38,36,40,2,47,49,84,32,4,98,76,58,15,5,39,42,79,54,91,18,37,72,25,57,77,81,88,29,51,65,83,97,50,75,82,60,30,66,22,59,67,19,35,86,46,71,78,1,14,55,48,20,87,73,99,3,64,63,21,34,93,56,92,11,52,96,74,101,62,12,26,13,6,31,53,90,68,28,8,23,69,70,100,0,7,89,27,17,94,24,44,95,16,
65,61,40,10,42,43,84,2,45,49,85,9,36,41,76,33,4,58,39,79,32,98,80,15,69,18,29,54,5,91,50,88,81,77,22,47,46,83,38,75,51,14,67,73,55,78,19,66,30,57,25,71,82,97,37,59,21,92,87,64,13,56,3,12,99,70,86,1,63,26,11,35,52,96,20,6,27,60,34,62,94,17,8,48,93,0,100,24,95,101,31,53,74,68,23,89,28,90,44,16,72,7,
10,38,61,41,45,40,43,36,85,9,84,49,2,79,42,76,33,39,4,32,91,58,47,80,15,54,29,18,69,46,98,77,5,30,75,50,67,88,25,78,37,34,82,81,64,71,65,57,22,55,83,3,87,97,66,14,19,21,35,51,13,11,52,73,92,20,56,99,48,86,63,70,74,59,0,12,68,6,60,27,90,26,8,93,100,62,1,95,24,94,31,17,96,89,7,53,101,23,44,28,72,16,
61,10,9,45,43,36,40,41,38,4,80,49,84,2,76,47,85,58,32,91,33,79,54,29,15,50,57,18,65,39,75,42,77,98,5,22,72,81,88,25,67,83,71,66,35,30,37,55,73,46,59,97,99,82,19,21,20,78,3,63,51,52,87,92,60,11,13,17,34,86,0,53,100,56,48,95,64,1,101,28,93,14,12,90,68,6,26,74,70,69,31,96,8,94,27,89,23,24,7,62,16,44,
57,45,38,9,41,36,76,2,18,85,10,81,13,43,49,33,4,40,42,91,29,79,15,50,84,58,39,47,83,88,97,69,99,32,54,77,3,5,22,37,25,35,78,46,80,98,75,11,71,65,21,19,59,86,67,14,64,51,63,87,82,34,56,55,66,92,61,70,12,1,60,48,30,16,100,53,20,27,52,73,96,0,26,44,90,31,17,93,74,89,68,23,94,72,101,24,62,95,8,7,6,28,
57,45,38,41,50,9,40,36,10,33,2,76,49,85,43,61,4,54,18,32,79,58,39,42,98,84,47,69,75,81,67,91,5,30,77,15,88,22,71,46,65,78,29,80,82,55,51,35,20,83,37,21,19,25,59,66,64,97,13,87,99,63,92,14,3,34,70,48,0,56,60,11,96,73,27,86,12,1,93,68,17,26,52,100,44,95,31,6,90,53,7,101,8,74,24,89,62,23,72,28,94,16,
45,61,43,41,36,10,85,9,33,4,40,2,38,49,76,69,79,80,39,58,47,15,50,91,18,42,29,84,32,83,54,66,99,67,77,35,37,88,5,23,25,98,71,51,75,81,3,59,57,78,97,86,65,30,22,46,55,92,87,34,63,56,64,12,82,20,13,27,52,14,100,11,73,48,53,21,1,24,26,60,96,68,90,101,28,0,89,6,7,95,93,17,31,44,70,19,94,62,74,72,8,16,
13,10,45,43,9,57,36,85,65,40,41,2,79,76,4,33,49,58,98,32,84,42,29,47,72,54,39,80,91,15,50,83,18,55,38,77,5,22,81,46,67,30,75,25,3,37,78,51,73,88,66,12,19,59,71,34,64,86,82,99,1,87,70,97,20,74,56,14,11,35,63,96,48,90,92,21,62,26,68,93,0,61,100,52,6,31,27,44,69,60,8,17,53,24,23,101,89,95,94,16,28,7,
45,41,10,38,61,79,40,9,85,49,36,76,43,15,2,39,91,33,32,84,42,18,58,54,4,51,98,29,80,50,47,88,83,55,3,81,5,72,66,22,77,23,67,75,12,63,37,65,14,71,11,57,73,87,48,82,25,30,78,46,97,26,99,20,59,34,74,64,13,86,93,56,21,0,92,60,35,70,31,16,52,19,53,44,1,68,96,101,100,62,69,6,90,89,27,24,17,7,28,95,8,94,
61,45,10,38,41,36,50,40,9,76,2,98,43,33,49,47,4,39,85,42,79,22,84,29,69,32,54,82,18,15,75,21,80,51,91,5,81,66,77,58,67,97,88,37,83,30,71,99,25,46,57,55,65,12,86,3,59,78,87,35,63,92,56,64,23,11,27,20,34,13,17,73,14,74,31,52,90,1,48,89,68,96,53,101,60,70,93,26,19,95,28,100,62,44,24,0,6,16,7,8,72,94,
57,45,38,81,36,85,9,40,43,41,58,76,61,33,4,10,2,84,49,83,42,50,69,98,79,18,32,54,91,29,39,47,80,15,67,46,88,75,14,37,71,5,65,97,51,30,77,92,25,59,82,34,56,3,64,78,66,21,55,20,52,23,99,48,86,60,87,35,11,22,73,89,63,100,26,13,16,93,8,19,31,6,12,27,0,1,53,62,101,17,96,95,70,94,74,44,28,90,7,24,72,68,
57,10,41,9,79,45,36,85,49,38,40,4,84,43,2,76,33,18,58,91,32,42,61,98,47,39,15,54,67,77,72,80,81,88,5,30,19,75,50,29,64,65,97,22,3,83,99,66,55,37,25,71,56,51,63,82,12,14,100,34,46,48,86,11,59,87,92,73,21,52,96,78,20,1,26,62,70,93,31,53,35,68,6,27,13,74,60,8,89,16,23,101,0,24,69,90,94,28,44,7,95,17,
61,38,2,45,41,36,85,9,40,80,58,43,76,4,49,10,18,33,54,81,39,29,57,42,15,32,91,47,79,84,69,88,65,98,77,83,50,46,5,75,59,19,20,67,30,22,25,37,87,71,99,34,64,82,63,78,97,51,12,14,13,66,48,35,73,92,3,86,70,56,55,11,96,27,26,93,17,24,0,68,21,100,52,8,44,6,74,95,60,94,28,89,7,1,53,90,31,62,101,72,23,16,
38,57,40,80,36,45,9,41,58,2,91,4,49,76,13,43,85,79,10,15,47,98,84,32,33,39,50,75,42,72,18,29,77,81,5,34,22,54,25,83,97,66,46,65,67,37,59,88,12,20,78,55,71,3,86,64,11,0,87,30,63,93,51,82,23,96,61,52,48,73,21,99,56,35,90,14,89,6,92,74,26,60,31,1,69,44,70,68,19,27,100,53,17,8,62,101,7,94,28,24,95,16,
61,43,45,9,40,85,41,2,10,38,76,58,36,33,49,4,79,29,54,91,32,15,84,80,47,98,39,81,77,5,83,18,42,37,57,71,72,50,88,22,82,3,67,75,46,78,34,21,65,19,64,66,25,55,97,56,30,51,59,52,99,14,86,73,96,12,87,92,63,11,31,20,93,35,48,0,1,13,69,62,26,60,94,17,53,70,68,100,27,23,6,90,74,89,24,101,28,44,95,16,8,7,
61,45,36,43,2,9,10,79,49,41,38,33,85,40,80,76,58,4,91,50,18,42,39,47,54,69,81,29,97,77,75,84,5,57,15,22,46,32,87,65,98,25,37,82,83,67,59,30,34,3,19,51,35,71,88,99,63,55,92,78,66,64,86,14,73,56,11,89,20,52,12,21,13,68,48,93,90,70,1,60,6,27,31,17,24,26,101,28,100,0,74,53,62,16,94,44,96,23,72,8,7,95,
61,45,43,36,38,80,41,40,9,85,2,10,49,76,98,4,33,79,47,42,15,39,84,81,29,18,58,91,69,54,32,50,75,35,5,25,59,65,77,78,88,51,99,57,46,22,83,97,21,86,37,67,71,82,64,30,63,100,14,13,66,20,34,19,56,3,73,12,11,60,92,55,31,87,48,0,44,52,96,93,1,74,70,17,27,89,7,68,95,62,16,90,101,6,94,26,23,24,28,53,72,8,
36,61,85,45,38,9,41,43,40,84,10,58,33,39,4,54,49,76,79,83,32,29,18,42,15,91,2,72,47,98,50,81,46,67,22,57,75,77,80,3,5,65,51,37,71,88,82,99,14,78,34,97,25,66,21,12,20,86,73,23,30,63,55,53,96,87,59,62,13,64,92,56,94,11,74,60,48,26,101,1,31,89,19,35,93,52,68,27,70,7,8,100,28,90,44,6,17,69,0,24,16,95,
57,84,10,9,40,36,45,38,85,4,42,43,33,76,41,61,91,2,39,54,49,15,18,58,47,79,80,69,32,67,5,81,46,97,77,29,83,88,30,25,66,75,50,59,19,65,22,99,98,37,3,73,87,51,71,86,82,21,63,78,14,12,23,34,56,20,64,52,55,100,11,13,35,92,60,6,96,48,70,93,89,27,0,1,26,53,8,68,17,101,62,31,74,95,90,28,72,44,24,94,16,7,
61,10,43,45,49,36,38,9,40,85,2,41,58,84,76,83,33,98,18,47,79,46,22,42,4,54,32,15,29,91,39,80,72,81,77,88,5,51,75,67,82,50,65,56,12,57,37,86,30,3,19,52,97,25,60,55,71,99,66,34,14,64,59,78,96,63,73,92,87,11,6,26,35,70,20,69,48,0,21,1,93,89,13,44,17,74,27,100,62,31,90,101,53,23,68,8,95,7,24,94,16,28,
61,10,45,79,43,36,40,9,84,41,49,4,15,85,38,2,76,33,80,32,54,69,5,34,58,18,47,42,75,29,67,82,39,99,50,65,91,77,81,98,30,46,25,22,37,57,35,27,88,71,86,83,3,14,78,20,56,97,63,66,51,59,19,21,64,13,73,11,55,87,96,52,12,44,48,92,93,62,53,60,1,70,6,90,0,89,26,74,100,72,24,23,31,16,7,95,17,101,94,68,28,8,
61,45,43,10,40,65,41,76,9,36,79,32,85,49,58,14,18,4,39,29,33,42,83,2,91,72,15,98,38,47,81,88,84,82,54,75,67,5,22,50,19,66,37,80,34,77,51,25,71,59,57,73,97,30,92,55,56,46,20,87,21,3,63,13,99,12,17,78,64,11,26,86,48,52,35,31,27,60,70,89,69,100,6,1,28,24,62,93,96,74,0,68,53,44,90,23,101,94,95,16,8,7,
61,45,9,38,85,40,36,84,41,58,2,43,76,4,33,79,32,49,10,91,15,18,42,39,47,54,77,57,75,88,97,80,29,5,22,46,81,63,65,72,98,37,25,83,67,50,14,99,59,73,82,12,11,71,30,51,87,3,78,55,66,86,19,26,93,92,34,1,13,0,56,21,90,31,101,64,52,35,48,96,68,69,20,62,27,89,17,94,6,53,70,74,60,23,100,95,44,28,7,24,16,8,
10,45,61,43,84,40,36,41,85,2,9,49,38,76,79,4,42,39,29,58,47,75,91,32,15,98,57,33,18,81,54,83,5,77,80,14,88,50,55,72,87,51,67,25,65,21,78,86,37,22,46,99,34,71,19,97,12,59,63,69,3,82,92,30,11,64,73,20,66,53,56,48,35,62,60,70,90,13,31,101,1,89,52,27,96,93,68,6,0,95,26,7,24,74,17,23,44,16,94,100,8,28,
10,61,36,45,43,79,85,41,58,2,9,47,40,39,4,76,15,42,33,65,49,83,32,84,18,50,38,77,98,75,54,29,57,35,81,5,69,22,91,67,80,71,37,88,66,97,12,96,3,25,46,82,34,55,30,19,51,74,63,78,87,11,73,26,92,21,14,56,13,64,99,93,59,86,20,53,52,70,6,100,48,24,1,60,7,68,8,90,0,27,31,95,44,89,23,94,72,17,28,62,16,101,
61,38,85,45,41,2,36,10,83,29,9,76,33,18,40,4,15,43,49,84,77,58,79,32,69,39,5,99,54,81,91,47,75,97,42,57,80,88,67,22,98,23,25,30,50,46,87,74,71,56,65,34,66,12,37,14,3,78,59,82,100,55,20,51,63,64,11,86,73,89,92,35,21,6,31,60,1,48,95,93,53,52,13,62,90,28,96,70,17,72,19,26,101,27,0,8,68,94,44,24,16,7,
57,38,81,10,41,36,49,45,40,9,85,2,76,61,33,43,58,39,5,79,15,29,18,4,42,47,69,83,98,32,91,88,54,67,84,80,65,25,92,75,66,22,59,50,46,14,78,64,77,71,87,30,99,37,82,19,51,12,97,86,63,21,3,20,13,55,34,26,73,100,74,35,1,96,89,11,48,68,52,6,90,60,0,70,56,101,53,23,7,17,8,44,31,24,62,93,27,95,28,94,72,16,
10,57,9,41,36,45,49,33,13,40,85,43,38,76,4,58,47,79,15,72,84,32,54,2,39,98,81,65,29,46,42,83,50,5,88,91,22,67,30,37,18,25,82,80,99,97,77,71,66,14,75,51,64,35,73,3,87,34,20,86,21,93,63,56,55,19,61,92,78,0,11,59,70,48,74,26,12,69,52,89,101,6,60,24,100,68,1,27,53,96,44,31,28,94,95,16,62,8,17,90,7,23,
10,61,79,45,41,9,76,36,43,85,40,2,38,4,33,49,84,58,47,29,69,57,18,42,32,25,98,77,39,91,50,80,54,15,5,22,81,46,75,55,67,3,97,19,51,65,59,83,71,78,88,30,87,37,66,14,34,82,64,92,13,56,99,26,73,68,86,11,12,74,52,48,31,63,1,27,35,21,20,96,101,24,93,100,89,0,60,90,28,53,70,8,62,95,16,94,6,23,17,44,72,7,
61,10,41,38,80,36,40,45,43,4,85,9,2,49,76,15,32,39,33,98,47,88,18,84,97,91,5,12,30,42,22,79,29,50,54,51,69,67,71,59,77,78,58,75,81,14,25,37,65,57,63,46,83,27,92,34,96,82,60,55,11,99,66,48,20,3,86,64,73,6,62,87,23,100,70,21,93,56,13,52,0,35,74,1,53,89,31,90,26,24,101,95,68,17,19,94,44,28,8,72,7,16,
61,45,10,36,41,43,9,2,85,79,40,49,98,76,38,18,58,4,84,80,42,57,69,39,22,15,47,32,54,29,33,5,50,67,19,88,77,91,75,83,59,81,30,65,89,66,46,78,71,97,99,55,14,87,12,51,35,34,25,86,82,48,21,92,37,64,70,63,11,73,62,56,26,3,52,74,53,96,31,27,93,95,17,20,24,13,6,0,60,101,68,1,90,8,28,100,44,16,94,23,72,7,
10,61,36,9,45,41,38,85,33,2,49,40,43,39,58,79,84,4,15,91,80,76,29,32,57,18,97,75,54,72,47,50,78,21,88,5,77,81,22,23,46,83,98,51,42,65,82,55,71,99,25,73,34,12,37,92,67,14,66,20,3,11,86,87,30,0,56,63,52,74,100,59,60,64,96,26,6,35,62,13,17,1,31,48,90,89,101,93,69,95,27,16,70,28,68,53,19,44,7,24,8,94,
61,10,41,79,45,43,36,9,40,38,76,85,49,33,4,2,91,15,84,47,29,50,54,72,97,39,27,32,75,77,5,80,18,42,81,88,19,46,55,67,57,82,65,98,58,25,83,30,64,34,99,51,78,22,71,37,3,48,12,56,59,66,87,14,92,11,21,86,60,20,53,35,73,0,1,26,68,101,52,17,13,6,74,31,70,93,69,62,63,23,95,96,44,8,100,24,89,28,90,94,16,7,
61,45,10,38,41,36,79,15,85,2,76,49,9,40,43,84,58,4,54,18,39,91,42,98,47,33,72,75,77,29,67,32,80,5,65,81,37,46,57,83,12,64,78,87,88,30,21,71,51,50,22,25,11,99,93,82,19,14,97,55,3,52,48,66,13,56,63,73,59,86,34,27,74,92,20,26,1,89,8,0,6,53,100,62,96,101,35,23,44,68,94,70,31,16,60,24,17,90,7,95,69,28,
61,38,43,10,36,41,40,76,84,79,49,9,2,75,45,54,85,33,4,47,58,18,69,32,91,81,98,5,39,21,15,25,80,88,82,83,29,57,50,22,46,37,51,77,55,42,30,63,67,78,3,66,86,19,65,34,56,99,97,35,92,20,93,87,71,59,60,73,64,100,11,52,13,1,14,6,12,70,27,62,53,74,48,26,89,0,31,101,94,90,24,96,68,8,23,44,95,28,16,17,7,72,
61,45,43,79,10,41,9,40,36,2,38,76,85,84,4,29,83,49,47,58,39,33,77,18,91,42,57,32,15,81,69,54,50,5,65,98,88,71,80,59,75,23,30,67,46,21,97,55,22,51,25,37,66,82,14,99,12,3,78,20,26,34,73,64,11,87,90,86,63,52,35,56,53,92,48,13,95,60,6,96,74,0,27,93,70,100,1,62,68,19,31,8,72,24,94,44,17,101,7,28,89,16,
45,61,38,10,85,18,79,9,43,2,41,40,49,36,76,33,58,47,80,39,98,81,84,4,91,42,51,46,5,29,75,32,30,54,88,71,72,15,25,97,19,67,57,37,83,77,87,50,22,35,78,86,65,73,63,93,59,48,82,64,3,55,34,99,14,66,52,27,100,6,11,60,96,20,56,1,0,21,92,62,12,16,26,44,13,24,70,31,7,69,101,89,8,53,74,95,23,17,90,68,94,28,
45,61,38,9,84,43,85,41,36,49,58,40,18,47,76,29,83,10,33,2,39,91,98,15,4,79,55,32,69,50,80,54,59,22,77,42,63,75,81,67,46,88,3,5,30,25,71,66,65,78,21,19,51,37,99,57,34,82,64,48,73,12,92,87,13,90,11,26,97,86,56,14,35,52,1,6,96,8,20,93,74,62,53,68,0,60,23,101,27,94,16,24,70,100,72,44,17,31,28,7,95,89,
61,10,79,45,43,41,36,2,85,9,40,76,33,65,47,49,18,32,58,91,80,69,51,4,84,98,29,46,38,54,71,77,39,5,50,15,30,75,81,19,42,83,82,67,13,59,55,88,37,92,12,86,78,22,34,1,11,57,25,97,99,70,64,35,3,23,87,66,14,21,63,20,93,56,52,26,48,17,89,73,96,100,27,6,62,24,68,44,101,94,90,53,74,31,7,60,8,16,28,72,0,95,
45,61,43,9,36,2,41,85,40,10,81,49,33,58,47,79,76,80,38,88,84,15,98,42,4,91,39,18,5,32,67,72,83,54,30,77,51,50,29,22,14,25,65,55,46,37,57,75,78,35,82,19,64,97,21,71,87,99,63,3,34,12,11,66,59,86,13,20,1,56,92,26,48,27,52,73,62,44,70,24,93,100,90,17,74,101,53,6,60,69,8,0,96,31,7,89,95,16,23,68,28,94,
