66,11,65,4,42,68,38,90,6,80,72,1,35,62,20,61,3,44,93,40,2,58,48,69,36,37,55,10,31,22,63,85,5,86,43,92,0,32,41,54,56,73,51,23,29,33,24,26,78,60,27,88,81,12,19,47,59,64,18,52,75,82,21,28,14,57,39,49,7,79,84,89,16,77,67,74,53,46,9,71,50,76,30,17,25,70,13,83,87,8,45,34,15,91,
65,11,20,9,61,62,42,4,1,90,38,66,68,35,2,23,3,63,54,80,8,5,50,93,31,46,55,39,49,30,36,67,37,70,91,47,92,44,78,29,25,6,57,71,74,86,21,13,16,51,0,15,12,17,45,27,52,84,59,60,58,87,33,81,76,53,41,83,82,56,32,28,72,22,64,43,19,75,88,48,69,18,73,77,40,85,24,26,14,89,10,34,79,7,
65,11,68,45,7,90,38,1,19,60,66,4,35,62,61,80,20,42,36,63,93,31,24,6,3,57,5,40,37,48,2,51,89,44,49,39,47,74,0,21,58,53,77,86,28,15,25,27,55,79,10,34,43,56,88,26,30,8,78,64,46,32,76,71,33,70,69,54,82,83,17,13,85,29,50,72,59,16,75,41,9,18,92,52,87,84,91,23,81,22,73,14,67,12,
68,11,65,5,20,71,42,38,4,21,89,47,1,93,2,66,35,80,61,90,62,31,3,6,41,36,63,52,46,60,10,15,37,77,19,7,86,57,55,0,45,82,84,81,29,17,53,87,12,83,28,34,14,30,32,40,26,70,79,49,75,67,56,69,18,92,23,76,50,27,85,44,33,8,25,58,78,13,91,54,24,43,39,9,74,22,51,88,59,73,16,72,48,64,
65,11,66,4,20,43,71,40,7,2,17,36,90,1,38,68,35,80,93,42,3,8,61,75,62,47,31,51,63,37,85,23,5,83,49,29,55,60,64,12,53,0,82,56,18,24,81,27,14,16,34,32,72,44,88,67,39,84,74,52,73,21,15,87,54,92,9,79,70,19,13,25,78,26,48,76,91,69,45,89,33,22,58,57,77,6,10,46,59,86,30,28,50,41,
65,11,20,62,61,4,90,3,38,6,42,36,35,93,68,22,7,2,59,66,49,80,37,47,1,40,81,63,77,5,31,12,27,44,83,14,78,0,17,46,73,56,57,19,51,15,28,39,10,88,50,69,87,9,43,33,85,24,55,52,67,23,21,48,89,79,82,45,29,84,13,41,53,91,70,74,34,92,30,25,71,16,76,58,64,26,8,60,75,72,54,32,86,18,
11,65,42,66,7,61,1,20,88,4,38,21,80,63,35,90,93,48,2,62,68,6,3,41,46,54,31,53,5,37,71,24,36,29,86,67,72,9,16,58,76,59,55,19,74,73,13,81,12,26,77,15,51,92,23,60,8,89,10,50,79,70,91,49,87,18,69,40,78,75,83,33,47,0,32,45,17,34,84,30,57,28,82,39,44,85,64,56,22,25,43,14,27,52,
65,68,42,11,4,60,38,10,90,2,21,36,35,37,1,20,80,61,55,41,62,66,3,63,93,46,31,9,92,5,40,7,6,24,8,19,64,27,83,88,25,87,39,13,53,78,33,23,59,12,86,91,58,43,56,0,47,30,16,45,28,89,70,50,71,49,22,26,32,74,51,18,76,77,29,72,85,14,44,67,52,48,15,34,54,69,79,81,82,73,84,57,75,17,
42,11,65,75,90,3,4,61,35,10,20,36,66,41,68,63,38,62,1,8,52,81,46,5,82,2,92,39,37,53,93,40,54,83,31,77,71,57,78,86,85,14,22,32,0,26,72,88,13,45,79,69,33,28,51,89,48,73,67,30,76,29,58,56,47,7,91,74,34,64,55,87,84,15,18,49,17,44,9,80,50,43,60,19,16,27,59,25,24,6,23,70,21,12,
65,11,44,8,66,4,61,1,36,42,90,20,38,50,35,62,2,68,80,3,63,93,7,48,58,21,74,41,73,37,5,52,9,31,22,47,64,86,89,51,23,57,19,82,6,10,60,40,15,54,70,39,81,32,16,26,85,59,14,91,76,34,88,67,84,87,27,49,72,71,18,46,92,30,69,83,79,78,56,33,77,43,55,28,75,45,53,24,13,25,29,17,0,12,
20,11,65,66,61,4,7,90,38,2,35,5,42,1,36,68,63,80,3,8,46,50,93,62,40,9,22,31,37,52,34,18,92,51,16,77,69,72,75,56,79,86,70,6,55,47,17,81,64,23,49,26,57,54,88,89,74,14,24,39,44,85,30,43,83,41,32,87,58,27,33,84,48,73,13,10,15,76,59,28,19,71,60,53,82,12,67,45,78,21,0,29,25,91,
65,11,66,20,7,4,61,42,3,88,38,2,35,1,62,36,93,90,68,63,5,37,80,8,39,24,48,52,50,31,73,55,26,10,51,40,46,53,14,32,23,21,16,43,74,86,47,76,44,70,75,12,81,45,89,67,58,17,60,56,33,71,15,34,19,72,30,28,57,6,27,54,92,69,0,29,87,64,82,22,41,83,13,91,18,9,79,25,84,49,59,85,78,77,
75,11,65,42,8,35,89,20,4,61,38,3,66,80,37,62,93,63,1,2,68,36,7,5,90,56,48,40,41,59,45,31,92,12,91,84,51,39,72,82,19,33,0,77,53,34,10,17,29,73,50,28,69,49,18,26,9,16,67,6,22,21,27,13,60,43,25,23,30,54,79,14,64,70,44,32,76,52,85,47,57,46,58,81,71,55,88,83,86,15,24,74,87,78,
68,11,42,65,4,71,38,20,10,1,66,2,80,3,90,31,36,62,61,75,53,47,35,63,40,24,5,86,93,6,37,69,52,7,22,44,33,25,48,8,74,21,91,81,83,89,88,77,72,76,9,73,41,18,32,87,34,54,51,78,64,16,79,49,92,30,56,26,12,57,55,82,17,0,46,13,28,27,29,70,45,39,85,15,58,23,84,43,14,59,60,19,67,50,
65,20,11,6,61,66,3,88,42,35,68,38,4,46,2,80,90,41,63,24,5,1,93,54,62,10,31,37,70,36,44,51,52,72,58,32,18,92,8,49,19,28,43,22,75,13,74,7,71,64,78,86,33,73,89,79,30,12,56,14,29,45,27,60,57,15,48,25,39,40,26,69,67,55,16,84,17,50,9,21,34,47,87,59,85,0,23,91,83,81,82,77,53,76,
65,69,11,42,4,71,90,3,23,66,8,38,20,1,35,2,68,80,62,61,93,36,39,48,5,37,63,31,55,7,53,77,30,60,28,73,92,70,79,47,83,27,46,44,91,78,84,26,74,10,17,57,54,64,0,18,32,16,89,14,24,13,58,59,86,41,75,9,76,29,43,56,22,25,52,50,88,67,34,49,33,6,21,19,12,40,51,85,81,82,15,87,72,45,
69,11,58,42,4,61,38,88,7,2,65,35,1,80,68,66,20,5,90,31,3,93,36,62,75,48,52,63,39,8,37,12,44,46,34,16,82,23,17,64,81,13,21,26,70,41,47,67,10,43,6,57,71,76,77,22,30,51,32,89,45,49,9,86,27,33,73,72,87,28,78,50,25,19,56,74,92,14,83,18,0,54,55,24,85,29,15,40,60,91,84,53,79,59,
43,11,65,9,61,68,4,3,35,17,90,36,60,62,42,20,2,80,64,66,93,89,63,38,75,8,82,49,46,31,71,37,1,41,5,74,50,10,44,73,27,84,14,22,23,72,58,70,53,33,12,77,81,6,34,21,83,40,16,28,29,13,24,45,30,78,91,85,18,52,87,15,32,19,67,86,88,57,0,54,7,76,69,59,51,26,48,25,92,39,55,47,79,56,
65,11,68,4,42,61,90,36,63,6,3,20,66,35,62,80,93,2,38,21,1,46,37,41,7,50,43,69,5,92,56,70,31,82,88,77,76,91,67,59,26,19,25,64,79,89,9,55,16,52,40,17,44,86,75,30,47,24,0,57,27,83,60,15,71,22,81,53,8,74,51,34,10,48,78,84,45,18,14,12,13,58,72,87,73,28,49,32,85,23,54,33,39,29,
66,11,65,42,5,4,1,68,38,88,61,35,3,20,2,62,93,36,39,77,90,9,80,24,55,37,63,72,47,30,8,31,81,83,56,6,82,7,48,17,44,26,52,75,79,45,78,64,85,50,92,60,14,18,33,40,74,27,89,21,23,12,53,29,16,69,91,28,67,76,84,22,46,58,34,71,13,87,54,59,41,43,51,15,25,73,86,10,57,49,32,19,0,70,
65,11,20,4,61,66,42,90,2,35,38,9,1,80,63,93,6,75,3,68,62,37,41,31,47,5,55,49,79,36,69,78,28,52,21,58,92,64,56,29,34,70,40,23,46,12,76,60,18,54,50,59,81,16,7,87,83,0,82,10,14,45,24,48,57,71,86,19,72,39,15,77,32,27,88,26,30,74,43,73,44,89,13,67,85,22,91,33,8,25,17,51,84,53,
20,11,66,4,65,6,90,22,3,8,42,36,35,62,92,2,68,61,38,1,55,7,86,81,33,47,63,31,34,39,93,5,37,80,45,91,73,89,58,84,71,59,64,15,77,12,44,28,21,72,53,41,40,48,23,13,76,83,74,0,87,85,78,51,26,24,43,29,52,30,79,67,14,70,54,88,9,18,50,56,27,32,75,60,19,49,69,46,82,10,25,57,17,16,
65,42,11,66,72,2,4,38,7,90,21,20,63,80,61,1,53,62,93,5,35,68,3,31,39,50,36,83,47,37,8,88,48,24,69,16,19,75,18,84,23,49,77,33,55,45,92,41,28,34,44,59,25,78,9,54,71,6,27,29,0,64,52,73,57,85,70,17,46,26,15,43,32,58,86,56,82,30,79,89,67,13,74,51,10,91,14,87,12,60,22,81,76,40,
20,11,68,4,8,65,61,90,42,36,2,66,38,63,24,1,80,62,3,35,9,49,93,37,31,41,77,46,15,48,43,67,5,91,89,33,72,75,83,17,44,92,86,6,13,10,58,76,47,0,71,29,27,51,56,19,70,81,12,14,50,78,87,30,26,22,84,45,39,16,73,53,55,7,69,79,54,85,74,60,88,18,64,25,40,52,57,34,21,23,59,32,28,82,
65,11,42,75,4,61,2,36,90,20,10,66,3,35,68,1,93,38,62,63,83,81,31,47,40,37,53,6,30,84,5,48,12,7,82,45,43,34,26,41,79,87,58,29,88,64,32,16,8,57,55,56,27,22,19,85,46,0,24,67,76,59,89,21,91,28,9,25,86,74,70,39,72,14,13,92,49,69,52,54,77,44,15,71,33,78,51,17,73,60,18,50,80,23,
69,11,42,90,65,5,61,4,1,38,20,2,68,36,66,35,3,24,93,62,8,48,82,63,37,9,31,55,40,81,54,10,92,77,85,45,46,17,33,25,34,80,71,6,51,84,70,75,39,60,14,41,74,87,52,72,19,44,16,89,15,78,28,79,32,12,30,58,49,22,76,29,56,47,88,50,21,57,83,13,59,53,27,91,64,18,7,26,67,23,86,73,0,43,
68,11,65,4,42,3,20,61,36,9,88,66,35,2,21,1,62,93,63,37,38,31,53,80,47,81,48,90,39,5,6,8,43,91,34,30,40,64,92,86,14,50,41,76,85,89,78,67,75,87,57,77,45,60,70,25,22,13,79,23,15,52,69,28,27,24,74,10,83,0,12,84,82,17,46,71,19,29,16,26,72,7,56,44,73,49,51,54,55,32,18,59,58,33,
65,11,42,66,88,10,38,72,62,1,4,35,20,61,2,3,63,90,36,93,83,37,48,52,68,31,8,23,5,39,26,21,55,81,15,30,69,47,92,17,24,22,80,13,58,27,91,59,64,70,9,60,86,14,19,74,7,53,12,0,50,76,82,51,49,89,67,16,6,43,28,54,40,77,57,84,18,78,46,32,25,45,87,29,33,75,79,56,44,34,85,41,71,73,
68,11,65,42,4,61,19,2,8,36,90,66,52,38,20,35,93,3,10,1,62,40,47,59,22,80,6,24,5,31,75,37,84,54,63,44,86,76,50,9,48,92,79,56,91,34,81,74,57,46,30,43,21,17,23,82,89,58,15,88,70,12,41,14,25,72,51,83,18,7,67,55,53,29,32,69,73,64,45,85,33,78,49,77,27,28,87,0,16,13,71,39,26,60,
69,11,4,65,61,8,42,3,36,90,35,68,24,2,80,66,20,1,93,38,46,5,37,57,41,31,62,7,51,21,0,17,33,10,60,63,9,70,82,81,89,79,44,86,32,73,40,50,28,39,87,64,16,75,72,13,26,34,49,54,76,53,78,74,15,58,52,6,92,55,30,19,18,27,84,85,88,67,56,59,23,22,43,12,91,71,29,83,45,48,25,47,77,14,
65,66,11,61,42,4,90,20,2,6,35,38,3,93,41,68,62,37,9,51,81,83,63,46,1,5,23,36,79,33,31,17,47,80,7,50,48,43,74,15,8,44,58,26,92,12,55,72,54,45,25,34,82,27,10,14,69,49,71,85,91,30,16,22,40,18,19,29,76,59,88,52,89,60,53,73,21,56,0,64,67,78,24,84,28,77,70,39,87,57,13,32,75,86,
42,11,66,71,65,4,2,35,20,6,38,88,5,23,37,93,50,1,36,39,62,47,63,3,90,61,80,54,31,9,24,68,82,17,78,77,69,76,8,13,79,53,58,25,57,67,83,7,84,22,87,49,74,64,81,60,55,92,72,19,0,70,73,75,48,52,91,40,34,15,86,28,27,18,29,12,16,33,41,51,43,85,21,45,56,32,26,59,89,44,46,10,30,14,
11,65,42,75,88,4,61,6,2,66,20,36,1,38,35,62,3,80,90,5,68,7,63,54,41,93,46,70,37,29,31,40,51,39,60,48,49,14,34,28,19,52,22,77,43,89,33,74,92,67,58,87,16,73,91,12,76,15,23,17,85,55,18,59,72,53,32,26,8,83,10,81,13,21,9,47,79,25,50,30,69,44,27,24,57,56,64,0,45,78,84,82,86,71,
65,48,11,75,4,1,90,20,61,38,6,35,66,80,93,2,40,23,62,68,3,9,54,36,31,37,46,70,57,24,63,41,53,28,5,60,15,55,33,72,43,58,76,21,86,45,78,52,82,88,56,87,69,19,44,14,7,89,34,92,25,64,91,47,30,29,16,18,74,84,77,27,51,17,13,39,12,49,50,67,59,73,81,26,42,10,83,71,0,85,22,79,32,8,
65,11,66,20,2,4,36,6,90,61,19,35,68,42,38,3,80,1,62,39,63,75,37,46,9,31,92,51,47,93,40,43,16,44,5,71,8,73,29,59,23,81,84,77,88,54,57,28,15,25,72,55,82,21,34,56,24,58,33,18,69,67,53,60,86,85,78,76,83,30,17,52,79,87,49,70,48,74,64,91,22,14,41,10,45,13,0,12,7,89,27,50,32,26,
42,11,65,4,90,68,61,7,1,25,20,38,66,24,6,35,3,93,62,2,81,36,63,86,5,52,31,40,50,37,82,30,76,46,8,89,17,19,44,70,80,85,59,48,87,83,51,15,57,49,29,34,33,91,0,43,75,60,41,92,14,88,27,22,13,58,23,26,39,78,73,18,9,32,67,72,53,55,77,12,10,64,47,21,28,71,54,16,45,74,69,79,56,84,
11,65,68,42,38,10,4,61,1,90,20,35,62,66,3,8,2,49,63,93,39,46,31,80,21,81,36,37,51,28,5,44,50,67,22,76,88,40,58,82,92,53,54,19,32,79,47,77,45,13,83,9,24,15,29,52,30,72,75,23,6,86,87,18,60,25,33,57,85,26,56,48,73,59,14,84,89,16,27,7,64,74,70,34,71,17,43,55,12,78,91,69,41,0,
65,11,42,68,4,2,90,61,36,5,20,66,31,63,80,3,55,35,93,62,38,10,40,1,75,88,58,6,37,47,30,25,33,22,28,52,41,48,19,77,49,50,67,81,13,92,54,7,18,59,64,8,27,73,45,82,16,79,12,39,70,15,0,69,85,21,74,43,32,56,17,60,34,44,29,71,51,46,26,72,83,87,9,57,84,86,24,91,14,76,78,89,53,23,
42,68,11,65,61,2,5,90,4,38,66,20,35,63,46,3,86,93,31,62,76,1,81,75,36,41,56,7,6,52,17,37,91,88,18,72,15,22,59,92,8,12,29,39,70,10,13,43,85,77,53,27,55,48,67,51,49,60,83,69,50,40,73,26,25,14,47,21,74,80,78,64,30,71,24,32,45,23,44,57,84,19,34,87,33,89,0,82,58,79,54,28,9,16,
65,68,10,4,11,20,90,3,42,61,36,35,24,1,38,46,37,80,63,66,62,2,51,93,8,83,19,41,77,31,70,33,60,5,87,50,44,28,64,14,56,55,89,12,39,85,0,79,74,76,40,9,49,58,53,6,47,23,13,78,71,26,59,57,88,7,67,81,52,29,82,21,48,22,17,72,25,15,32,30,45,18,75,27,54,16,84,43,69,86,73,92,91,34,
42,11,69,4,38,65,71,75,7,35,90,3,66,20,93,1,68,2,82,37,61,50,6,40,62,31,5,36,46,70,63,81,47,51,17,48,23,13,80,77,57,15,30,91,49,25,89,43,14,56,29,79,9,86,33,67,85,54,55,74,18,76,52,73,87,8,53,92,21,19,12,26,60,83,88,16,41,39,45,64,28,24,22,44,27,84,32,10,34,72,59,78,0,58,
65,11,68,20,8,61,90,38,2,4,42,35,63,7,62,23,80,34,93,56,1,31,66,46,10,3,37,82,36,79,5,41,30,53,71,19,6,45,51,89,39,18,75,14,88,29,81,70,48,57,74,84,64,59,27,52,22,67,28,86,78,60,43,13,69,50,25,72,47,33,17,9,24,44,16,76,85,0,73,55,26,32,92,58,49,77,12,40,15,21,83,91,54,87,
42,65,11,68,2,4,38,10,72,20,88,22,39,93,62,61,90,35,8,3,63,47,5,66,80,55,1,36,31,53,37,40,76,60,26,57,83,73,59,43,89,9,19,84,45,75,85,28,92,77,44,0,56,58,87,86,64,30,41,29,6,34,79,48,51,24,78,12,54,33,18,74,67,27,69,7,32,82,52,14,71,49,16,23,50,25,21,81,46,91,70,15,13,17,
61,11,42,65,68,7,35,2,90,4,36,38,66,93,1,6,3,20,5,75,63,80,39,62,31,24,46,50,37,48,73,60,67,74,88,53,54,12,0,76,14,16,49,18,19,26,28,91,71,44,51,30,81,21,79,56,25,13,43,47,55,82,92,15,77,69,40,52,8,10,29,70,64,57,27,32,22,87,59,9,41,84,23,86,58,85,34,33,83,78,45,89,17,72,
11,65,20,66,6,38,61,4,42,88,31,1,63,68,2,62,3,21,93,35,90,80,46,5,49,39,36,53,37,87,7,23,17,55,67,25,71,9,60,10,47,73,41,13,69,29,82,30,48,57,32,59,58,33,15,54,75,83,44,0,50,84,40,16,64,18,34,79,56,19,22,70,14,91,43,26,77,92,51,12,74,8,52,86,81,24,89,27,28,45,76,85,72,78,
65,11,68,7,42,3,61,20,4,66,38,90,21,1,2,93,35,80,62,37,47,5,31,63,36,39,53,6,28,55,46,75,54,83,70,92,56,43,33,67,40,14,59,24,69,9,45,22,57,23,41,51,30,10,44,82,73,78,76,27,58,32,49,88,26,60,89,19,15,34,52,84,17,12,71,81,13,85,0,64,87,29,50,25,91,18,79,16,48,77,8,86,72,74,
65,11,43,68,4,61,38,10,89,19,2,66,35,63,3,20,36,5,80,62,42,93,1,40,90,31,24,47,50,77,8,7,28,70,6,37,18,16,48,9,85,39,32,46,67,21,81,13,27,69,52,64,91,55,82,29,79,72,86,59,23,88,92,44,15,22,33,45,54,76,73,17,71,12,57,51,14,26,78,34,83,74,49,56,60,41,75,58,53,87,0,25,84,30,
69,11,42,4,90,61,65,36,5,2,35,68,20,62,66,93,3,48,1,80,37,38,8,45,7,24,55,41,63,85,92,31,87,23,71,57,79,84,22,9,67,88,40,59,19,39,44,46,52,51,10,54,72,74,34,12,89,43,17,53,32,58,25,30,14,76,26,28,27,75,6,86,33,21,13,81,78,29,83,60,15,70,77,49,73,91,16,47,0,64,56,82,18,50,
65,11,42,68,4,89,61,9,1,35,38,20,90,66,3,62,46,80,59,75,6,93,5,2,54,63,40,37,36,88,47,31,15,13,44,91,0,27,26,85,34,22,39,10,19,70,58,79,82,17,18,72,8,76,24,78,48,43,64,7,23,74,32,87,81,12,45,86,41,92,83,56,53,71,33,14,60,25,77,30,57,69,73,84,50,49,29,28,67,21,55,51,16,52,
42,11,66,65,61,5,4,1,90,20,93,38,35,3,36,62,64,2,68,80,31,56,48,6,39,75,86,63,10,55,74,67,37,76,58,53,87,24,69,88,14,13,78,34,60,23,50,44,29,72,47,12,28,9,82,46,79,32,57,27,7,17,41,91,40,92,43,15,70,33,30,84,0,19,77,26,89,49,59,21,16,25,85,81,51,22,73,8,52,18,54,83,45,71,
65,6,20,11,66,2,42,38,4,62,71,3,88,35,61,68,58,7,80,1,82,93,24,50,48,39,90,43,31,45,5,37,63,85,36,52,27,81,15,73,33,12,72,10,41,19,86,74,29,55,75,26,67,28,46,13,77,23,76,60,84,92,14,25,51,47,0,87,89,57,49,30,16,56,21,59,78,44,79,83,9,40,69,17,64,54,34,18,8,32,53,91,70,22,
65,11,42,4,90,66,36,61,2,7,20,35,1,93,38,64,54,37,62,80,6,39,68,3,60,31,5,41,22,48,63,28,86,29,19,77,55,45,91,71,21,8,23,47,44,27,14,88,9,59,43,51,12,13,17,15,49,69,81,74,72,73,32,53,67,92,76,58,56,18,30,82,79,52,10,75,57,70,83,84,78,24,40,87,33,34,85,16,25,26,46,89,0,50,
65,42,11,66,2,61,38,4,20,8,31,90,36,35,10,63,68,62,5,80,1,93,41,46,88,3,56,45,24,37,72,6,25,86,13,53,16,75,22,70,51,52,69,23,19,43,0,49,60,30,47,44,78,12,21,14,39,81,84,91,27,18,57,33,54,58,32,9,77,79,50,82,59,87,85,83,29,67,76,26,92,48,34,71,73,7,64,28,40,17,74,89,55,15,
65,20,4,11,66,61,36,2,5,42,35,90,63,80,68,46,62,93,1,3,38,7,8,41,52,37,21,30,44,31,64,15,88,39,9,34,67,70,75,45,47,51,86,23,32,56,53,12,28,19,43,69,17,78,29,18,48,57,74,87,85,25,40,50,76,6,10,73,24,14,49,0,82,72,83,92,77,81,59,27,26,60,84,79,33,55,58,22,54,91,13,16,89,71,
42,11,65,66,4,61,9,38,2,41,20,88,63,35,68,62,1,3,93,90,80,21,5,39,31,37,6,52,46,51,60,36,81,8,92,29,59,56,40,26,18,48,15,91,14,55,86,71,67,79,49,72,32,0,43,78,23,70,82,83,89,19,28,84,64,73,16,17,13,12,74,45,44,22,54,24,27,77,57,50,58,87,7,33,10,53,25,69,47,30,75,76,34,85,
65,11,42,68,2,61,6,20,88,41,66,31,4,38,35,90,3,1,63,83,93,7,62,5,52,75,47,37,80,36,46,26,67,60,81,55,71,85,87,22,58,25,17,19,73,44,34,64,72,10,89,48,30,18,39,14,51,86,57,15,69,59,29,8,24,56,13,74,16,0,23,9,45,40,53,84,92,70,91,79,33,49,43,76,82,32,12,54,77,28,78,50,21,27,
65,42,68,11,4,38,61,90,66,1,20,10,35,62,21,36,63,3,2,48,39,93,8,52,5,37,82,31,57,80,78,89,30,54,18,34,76,47,59,92,79,46,49,58,25,29,22,64,75,6,24,41,85,0,27,15,43,71,55,77,14,83,60,86,88,69,19,51,32,44,67,26,9,81,84,53,73,12,91,72,23,7,17,87,16,33,45,50,40,56,70,74,13,28,
66,11,65,42,9,71,4,2,38,20,90,3,35,93,46,1,80,68,61,8,63,40,62,5,50,23,37,36,51,54,31,33,72,91,39,76,43,21,59,64,0,69,92,44,28,79,19,47,81,75,26,34,49,6,55,77,57,53,60,15,84,14,58,7,18,87,52,12,13,82,16,30,22,89,10,48,24,25,70,17,56,86,32,83,67,78,85,41,27,45,73,88,74,29,
69,11,65,4,20,61,1,7,42,90,36,66,38,3,35,52,62,2,80,70,22,93,68,63,8,46,31,39,50,37,5,53,19,57,89,59,55,84,82,72,0,64,48,44,67,91,40,58,83,12,54,74,6,15,25,76,88,34,18,56,47,16,73,49,33,32,10,78,9,28,79,51,85,26,87,71,86,77,43,29,13,92,60,23,17,14,27,24,45,21,81,41,30,75,
65,20,8,11,66,61,3,4,42,38,90,21,93,70,63,31,5,68,35,72,62,1,80,37,48,36,51,40,17,41,29,7,75,74,81,10,92,28,16,25,57,43,27,58,69,19,78,2,12,0,56,52,53,54,89,71,15,82,59,46,49,39,14,24,91,86,64,44,47,32,26,73,76,13,84,77,83,23,6,87,33,85,79,45,9,50,88,22,34,55,67,18,30,60,
65,66,11,20,4,61,38,1,88,42,6,3,35,62,93,2,68,41,86,52,90,63,36,37,22,9,80,46,31,67,17,51,5,85,45,49,50,56,27,72,48,77,26,79,81,29,92,19,12,0,10,83,57,53,23,74,14,24,30,89,16,82,34,71,58,73,60,87,40,28,13,44,21,64,76,59,43,18,33,15,84,7,47,75,70,25,91,32,55,54,69,39,78,8,
68,11,65,42,4,61,5,1,21,20,35,90,71,2,38,63,31,3,93,66,8,7,82,48,78,39,62,53,70,37,17,81,75,36,6,52,0,51,88,55,84,87,60,19,10,43,18,33,80,57,26,14,24,47,40,46,64,50,54,91,23,41,22,27,69,67,13,92,83,34,30,89,9,85,45,86,73,72,44,16,49,77,29,59,12,74,76,32,79,15,28,56,25,58,
42,11,69,4,90,65,3,38,31,10,66,60,20,36,80,61,2,35,68,24,1,62,53,39,37,46,93,5,8,21,63,54,92,32,57,47,55,67,77,81,7,26,34,85,82,86,0,45,64,18,48,44,87,29,56,22,59,9,15,19,83,33,27,43,40,71,70,16,49,89,50,17,78,74,58,88,14,12,25,23,73,6,52,51,79,76,75,28,72,84,13,91,41,30,
65,20,11,5,68,38,61,4,75,2,35,90,31,1,42,62,66,36,88,92,47,80,7,55,3,69,63,57,23,93,72,8,24,37,82,44,41,71,77,17,32,73,79,45,33,18,64,19,16,84,78,54,74,46,81,13,43,76,25,39,50,30,49,83,28,22,6,26,10,70,87,58,9,67,53,27,12,0,14,89,85,86,34,15,52,40,56,48,51,59,60,29,21,91,
11,68,65,42,4,2,61,38,88,7,23,36,66,63,35,62,20,41,80,31,1,93,90,52,8,3,5,37,44,22,46,40,71,21,19,70,49,53,83,29,25,6,13,47,56,32,15,57,75,78,17,58,82,89,81,79,60,39,51,10,92,69,33,9,26,14,59,74,91,50,43,34,67,84,54,16,28,76,27,30,55,72,64,85,48,24,86,45,77,12,87,18,73,0,
45,65,4,11,61,69,1,5,90,38,19,66,68,3,35,42,20,80,39,63,93,2,31,21,49,62,7,47,79,37,36,8,10,72,32,74,29,58,89,78,28,52,0,34,81,30,48,60,22,14,67,43,50,76,88,85,75,46,71,92,70,82,77,56,91,59,41,27,64,33,57,9,6,23,15,73,26,18,44,51,40,54,12,84,55,83,13,87,16,24,86,17,25,53,
42,65,11,61,68,3,4,38,9,35,20,90,80,66,93,41,2,64,63,62,49,75,1,5,52,47,6,79,37,7,36,31,71,51,16,56,23,74,8,43,54,21,76,57,39,60,87,17,81,86,91,30,34,70,18,27,22,15,0,78,29,85,83,88,24,77,26,14,48,33,40,59,25,69,44,53,45,13,12,19,46,72,58,82,89,10,50,67,73,55,92,32,28,84,
11,65,66,42,4,8,61,3,38,20,23,90,62,1,93,63,35,68,41,37,80,36,2,52,82,5,47,31,7,46,10,16,70,49,9,77,14,40,91,44,24,74,89,85,18,72,34,13,73,92,75,48,27,6,17,58,84,56,55,32,26,19,45,54,12,53,0,15,69,43,60,29,57,86,25,28,64,78,21,39,67,50,88,76,79,87,83,22,81,59,33,30,51,71,
42,11,61,65,4,78,90,1,20,22,36,8,66,35,62,49,2,63,38,93,68,80,3,48,39,37,31,10,27,33,82,75,5,86,15,79,71,6,84,40,12,34,13,19,88,21,70,81,26,44,89,50,56,87,46,53,23,58,91,14,25,0,83,45,29,43,92,7,72,9,16,41,64,76,59,18,85,17,73,28,69,30,47,24,57,60,74,54,52,77,51,67,55,32,
42,75,11,61,4,65,1,90,36,20,8,35,68,38,93,63,48,66,80,9,62,41,2,3,57,37,81,10,55,5,46,6,58,73,34,79,50,31,51,71,22,84,27,74,30,54,60,70,78,47,33,25,92,69,77,82,83,26,72,16,12,13,85,19,45,32,56,29,14,89,15,40,0,64,7,52,53,67,76,39,28,18,59,86,23,44,17,91,87,88,49,43,24,21,
68,11,42,4,65,3,36,72,20,5,24,90,66,61,1,63,80,38,93,62,47,53,71,2,41,35,7,37,31,8,6,74,39,46,78,29,52,16,82,64,18,89,45,87,33,21,83,81,25,70,91,69,73,56,27,57,34,44,48,85,10,9,22,26,50,13,17,60,30,84,19,75,28,55,79,77,67,15,92,43,58,76,86,32,51,12,40,49,88,14,54,0,23,59,
20,11,65,4,66,61,8,42,1,90,38,35,69,2,63,36,93,68,10,5,80,3,62,24,37,39,46,31,49,78,71,19,9,23,44,57,33,25,89,91,41,55,14,27,21,16,54,53,6,34,40,60,28,59,15,77,29,17,45,74,43,32,82,52,86,75,64,18,87,22,26,85,7,67,51,76,79,88,84,47,72,81,73,48,58,0,70,12,56,13,92,30,83,50,
65,11,42,69,8,4,61,38,1,88,66,35,80,2,7,62,20,63,93,46,68,40,31,90,3,75,5,37,55,36,92,29,53,59,67,71,30,76,16,85,60,9,25,52,87,34,24,49,56,83,81,18,0,54,70,12,28,51,57,39,43,17,27,82,58,78,74,73,22,32,84,47,89,33,13,41,72,50,19,79,44,26,21,45,64,48,14,15,86,91,23,77,6,10,
65,11,42,4,38,90,75,10,71,2,20,3,66,35,63,62,80,61,6,68,51,93,5,36,39,31,1,46,40,37,12,43,14,9,86,92,84,47,76,55,56,79,0,70,53,24,89,7,25,27,30,50,26,91,28,44,74,21,78,73,59,23,19,67,58,64,82,32,45,8,52,49,16,17,85,29,34,54,72,33,13,57,87,81,15,41,22,18,48,69,77,83,88,60,
