10,9,36,62,46,41,40,33,18,38,51,84,50,59,99,43,3,77,39,5,48,55,29,21,64,37,47,86,15,20,76,57,83,60,32,58,42,67,66,49,74,11,56,80,22,35,6,19,14,45,78,52,27,30,85,4,88,69,25,70,34,81,61,79,82,97,75,13,26,98,63,92,31,89,12,65,54,71,68,23,24,2,72,53,44,7,28,102,101,95,100,17,8,96,93,87,0,90,94,73,1,16,91,
46,10,36,58,40,9,43,38,84,18,3,41,59,50,86,5,45,100,55,15,37,33,20,48,67,32,39,80,42,51,47,30,19,64,77,79,74,29,66,85,22,49,11,6,25,12,69,61,60,57,14,34,76,52,62,98,71,88,54,83,73,81,99,78,31,4,27,26,56,65,92,89,21,13,72,82,75,35,24,0,2,63,53,17,96,44,68,97,7,23,101,16,28,8,1,70,87,102,90,93,95,94,91,
10,62,41,36,9,43,18,46,40,33,86,45,38,48,50,59,51,83,99,32,47,15,5,29,81,55,37,3,39,77,49,27,11,64,42,76,66,20,80,57,85,67,12,52,73,34,88,60,30,6,25,23,74,92,58,14,89,75,4,22,56,63,21,26,54,61,19,78,53,69,68,82,71,65,79,24,44,35,93,2,31,1,90,84,100,101,7,102,98,70,13,72,17,28,0,8,96,97,16,91,94,95,87,
10,38,58,46,36,41,9,84,51,18,40,59,48,3,50,74,33,55,99,29,20,43,5,45,32,80,77,39,14,42,57,64,15,30,61,47,37,86,62,11,52,35,66,6,85,19,49,56,76,67,22,81,34,82,92,53,70,60,79,88,93,83,71,25,21,69,24,78,4,54,94,26,7,100,75,89,27,65,13,31,0,68,102,87,63,101,8,72,17,2,91,97,12,23,90,96,98,16,28,44,95,73,1,
10,46,58,36,40,51,41,9,38,81,50,3,59,33,39,18,86,48,45,5,43,29,32,15,80,55,99,42,47,88,66,52,77,30,84,64,34,20,23,69,49,11,74,37,57,78,67,6,35,22,62,82,70,25,60,61,85,92,56,75,53,31,26,14,76,71,4,63,89,83,79,13,2,27,21,54,24,101,72,98,19,100,94,68,7,97,65,96,102,44,17,12,93,90,1,0,28,95,16,8,73,87,91,
46,62,18,38,10,36,82,41,9,40,51,45,33,37,59,50,48,29,43,3,86,99,55,15,5,11,19,47,76,32,20,80,60,66,58,77,49,25,67,85,22,34,64,39,42,57,35,30,61,52,26,88,63,6,84,79,74,81,78,14,69,75,31,70,92,71,89,65,83,13,21,93,4,17,54,27,68,56,24,72,12,97,53,8,44,90,96,2,28,73,100,87,98,0,94,23,102,95,7,101,16,1,91,
10,62,50,43,36,40,18,80,46,9,38,42,51,59,3,41,15,33,32,76,21,99,37,86,57,39,67,29,48,77,20,47,5,55,52,58,6,49,60,64,30,85,19,74,22,65,66,25,14,4,78,11,70,61,83,84,79,69,81,75,63,88,35,8,26,54,45,56,98,34,31,13,71,23,82,92,2,97,28,7,53,12,68,89,24,27,100,0,102,101,72,17,91,44,93,1,96,87,90,94,95,73,16,
46,38,41,36,58,9,18,33,40,27,51,50,43,10,3,42,48,32,76,47,5,81,15,55,99,29,22,86,57,39,59,37,64,74,67,77,30,11,85,19,66,20,88,49,45,6,80,25,26,62,60,35,92,52,83,56,79,14,4,97,31,73,23,54,69,34,78,61,82,53,21,75,17,28,65,12,84,44,102,2,63,89,24,70,71,94,8,98,13,72,101,95,68,0,91,93,96,100,7,1,16,87,90,
10,58,36,46,41,33,9,18,38,40,80,21,48,50,76,5,51,99,3,43,55,39,59,47,37,15,66,86,19,29,75,77,11,42,30,67,49,20,35,6,32,60,62,56,45,85,78,22,64,57,69,52,61,25,83,70,27,81,92,79,74,88,26,14,34,53,71,82,2,54,4,96,98,17,89,72,84,63,65,93,102,28,97,68,44,13,100,31,24,1,12,0,23,101,8,7,95,87,90,94,16,91,73,
10,46,62,38,21,36,41,84,18,9,40,51,48,3,25,50,43,5,59,99,47,11,33,32,86,37,55,66,77,15,39,49,6,57,58,64,30,85,19,60,20,70,22,67,82,88,80,14,75,29,81,42,35,52,76,69,61,7,74,4,78,65,34,27,92,83,26,13,79,93,45,89,54,71,56,94,63,68,8,100,53,1,12,97,17,72,2,31,28,23,98,24,101,16,90,102,96,44,0,95,87,91,73,
38,10,58,46,18,40,36,41,9,83,59,48,51,50,43,42,33,99,5,84,86,77,3,32,37,47,45,15,29,85,39,74,20,55,14,64,60,30,35,11,23,76,49,78,66,88,70,75,67,62,21,80,52,79,22,57,19,34,26,69,25,31,82,92,13,6,4,53,2,56,65,61,63,27,81,97,54,89,71,101,98,12,24,100,68,44,72,28,8,102,94,7,0,93,96,17,1,95,91,87,90,16,73,
10,36,62,41,46,18,40,9,59,81,50,43,3,86,32,48,66,42,37,55,29,33,5,47,39,45,67,76,51,99,85,11,38,80,49,52,19,77,35,20,74,64,14,60,58,78,57,21,22,6,75,15,73,34,54,30,4,53,82,69,56,71,88,89,61,84,25,96,92,23,83,79,26,2,13,63,65,7,44,12,93,97,31,27,24,17,68,100,98,28,72,101,102,87,95,91,94,90,8,0,70,16,1,
58,10,36,46,38,9,40,18,41,51,80,3,50,42,29,99,48,43,74,59,5,77,55,37,76,31,33,19,39,47,84,86,70,15,30,32,64,88,66,75,22,79,54,34,67,45,25,11,57,52,56,12,85,62,89,53,20,49,81,82,4,71,26,83,44,35,6,72,69,60,61,13,92,78,63,27,2,98,94,14,97,21,95,65,28,24,101,102,0,100,93,73,7,96,23,68,87,1,91,17,16,90,8,
58,43,46,36,41,40,48,10,3,84,18,59,50,21,38,33,9,51,55,99,37,86,47,29,5,15,23,39,32,64,85,66,77,30,35,74,60,57,25,80,49,20,42,7,11,82,61,27,56,62,88,67,4,52,70,76,45,79,71,6,83,14,92,89,75,78,81,34,63,19,65,53,26,54,69,94,22,2,101,100,31,97,8,13,68,12,72,28,93,24,98,102,96,0,90,87,95,44,17,91,16,73,1,
10,58,36,9,18,43,40,46,41,38,59,33,51,42,39,80,50,3,47,48,99,5,32,84,55,86,29,77,15,20,49,66,64,74,52,67,37,11,57,61,25,60,83,21,70,6,30,27,76,19,35,85,88,4,45,22,78,81,75,34,56,13,68,65,92,82,62,14,26,79,2,69,89,98,23,71,101,54,17,0,53,31,100,72,12,97,87,1,90,91,24,63,93,102,8,7,28,73,96,16,44,94,95,
9,46,38,62,41,33,10,3,36,18,40,59,45,50,85,15,43,48,51,99,5,55,29,42,81,66,39,86,70,37,32,47,58,76,11,57,30,52,20,78,88,6,22,67,92,56,64,60,80,49,26,19,77,69,82,83,14,35,74,61,25,4,24,27,31,84,54,34,75,44,2,65,21,13,89,79,7,17,0,71,101,63,93,53,97,23,72,87,90,98,96,8,68,28,12,91,100,102,95,73,16,1,94,
46,43,9,62,41,10,40,51,36,33,66,18,50,45,59,80,48,3,5,76,86,38,99,32,30,39,55,37,49,29,15,77,11,85,19,47,20,70,60,64,67,58,81,42,88,4,52,6,22,54,57,35,31,26,14,75,25,74,78,53,83,79,61,72,56,92,23,84,69,13,71,98,82,34,65,21,7,24,1,27,68,2,28,89,91,97,17,100,63,90,93,101,94,12,44,8,16,95,87,73,0,96,102,
46,62,38,41,36,18,51,9,59,10,85,5,40,48,32,33,42,99,50,3,43,55,39,15,76,70,29,86,37,22,80,47,49,58,77,66,74,20,52,6,30,14,64,19,45,11,57,88,25,67,35,60,82,81,69,79,56,61,92,78,4,54,31,75,68,89,26,34,72,27,83,13,44,71,24,63,21,65,7,93,12,2,53,98,97,8,91,101,84,23,0,28,17,102,87,100,96,90,1,94,95,73,16,
46,58,9,36,38,40,18,51,10,41,80,32,43,3,55,50,59,48,30,33,5,42,77,47,29,39,15,84,74,99,66,64,22,88,86,20,67,37,57,52,19,83,85,53,25,11,60,73,45,49,82,31,13,71,61,76,79,6,4,14,78,75,72,54,27,35,92,89,34,62,81,63,56,2,24,69,21,44,65,98,101,17,70,26,96,12,100,102,68,28,23,7,90,1,94,8,97,87,95,16,0,91,93,
10,58,36,9,80,46,40,41,38,18,43,86,50,45,48,33,55,59,3,39,32,11,5,99,15,51,81,29,37,22,64,42,25,20,49,47,85,4,60,52,66,30,83,57,70,62,19,77,6,76,67,12,14,26,88,34,79,61,84,74,82,54,92,75,56,78,27,28,21,69,65,2,31,71,35,98,53,63,13,72,100,23,7,89,101,24,1,102,97,8,96,68,94,90,95,0,17,44,93,16,91,87,73,
38,46,18,62,41,84,36,40,10,59,50,9,45,48,15,33,43,51,3,55,86,5,20,39,19,32,47,88,42,85,99,57,30,77,58,29,64,37,49,66,67,26,60,69,22,83,35,11,70,21,80,4,52,6,74,61,92,82,56,14,25,78,79,63,75,76,34,72,98,31,7,81,71,54,65,96,13,17,68,89,2,53,27,97,44,101,100,12,28,94,102,8,24,23,93,95,91,1,73,87,90,0,16,
10,46,58,36,41,38,59,18,33,9,21,86,40,76,43,99,15,50,5,80,32,3,48,77,42,39,19,37,30,51,55,47,64,11,29,20,49,62,67,66,85,74,57,6,70,25,4,82,52,22,45,81,60,12,78,14,17,61,34,83,88,65,56,31,92,27,71,2,84,75,72,69,97,26,89,35,79,53,101,54,24,93,44,7,98,13,63,102,96,1,23,90,28,100,95,8,91,68,73,16,0,87,94,
10,38,46,62,36,41,40,9,48,18,81,21,33,50,43,39,75,51,3,99,5,55,77,80,47,29,42,58,32,37,59,19,74,86,52,67,57,70,85,30,92,15,22,76,11,35,14,64,83,6,49,27,20,66,26,56,60,79,61,34,72,88,69,45,84,4,44,78,25,54,31,53,71,68,82,89,2,65,63,97,101,93,96,7,23,98,102,28,24,100,13,0,17,1,95,8,90,12,91,16,94,87,73,
46,62,10,41,9,36,43,18,40,33,38,50,51,59,80,39,45,55,86,5,99,3,32,64,37,15,48,84,47,49,25,29,58,66,85,6,81,35,77,52,60,23,30,42,14,11,88,92,98,22,83,26,4,67,20,31,34,57,69,74,70,76,79,61,54,82,53,72,56,2,93,21,19,75,44,101,78,63,100,28,27,7,89,13,17,65,97,71,24,96,16,102,0,8,12,68,94,90,87,1,95,91,73,
10,40,58,46,9,36,41,43,18,33,45,3,5,86,80,50,27,99,66,48,64,39,15,55,84,51,38,32,29,88,47,57,42,67,52,37,59,25,81,19,77,20,85,83,60,30,35,70,14,49,11,22,92,13,74,4,56,78,69,6,79,61,26,82,54,34,65,89,76,31,21,7,28,75,97,101,100,62,53,96,24,2,12,23,98,63,102,0,71,94,93,44,17,68,73,16,95,72,8,1,87,91,90,
43,58,41,40,36,46,51,48,81,18,9,59,10,45,38,77,3,5,29,99,32,15,50,39,33,37,20,86,55,64,47,85,67,66,30,80,62,76,22,52,6,74,25,70,19,49,75,42,11,78,34,60,57,56,14,79,88,69,12,21,35,71,84,24,26,100,63,61,27,53,98,92,4,82,2,83,54,96,17,31,65,101,102,8,89,23,72,0,97,93,7,13,94,68,91,28,95,44,1,87,73,90,16,
46,38,36,9,40,43,62,41,18,51,10,33,84,5,48,29,59,32,42,50,15,39,3,100,37,86,55,74,47,66,19,45,64,80,57,58,77,85,11,61,6,35,20,22,67,88,14,49,30,4,52,78,81,54,60,83,63,73,25,76,69,99,21,26,56,79,92,31,34,23,71,82,13,27,97,17,7,75,53,12,91,89,2,72,68,98,24,101,95,65,44,93,8,1,28,102,94,96,16,70,0,90,87,
10,62,38,9,36,46,50,41,80,51,40,3,18,99,43,33,29,48,45,5,59,55,76,39,15,37,11,20,86,66,83,56,52,47,32,42,77,25,67,81,30,64,34,60,70,85,35,26,6,54,57,61,23,22,49,92,13,89,58,75,78,82,74,53,69,21,31,79,98,90,88,100,14,27,28,84,4,72,12,93,96,24,63,65,95,68,1,71,0,94,7,2,19,8,91,102,17,97,101,73,87,44,16,
10,62,36,18,46,9,40,43,59,41,48,80,50,76,21,3,5,38,32,39,99,51,33,47,37,15,86,20,34,55,66,11,29,77,49,42,67,57,81,74,45,22,64,85,19,58,6,30,52,54,70,60,78,75,69,83,35,79,56,4,88,2,31,61,68,14,65,25,89,53,92,84,71,24,26,63,27,82,97,73,101,13,12,8,28,100,98,7,44,0,95,102,72,93,23,87,90,96,17,91,94,1,16,
38,46,62,36,41,40,3,10,45,81,18,9,43,86,59,32,55,48,50,5,51,33,39,29,99,35,85,20,15,76,67,37,77,58,49,19,25,47,80,92,42,11,66,60,57,83,56,61,22,64,52,6,27,88,75,34,74,24,14,79,69,54,70,78,21,26,65,30,31,94,71,4,100,97,84,82,2,13,63,12,28,98,53,8,44,89,0,68,72,101,93,23,7,102,1,17,73,96,90,87,16,95,91,
10,58,46,41,36,9,40,43,21,26,18,50,5,51,55,33,38,3,59,48,77,80,29,99,49,47,74,52,6,39,70,30,11,66,37,85,32,86,76,15,57,42,14,19,88,75,56,54,22,60,20,64,12,45,34,69,62,31,67,83,78,84,61,53,63,25,92,71,89,82,98,4,35,81,72,79,27,101,23,13,65,44,28,93,8,24,2,97,17,68,100,1,96,95,0,90,7,91,102,87,94,16,73,
38,46,36,9,41,58,3,50,40,10,51,42,18,33,48,43,59,83,99,29,15,55,47,21,84,86,5,32,39,60,67,20,37,66,30,22,70,77,74,57,52,76,19,49,6,62,85,64,11,80,81,35,88,61,79,4,14,27,34,75,92,25,0,69,63,98,45,26,54,89,82,65,78,53,12,71,100,56,31,91,13,94,87,17,23,2,24,8,72,93,90,102,101,97,68,44,96,7,16,28,95,1,73,
62,10,36,9,40,18,41,46,38,59,80,45,50,55,33,43,48,76,51,86,37,42,3,5,52,99,39,47,32,29,77,81,66,35,64,11,57,15,20,34,49,58,74,6,30,25,14,67,19,22,60,23,85,56,70,83,71,4,82,92,88,12,54,79,69,84,96,26,21,78,61,27,68,75,28,63,89,2,53,31,100,101,72,97,44,0,24,16,98,13,65,7,102,91,87,93,17,73,94,90,8,95,1,
46,58,38,18,36,40,41,84,9,10,45,86,3,59,33,51,50,43,5,48,37,29,99,55,39,52,47,66,77,32,67,85,74,20,35,6,15,75,11,70,25,62,49,88,76,42,19,82,80,64,30,22,4,57,69,79,60,14,78,31,61,56,34,81,21,101,2,92,71,53,63,72,27,26,83,24,89,65,97,8,68,7,54,98,94,96,13,23,100,28,12,90,44,0,102,17,93,16,95,87,91,73,1,
46,36,62,66,40,41,10,80,9,43,18,45,59,51,33,50,3,48,55,76,86,29,5,38,77,47,39,37,64,6,32,15,42,99,19,58,20,52,22,57,11,35,49,25,88,67,30,81,78,69,74,92,61,85,70,14,89,26,60,56,4,83,71,75,54,100,79,21,34,84,82,65,31,63,101,27,53,7,97,2,23,13,17,24,102,0,98,72,12,16,68,44,28,96,8,91,93,1,73,94,95,90,87,
58,10,36,41,9,46,38,40,80,21,48,3,43,33,50,18,51,84,15,29,59,5,19,32,99,67,47,37,55,86,39,42,49,88,35,30,77,78,20,66,11,56,64,52,76,85,6,22,75,62,74,4,60,34,57,53,83,25,31,98,100,69,61,89,92,14,71,73,27,79,45,26,82,97,0,2,54,68,12,63,81,102,28,101,17,96,23,72,93,65,24,8,13,44,16,70,94,87,7,90,91,95,1,
62,10,36,21,9,38,40,46,18,51,85,55,43,41,3,5,48,59,33,15,99,29,39,37,81,64,50,49,77,32,47,52,22,58,19,11,26,86,42,80,57,30,88,76,60,67,20,74,6,34,83,45,79,35,66,78,25,70,54,14,4,69,75,56,27,92,89,61,31,63,84,28,98,53,82,71,7,65,93,94,2,100,13,12,97,102,96,90,101,23,24,68,16,8,44,72,17,87,73,0,95,1,91,
10,62,46,36,18,41,9,40,38,43,81,51,50,3,48,32,45,55,77,33,99,59,5,29,52,47,85,11,39,42,86,58,49,76,88,15,25,67,37,74,66,35,57,64,22,80,60,20,30,79,19,69,6,78,54,92,14,70,82,34,75,21,61,83,97,71,56,84,31,89,93,26,4,96,2,24,27,65,23,53,17,63,100,13,12,98,28,94,44,0,7,87,102,68,1,16,73,91,101,72,8,95,90,
10,62,36,9,41,46,38,18,40,42,84,50,86,55,59,33,43,3,51,48,15,32,58,30,74,5,99,29,39,37,14,20,66,11,77,34,19,47,80,85,35,64,67,49,57,61,22,73,69,52,54,6,76,88,25,60,26,21,63,82,83,98,81,78,71,45,92,31,75,4,24,79,100,0,53,56,27,12,93,13,97,2,102,28,17,91,89,65,1,44,72,68,23,7,101,96,90,16,94,70,95,87,8,
46,43,58,10,36,9,41,84,40,18,33,48,3,38,55,59,30,21,50,51,47,98,5,77,29,19,88,39,15,80,32,66,37,42,86,64,49,22,52,99,20,62,11,60,25,70,14,78,56,85,74,45,4,76,67,12,6,57,79,69,71,61,82,34,75,81,83,92,24,26,65,13,101,54,0,53,2,31,63,35,72,89,23,27,97,7,102,28,94,96,95,100,44,17,93,68,87,90,1,8,16,73,91,
46,40,43,41,81,58,18,36,59,10,9,38,33,51,5,99,45,3,80,48,50,39,32,29,47,55,86,37,42,15,66,20,11,25,85,49,30,67,35,6,77,64,62,57,22,70,26,60,52,14,83,82,23,76,74,92,34,88,21,78,69,65,54,71,75,61,79,31,56,4,89,72,96,53,84,93,24,19,27,12,63,2,102,98,44,17,28,100,68,87,94,7,101,97,13,0,8,90,95,73,1,16,91,
10,62,46,36,41,18,9,38,81,59,40,5,51,42,50,48,3,32,37,47,43,85,77,52,21,30,33,100,39,55,86,15,29,80,58,20,49,11,64,88,66,57,22,14,74,75,92,76,79,67,25,99,19,35,60,70,6,34,54,45,65,61,56,4,78,82,83,31,89,69,68,101,26,84,53,27,71,98,2,12,91,93,44,97,63,24,28,8,96,87,72,23,7,17,90,13,95,1,102,0,94,16,73,
38,62,46,10,51,40,41,36,45,43,18,59,85,9,3,48,15,50,33,76,32,5,37,47,99,80,29,11,86,55,66,77,42,67,39,49,83,81,30,22,19,6,70,35,58,64,78,74,25,57,79,88,89,56,20,52,92,60,14,34,96,21,84,27,26,53,65,69,82,61,75,23,4,71,2,7,63,31,0,44,54,97,28,13,102,12,93,24,68,17,101,98,100,1,8,72,95,91,16,94,73,87,90,
46,36,18,38,62,41,84,9,10,40,51,33,5,45,48,43,59,55,58,50,81,77,47,3,99,32,37,29,22,42,52,86,67,20,85,11,80,76,15,26,39,27,6,57,60,78,98,74,66,88,19,70,64,49,25,35,30,89,14,65,4,75,83,100,54,82,56,34,79,69,31,92,96,53,71,21,2,63,101,24,7,72,61,23,13,97,68,12,0,94,44,102,95,8,28,17,73,93,87,1,16,90,91,
46,10,58,41,36,9,81,40,43,48,51,59,33,42,38,18,99,3,55,74,50,37,15,85,47,29,52,39,76,70,32,20,66,5,86,49,11,30,67,64,22,77,6,62,83,60,14,19,45,80,92,88,69,25,56,34,4,57,27,78,82,65,35,75,21,54,24,61,26,71,98,84,79,100,68,7,93,89,96,63,31,101,28,13,8,17,53,0,44,94,2,97,12,102,87,23,73,72,90,91,1,16,95,
58,10,84,46,9,36,41,18,40,50,51,43,59,48,3,39,45,38,33,32,86,77,55,5,29,98,15,20,47,80,11,6,37,42,79,66,64,30,35,56,23,14,99,67,22,52,85,70,57,74,75,61,49,76,34,88,26,54,60,27,4,62,82,101,25,78,81,92,13,17,2,21,83,69,89,31,53,63,71,0,96,65,24,19,1,68,97,94,100,72,8,12,102,28,7,44,93,16,95,90,91,87,73,
10,40,18,46,41,36,9,62,33,43,50,3,45,38,81,98,48,51,29,32,15,49,22,85,5,47,52,55,58,64,74,37,86,88,20,59,77,99,30,39,60,66,80,42,67,11,92,23,78,83,57,25,6,69,56,84,61,54,76,34,35,27,75,70,31,4,89,21,65,14,26,82,2,63,24,79,44,53,71,101,19,94,0,7,72,1,13,68,91,93,90,96,97,8,100,73,95,12,87,16,102,17,28,
10,46,36,9,41,84,38,58,18,5,51,40,3,59,50,39,33,74,80,29,48,43,86,55,45,52,99,37,92,15,32,64,47,25,70,85,20,30,13,34,66,35,19,78,22,67,42,83,49,60,14,69,27,76,82,57,21,61,11,77,71,7,6,81,88,4,97,31,62,79,72,44,56,54,26,89,17,75,28,96,23,65,100,24,12,0,93,1,94,53,98,2,87,68,63,16,91,102,90,95,8,101,73,
46,58,43,9,42,10,86,36,40,18,85,3,59,38,33,32,41,76,50,37,51,48,5,99,77,47,29,81,39,55,49,11,45,15,22,57,14,64,23,35,4,21,20,67,75,80,30,6,56,25,52,88,60,83,92,54,62,27,26,82,70,34,66,79,74,61,68,0,72,69,19,100,63,98,65,93,78,84,17,71,89,97,7,2,31,53,101,102,12,24,1,16,13,44,28,87,90,96,8,91,94,73,95,
46,38,36,58,41,10,51,40,3,33,5,18,9,76,50,43,29,59,55,45,48,52,39,15,66,84,86,67,99,20,37,47,42,49,11,35,77,32,88,83,70,30,74,19,85,22,62,80,78,81,89,60,25,79,61,4,6,34,64,57,26,69,92,14,75,82,56,21,63,12,2,53,7,71,54,65,27,31,0,93,13,24,23,98,8,101,72,102,100,97,96,68,1,95,28,90,44,73,17,87,16,94,91,
10,41,36,46,58,9,40,33,50,18,51,38,32,48,5,59,3,85,42,86,55,43,100,84,15,30,37,29,49,74,47,77,80,64,39,76,19,67,11,52,88,22,66,62,20,99,14,25,73,45,75,34,35,56,57,4,78,81,6,23,61,21,79,92,60,12,69,82,0,54,83,71,65,97,26,2,63,31,53,44,89,27,93,101,24,68,13,28,98,7,1,94,87,102,72,17,90,95,8,16,96,70,91,
46,38,62,36,40,10,41,9,84,3,18,30,59,51,43,45,48,50,33,5,99,37,77,20,39,66,47,55,15,32,11,42,29,86,80,6,60,49,64,75,78,85,26,19,35,74,22,57,25,88,79,67,83,65,58,52,69,81,4,21,89,13,31,76,14,34,70,24,100,56,53,71,61,54,98,27,73,82,92,97,2,90,28,12,63,23,7,101,96,68,102,94,0,44,87,72,16,93,1,17,8,95,91,
10,46,41,36,62,9,86,40,84,48,43,50,21,3,33,18,64,59,99,67,38,29,77,55,22,66,32,80,5,15,51,25,49,37,47,23,11,6,52,58,83,39,42,34,20,60,88,92,79,74,78,57,14,82,45,69,27,85,31,76,65,30,26,4,35,70,61,75,24,54,89,56,98,63,81,100,53,97,19,2,71,72,13,90,101,12,68,87,0,94,17,44,1,96,7,102,93,73,8,95,91,16,28,
10,62,36,46,40,18,43,41,84,9,33,48,51,50,15,59,99,3,38,45,5,19,77,55,29,39,86,42,70,37,32,49,47,58,11,25,80,30,66,79,52,56,20,6,88,85,64,75,92,76,78,22,57,67,81,14,26,60,34,74,54,82,89,61,27,35,83,63,4,96,69,65,97,72,21,0,12,71,2,31,87,100,98,24,102,53,13,28,73,7,44,101,23,68,17,93,8,91,95,16,94,90,1,
10,41,46,62,59,36,18,9,5,80,40,51,38,33,50,43,48,32,15,37,39,99,42,55,29,84,77,21,3,67,30,47,58,86,64,66,19,49,11,34,6,74,60,85,57,52,20,56,22,35,73,14,81,45,78,76,88,75,82,13,71,25,63,26,4,54,83,89,98,27,100,2,7,69,17,79,92,61,31,93,87,101,68,23,0,97,70,72,65,53,12,28,8,96,91,102,16,95,24,94,1,90,44,
10,58,43,18,36,40,9,46,48,86,3,41,38,32,33,5,85,50,75,77,42,51,55,99,22,81,59,21,30,15,19,37,56,39,66,52,29,49,34,62,25,47,45,12,80,71,64,60,88,11,31,67,57,6,70,4,76,82,27,61,63,20,74,14,69,84,79,83,17,54,7,26,78,72,23,13,35,92,24,65,89,53,98,96,2,94,97,93,0,91,68,100,95,1,28,90,101,8,73,44,16,102,87,
10,40,58,36,46,41,3,50,43,80,9,59,29,48,45,18,38,51,15,76,5,33,77,66,55,39,100,32,86,60,67,57,47,52,19,88,42,6,85,22,37,25,49,26,64,79,81,20,4,69,11,70,35,14,82,62,54,56,30,74,78,99,53,27,75,61,71,83,34,24,21,31,13,92,89,65,84,72,63,44,97,90,68,2,12,17,23,101,8,98,0,1,102,94,96,28,93,87,7,95,73,16,91,
10,62,46,3,36,9,18,43,40,41,51,81,5,38,45,33,29,50,22,99,55,48,37,59,76,66,80,15,39,32,47,64,86,58,20,52,34,73,42,77,49,11,19,14,85,75,57,67,6,30,35,60,82,69,74,92,25,88,83,79,26,21,4,100,78,54,84,27,56,63,61,24,44,89,68,65,53,101,23,71,17,31,13,0,97,72,102,98,2,90,87,7,12,8,70,93,16,94,96,28,1,91,95,
36,46,58,10,9,18,41,80,38,51,42,40,32,50,29,43,61,3,48,99,33,55,47,15,37,5,39,77,86,22,76,59,66,74,79,20,45,4,49,57,30,64,62,60,11,81,6,52,35,85,56,25,23,69,26,21,67,14,78,70,82,54,88,34,31,65,53,92,83,27,68,75,17,89,2,100,84,72,97,8,101,13,71,12,19,63,1,98,102,7,24,93,0,28,87,96,94,16,91,44,90,73,95,
10,62,46,36,43,9,41,40,21,18,38,33,51,59,81,29,37,76,99,48,50,77,5,47,32,3,15,55,39,85,80,57,19,70,49,20,64,86,66,58,22,74,26,56,14,6,30,88,67,52,25,78,42,60,61,11,83,75,35,4,45,92,69,65,53,34,84,71,79,82,13,31,100,89,54,27,17,24,97,72,0,68,63,44,1,101,96,2,98,12,102,8,93,28,90,7,91,23,94,73,95,16,87,
46,10,41,58,18,9,38,36,59,40,51,21,50,79,3,48,43,99,5,30,33,55,86,37,19,20,32,76,39,62,15,66,47,29,80,77,81,42,6,49,64,85,11,67,74,52,22,56,88,25,35,60,57,75,34,61,84,45,4,14,82,31,83,26,78,54,92,89,69,71,73,2,98,96,63,100,13,44,65,97,8,101,68,27,23,24,70,28,7,102,1,72,17,53,95,0,93,94,12,16,90,87,91,
38,10,40,36,9,41,46,3,42,58,85,18,51,59,48,39,50,86,33,43,76,32,5,29,55,37,22,99,30,66,80,15,77,45,64,81,47,57,20,35,19,11,26,6,74,14,67,49,60,69,52,13,4,83,101,88,79,78,65,70,92,34,84,63,54,82,56,25,75,21,98,61,53,7,62,100,71,89,97,72,23,27,95,31,2,96,17,90,12,0,68,93,24,16,28,87,102,8,94,44,91,1,73,
38,41,40,46,62,10,9,18,36,86,3,84,50,45,15,43,59,99,47,66,39,48,55,33,5,51,32,80,37,42,30,64,58,23,77,67,29,85,52,60,83,49,14,22,74,34,81,11,79,12,69,76,25,88,57,20,6,26,56,75,54,78,21,31,4,92,89,61,71,98,82,19,73,35,24,44,65,63,13,53,27,97,96,2,93,0,90,8,16,101,100,72,95,17,94,28,7,68,70,1,102,91,87,
10,36,62,46,40,9,38,18,81,59,41,48,3,86,45,43,33,99,5,50,15,51,55,30,77,80,39,47,64,32,66,23,37,29,34,20,58,35,70,21,11,57,85,49,42,6,88,82,76,4,69,26,22,25,74,60,14,56,67,83,54,61,65,52,79,71,78,75,12,102,84,19,31,27,63,13,92,93,101,2,98,89,72,53,0,68,17,96,100,97,24,7,90,16,95,94,73,8,44,28,91,1,87,
10,62,36,40,46,38,45,3,41,18,33,9,84,51,59,50,43,48,15,32,70,37,5,85,99,47,29,20,86,55,39,58,52,42,11,61,30,69,80,66,49,77,19,57,83,67,25,64,60,14,12,54,74,78,26,6,88,4,98,56,34,75,21,76,92,35,81,79,82,22,2,27,89,13,31,71,65,53,23,63,102,24,100,93,72,97,16,95,96,7,101,94,17,0,28,87,68,90,44,73,1,8,91,
46,62,10,36,41,9,18,38,59,80,40,51,48,3,50,43,33,5,45,55,15,76,39,37,100,77,30,85,78,32,66,58,42,47,11,22,67,86,19,60,20,52,25,57,69,70,29,49,54,6,64,88,74,81,4,83,26,63,99,56,14,35,75,27,34,79,31,92,13,82,98,21,61,53,84,89,72,71,65,96,97,101,2,23,12,68,24,87,1,95,93,90,17,28,94,7,102,0,73,44,8,16,91,
62,10,36,46,41,40,38,9,33,18,48,43,21,51,50,3,59,55,39,99,64,86,32,66,5,76,85,15,42,47,57,29,37,20,25,88,11,81,27,30,80,19,74,6,98,49,52,73,14,35,58,54,22,67,75,78,69,60,26,84,45,83,77,34,71,24,79,63,82,12,61,56,92,2,65,31,97,13,4,28,89,53,23,44,101,70,96,17,72,68,1,100,87,102,94,93,16,95,8,7,90,91,0,
