26,25,42,52,23,21,27,69,28,8,73,19,10,4,48,53,65,7,9,36,12,32,22,30,2,43,31,1,6,5,3,0,17,59,39,44,49,15,50,70,51,63,38,40,41,46,35,20,55,45,47,68,54,56,66,58,61,62,11,60,16,57,64,67,14,18,24,72,29,71,13,33,34,37,
26,25,52,69,38,21,23,4,27,73,15,28,9,10,48,53,8,30,43,32,2,1,65,6,3,0,7,68,41,22,5,12,40,49,36,31,42,50,60,39,46,61,18,19,56,35,47,58,51,63,45,59,14,67,44,66,62,29,54,57,55,11,17,71,20,37,70,13,72,16,64,24,34,33,
26,52,25,21,38,69,23,73,2,27,18,28,10,49,53,8,36,3,9,65,29,22,32,48,7,1,15,6,47,12,0,4,31,43,5,68,40,19,50,46,51,39,63,42,44,56,45,62,41,54,60,34,61,66,20,58,17,72,59,57,67,24,11,71,55,13,14,70,35,64,16,30,33,37,
27,52,21,25,42,26,69,73,15,23,2,28,10,53,8,49,9,4,65,6,29,32,7,37,0,48,3,40,1,19,47,12,43,5,31,50,18,22,66,51,58,68,38,41,56,36,45,63,39,35,44,62,61,17,46,20,54,60,71,57,14,59,11,55,67,16,70,24,64,30,13,72,34,33,
27,52,25,26,42,21,23,69,15,2,73,28,12,3,48,8,9,32,53,22,10,43,65,36,7,1,30,5,0,31,19,44,4,6,60,68,45,39,38,50,46,49,51,63,17,47,40,56,70,33,59,41,62,66,67,57,58,61,20,55,54,64,11,71,24,14,13,18,72,29,34,35,37,16,
26,52,25,21,73,4,38,23,28,18,69,27,53,10,9,48,36,7,8,32,65,3,29,2,1,5,31,12,45,22,6,51,0,49,43,39,47,68,15,19,42,40,20,17,63,44,60,46,50,61,41,66,57,34,62,54,55,56,16,11,59,58,24,64,13,72,14,70,67,71,33,37,35,30,
26,52,25,69,21,23,42,18,28,2,73,27,48,12,65,8,10,53,6,36,29,22,9,32,4,1,43,7,3,5,31,47,0,49,68,50,59,41,15,46,19,39,38,51,20,33,44,45,57,63,60,66,61,71,40,55,62,67,56,72,58,11,64,30,54,24,37,14,17,13,16,35,70,34,
26,25,52,38,2,21,23,69,27,73,28,17,12,8,48,32,53,65,22,5,9,29,36,7,3,0,10,43,1,4,15,39,51,31,49,68,42,6,50,19,40,59,63,47,46,41,58,66,45,34,14,56,11,44,55,62,61,57,70,60,18,54,72,20,64,30,37,16,24,67,13,35,33,71,
26,38,52,25,23,21,69,28,15,27,73,10,8,48,5,53,9,43,32,29,65,1,3,36,4,22,7,2,0,39,6,60,12,42,49,19,17,31,68,47,40,63,51,50,45,59,46,41,44,33,62,56,66,64,20,16,57,54,58,55,11,24,70,61,72,13,71,67,18,34,14,30,35,37,
26,52,25,38,21,69,27,23,15,28,73,53,4,10,8,48,9,65,7,32,3,2,29,22,6,39,36,1,50,5,12,0,31,68,47,51,49,43,45,46,17,40,19,42,59,35,63,57,61,41,58,44,55,60,56,62,67,20,54,18,66,11,14,71,37,72,70,16,24,13,64,33,30,34,
27,52,25,38,21,26,2,69,23,73,19,28,8,53,32,10,50,30,7,9,1,4,36,3,65,43,0,22,6,31,12,41,68,48,15,47,17,49,44,5,58,45,42,39,46,40,63,51,56,20,34,61,60,11,59,66,54,55,64,62,14,57,24,67,71,13,16,70,72,33,18,35,29,37,
27,52,69,38,25,21,26,23,8,73,10,15,3,48,28,9,53,32,65,12,43,29,1,36,2,4,19,7,5,22,31,39,58,50,49,6,44,42,0,63,17,40,66,56,47,51,62,57,68,46,41,54,59,14,45,34,20,61,67,18,60,55,71,11,70,64,72,24,35,33,16,13,30,37,
26,52,25,38,69,21,2,23,27,28,15,73,9,29,48,10,8,36,32,53,65,6,7,1,22,4,5,3,43,0,49,12,68,40,31,45,50,17,19,47,63,59,42,39,44,66,51,41,46,55,58,34,61,56,67,57,54,20,72,18,62,14,11,30,60,64,71,37,33,70,24,16,35,13,
27,52,38,25,26,23,69,2,21,15,28,10,9,73,53,8,29,50,4,22,48,65,36,3,43,7,0,5,6,32,49,1,16,12,42,39,19,46,68,31,60,47,51,58,45,62,40,44,41,18,34,67,56,66,14,63,37,57,55,20,54,59,70,61,13,71,17,35,64,72,11,30,24,33,
26,25,52,45,21,69,23,28,4,15,27,38,73,12,48,53,9,32,22,36,8,65,7,10,3,2,30,0,1,5,51,39,31,6,58,43,35,68,50,49,40,41,47,19,63,18,42,44,54,56,71,46,14,57,66,60,55,61,62,17,59,11,13,67,20,16,70,37,72,33,29,64,24,34,
26,25,38,21,52,69,23,15,73,53,2,27,28,12,8,39,9,65,5,49,32,30,36,10,48,22,7,4,3,1,6,43,31,68,19,59,40,42,55,50,0,63,47,66,17,51,67,44,34,45,54,46,62,41,56,72,58,20,57,64,18,61,14,70,71,60,11,13,16,24,29,37,35,33,
26,52,25,42,69,21,23,15,27,4,73,28,10,6,53,8,32,43,65,9,36,29,22,48,2,1,7,19,3,0,12,5,31,49,39,38,47,59,41,51,63,68,40,62,45,57,50,46,54,17,60,56,35,61,44,66,55,14,58,20,11,18,67,64,24,13,70,33,37,71,16,72,34,30,
25,52,26,69,38,21,4,27,23,73,48,28,15,8,10,53,5,32,65,9,2,36,30,12,1,3,22,7,40,0,6,31,68,43,49,42,60,51,47,50,18,39,19,63,41,56,34,66,62,45,46,20,11,54,44,55,59,57,14,61,17,67,71,70,58,13,64,24,16,72,37,29,33,35,
26,52,38,25,23,69,21,27,8,15,73,28,4,10,53,9,45,48,32,7,29,36,65,3,2,22,12,1,31,50,5,0,43,51,60,40,6,19,49,39,17,68,46,56,42,47,54,63,41,66,59,55,14,44,62,58,57,61,34,11,18,20,72,70,30,16,64,24,37,71,35,67,13,33,
27,25,52,42,26,21,23,69,73,19,2,28,48,53,12,8,30,32,9,7,36,3,65,10,43,1,4,22,5,6,31,0,68,49,15,45,38,50,58,47,51,39,35,46,63,18,44,56,57,40,60,55,14,66,54,62,61,17,41,72,59,67,71,29,24,16,64,20,11,13,70,34,37,33,
27,25,52,38,26,69,21,23,2,15,73,28,48,10,53,8,32,65,9,36,12,1,4,22,6,30,43,7,31,5,3,0,50,49,40,68,47,39,45,42,58,17,19,56,63,34,46,44,51,41,14,61,66,60,55,62,59,57,72,11,54,67,64,71,20,70,24,16,13,29,35,18,33,37,
26,23,52,25,69,15,38,21,27,2,28,73,10,5,50,65,53,0,9,29,8,7,43,4,32,48,1,12,36,3,6,49,22,31,39,47,58,42,40,51,63,68,19,54,57,44,46,62,41,20,45,11,34,61,56,64,55,66,59,17,72,60,67,16,70,13,71,14,33,24,18,37,35,30,
26,52,25,45,69,21,4,27,23,73,18,28,12,38,8,9,53,48,10,0,3,32,29,22,65,1,2,7,6,51,42,39,37,15,5,68,50,31,43,49,19,40,41,47,63,33,60,36,59,62,44,66,61,20,46,56,57,58,67,55,24,30,14,54,34,17,11,64,72,70,13,71,16,35,
26,21,52,25,28,38,69,23,3,27,18,10,73,8,53,30,65,48,36,32,9,7,39,6,1,2,22,0,31,12,5,4,43,15,49,68,47,19,56,44,58,42,63,45,14,50,33,40,17,51,57,59,41,61,46,11,70,55,67,62,54,66,60,29,13,20,16,71,64,72,34,24,37,35,
27,52,25,69,38,26,21,4,23,28,17,10,48,9,53,73,8,32,30,65,5,1,36,7,49,39,2,12,22,15,3,0,6,43,42,68,31,40,41,19,45,59,63,50,51,33,56,46,11,70,47,44,54,58,55,62,60,14,67,66,72,61,57,20,71,64,29,18,16,37,24,13,35,34,
28,52,25,38,21,69,26,27,4,10,23,18,73,53,48,9,22,29,65,36,6,8,32,2,7,1,3,45,51,12,15,5,68,31,0,43,39,19,49,42,50,59,40,54,46,41,20,47,35,55,63,60,66,17,44,57,58,70,14,62,56,71,64,61,72,11,30,13,16,67,37,33,24,34,
26,21,38,52,25,69,53,28,4,23,27,15,73,10,9,32,48,45,8,3,65,6,29,7,0,31,1,2,36,22,5,49,51,68,43,12,40,19,50,39,60,63,42,56,46,34,71,17,47,54,41,20,44,61,62,59,55,58,16,57,66,24,72,67,14,37,64,30,18,11,13,70,35,33,
52,26,25,42,69,21,23,28,2,15,73,10,27,48,9,8,53,65,32,45,29,5,36,1,7,22,3,0,4,6,31,43,49,47,68,19,51,50,12,38,33,63,39,44,17,56,60,54,46,66,57,40,41,62,58,61,20,59,55,70,64,11,67,71,14,18,72,30,16,13,24,35,34,37,
26,52,25,69,21,38,23,10,4,27,73,28,15,53,8,2,65,9,49,32,36,47,5,7,43,1,39,29,0,22,12,68,3,31,48,50,6,51,40,63,17,46,45,19,56,11,60,58,42,41,62,34,54,61,14,66,55,59,24,44,20,72,16,57,67,70,64,18,13,71,35,30,37,33,
26,52,25,38,27,21,3,69,23,17,73,28,48,53,10,9,7,29,8,2,36,65,32,43,4,15,6,5,68,49,22,1,0,12,50,40,31,39,45,19,51,42,58,63,34,44,56,66,46,14,47,54,41,11,61,60,30,72,71,55,59,57,67,24,62,13,35,18,20,64,70,16,37,33,
52,26,25,38,21,69,23,27,4,73,15,10,48,28,8,53,9,65,32,36,43,22,1,3,0,29,7,5,49,2,31,12,6,41,51,68,39,50,47,42,19,44,46,17,54,35,40,63,56,58,45,66,62,55,14,57,59,67,60,18,30,64,70,61,20,11,71,24,34,13,72,37,16,33,
26,52,25,21,38,23,69,27,73,4,28,17,10,49,8,53,32,9,65,36,30,2,43,7,1,22,5,48,6,68,15,0,3,39,12,42,50,46,31,19,47,40,51,45,58,41,55,63,14,56,54,60,62,66,44,11,57,34,59,61,67,16,64,71,37,72,20,13,70,33,24,18,29,35,
26,25,21,42,52,69,27,23,73,18,10,4,28,9,53,49,30,36,8,22,32,7,43,65,5,1,2,0,48,31,6,12,3,19,15,68,51,38,40,45,58,57,55,47,50,56,34,41,39,44,54,20,61,60,46,72,63,62,66,11,16,14,64,17,59,29,67,24,70,35,37,71,13,33,
26,27,52,25,69,45,23,70,3,15,73,10,8,9,48,28,0,38,53,65,36,22,2,7,6,32,4,66,29,31,5,1,12,40,60,50,68,49,43,39,19,46,42,41,18,47,62,44,51,63,33,56,58,61,64,14,57,54,72,17,59,67,71,11,55,24,13,20,21,16,34,30,35,37,
26,25,38,52,23,69,27,21,19,8,73,10,28,53,5,48,0,9,65,7,30,32,4,15,3,22,1,2,43,31,37,12,47,34,68,50,6,39,17,42,56,49,63,58,44,45,62,36,61,40,46,51,20,54,41,55,11,60,59,66,14,57,33,24,29,67,70,18,72,71,35,16,64,13,
26,52,25,69,38,2,23,21,28,27,15,73,48,12,53,9,32,8,65,36,7,29,10,5,1,4,41,3,0,22,50,31,43,49,58,6,39,19,51,68,18,44,45,47,42,66,63,35,56,54,46,20,40,55,59,62,61,57,67,60,17,71,16,11,14,24,70,37,30,72,64,34,33,13,
26,25,52,42,69,6,21,28,23,73,19,10,53,27,48,7,8,36,9,32,43,65,2,29,1,5,22,3,31,15,4,0,50,38,12,47,68,17,45,39,51,49,63,40,58,41,46,62,44,59,14,66,33,56,61,60,54,55,71,57,11,70,64,13,67,20,24,30,72,18,37,16,34,35,
26,52,25,42,69,23,21,49,27,4,15,28,53,73,8,22,12,65,9,32,7,36,45,30,2,10,48,5,31,1,3,43,38,58,0,6,35,51,50,40,63,47,19,68,39,55,17,46,44,66,56,41,61,20,67,59,54,62,57,71,72,64,60,16,18,29,24,14,13,37,70,34,11,33,
26,25,52,38,69,21,27,73,19,23,4,28,8,48,53,10,9,65,36,22,30,3,32,6,7,2,45,5,15,0,1,12,50,43,31,68,51,46,40,49,39,41,42,47,17,58,63,61,14,54,44,55,18,60,34,66,59,62,24,56,57,20,11,29,72,67,35,13,70,16,71,37,64,33,
26,42,69,25,52,21,23,15,4,28,73,10,22,27,53,32,8,9,48,7,29,65,12,0,31,3,5,36,43,2,49,1,39,47,58,38,41,35,51,6,63,50,18,57,44,68,40,45,19,60,61,46,56,62,66,17,55,64,67,54,14,59,70,30,20,33,11,24,37,71,34,72,16,13,
26,52,38,25,23,69,4,27,21,15,28,73,10,48,65,53,8,9,0,2,30,1,22,43,36,32,5,7,49,6,31,3,12,39,60,50,44,17,68,19,42,51,45,47,40,41,63,33,46,14,58,61,66,55,59,62,56,57,67,20,72,54,16,11,70,71,24,64,13,29,18,35,34,37,
28,52,25,38,26,21,23,69,4,15,73,27,10,65,48,53,8,32,9,29,3,36,7,2,22,40,12,1,5,31,0,49,43,51,47,6,50,59,18,39,14,66,68,45,55,42,34,19,44,46,63,56,41,62,58,61,54,60,67,57,64,30,70,17,72,11,71,16,13,24,35,20,33,37,
26,52,25,42,23,21,3,27,69,15,10,8,73,28,53,48,22,65,0,9,29,4,36,1,12,2,6,31,32,47,7,38,5,39,19,43,45,46,49,62,50,59,68,18,41,60,14,40,44,51,35,67,11,58,56,54,13,24,63,57,70,61,17,20,55,66,30,72,71,16,37,34,64,33,
26,25,52,42,27,21,23,69,73,4,28,10,53,9,15,48,2,8,36,7,32,22,3,65,5,1,29,39,0,12,31,6,49,43,40,19,68,50,59,38,45,41,66,55,17,56,63,47,51,44,60,20,46,35,62,57,64,58,54,61,14,34,18,71,67,24,72,11,70,33,16,30,13,37,
26,52,25,69,38,21,2,23,73,27,28,10,15,48,53,8,9,6,65,29,36,22,7,4,32,3,12,0,43,1,68,47,31,19,45,5,50,42,49,59,40,18,39,56,63,44,51,61,66,57,46,20,41,55,11,33,60,58,17,62,64,14,54,72,67,13,16,24,71,30,70,34,37,35,
26,25,52,38,27,69,23,4,21,15,73,12,28,53,48,65,9,8,36,30,32,43,3,22,7,6,10,2,1,31,0,5,68,39,49,19,42,58,51,47,63,45,35,50,17,46,44,66,40,57,41,54,20,61,56,59,62,11,64,55,16,60,67,18,13,14,70,71,29,72,34,24,33,37,
26,52,25,23,38,21,69,1,73,5,15,10,28,27,53,48,8,36,9,65,32,29,4,43,2,7,31,49,0,6,12,22,42,3,51,50,45,17,39,68,19,40,44,63,47,33,59,41,46,57,20,54,60,55,18,11,66,58,61,56,14,24,62,71,72,16,67,64,37,70,13,30,34,35,
30,52,25,38,69,23,21,2,26,19,28,73,27,48,10,53,8,0,9,65,6,32,43,3,7,36,1,22,4,15,5,12,17,39,68,49,31,50,41,63,47,60,51,42,46,59,40,44,45,62,34,70,55,56,58,61,20,66,57,14,18,54,72,71,67,11,16,13,37,64,24,29,35,33,
26,25,52,38,69,21,5,28,73,23,27,19,10,48,36,53,9,8,32,30,22,7,2,0,3,1,65,12,47,31,4,6,49,40,41,68,15,43,50,39,51,59,18,46,42,66,14,45,44,16,63,35,57,61,56,60,17,54,58,72,55,62,20,67,11,64,29,71,70,13,24,34,37,33,
52,25,27,42,26,69,21,23,4,9,73,15,53,28,10,32,8,49,65,22,7,30,39,6,2,36,1,5,3,43,12,68,48,0,50,31,47,41,38,40,17,45,44,51,19,66,60,14,62,46,56,59,63,11,57,58,55,33,67,61,54,29,20,71,64,72,70,16,18,24,13,34,37,35,
26,52,42,25,69,21,23,28,15,27,8,73,10,4,50,9,65,53,36,7,29,32,1,2,43,22,48,0,12,5,3,68,49,31,39,19,17,6,59,47,40,66,44,38,51,61,45,63,41,56,34,55,46,57,58,54,30,60,14,67,62,71,11,20,72,64,37,24,13,18,70,16,35,33,
26,52,25,69,42,4,23,21,15,27,28,73,12,48,36,53,22,10,2,9,1,32,43,30,8,7,65,5,31,39,3,49,47,68,6,66,38,59,56,0,19,40,51,54,50,35,17,46,57,62,45,63,44,61,41,67,16,60,58,20,55,18,71,14,11,72,29,13,64,24,70,34,37,33,
27,52,25,38,26,69,23,2,73,15,21,28,48,12,53,65,8,32,9,6,43,10,36,30,7,3,1,31,4,45,5,58,22,50,47,19,39,0,51,42,18,68,49,40,63,44,66,41,56,46,14,17,54,34,62,60,57,70,59,61,20,55,67,29,13,11,64,72,71,24,16,35,33,37,
29,52,25,21,42,26,69,23,28,73,27,8,15,10,53,6,48,36,32,9,65,7,3,4,22,2,1,45,31,12,0,19,49,5,63,50,38,43,39,68,44,51,47,41,17,60,57,54,46,34,55,56,40,62,59,67,66,14,61,11,64,70,58,30,18,16,71,20,24,72,37,35,13,33,
26,52,25,21,42,69,23,18,73,28,8,53,27,10,2,48,5,32,65,30,9,36,22,7,43,1,3,40,4,12,50,0,49,31,68,6,38,15,47,51,19,54,20,39,41,46,63,45,59,34,57,61,66,58,44,62,24,55,17,16,56,60,11,64,14,72,67,71,70,13,35,29,37,33,
26,52,25,21,46,23,69,73,27,8,18,28,10,42,4,32,48,65,53,9,36,29,7,6,3,1,22,49,5,12,31,2,15,0,43,68,39,19,17,58,66,38,50,47,44,63,51,11,33,57,41,45,54,20,60,62,56,40,59,61,67,16,14,64,55,13,70,24,37,71,72,34,30,35,
25,26,52,42,21,69,2,23,27,53,28,73,17,10,8,65,48,9,3,32,1,29,43,36,7,5,4,22,31,12,15,60,6,0,39,49,68,38,45,50,63,19,46,56,47,51,14,44,66,34,59,40,41,58,11,61,54,57,62,70,20,72,55,67,71,30,35,64,18,16,24,33,13,37,
26,52,25,69,21,38,23,73,17,6,27,28,53,10,9,8,48,32,29,2,36,65,0,43,22,7,3,1,4,68,49,12,5,50,31,15,39,19,51,40,47,45,58,54,46,67,42,41,35,63,66,18,44,57,56,62,55,60,71,61,59,20,64,24,14,16,70,11,13,72,33,34,37,30,
25,52,27,69,26,21,23,42,73,28,8,10,18,3,48,53,0,7,9,43,30,32,6,65,36,2,1,22,5,4,12,31,45,49,15,38,50,39,68,47,20,51,59,19,46,56,40,60,63,57,66,17,41,44,58,61,54,34,67,14,24,62,11,71,55,70,72,29,64,13,33,37,16,35,
26,69,25,52,45,21,23,2,48,15,27,28,10,53,38,73,9,8,5,0,65,36,29,7,3,22,43,4,32,49,1,6,40,68,31,50,12,39,46,42,41,18,51,63,19,56,60,17,47,44,58,34,66,61,57,72,59,20,64,30,55,71,54,14,62,67,11,24,16,37,13,70,33,35,
52,26,42,25,23,69,21,27,15,28,3,8,73,9,49,36,10,53,22,39,30,65,32,6,2,1,0,64,4,7,43,12,48,17,19,47,31,46,50,60,5,38,40,45,51,68,41,63,55,44,56,57,61,62,34,20,59,66,54,11,58,72,14,67,24,70,71,18,29,13,16,37,33,35,
52,26,42,23,25,21,69,4,27,15,53,73,28,10,9,49,8,22,36,6,32,30,43,1,7,48,65,5,2,12,3,0,68,47,38,31,44,39,50,51,58,45,63,33,40,19,46,17,62,55,41,66,60,56,61,20,14,59,57,54,18,72,29,24,64,37,67,11,70,71,16,34,13,35,
26,25,42,69,21,52,27,28,23,73,3,15,10,8,48,53,36,29,32,65,9,6,7,22,43,1,2,68,4,31,5,50,40,49,0,12,47,62,45,19,17,38,58,44,20,56,63,39,66,60,55,57,46,41,34,51,70,54,14,61,72,59,13,11,64,18,37,67,30,24,16,71,35,33,
27,26,52,25,21,38,69,23,3,73,28,15,10,53,48,9,7,22,32,8,65,0,29,1,4,43,2,31,5,39,36,12,6,68,40,47,19,41,17,50,60,49,42,44,63,45,58,51,46,66,62,61,33,56,14,57,71,54,59,11,67,55,70,20,72,13,64,24,18,37,35,30,34,16,
26,38,25,52,69,21,23,4,73,17,27,10,28,48,8,53,36,9,0,3,32,65,15,2,29,43,1,31,5,22,12,68,45,7,6,39,51,60,35,19,49,42,50,41,56,63,47,40,44,20,58,46,66,54,57,14,55,61,11,62,64,18,24,30,59,71,72,67,70,13,16,37,33,34,
27,25,52,43,26,69,21,4,15,23,73,28,10,42,48,8,29,32,9,12,53,36,64,7,2,22,5,1,3,38,31,68,0,44,65,19,49,63,6,51,39,47,66,50,17,41,45,58,57,72,60,34,40,46,54,18,62,59,71,11,14,61,56,24,30,55,67,33,20,16,37,13,70,35,
26,52,42,27,69,25,21,3,23,73,17,28,12,8,48,53,9,22,36,10,2,32,29,7,0,65,1,47,5,6,43,66,4,15,58,45,31,50,19,39,49,44,38,68,63,60,51,40,46,55,59,34,41,62,57,13,56,61,14,24,20,18,54,71,16,72,67,11,30,64,37,70,33,35,
27,42,52,25,21,23,26,69,3,15,28,73,10,48,2,53,22,36,9,8,32,65,7,5,0,29,1,19,6,31,43,4,12,50,68,47,39,49,17,58,38,41,51,44,14,45,40,56,63,33,66,54,20,46,61,62,60,59,55,57,72,70,67,16,24,11,64,30,71,18,13,34,35,37,
27,25,52,38,26,21,69,28,15,23,2,73,10,48,8,53,36,65,32,43,9,3,6,29,7,1,22,0,58,4,5,47,12,42,50,31,68,17,40,49,45,44,19,63,46,54,39,62,33,51,66,55,11,57,14,72,61,56,41,18,60,59,20,30,64,70,13,71,67,34,16,24,37,35,
26,52,42,25,69,23,21,2,27,19,28,73,48,10,53,32,9,8,36,43,65,4,20,29,5,7,12,1,22,6,0,39,49,31,3,60,15,63,47,41,68,50,45,40,38,54,17,56,51,55,61,34,58,62,44,18,46,14,57,66,59,70,71,13,67,11,72,64,37,30,35,16,24,33,
26,52,25,69,38,4,21,23,15,27,28,73,53,10,9,48,30,8,32,65,43,7,36,31,1,22,2,68,5,47,3,6,0,19,12,40,66,49,39,44,45,50,63,42,14,54,17,59,56,41,61,51,33,58,46,60,62,18,57,55,20,11,29,16,64,67,72,24,70,35,13,71,37,34,
26,52,25,69,38,21,15,23,27,3,28,73,7,9,10,53,8,65,29,50,32,2,1,36,22,45,4,12,31,6,0,68,48,19,43,5,59,40,17,47,34,42,49,46,61,58,39,57,66,63,44,55,41,54,51,60,11,64,20,72,56,62,67,18,70,71,14,30,37,35,16,13,24,33,
26,69,52,25,42,21,23,73,8,27,4,16,10,28,53,50,36,1,43,32,9,65,2,29,6,39,22,3,48,5,31,12,68,38,7,0,49,15,47,19,57,44,66,51,41,45,63,17,58,54,46,18,40,55,62,56,59,34,61,60,30,20,71,14,67,11,72,64,13,70,33,37,24,35,
27,52,25,69,21,26,42,23,17,4,12,53,28,73,48,10,9,8,32,3,29,36,1,65,2,43,45,22,7,15,0,6,5,31,49,19,68,51,34,60,40,38,47,39,50,44,62,63,66,41,56,46,54,14,58,59,11,57,61,67,70,55,20,64,30,18,72,24,71,16,13,37,35,33,
26,52,25,42,4,21,69,28,23,20,73,48,9,10,27,53,8,36,65,32,5,45,29,2,1,17,7,6,3,31,43,0,49,22,15,12,39,47,59,51,68,35,40,46,38,58,66,44,50,63,41,19,57,24,61,62,54,56,71,67,14,30,60,55,70,13,72,11,16,64,34,18,33,37,
27,52,38,25,21,26,73,69,3,23,15,28,53,8,12,42,48,9,7,10,29,45,4,65,32,22,0,1,5,36,58,2,43,31,49,68,19,40,39,6,51,50,47,54,63,41,18,46,66,44,20,17,59,56,33,61,62,11,72,60,16,57,64,67,70,55,14,71,13,24,35,30,34,37,
27,52,25,26,21,23,69,42,73,2,15,28,10,5,36,48,53,8,29,32,9,43,65,7,1,22,4,3,31,0,12,39,6,50,63,17,19,40,49,47,68,41,59,51,45,44,46,38,35,66,58,62,55,57,72,14,60,56,54,24,61,11,67,20,70,64,18,30,71,33,16,34,13,37,
27,25,42,52,26,69,23,10,8,28,21,4,0,19,38,73,9,7,53,48,22,65,36,41,30,68,3,31,1,2,6,32,12,15,43,49,5,47,40,50,39,63,58,51,44,45,18,61,34,66,46,54,60,56,55,57,11,20,62,17,64,14,59,72,67,70,71,16,13,24,29,37,33,35,
26,52,45,25,21,69,23,27,15,6,28,10,48,73,9,38,53,65,8,3,32,29,7,36,4,2,1,22,5,12,31,68,50,40,0,49,47,43,17,46,19,42,59,51,39,41,20,63,62,57,66,61,44,60,58,11,34,56,54,55,18,67,64,71,72,70,13,14,24,16,30,35,33,37,
26,25,52,42,21,69,27,23,28,73,15,6,10,48,53,7,8,0,9,2,47,29,36,65,1,22,32,59,31,12,5,19,3,49,4,43,45,68,50,17,40,38,46,66,63,57,39,33,54,14,51,44,20,55,41,56,67,61,62,11,58,60,70,64,30,13,18,35,72,24,71,34,16,37,
26,52,25,21,38,69,23,27,10,19,2,73,28,65,53,48,8,36,32,9,22,3,43,1,7,29,15,6,4,39,0,49,31,47,42,5,68,12,50,17,33,58,41,14,51,45,66,63,40,44,62,59,56,55,54,20,64,46,67,61,18,60,30,24,72,57,70,11,16,35,13,37,71,34,
26,52,25,27,38,69,23,28,21,2,12,73,50,3,53,15,45,9,8,48,65,7,10,1,4,30,32,0,36,42,68,5,22,40,31,49,43,6,19,44,46,66,14,47,60,63,17,39,34,51,57,61,56,16,41,54,59,62,55,72,58,20,67,18,71,37,11,13,29,70,64,24,35,33,
26,52,42,25,21,69,23,27,28,6,15,8,73,10,53,48,32,30,9,36,2,65,0,7,22,40,3,4,5,51,1,12,50,31,19,49,63,58,38,47,68,39,55,43,46,17,44,45,66,41,56,61,60,33,18,67,20,62,57,14,59,11,54,72,64,70,29,13,71,37,35,24,16,34,
26,25,52,42,69,23,21,27,2,17,73,28,48,32,10,53,8,36,9,65,3,7,30,1,4,43,39,22,5,12,31,15,0,68,47,50,49,38,19,6,40,60,66,51,45,46,63,61,41,35,44,57,14,58,62,11,55,54,67,18,59,56,20,70,29,72,64,16,71,13,24,33,37,34,
27,52,38,25,26,23,21,2,69,73,19,28,8,6,12,9,53,49,39,32,65,36,29,22,7,10,3,4,43,1,48,31,68,15,5,17,0,42,47,41,40,50,51,66,63,56,45,58,20,46,34,44,61,62,59,60,57,54,67,13,11,55,14,30,16,71,64,18,72,70,24,33,35,37,
26,52,25,21,69,38,23,73,27,4,10,28,9,15,36,65,50,53,8,30,32,2,1,22,48,3,47,6,7,19,0,5,68,43,31,39,12,42,45,49,44,17,56,40,60,51,41,46,66,63,61,34,58,59,55,57,72,54,14,64,62,67,11,16,29,70,20,13,24,71,18,33,35,37,
26,52,25,38,69,21,6,23,15,27,28,73,53,10,48,8,2,29,9,36,32,65,7,1,22,3,45,51,5,0,50,12,59,17,31,4,49,43,39,42,19,68,41,47,63,40,46,66,55,57,60,20,33,56,54,62,44,61,11,64,16,58,14,71,72,70,18,24,30,67,13,34,37,35,
26,52,69,38,25,4,73,21,27,23,15,28,10,48,8,9,53,65,36,7,32,43,1,5,29,3,22,0,2,31,49,39,50,12,44,60,47,6,68,51,17,35,40,63,19,45,55,42,46,62,41,56,14,66,61,54,11,16,58,57,59,67,18,24,13,64,70,72,71,20,37,30,34,33,
26,25,38,52,69,21,23,15,27,73,2,28,48,10,32,53,8,9,3,1,36,65,4,29,22,7,31,47,6,0,5,68,12,39,43,49,45,42,50,19,58,46,17,51,57,66,40,63,56,44,54,14,60,41,34,55,61,62,59,71,18,20,11,67,64,24,35,72,16,33,70,30,13,37,
27,52,69,42,21,25,26,15,23,3,10,73,28,48,0,53,8,9,32,7,36,5,13,29,65,1,22,4,2,43,31,68,6,12,51,39,49,47,38,58,66,17,44,50,41,40,20,19,33,46,54,59,57,63,62,56,67,61,55,14,71,70,60,16,64,11,72,45,18,24,30,35,37,34,
26,52,25,21,23,38,4,73,69,27,28,10,9,48,15,8,53,29,32,36,1,65,7,43,5,22,3,2,47,0,12,6,44,31,19,49,42,60,40,18,50,51,68,39,34,63,46,45,61,62,41,66,14,56,58,57,71,54,59,70,55,67,17,11,72,20,64,37,30,13,35,16,24,33,
26,38,25,52,69,27,23,21,73,4,10,28,43,19,48,65,8,53,9,36,32,7,29,5,1,22,3,2,6,15,31,0,68,12,50,42,40,49,18,47,45,44,61,59,39,51,41,66,46,14,56,63,54,58,34,60,62,70,57,55,17,64,20,11,67,30,71,16,24,33,13,72,37,35,
26,25,38,52,21,69,23,27,3,18,10,73,48,28,8,9,7,53,32,22,36,43,65,4,1,30,0,2,58,6,12,15,31,68,5,39,19,47,42,50,40,49,63,46,45,51,56,44,41,60,20,54,59,66,34,57,61,14,17,62,11,70,67,71,55,13,64,29,16,33,37,72,24,35,
