47,53,23,13,72,12,2,34,54,22,16,21,10,76,11,6,31,9,45,51,7,3,67,17,48,5,32,4,1,0,46,39,24,44,36,8,43,62,15,35,30,28,70,41,19,59,25,49,40,68,52,65,27,29,71,37,33,74,57,56,63,20,26,60,38,42,55,18,61,64,50,73,75,14,58,69,66,
47,13,72,53,4,34,23,12,54,16,10,22,21,11,17,9,76,51,7,45,2,36,48,0,52,32,6,5,8,3,67,24,1,44,46,40,31,29,63,28,30,27,65,70,19,43,75,14,15,57,26,50,55,49,35,71,41,60,68,66,69,42,58,61,38,20,64,74,39,62,73,33,18,25,56,37,59,
47,53,13,72,23,12,34,54,10,21,16,11,76,22,6,2,9,67,7,48,45,17,52,3,8,51,32,36,0,1,24,5,28,4,29,44,70,46,25,19,30,27,40,43,41,71,60,20,39,64,14,15,38,59,68,31,74,61,35,69,66,62,26,37,63,65,18,33,57,49,55,42,75,50,58,56,73,
47,22,13,38,53,4,12,54,16,72,32,21,76,10,11,17,7,3,45,23,2,9,48,1,51,67,8,6,5,0,24,36,52,44,25,31,46,40,28,27,43,35,19,29,70,30,56,58,42,55,66,75,71,57,20,60,34,62,74,65,63,64,69,41,37,26,14,39,73,15,18,49,33,59,50,61,68,
47,53,72,13,21,10,34,22,12,54,16,23,6,76,9,45,48,7,2,11,51,17,3,67,4,0,32,36,8,44,24,5,52,31,1,28,43,46,27,19,25,29,64,40,65,70,38,30,50,61,74,56,55,63,35,39,59,20,62,57,49,41,60,42,71,26,15,58,33,37,14,73,75,18,69,66,68,
53,47,22,13,72,12,9,38,54,21,16,4,10,11,7,45,23,48,76,17,6,5,2,51,67,36,32,52,3,28,8,0,24,29,44,27,49,1,50,46,43,19,25,31,40,34,70,15,41,30,66,68,65,58,57,71,74,62,63,18,33,69,73,64,42,37,59,55,75,35,39,56,26,60,20,61,14,
47,53,10,13,72,12,22,21,54,16,38,11,76,17,23,4,32,45,9,51,7,3,67,48,46,2,8,6,36,0,52,27,1,24,28,29,5,44,49,43,65,31,70,30,26,40,19,57,59,60,75,15,25,18,68,61,58,64,35,55,71,50,74,37,34,66,62,41,20,56,42,73,39,63,69,14,33,
53,47,13,22,12,72,10,4,54,34,16,11,21,76,32,48,7,17,51,9,36,2,45,23,3,0,8,52,67,6,1,30,5,28,24,46,44,19,31,25,70,27,43,40,61,50,39,63,66,29,14,26,73,42,35,59,69,18,55,60,65,68,37,41,56,62,33,58,38,57,20,15,49,71,74,64,75,
47,53,22,13,12,72,4,34,54,16,21,76,23,9,11,17,10,7,3,51,32,45,2,0,1,67,6,48,5,8,52,40,24,31,46,36,44,27,28,70,30,43,19,25,73,29,35,57,41,18,65,71,68,61,26,38,15,42,20,74,39,63,58,69,33,62,64,55,14,60,49,66,56,59,37,75,50,
47,23,12,53,72,13,9,22,54,14,76,38,6,21,10,45,11,67,0,2,48,7,51,8,36,29,52,3,44,4,32,5,24,28,1,17,16,46,31,70,39,19,40,43,27,60,73,62,30,75,25,65,18,55,56,59,35,74,50,69,33,37,41,66,58,49,42,20,57,63,68,61,26,34,64,71,15,
53,47,13,22,72,12,2,54,38,21,16,9,76,11,23,6,10,45,7,48,17,3,51,1,0,36,5,32,52,67,24,4,25,44,8,19,30,46,31,70,28,49,27,29,68,43,57,39,40,73,18,65,61,34,15,20,55,56,50,41,33,62,64,42,14,66,58,74,59,75,60,26,63,37,35,69,71,
47,22,12,72,13,10,53,38,16,54,21,11,6,76,23,9,2,7,17,45,51,3,0,8,52,1,32,4,5,31,36,44,28,67,49,46,24,29,25,70,27,48,30,19,34,43,40,65,61,39,73,15,26,42,50,59,62,55,57,56,68,60,37,41,66,20,18,69,63,75,74,35,64,71,33,14,58,
34,53,13,47,72,22,2,54,12,21,16,11,76,5,10,23,67,45,9,4,7,17,51,1,6,48,0,8,32,44,24,36,52,46,3,28,43,29,19,26,62,31,27,65,40,70,18,30,74,42,25,20,41,14,35,63,15,56,50,38,75,73,71,33,68,37,61,49,58,39,64,66,69,60,55,57,59,
47,22,13,53,10,72,12,34,21,54,11,2,16,23,51,76,4,9,48,7,17,45,32,3,36,67,8,0,5,39,6,1,28,24,30,46,43,44,27,31,52,26,33,40,70,15,29,19,71,49,55,57,14,64,42,60,68,75,74,35,50,73,59,58,66,61,18,37,69,62,20,63,38,65,41,25,56,
47,22,12,31,10,72,54,53,38,11,16,21,4,23,76,45,9,13,7,32,2,48,0,51,17,5,52,3,70,8,67,6,24,40,46,25,27,1,15,28,44,36,43,29,50,30,41,14,33,19,34,20,56,26,18,49,63,71,39,66,55,35,37,62,58,74,73,64,69,42,75,59,57,61,65,60,68,
47,53,13,22,10,72,38,12,54,23,21,15,76,11,6,9,2,0,45,7,5,1,48,51,67,32,52,17,36,44,24,16,3,4,46,27,8,31,30,19,70,28,43,25,66,68,29,40,39,26,71,56,14,49,42,33,69,74,61,50,73,65,37,34,59,57,75,20,63,35,55,41,18,58,60,62,64,
53,38,13,22,12,4,11,47,15,54,72,10,21,76,23,9,45,2,51,7,3,48,32,8,67,5,6,52,0,24,36,16,17,1,31,34,44,46,25,29,28,43,40,19,27,70,26,30,73,58,49,37,33,59,62,18,20,57,65,63,50,41,66,74,35,60,39,56,42,14,71,69,75,68,61,55,64,
47,53,13,22,10,12,72,54,14,38,21,11,6,76,9,23,2,7,48,8,5,17,67,45,1,4,0,51,44,32,36,39,24,3,46,28,40,16,31,37,19,30,56,43,29,70,25,52,26,61,27,74,69,49,55,63,59,20,64,68,60,73,15,33,41,18,75,35,58,57,42,62,50,71,65,34,66,
47,53,13,72,10,22,12,54,38,21,11,17,76,16,6,23,9,7,45,2,3,51,67,4,1,48,0,8,5,32,40,44,52,30,24,36,70,28,29,27,49,46,43,26,19,31,41,61,42,64,75,37,62,74,25,33,63,15,39,71,35,55,73,56,14,60,65,58,57,50,69,68,18,20,34,59,66,
53,34,47,22,72,13,12,2,54,14,21,76,4,11,10,23,7,45,9,0,51,5,17,8,32,6,67,1,3,39,28,16,48,29,35,46,36,24,74,19,44,30,27,25,43,52,31,62,70,40,42,37,50,73,38,64,41,68,26,58,18,63,71,66,56,75,20,69,61,59,65,33,15,49,57,60,55,
53,47,22,72,13,4,12,14,54,34,21,11,10,23,76,9,7,48,45,5,2,51,67,17,52,3,1,44,32,8,6,36,16,31,0,33,24,25,46,19,30,27,28,29,40,70,39,61,43,15,66,68,58,55,26,71,42,64,60,20,65,37,57,41,49,69,62,35,75,18,59,73,38,74,50,56,63,
47,53,13,22,72,4,12,34,54,14,76,10,21,9,11,23,45,7,51,44,2,32,3,67,0,16,17,48,6,36,5,8,52,30,1,24,28,46,40,25,29,43,27,70,73,31,50,18,74,62,42,19,49,35,41,37,38,75,55,60,65,26,64,39,68,58,57,63,56,61,15,33,59,66,71,69,20,
47,53,10,12,13,72,38,23,16,54,21,22,11,76,45,2,9,4,17,48,7,51,8,3,32,52,67,44,6,36,28,0,5,1,46,24,31,43,41,70,19,29,73,26,40,30,33,42,62,71,25,27,34,15,37,50,35,59,68,57,56,61,64,49,65,69,14,58,74,75,20,39,60,18,66,63,55,
47,53,13,22,12,72,4,34,54,16,10,23,21,76,11,9,17,7,45,48,67,51,3,2,52,8,32,5,6,31,1,44,0,36,24,40,25,46,28,35,27,30,43,19,75,70,37,29,39,66,68,18,59,73,56,63,60,41,42,69,71,33,62,38,26,55,49,65,74,15,58,14,50,20,61,64,57,
47,53,13,22,10,12,72,34,4,54,16,21,11,9,32,45,3,23,52,76,2,0,7,17,51,24,36,48,5,67,8,46,43,1,6,44,31,28,40,27,25,30,14,26,70,19,29,74,38,59,55,65,42,62,41,20,35,60,57,64,50,49,71,56,58,37,73,69,63,39,61,68,75,18,33,66,15,
53,34,23,13,72,47,12,10,22,54,16,4,21,11,7,9,45,17,76,2,32,51,3,0,6,8,48,1,24,36,5,67,28,46,52,44,30,29,43,25,27,40,70,31,19,39,64,59,71,33,14,26,61,55,49,75,62,38,42,35,15,60,37,73,58,69,66,20,63,50,74,41,68,18,56,57,65,
47,53,13,72,10,22,12,34,23,54,16,11,6,9,21,76,45,51,2,17,1,32,7,48,5,0,8,39,24,67,44,4,3,36,19,46,31,43,52,28,30,70,27,49,40,25,37,61,56,29,20,38,63,66,33,18,50,35,68,60,73,14,55,26,59,15,42,57,58,71,75,74,69,62,41,64,65,
47,23,53,72,12,2,34,30,54,22,16,76,21,11,13,9,5,7,10,17,4,45,51,67,0,32,48,6,3,36,52,24,1,8,26,28,46,44,40,31,19,27,29,43,70,38,20,65,18,63,59,60,69,41,58,15,49,64,75,50,39,56,37,42,71,73,14,66,74,55,35,62,68,61,33,25,57,
38,53,13,22,12,11,72,47,14,10,54,76,6,21,23,9,45,7,2,1,51,3,67,32,4,17,0,5,44,48,36,8,16,24,28,52,46,30,43,27,25,19,34,31,70,29,40,49,73,41,35,75,18,61,65,58,42,57,63,20,74,68,26,60,71,39,15,59,50,55,69,62,37,33,66,56,64,
53,13,47,72,22,12,4,54,38,16,10,21,11,76,7,32,45,9,23,2,51,3,17,0,6,48,8,67,1,24,52,5,44,46,70,28,40,36,30,25,26,49,43,31,29,27,19,15,63,37,34,60,57,59,14,41,71,18,35,20,55,39,68,62,73,66,56,58,69,74,50,64,33,75,65,42,61,
53,47,13,22,72,34,12,16,4,21,11,54,76,45,23,10,9,32,7,3,36,17,2,52,5,48,51,67,8,1,0,6,44,24,29,46,18,30,43,28,70,25,19,27,49,37,66,68,40,33,35,64,71,31,62,39,55,63,42,73,14,20,75,61,59,26,38,15,50,60,57,58,65,69,41,74,56,
47,53,12,4,72,23,30,54,38,22,21,16,11,76,10,13,9,45,1,7,51,17,2,32,67,48,3,5,44,36,0,52,46,8,24,50,40,43,6,26,31,70,28,27,35,29,19,66,15,63,73,65,14,69,75,56,55,20,34,68,71,25,61,60,57,64,42,62,18,37,74,58,59,39,49,41,33,
47,53,12,23,72,4,31,34,54,14,9,22,21,13,76,10,32,11,48,3,45,51,17,6,67,2,7,1,5,36,8,16,24,52,0,46,43,44,28,27,40,26,19,29,30,56,68,70,60,15,39,37,49,57,41,69,66,62,65,25,58,38,55,35,42,59,73,75,74,71,63,61,18,64,20,50,33,
47,12,53,72,13,21,4,46,22,54,10,17,11,7,76,23,16,9,45,51,50,2,1,5,67,8,3,40,32,24,0,6,52,44,29,38,31,28,19,35,70,48,27,39,30,26,56,43,36,25,75,14,41,64,59,34,60,58,62,68,55,63,74,65,69,18,37,71,20,57,73,15,49,61,42,33,66,
47,53,12,4,13,23,34,72,22,16,10,54,76,11,21,7,48,9,51,2,17,3,45,32,6,36,8,67,0,1,52,14,5,24,31,44,50,40,70,43,28,46,26,30,64,62,27,29,35,56,71,39,61,19,59,20,69,49,25,75,15,63,57,41,60,33,65,38,74,68,73,18,66,55,37,42,58,
24,47,53,72,13,10,12,38,4,14,54,22,23,21,9,11,76,7,48,45,67,3,2,32,51,0,36,5,46,8,16,17,70,1,28,29,30,6,52,73,44,19,31,26,50,40,15,27,35,43,39,49,69,63,68,56,25,41,61,74,42,62,71,37,20,64,65,57,33,55,75,18,60,66,34,58,59,
53,13,22,47,72,4,34,12,54,16,76,23,21,11,10,9,7,45,17,2,51,5,52,48,3,32,8,36,67,44,0,1,46,6,24,31,28,43,40,26,27,30,70,19,42,29,38,71,50,59,68,65,55,57,18,20,61,64,35,49,15,58,74,25,75,63,56,66,60,37,14,39,62,69,33,41,73,
47,13,53,10,34,22,72,12,21,54,76,16,4,11,32,9,45,51,7,17,2,48,67,23,8,3,0,5,24,1,52,6,29,40,28,27,44,30,25,46,36,31,43,19,50,39,68,70,18,15,26,59,65,69,75,60,41,55,33,37,61,63,74,62,71,58,49,35,42,38,20,14,66,64,73,56,57,
47,22,53,72,13,12,4,34,54,16,21,11,76,23,9,10,17,7,51,45,2,48,5,32,6,36,67,1,3,8,0,44,39,31,24,46,25,19,28,27,29,70,30,73,49,52,43,42,40,58,62,50,74,18,14,20,56,68,63,64,61,41,65,69,26,60,33,59,75,55,35,37,66,15,71,57,38,
47,53,12,22,4,31,72,34,16,54,23,76,21,13,10,11,9,7,17,32,45,48,3,51,2,67,5,0,6,36,1,8,30,44,28,52,24,43,46,27,70,50,25,29,19,33,64,20,40,62,58,69,75,61,39,42,18,38,65,73,60,15,63,49,66,71,14,57,56,37,74,68,55,35,41,59,26,
53,47,72,22,10,12,29,38,54,14,13,21,4,23,11,76,45,2,7,51,9,67,48,5,8,0,52,32,17,16,36,28,1,3,6,24,44,43,26,19,50,30,71,55,46,31,27,66,40,70,37,34,57,25,59,35,65,58,74,56,20,68,49,75,39,63,42,69,64,33,41,61,62,15,73,18,60,
47,53,22,72,13,12,10,21,34,54,16,11,76,9,5,2,32,7,4,0,45,23,8,3,17,67,51,48,24,39,6,1,36,46,44,29,52,25,28,31,40,27,35,66,70,19,61,43,71,30,59,37,42,50,63,64,38,14,75,58,60,56,18,15,55,74,69,26,68,65,33,57,73,20,49,41,62,
53,22,47,13,10,12,72,15,4,54,34,11,21,76,32,2,45,9,51,0,24,48,7,67,23,52,36,5,44,16,3,1,6,8,17,29,28,31,27,38,19,70,46,40,37,69,59,64,43,30,35,25,73,71,74,33,60,58,49,42,39,55,68,66,50,57,61,75,20,26,65,63,41,62,56,18,14,
47,53,72,22,13,12,10,34,54,4,16,11,21,23,76,7,9,17,2,32,48,51,45,67,5,52,0,1,28,36,8,3,40,46,6,24,29,44,27,43,26,31,30,70,14,62,69,20,19,71,65,59,41,25,39,64,18,35,68,60,75,63,74,58,42,73,33,37,56,38,66,49,61,50,15,57,55,
47,22,13,72,53,4,34,54,12,23,9,16,21,10,11,2,76,45,48,17,32,67,51,52,36,7,3,24,1,0,8,6,5,44,31,46,40,19,30,43,70,28,29,62,59,25,68,57,27,73,38,71,26,49,35,64,41,39,69,65,58,18,42,33,75,20,66,14,15,74,55,63,50,61,56,37,60,
47,53,13,22,72,12,10,54,38,16,76,21,23,3,9,11,7,45,67,17,32,48,6,51,1,2,0,5,4,39,46,44,8,35,30,24,25,52,36,55,28,40,31,27,62,43,19,73,61,29,37,70,26,74,63,14,49,20,60,15,58,50,59,68,57,18,34,65,56,75,69,42,33,66,64,41,71,
47,13,53,10,22,12,28,54,72,16,21,23,11,76,4,9,45,7,67,3,17,36,2,51,48,0,52,8,6,32,5,24,44,1,34,30,40,46,29,43,50,31,26,60,27,41,42,70,19,56,61,63,71,66,39,37,55,33,74,14,20,35,25,64,75,18,73,58,65,69,68,62,57,49,15,59,38,
23,53,47,13,72,12,4,34,15,54,22,21,11,76,7,10,45,2,9,8,51,48,67,6,52,3,32,5,17,1,36,0,16,44,27,24,28,31,46,18,30,29,70,69,43,14,41,19,40,55,26,37,62,38,35,33,61,39,57,66,56,71,74,75,25,49,60,20,42,68,63,59,73,58,65,50,64,
47,53,22,12,72,34,31,10,54,21,16,11,13,7,9,4,23,6,76,45,5,48,17,32,3,67,51,1,52,8,24,2,0,36,46,28,44,43,30,40,70,19,25,50,29,27,65,62,66,60,64,35,61,71,26,55,20,73,57,74,56,33,75,58,69,41,38,18,37,15,49,14,59,63,68,39,42,
47,53,12,22,4,13,72,54,38,16,21,23,9,10,48,2,76,11,7,45,32,67,0,5,1,17,6,51,52,24,8,40,30,43,44,46,3,28,31,36,25,29,70,26,19,68,57,50,27,55,69,62,33,65,71,60,34,63,41,14,58,37,59,20,42,73,35,75,15,39,64,56,49,66,18,74,61,
47,12,53,72,29,22,9,54,10,11,15,38,21,4,76,13,32,51,7,45,2,48,67,24,23,5,17,8,3,6,39,1,44,40,16,0,46,36,31,75,19,28,26,57,70,27,52,43,33,56,30,37,25,68,55,18,63,14,34,74,35,60,42,61,50,71,41,58,69,62,20,59,49,64,65,73,66,
47,53,12,72,13,10,21,54,11,34,22,15,76,23,9,2,3,7,51,0,4,32,67,48,45,8,6,36,17,1,5,39,44,46,16,24,29,62,25,28,19,30,70,56,40,31,27,73,42,74,52,61,26,41,43,65,50,57,49,63,35,14,33,38,18,20,66,59,64,55,75,58,60,69,68,37,71,
47,22,13,53,12,72,16,10,3,21,6,54,23,11,76,2,48,9,45,38,7,8,17,52,32,1,51,67,4,5,40,24,0,44,31,28,46,49,36,30,43,29,39,25,62,70,19,35,27,41,66,42,63,74,55,15,61,69,59,65,50,33,73,64,68,37,18,34,26,60,20,71,57,58,14,75,56,
22,47,53,12,72,13,10,34,16,11,21,54,4,23,9,76,7,45,17,0,36,51,2,6,3,32,67,48,8,1,24,5,31,39,44,46,28,40,27,61,29,30,52,25,43,60,19,70,14,38,74,49,50,55,35,18,69,58,15,63,68,41,73,62,64,65,57,59,75,71,33,26,37,56,42,20,66,
47,22,13,72,53,4,12,38,54,15,21,10,11,76,9,32,45,23,48,51,67,2,5,7,0,52,6,8,17,36,3,1,16,24,44,46,29,28,27,26,31,70,19,40,43,30,62,58,41,42,35,73,34,49,63,64,61,68,75,74,33,50,66,60,14,69,25,57,55,18,71,20,59,65,56,39,37,
47,53,13,72,12,9,38,23,15,22,21,54,4,11,10,76,2,17,7,32,5,0,45,51,8,6,52,48,16,1,3,40,24,30,36,67,19,70,28,43,46,64,27,44,35,25,29,33,31,56,50,55,61,69,41,71,57,34,42,68,26,63,65,59,20,49,58,60,75,14,18,66,73,37,39,74,62,
47,53,13,22,72,12,10,34,54,21,76,7,14,9,11,23,48,6,2,45,32,0,51,31,67,5,52,17,1,3,24,36,16,8,44,4,28,43,69,27,46,19,35,30,40,61,29,25,56,64,38,65,20,71,73,70,37,18,42,66,41,49,50,39,58,55,62,57,33,59,15,68,60,26,74,63,75,
53,47,72,13,22,12,9,34,15,54,4,21,11,10,76,32,2,7,45,6,51,36,48,23,3,67,17,1,39,30,8,0,5,16,24,26,28,44,70,46,29,52,27,19,43,40,75,41,31,59,66,49,50,58,20,37,68,74,55,65,35,62,71,18,38,25,69,64,73,61,33,14,56,42,63,60,57,
53,34,22,13,47,4,72,12,10,14,54,9,11,21,45,76,23,7,5,51,48,8,2,32,6,1,3,52,67,36,46,24,17,28,16,40,44,0,29,30,25,31,19,65,39,27,35,43,70,18,56,49,75,68,20,15,41,63,69,73,74,61,59,58,33,37,60,26,55,38,62,50,71,42,57,64,66,
53,47,22,13,12,72,34,4,15,21,54,76,11,23,5,10,67,45,7,48,9,0,3,51,2,32,52,6,17,1,44,8,40,24,28,31,25,16,46,29,36,19,70,69,43,30,58,27,33,56,74,35,49,41,61,63,68,50,42,73,64,66,14,20,75,55,71,38,65,60,62,39,59,37,57,18,26,
47,53,13,72,10,12,23,38,21,54,16,6,22,11,9,2,74,48,51,32,45,67,3,7,5,8,1,0,17,36,4,52,14,24,27,31,46,28,30,44,26,40,63,70,29,43,55,69,64,19,15,34,61,56,60,35,62,57,73,33,68,41,25,65,66,37,49,71,50,58,39,75,18,20,59,42,76,
47,22,53,13,11,12,4,54,38,72,15,21,23,10,76,5,9,7,45,17,51,32,48,67,0,2,8,6,44,40,39,16,1,3,24,36,31,28,26,27,30,29,19,46,52,25,66,70,43,34,42,35,64,50,37,73,20,18,63,68,62,33,56,49,75,55,41,58,65,69,59,14,57,71,61,74,60,
34,47,13,53,22,12,9,72,54,16,11,10,4,76,21,7,17,23,32,2,3,8,45,0,5,48,36,1,51,24,67,6,30,28,44,43,39,19,26,62,29,52,70,40,46,31,27,63,59,37,55,35,58,15,69,41,60,75,56,42,38,18,68,66,49,50,61,74,20,25,64,33,71,14,73,65,57,
53,47,13,22,4,72,12,14,34,54,11,21,9,45,10,32,51,2,76,7,5,67,8,0,48,23,1,6,36,3,17,44,39,29,16,19,28,43,40,46,26,24,70,56,27,15,52,31,37,30,49,59,50,66,58,75,69,35,71,20,33,61,57,42,65,55,64,38,25,62,74,41,73,18,68,63,60,
47,12,53,13,22,4,38,16,72,54,21,9,11,23,17,0,10,76,7,45,32,2,67,3,51,5,1,48,36,6,52,8,44,24,30,19,40,29,28,26,43,37,27,35,70,46,31,71,15,66,50,34,59,60,62,65,55,56,68,61,73,63,42,57,33,25,18,20,74,64,39,75,41,14,58,69,49,
47,53,22,12,10,30,54,72,34,15,21,11,13,6,76,45,9,23,7,2,48,1,5,51,0,32,67,8,4,3,36,28,17,39,16,44,24,46,43,40,25,29,31,52,50,70,27,41,38,75,19,60,49,26,57,37,74,65,35,56,20,58,68,59,18,63,55,62,73,14,69,66,33,42,64,61,71,
47,12,22,72,53,10,34,29,54,16,11,21,9,76,17,4,23,2,45,13,48,7,51,5,32,0,6,8,52,3,67,44,1,28,19,43,36,24,50,46,30,25,40,70,27,35,71,18,37,73,31,63,65,33,58,38,39,74,56,41,66,15,75,57,69,68,49,64,20,26,55,62,59,61,42,60,14,
53,47,22,13,10,72,12,54,23,38,16,21,11,76,2,6,45,9,32,17,7,48,67,5,4,51,3,8,24,1,0,44,36,39,25,28,30,70,15,46,40,27,29,31,19,20,66,73,52,43,58,42,68,26,49,14,59,65,71,56,63,64,34,37,61,74,55,62,50,69,75,57,33,18,41,60,35,
47,22,53,13,9,12,72,34,54,11,23,14,21,76,6,10,7,45,51,2,0,32,3,36,44,48,1,52,8,67,4,5,24,46,16,17,40,30,70,28,27,26,69,43,65,38,29,33,31,19,20,56,39,18,41,73,35,55,58,60,71,25,66,59,75,57,49,50,74,15,68,42,64,61,63,37,62,
23,47,12,53,72,4,38,29,54,76,16,21,13,11,22,45,10,9,2,7,48,51,17,32,24,5,6,3,67,39,40,1,8,43,36,0,44,28,46,30,70,26,52,50,61,31,25,19,27,74,60,14,15,62,75,71,55,58,20,63,69,42,68,57,35,41,59,34,49,33,18,37,65,73,66,64,56,
53,47,22,72,4,12,38,13,54,14,10,23,9,21,11,45,32,67,6,76,7,51,48,5,36,2,3,1,16,17,52,30,8,0,70,24,44,43,28,46,27,25,40,29,49,26,31,19,15,41,64,69,62,37,35,65,74,57,71,34,68,58,66,56,20,50,60,63,75,39,55,73,61,33,42,18,59,
47,53,34,22,72,13,10,12,11,16,54,4,23,51,76,9,45,21,7,17,2,3,32,36,67,5,0,52,8,6,44,30,46,48,1,27,24,31,28,29,19,25,40,43,33,70,37,55,69,20,26,14,41,56,42,15,57,73,74,63,75,64,49,71,58,65,35,59,38,39,68,60,50,62,61,18,66,
53,47,22,13,72,10,12,34,54,16,21,11,6,76,17,32,9,7,2,48,23,45,5,52,51,36,1,67,4,0,3,44,24,30,40,8,46,28,43,29,19,70,26,62,27,50,33,18,31,49,58,39,35,37,65,20,25,15,73,38,66,14,56,60,59,57,71,69,74,61,63,75,41,42,68,64,55,
47,53,13,72,22,34,12,4,10,54,76,21,16,11,23,7,9,17,5,2,45,51,1,48,67,32,6,3,40,8,0,24,28,52,44,31,27,46,25,29,70,36,50,30,43,75,41,15,37,19,68,14,26,59,35,65,63,42,58,39,73,55,64,71,20,66,57,38,74,60,18,62,69,49,61,56,33,
47,22,13,53,72,12,2,38,16,21,11,54,76,9,10,6,51,23,17,7,48,32,45,5,67,0,8,1,3,44,4,24,52,36,28,29,46,26,27,31,70,58,40,19,49,43,37,55,59,30,63,15,69,35,57,25,20,41,33,39,68,14,61,65,42,75,34,60,64,71,74,18,50,56,73,66,62,
47,13,22,53,72,12,34,4,14,21,10,11,23,45,54,9,2,76,7,3,32,8,51,67,48,6,52,5,16,36,24,17,1,28,44,40,26,29,0,31,30,43,46,68,27,19,35,64,70,25,66,49,69,38,15,20,57,74,65,59,62,73,18,61,42,39,50,75,41,63,71,55,60,33,58,37,56,
47,53,72,12,22,10,34,31,21,54,6,11,16,17,13,76,2,48,9,51,45,7,67,32,5,24,36,23,3,4,0,25,8,44,28,1,46,39,30,43,27,70,40,52,62,29,55,49,18,19,26,35,38,14,64,73,65,41,69,61,63,37,56,66,68,50,15,60,20,74,33,75,42,58,59,71,57,
53,47,13,12,22,2,54,72,34,21,11,16,10,76,9,32,7,6,17,48,45,23,51,3,67,5,0,52,46,36,1,4,31,8,27,28,30,20,44,24,43,70,19,40,29,58,15,73,57,75,26,38,61,35,55,18,69,64,50,60,74,62,65,68,14,39,37,25,71,42,41,33,59,56,66,49,63,
53,13,47,72,10,21,12,54,22,16,38,32,5,11,9,45,76,4,2,7,23,48,67,51,17,1,0,3,44,8,36,52,29,24,15,6,28,46,26,70,27,31,19,40,43,68,30,71,25,41,49,58,75,65,55,59,37,64,35,66,14,74,63,18,62,69,73,20,50,56,61,39,34,33,42,57,60,
53,13,47,22,72,4,12,34,54,16,11,9,21,76,10,23,45,67,17,48,7,51,3,6,32,2,8,36,1,24,46,5,52,28,44,29,0,70,25,40,43,30,27,19,71,31,39,50,58,37,26,56,38,15,49,20,60,55,62,66,35,74,69,33,14,42,75,18,41,68,64,61,59,57,65,63,73,
47,23,13,12,53,38,9,72,16,22,21,17,4,11,54,76,10,45,51,7,5,48,0,32,67,36,2,1,6,52,3,44,8,28,40,30,24,64,19,62,25,29,27,50,46,43,60,56,69,70,65,71,57,41,31,15,42,34,26,35,55,59,37,61,39,74,14,73,20,58,49,66,68,33,63,18,75,
53,47,22,13,38,72,21,12,10,11,54,17,76,4,45,23,15,9,7,51,32,67,2,48,5,36,8,31,0,52,28,3,1,6,24,46,44,43,26,19,16,70,20,40,27,30,25,69,41,39,75,64,66,29,55,62,34,71,14,58,42,60,33,61,65,68,37,73,63,56,49,50,35,18,59,74,57,
47,53,22,13,4,72,34,12,54,16,23,21,10,9,2,45,11,76,51,0,6,7,32,1,5,67,70,36,48,17,44,52,3,28,27,24,30,31,8,46,43,29,19,14,40,64,26,59,55,68,41,33,37,73,63,75,18,15,58,69,66,60,57,39,25,65,50,20,49,35,62,38,56,42,61,71,74,
53,47,13,22,10,72,34,54,12,21,4,15,11,76,23,9,48,51,2,52,45,7,5,67,36,32,0,3,6,1,17,16,44,28,8,30,27,24,46,29,43,25,26,31,42,73,40,19,70,68,38,64,69,60,37,35,20,55,58,50,57,66,59,62,71,63,49,56,65,33,74,14,41,75,39,61,18,
53,13,47,72,22,12,54,4,21,10,17,11,38,32,76,16,9,23,5,45,48,7,51,2,67,3,6,0,39,8,44,24,46,36,71,1,31,19,43,29,28,40,70,26,30,73,64,27,37,63,52,42,18,66,35,14,74,65,34,56,61,41,25,69,62,75,68,58,49,57,59,15,33,20,55,60,50,
47,13,53,12,4,22,72,16,34,21,9,54,23,10,76,11,45,7,17,51,48,67,5,1,32,2,8,3,6,36,30,0,28,39,19,44,24,52,25,31,46,29,40,43,59,74,58,70,27,14,33,26,65,60,15,64,57,61,69,37,50,38,20,73,62,66,18,63,42,71,75,49,55,35,41,56,68,
47,53,72,12,23,9,30,38,21,54,22,16,11,4,10,13,76,45,3,7,32,17,6,51,2,67,48,1,8,0,36,52,5,24,44,70,28,40,43,46,26,19,27,42,55,31,29,34,41,66,15,18,59,50,35,49,64,58,61,33,37,60,68,69,71,65,73,39,20,74,14,75,62,25,57,63,56,
47,23,72,13,53,9,12,34,54,14,22,11,6,21,76,51,10,45,32,7,2,5,67,36,48,8,3,1,4,0,24,17,39,44,16,40,46,43,31,30,28,26,20,52,29,70,38,69,57,27,33,19,25,35,68,63,42,18,41,60,59,37,74,50,65,66,73,71,61,62,56,15,75,58,49,64,55,
53,47,22,2,72,13,14,38,12,21,54,11,76,9,32,10,48,45,4,51,7,23,67,17,5,3,52,0,28,1,44,6,24,30,16,46,27,29,8,70,36,31,40,19,15,59,35,25,63,66,73,43,18,41,33,68,39,49,26,55,20,60,64,69,74,75,37,34,50,56,62,71,58,57,61,42,65,
47,53,22,13,72,38,12,9,16,10,21,54,11,6,32,76,7,2,45,48,17,23,51,5,0,8,4,67,52,1,44,36,3,24,29,19,70,27,50,46,40,26,28,43,61,63,31,30,68,62,34,60,71,18,58,69,59,64,41,65,15,57,20,42,49,33,66,55,35,14,73,74,75,39,25,37,56,
