45,60,42,40,64,32,8,2,31,84,48,9,83,39,56,87,24,38,75,4,14,44,57,53,35,47,78,28,82,76,66,96,17,18,62,46,80,85,51,33,13,1,49,19,90,20,72,21,71,74,50,79,12,11,41,3,77,97,98,37,92,63,30,81,22,55,65,34,99,29,70,10,52,95,69,73,0,67,16,59,36,26,61,15,43,91,86,25,5,6,58,93,88,27,23,94,89,68,7,54,
60,45,42,9,20,32,8,40,2,84,64,48,79,57,39,56,38,53,33,62,14,17,87,75,80,28,31,83,21,24,85,78,4,41,35,77,66,1,18,34,96,47,50,71,72,90,44,63,74,97,36,95,49,65,76,46,30,13,19,22,51,81,12,3,98,29,69,92,82,10,11,6,58,55,5,94,7,43,70,27,59,61,26,99,0,52,73,25,23,15,37,54,89,16,93,91,86,67,88,68,
60,40,64,45,2,39,42,9,32,8,82,53,56,20,84,28,38,17,14,57,78,48,72,24,87,68,75,33,31,83,97,80,66,4,74,62,50,47,35,76,44,90,11,96,13,21,41,85,63,77,81,49,19,95,18,46,65,70,3,55,36,51,79,1,26,91,98,34,58,30,59,69,89,5,12,52,92,10,37,29,71,15,0,61,7,23,27,43,99,93,86,25,73,94,6,16,22,54,67,88,
60,45,42,64,9,40,80,8,39,14,84,2,75,38,48,56,53,20,57,24,32,83,87,17,78,72,90,4,68,82,18,41,47,62,28,31,34,96,74,66,81,85,33,30,97,51,46,79,3,92,21,29,44,63,36,13,50,1,65,11,49,77,95,76,59,12,19,35,10,5,58,55,26,54,6,43,98,70,69,61,52,22,94,25,0,91,67,7,23,73,16,37,99,71,93,86,89,15,27,88,
60,45,32,64,42,40,8,39,2,84,48,57,83,9,28,75,20,31,82,14,62,56,53,87,97,76,17,38,33,4,24,78,50,66,85,80,13,35,72,21,19,47,96,34,1,41,51,44,71,49,90,22,79,46,30,65,63,3,36,95,77,81,92,74,26,29,98,12,70,10,5,55,43,52,73,69,6,99,11,93,16,91,67,25,18,59,61,0,7,37,86,94,58,23,68,15,54,89,88,27,
60,45,42,64,32,57,48,84,39,40,13,79,9,56,31,8,78,38,53,17,75,14,28,87,83,41,2,24,71,80,85,66,18,35,77,72,97,46,33,44,47,4,21,65,96,62,76,81,1,63,5,90,50,51,34,20,82,49,69,74,3,70,30,19,92,36,10,95,29,25,59,86,12,11,16,22,98,0,99,91,6,58,61,55,52,73,15,37,88,68,7,89,27,26,43,23,54,94,67,93,
56,64,45,42,84,8,78,40,60,57,9,39,83,48,32,2,35,20,53,17,24,38,87,80,62,14,72,79,28,33,66,75,47,31,50,85,21,96,46,18,41,4,76,13,74,81,63,44,90,51,97,95,77,3,82,49,36,92,19,29,86,11,30,68,23,0,65,5,1,69,34,98,70,55,58,12,61,26,25,54,52,10,43,73,16,59,88,94,27,22,37,7,91,15,99,71,93,89,67,6,
60,42,45,64,9,2,40,78,8,14,39,48,84,56,53,32,20,57,83,87,31,75,17,80,34,24,38,4,79,85,47,74,71,97,50,72,66,28,18,33,41,35,62,96,90,12,63,13,21,82,81,77,76,51,44,55,29,49,95,46,3,65,36,19,94,92,30,1,69,10,11,99,58,37,70,26,23,98,25,59,68,5,73,91,7,67,89,86,16,52,61,93,0,54,27,43,88,6,15,22,
42,45,56,64,83,40,8,12,84,2,39,48,9,32,20,38,57,87,53,14,62,96,24,75,78,17,66,47,80,85,33,4,31,79,18,1,28,13,81,21,76,90,51,35,68,72,19,44,41,11,50,46,70,74,82,63,30,3,97,77,34,95,49,5,55,69,92,36,29,10,98,52,65,60,37,59,99,25,58,7,91,54,0,94,88,23,43,73,26,15,16,6,67,89,86,61,27,93,71,22,
60,45,64,42,2,39,32,57,40,79,9,48,75,87,84,38,28,56,44,8,83,62,24,34,53,72,31,47,4,50,17,97,66,18,78,74,14,80,63,90,20,33,77,68,13,95,85,51,76,35,46,41,12,30,49,81,21,96,3,36,1,5,82,94,59,69,29,65,11,19,16,70,26,37,10,98,55,22,15,52,92,7,86,71,25,93,6,99,27,23,43,89,73,67,61,0,91,58,54,88,
60,45,64,2,42,40,32,8,57,39,49,9,83,48,56,38,75,53,14,87,31,62,79,41,17,35,44,28,66,78,24,4,18,33,80,72,84,85,76,47,96,50,77,1,90,63,13,65,20,97,74,68,46,29,82,12,51,34,3,81,11,36,5,21,69,10,55,70,95,61,59,30,92,98,73,37,19,58,52,16,91,27,26,25,43,99,0,15,88,89,94,67,7,23,71,86,6,22,93,54,
45,42,56,40,13,64,82,60,39,8,48,57,9,53,32,84,17,20,38,83,14,75,87,78,18,2,76,62,80,24,66,4,35,28,97,74,85,47,63,72,21,33,49,44,71,31,77,41,46,3,90,79,50,29,11,34,95,96,5,70,51,65,58,69,30,81,1,10,55,91,98,12,99,19,61,23,92,36,0,52,16,59,25,6,15,73,67,26,7,54,88,22,94,37,43,68,86,27,93,89,
60,42,45,64,80,48,40,39,84,14,2,8,57,53,32,56,41,9,38,24,62,47,44,31,78,75,96,83,17,87,66,28,72,4,33,76,85,74,50,68,20,35,21,79,11,18,30,46,97,90,1,77,13,49,12,36,70,95,3,34,81,63,19,29,82,52,51,5,98,69,23,26,55,99,61,91,22,10,71,92,65,25,59,43,54,37,93,16,94,73,0,86,6,67,88,27,7,58,89,15,
56,45,83,8,42,40,12,2,64,57,20,24,9,32,48,14,68,84,17,75,39,87,50,38,96,81,74,18,53,78,62,35,47,31,76,72,66,85,80,13,30,33,26,36,77,28,4,11,41,63,21,90,44,49,1,51,65,97,3,46,79,29,19,10,61,70,82,92,94,98,25,69,5,95,55,43,86,52,34,37,16,71,7,22,23,58,59,89,91,60,67,0,99,15,54,6,73,27,93,88,
45,60,42,9,40,78,2,8,39,64,48,53,20,84,87,32,56,26,38,14,66,18,75,83,17,34,31,74,85,24,80,49,21,62,47,50,97,28,41,51,4,33,13,46,72,44,36,96,30,35,59,79,69,1,63,81,90,3,77,82,92,65,68,16,76,70,10,19,98,95,11,29,57,58,61,5,12,55,22,7,88,94,99,0,52,86,25,91,23,67,27,43,93,37,15,71,73,6,89,54,
83,12,56,39,42,40,64,45,2,8,57,84,78,75,44,48,32,9,13,87,62,96,74,53,14,17,38,41,28,72,24,47,31,63,80,82,35,18,50,11,81,4,20,33,85,66,97,76,90,55,3,95,1,70,21,68,77,29,46,49,51,65,61,92,36,79,34,94,98,91,7,30,23,19,58,16,59,6,69,15,88,52,5,10,60,43,99,37,26,0,73,22,54,25,86,89,67,27,93,71,
60,45,42,83,64,9,56,8,2,40,75,48,39,32,57,20,38,53,87,14,84,24,79,62,78,85,50,28,66,31,21,17,18,4,95,35,33,77,80,41,76,81,90,72,47,96,49,63,74,44,30,51,11,3,71,97,5,13,36,82,69,46,34,1,58,61,19,29,12,92,65,55,52,98,70,99,91,67,10,25,16,6,15,59,43,23,26,37,73,54,0,22,7,86,68,93,27,88,94,89,
56,45,42,64,8,40,32,2,39,12,84,80,9,48,31,57,83,75,28,14,38,41,53,17,62,87,74,46,4,50,97,44,85,78,66,33,47,24,19,90,96,72,20,63,18,71,95,49,76,13,35,3,77,11,79,51,21,36,34,81,70,29,1,55,0,98,82,92,68,65,30,23,10,69,99,59,61,37,52,25,5,54,86,26,16,43,6,73,94,58,15,93,91,60,67,7,22,89,88,27,
56,45,57,39,40,42,32,60,2,64,9,49,8,83,48,14,31,53,17,38,62,74,78,75,96,20,35,47,87,85,41,80,77,18,28,72,24,97,76,66,84,21,13,82,34,4,79,81,30,90,44,12,65,46,33,68,1,63,11,95,29,10,3,19,70,5,58,50,51,55,0,36,92,52,43,59,15,98,67,37,99,69,54,25,88,26,61,22,16,89,73,27,93,94,6,91,86,7,71,23,
60,42,64,84,45,78,40,2,39,48,57,8,31,32,9,14,56,75,83,20,38,17,28,74,87,66,24,53,41,33,4,80,72,11,97,62,35,47,63,96,85,1,21,18,44,13,79,82,90,50,68,81,76,49,46,55,51,77,30,59,19,5,95,3,23,36,34,12,29,65,73,69,10,26,91,70,92,98,16,52,58,99,22,25,54,15,43,0,37,7,67,86,93,27,71,89,61,94,6,88,
60,42,45,8,32,64,9,2,57,39,72,40,48,83,56,38,49,75,87,14,62,28,53,41,17,66,24,35,84,78,47,33,80,79,13,30,97,63,68,31,85,96,18,44,4,76,46,90,82,1,74,20,36,11,50,77,29,21,81,65,51,3,95,12,55,5,69,19,34,10,70,25,26,98,23,92,61,58,22,0,89,59,99,37,73,94,86,54,52,16,43,91,27,6,7,67,15,88,93,71,
45,60,42,20,39,64,2,32,8,9,48,40,56,84,38,75,80,17,53,57,79,87,14,78,4,34,83,85,41,68,96,18,13,24,62,46,31,74,59,72,33,44,47,51,90,49,19,97,66,28,63,76,35,50,77,30,82,21,12,1,29,37,55,92,65,98,95,22,81,26,11,99,36,89,70,3,10,5,16,54,58,43,94,0,69,61,67,15,86,6,91,23,52,71,73,7,93,25,88,27,
56,45,42,8,64,9,83,41,17,60,32,57,39,48,78,53,84,13,75,44,38,87,28,40,74,66,4,14,85,24,72,97,96,62,31,77,2,33,80,47,18,30,5,35,29,11,81,79,71,20,63,1,50,49,69,46,36,10,76,19,21,51,90,82,3,26,67,65,12,52,92,98,61,99,95,70,73,86,59,34,23,91,88,16,55,25,43,22,58,54,6,68,7,0,27,93,94,89,15,37,
45,60,42,64,40,32,9,39,2,56,8,83,49,57,14,48,87,31,38,62,17,96,28,80,53,75,44,47,50,24,78,66,79,35,84,11,13,72,18,4,33,21,41,71,46,90,76,1,29,81,20,3,85,55,97,82,51,63,74,77,65,58,34,19,92,95,5,36,30,16,69,0,12,70,61,25,23,59,52,86,10,37,15,98,27,54,91,43,73,67,26,6,94,99,88,93,7,22,89,68,
60,45,8,42,64,78,39,9,40,48,32,56,57,13,49,20,72,14,75,83,17,34,53,87,2,74,28,66,84,38,31,24,1,85,62,80,35,41,33,47,96,44,90,19,4,79,12,21,71,46,36,76,63,51,69,81,95,22,70,65,97,50,82,98,3,89,30,77,55,10,73,29,92,0,52,61,11,16,58,18,43,86,25,91,5,59,7,37,26,23,67,94,99,54,15,68,6,93,88,27,
60,45,64,42,83,9,40,39,8,48,2,84,62,20,56,32,14,57,75,38,66,17,53,78,24,87,96,80,41,31,28,79,50,35,13,18,47,4,85,63,21,3,33,68,36,1,74,34,44,92,77,90,49,81,72,46,11,97,12,19,51,76,55,30,0,69,10,98,5,95,99,16,25,52,82,22,54,65,59,94,73,29,70,58,27,7,86,37,43,91,23,6,61,26,88,93,15,67,89,71,
60,45,83,64,8,42,40,14,2,39,9,84,44,48,32,78,56,72,35,31,53,66,75,38,87,96,74,17,57,20,62,33,13,28,80,50,21,24,47,90,41,85,1,4,73,18,76,79,97,30,71,95,11,26,63,12,19,3,46,81,82,77,49,70,51,55,69,36,37,65,43,29,25,10,58,23,5,52,61,59,98,92,91,34,89,0,16,88,27,86,15,6,99,94,67,54,7,22,93,68,
45,60,42,82,40,64,8,2,62,9,56,84,57,48,32,39,83,14,20,24,38,53,78,75,17,35,31,96,41,47,87,33,28,66,76,85,50,80,90,63,13,1,4,71,21,74,69,79,72,18,44,11,3,46,30,77,81,65,12,92,19,49,97,98,70,51,29,36,55,95,10,34,16,67,25,73,52,59,26,6,37,5,43,99,7,22,94,68,91,0,58,86,23,15,27,61,93,89,88,54,
60,45,64,2,42,8,40,48,32,39,9,20,56,80,53,57,24,84,75,87,14,78,38,4,83,28,62,31,85,35,47,97,17,41,33,63,72,66,74,49,68,18,46,13,1,3,76,50,95,19,90,77,21,12,44,30,79,25,81,51,34,96,36,29,65,69,70,11,5,82,58,0,15,10,99,92,59,98,55,22,52,61,43,26,37,86,73,67,91,7,71,93,16,27,23,6,89,54,88,94,
64,60,45,42,40,83,2,8,9,49,32,53,75,56,39,57,62,38,48,74,31,20,87,96,72,28,78,4,14,24,18,17,80,47,33,41,85,84,66,21,79,34,13,50,71,44,76,90,35,36,69,19,1,77,63,81,55,3,30,70,12,97,46,29,58,52,95,59,82,65,51,11,10,92,98,73,15,25,86,94,6,91,5,16,26,23,89,61,99,27,37,0,54,68,43,93,7,22,88,67,
45,42,60,64,40,83,2,57,75,9,39,48,84,14,56,20,87,53,8,32,18,78,28,24,74,31,33,35,72,85,41,44,38,62,17,66,4,68,80,47,90,96,13,12,76,3,11,79,21,36,92,81,19,95,97,46,49,63,51,50,69,1,55,82,67,77,16,65,0,98,59,29,34,25,58,30,70,6,10,86,5,99,43,52,73,26,23,37,54,91,27,22,15,61,89,7,88,71,93,94,
60,45,42,78,40,64,84,56,39,2,9,57,8,32,20,38,48,14,35,75,53,87,31,28,66,24,4,83,47,41,72,80,17,33,85,50,13,46,62,76,97,18,90,77,79,81,11,3,82,30,51,68,96,12,74,63,21,44,65,49,1,34,19,36,10,98,99,95,5,55,26,29,70,69,67,52,59,37,92,58,6,43,73,61,93,25,71,23,0,16,94,89,91,15,54,86,22,7,88,27,
60,64,45,2,40,39,42,78,48,9,84,31,56,32,14,34,83,8,17,53,75,87,20,57,79,47,66,24,62,38,51,50,13,33,35,18,97,72,28,80,41,90,4,81,3,85,44,21,74,77,96,76,63,55,36,70,49,68,82,30,19,95,46,91,11,1,92,65,98,10,0,5,58,12,26,69,94,29,43,59,52,7,16,86,27,25,99,37,6,61,23,73,67,54,22,93,88,15,89,71,
60,45,42,83,64,40,8,48,2,84,20,56,9,17,75,78,53,39,14,50,32,87,38,28,57,31,95,66,35,24,72,4,18,62,85,97,80,71,33,77,79,21,47,55,41,82,34,1,13,65,74,81,90,44,76,3,36,49,96,98,63,51,69,46,10,11,12,30,73,19,59,5,29,52,70,94,92,23,16,58,26,86,22,61,6,67,54,25,68,91,99,43,0,7,27,15,93,89,37,88,
56,45,42,12,64,32,40,2,84,48,39,8,9,75,78,14,57,72,87,20,24,83,17,28,38,34,53,62,66,97,79,35,96,85,18,41,1,31,13,50,80,33,4,36,81,76,47,90,77,49,44,98,69,19,74,46,60,51,63,68,21,3,92,65,70,11,95,30,55,91,59,82,10,52,29,16,61,26,6,5,67,25,43,0,94,23,22,99,27,7,58,88,37,54,86,93,71,73,89,15,
60,45,42,80,56,64,2,40,39,49,32,8,57,53,9,62,14,83,48,75,31,24,74,28,84,72,38,41,87,78,4,66,13,95,76,17,35,68,33,3,47,50,21,85,34,20,63,90,18,44,81,77,79,1,86,46,97,51,30,29,19,55,36,96,69,65,98,12,5,82,59,25,92,52,70,10,71,11,26,37,16,0,54,15,43,23,73,58,91,67,93,61,6,22,99,94,89,88,7,27,
56,42,8,83,45,40,2,32,39,64,9,48,4,60,57,31,75,84,14,80,53,17,78,35,20,38,62,72,24,41,96,87,22,66,28,49,47,90,82,19,33,50,85,76,1,21,10,13,65,51,63,97,77,92,74,71,79,3,46,11,36,81,55,52,26,44,69,99,95,12,25,58,30,18,29,70,59,5,91,6,34,61,98,0,23,73,89,37,88,43,15,7,86,16,67,68,94,27,93,54,
42,45,12,56,64,32,40,39,84,8,20,2,9,48,83,38,57,78,17,14,47,87,50,53,62,66,75,24,72,4,31,74,97,85,80,96,76,19,33,77,90,65,44,28,13,51,49,18,21,41,35,71,82,81,63,3,70,46,11,98,36,1,92,34,79,25,61,55,30,95,60,16,29,69,58,5,52,10,93,54,99,73,0,23,26,67,27,7,94,89,15,59,43,88,86,6,37,91,22,68,
60,45,40,9,83,42,56,8,57,48,39,84,32,64,75,78,2,53,62,20,38,17,87,35,14,97,66,41,31,72,85,74,47,79,4,80,33,50,19,76,96,71,24,46,18,49,13,44,51,90,28,21,70,1,81,92,36,11,63,29,3,77,82,58,65,10,34,95,55,26,6,7,52,30,91,12,99,98,69,25,59,16,0,43,93,88,5,37,22,73,67,89,15,23,86,61,54,68,94,27,
60,45,64,42,32,9,40,8,83,49,48,57,20,39,75,38,13,87,14,62,56,53,17,78,2,24,31,84,97,66,18,33,28,85,4,50,74,41,80,72,19,77,35,90,46,63,79,21,95,44,47,81,1,76,71,29,3,65,34,82,96,51,36,5,30,92,12,10,55,70,69,98,52,11,0,59,16,86,25,91,58,99,27,22,26,43,73,67,89,23,37,7,61,6,94,54,68,88,15,93,
42,8,60,82,9,45,40,48,64,84,17,56,39,20,32,57,53,38,13,24,14,96,83,31,2,71,85,35,75,87,50,72,80,47,28,62,4,18,63,21,90,66,33,78,74,41,76,92,81,34,97,44,3,70,36,46,95,79,49,77,19,65,12,1,51,11,10,5,98,55,61,30,52,29,43,94,0,58,69,59,26,73,68,93,23,99,16,37,25,54,15,7,6,91,67,22,27,88,89,86,
60,45,42,20,9,83,40,64,84,8,2,39,48,57,17,56,32,28,53,38,75,31,87,68,85,97,35,4,24,33,13,66,81,18,79,14,78,19,44,46,74,47,72,41,80,21,96,37,76,62,50,1,63,90,55,11,77,5,69,98,82,59,30,49,51,36,65,3,70,52,10,12,95,54,58,86,34,73,92,26,16,25,91,29,43,99,89,22,67,0,15,93,88,61,6,23,27,7,94,71,
56,45,83,42,40,8,60,14,39,9,32,62,64,38,84,31,48,2,41,57,47,75,78,53,50,28,13,24,87,66,97,74,35,80,22,72,85,21,17,33,29,4,76,81,90,63,19,44,1,49,46,36,96,95,11,82,20,51,12,77,3,68,79,30,92,55,98,25,70,34,59,18,10,43,5,7,65,69,52,16,26,37,58,73,15,89,61,99,71,91,23,0,67,93,94,54,88,6,86,27,
56,8,42,40,45,9,32,39,12,14,64,2,48,84,83,57,62,75,78,31,87,38,53,28,50,20,17,49,96,74,24,85,72,41,35,63,80,66,47,11,76,33,4,82,21,13,79,46,18,1,90,95,97,71,77,81,19,3,30,65,36,44,92,51,52,34,98,55,70,29,5,6,15,10,26,7,99,25,73,58,60,94,43,69,67,0,91,59,89,22,16,54,93,23,86,37,61,88,68,27,
60,40,64,45,42,32,8,56,9,49,83,75,39,2,14,38,57,17,53,48,20,87,78,96,72,74,28,84,80,85,24,13,62,47,33,31,41,92,4,50,76,68,46,51,12,66,65,63,79,21,97,11,36,35,82,95,90,18,3,81,44,19,1,77,70,25,29,98,69,55,5,10,30,37,34,91,6,54,52,26,59,58,73,89,23,94,7,43,0,15,16,22,99,67,93,27,71,88,86,61,
56,42,12,45,40,8,82,64,84,48,39,14,57,17,9,41,75,96,83,2,32,66,38,87,53,72,28,71,4,50,1,62,35,80,18,79,31,44,13,11,24,78,49,46,33,81,85,74,21,29,5,69,76,20,47,90,97,95,63,43,51,77,55,92,30,3,68,34,36,70,10,19,22,65,59,58,86,94,52,98,37,60,0,88,15,25,6,16,61,91,99,26,67,54,23,93,73,89,7,27,
45,42,60,64,9,39,8,32,2,40,56,48,83,57,20,31,17,75,87,14,84,18,24,13,38,97,53,68,49,66,33,72,4,28,79,78,21,62,81,41,44,80,34,77,47,85,96,90,50,95,74,46,19,3,63,12,76,51,35,30,82,1,5,98,6,94,55,65,11,52,70,92,36,69,7,0,25,43,59,22,15,58,10,61,89,26,29,16,23,67,86,37,71,73,99,54,88,91,93,27,
60,45,83,48,8,64,40,42,56,2,39,75,17,57,84,38,9,44,28,41,87,78,32,14,68,31,53,33,79,95,20,50,4,62,35,96,18,80,66,34,24,72,74,81,13,63,47,85,90,49,97,70,46,3,36,77,21,19,59,76,65,1,12,82,86,51,29,92,26,98,10,30,69,25,16,5,55,11,58,43,52,71,61,37,0,27,54,99,15,93,6,7,23,67,91,73,22,94,88,89,
78,32,56,45,40,60,8,42,39,64,9,57,84,38,48,2,87,75,83,17,72,74,20,14,53,62,97,28,35,24,18,79,13,4,31,68,66,80,95,33,41,3,30,21,85,1,76,77,47,34,44,69,81,50,90,96,63,46,52,36,5,12,10,19,55,51,29,58,65,82,16,92,49,91,67,11,15,70,94,98,99,0,27,25,26,61,89,23,86,7,73,59,93,37,54,43,71,6,22,88,
56,45,64,40,60,42,83,9,39,48,57,84,8,20,32,78,2,75,38,14,66,28,31,41,53,18,74,17,72,4,62,34,24,47,85,87,63,76,80,90,79,97,50,13,95,68,44,77,35,30,81,19,21,82,46,36,1,55,69,33,92,51,70,49,3,52,58,25,65,29,96,10,26,11,0,23,12,5,59,94,91,98,67,73,88,16,15,43,6,99,86,37,61,71,54,93,27,22,7,89,
42,60,45,64,40,57,2,32,9,8,80,39,62,48,53,20,84,75,87,85,14,38,83,79,17,28,96,21,56,81,41,49,13,24,18,31,72,4,68,30,66,78,90,34,35,47,33,50,44,97,51,74,3,63,1,46,12,36,37,76,0,22,82,11,95,77,59,98,65,70,55,43,5,69,29,25,10,61,19,52,27,92,93,58,73,54,67,26,99,23,86,91,88,94,16,71,6,15,89,7,
56,42,45,40,64,12,2,39,8,48,32,84,57,83,75,72,9,38,28,78,62,80,20,53,14,17,87,24,31,4,85,74,97,66,33,13,63,47,41,90,44,51,50,76,81,35,70,79,18,96,21,34,49,68,1,77,36,30,46,22,11,98,82,65,55,3,19,10,59,92,5,58,43,95,52,29,0,69,91,23,61,94,25,60,86,37,27,99,71,67,73,26,6,54,15,7,16,88,89,93,
42,56,39,64,84,32,45,40,8,83,9,2,48,28,60,20,14,87,38,35,57,33,17,82,62,75,53,80,31,4,96,24,97,78,72,18,85,79,41,68,1,47,66,44,81,13,90,34,51,77,50,69,21,63,49,12,19,74,76,95,36,3,11,5,46,10,92,98,65,86,30,70,26,29,59,25,73,23,55,52,0,61,15,16,22,91,99,43,93,7,58,37,27,71,94,88,67,54,6,89,
60,83,45,42,39,20,84,40,64,9,13,48,14,32,87,56,38,53,8,75,62,57,21,31,85,17,35,28,24,97,2,50,78,74,80,18,66,63,44,72,47,4,81,71,76,41,1,34,33,79,90,46,82,49,96,3,95,36,77,19,92,29,65,5,70,51,58,55,12,98,30,52,69,59,0,25,99,93,26,11,61,10,43,16,88,68,67,15,73,94,27,91,89,23,22,7,6,54,86,37,
45,60,64,2,40,83,8,42,39,84,9,57,56,32,48,14,17,38,72,53,75,28,41,74,33,87,62,35,24,80,31,4,78,85,13,97,63,47,96,66,76,44,79,81,51,19,11,30,71,20,18,21,55,95,90,46,3,77,50,70,10,29,1,65,61,98,49,36,82,34,16,0,69,59,12,25,92,58,26,52,22,99,23,43,94,5,91,93,15,68,73,37,6,86,7,54,27,67,88,89,
60,45,42,64,40,9,32,8,2,49,39,83,48,56,57,75,31,24,14,62,87,78,20,76,53,28,50,72,38,35,96,85,17,33,79,84,47,66,4,22,68,97,74,41,80,13,63,90,46,3,77,81,44,21,19,30,11,82,92,69,36,51,55,95,34,12,1,25,29,98,70,0,10,52,18,65,94,73,16,23,61,5,59,26,99,88,86,43,6,58,15,7,89,71,67,54,91,37,93,27,
60,64,45,84,83,42,40,48,57,53,17,56,14,8,66,2,39,75,32,72,87,41,38,13,9,78,50,62,79,31,85,4,44,74,80,24,35,28,18,12,77,63,47,96,20,3,76,21,73,90,33,46,97,70,1,34,51,81,69,68,19,49,30,36,95,55,11,82,10,52,59,92,65,16,93,26,5,25,98,58,43,23,29,91,67,6,99,94,0,88,27,71,22,61,54,15,89,7,86,37,
56,45,64,8,42,40,81,2,32,9,48,75,12,39,20,57,84,4,78,53,87,83,38,66,97,14,28,24,68,85,13,31,41,17,3,80,62,74,47,18,50,34,72,35,76,36,49,63,33,46,95,79,77,90,51,29,44,1,30,82,96,65,70,55,23,94,21,98,19,59,92,25,11,10,61,5,58,67,60,43,88,99,0,16,52,73,15,37,93,71,26,69,22,91,54,7,89,6,86,27,
83,56,45,42,57,60,64,32,48,2,84,40,38,39,8,14,9,44,28,87,17,53,71,75,78,74,66,97,4,31,33,19,35,80,62,72,13,85,24,90,63,41,18,30,79,47,3,21,95,1,49,34,20,51,81,10,12,50,65,29,46,76,77,11,70,69,36,82,92,58,96,0,7,26,55,59,23,25,73,98,5,93,22,91,54,27,52,43,16,61,99,15,89,86,67,94,6,37,88,68,
60,42,56,45,32,39,57,64,40,12,2,14,9,74,48,84,83,44,8,75,53,38,31,28,4,1,85,87,72,68,78,17,77,47,34,66,50,62,80,13,49,19,97,41,35,46,81,79,90,33,18,20,70,69,76,36,96,63,21,11,3,29,55,26,51,65,24,95,30,82,98,92,10,23,54,5,25,61,16,58,59,94,0,52,43,22,37,93,67,73,89,7,15,71,6,99,91,88,86,27,
42,60,64,45,83,84,31,8,48,40,2,14,39,57,56,9,38,32,78,53,17,24,87,20,80,72,62,41,75,71,28,4,74,35,47,18,66,33,21,50,90,85,81,63,79,13,96,44,77,97,49,76,1,82,12,36,65,34,51,46,3,11,95,19,30,29,70,52,5,89,92,98,0,10,69,55,37,58,16,99,54,73,59,61,25,91,7,23,43,27,26,6,22,86,15,94,68,67,93,88,
12,45,56,40,82,42,8,64,9,2,84,32,14,39,20,57,83,48,38,75,53,31,4,41,44,78,87,17,28,62,85,33,13,96,66,47,18,72,24,80,50,97,81,34,92,68,21,90,77,19,36,46,74,76,1,63,49,51,70,79,69,95,30,55,3,65,35,11,99,10,29,98,59,26,16,0,89,86,60,5,93,91,61,54,67,58,23,22,7,52,94,73,25,37,15,71,88,43,6,27,
60,42,45,40,64,8,20,48,32,84,50,87,9,2,38,83,14,39,57,56,53,31,90,75,62,78,72,28,66,35,80,17,82,24,13,21,4,97,47,49,85,33,79,63,77,18,76,41,81,74,26,71,95,11,44,1,96,36,46,10,12,19,3,5,70,69,92,51,98,55,30,0,34,52,7,65,94,58,29,16,25,67,23,91,61,89,15,59,86,37,22,73,43,93,99,27,6,68,88,54,
45,56,42,8,12,40,2,79,84,39,64,44,32,48,9,14,17,38,83,75,31,53,95,20,4,87,68,24,57,66,28,85,35,80,41,1,50,97,78,72,19,21,62,11,33,90,47,3,26,18,74,46,77,51,13,49,69,82,81,63,76,70,96,65,59,43,34,5,52,29,92,73,10,61,0,25,55,30,98,60,94,7,22,58,27,36,37,86,54,16,91,23,93,6,99,67,15,88,71,89,
56,42,57,64,8,45,12,2,39,40,83,9,72,48,75,84,17,41,87,38,32,78,53,14,62,28,74,35,31,97,68,24,49,50,80,47,85,66,46,34,4,79,13,44,1,33,95,20,36,18,90,51,76,21,63,19,70,60,3,11,81,96,98,30,82,59,77,55,29,65,26,69,23,5,0,92,58,86,6,73,91,54,10,52,25,16,99,61,71,89,94,43,88,7,93,22,67,37,15,27,
56,45,42,2,64,40,39,12,32,80,49,20,48,8,9,75,57,83,24,53,78,38,17,31,14,62,87,21,79,66,4,47,96,50,90,85,22,84,28,41,19,72,71,35,33,63,44,51,74,59,3,81,36,76,1,70,13,97,29,82,46,34,55,5,26,65,98,95,11,52,18,77,73,30,69,16,92,58,10,67,37,6,25,61,94,54,60,93,23,0,99,15,88,86,68,91,43,89,27,7,
60,45,42,40,64,32,2,84,9,8,57,56,83,48,62,20,39,75,47,87,38,31,17,14,4,78,53,72,28,66,24,95,80,79,50,21,85,44,33,35,96,41,76,49,81,18,13,1,63,82,19,90,74,55,51,11,97,3,71,46,70,25,77,36,61,12,92,69,34,10,59,29,15,67,65,30,58,5,98,54,52,99,22,94,37,26,6,43,16,73,86,23,89,0,91,88,7,68,93,27,
45,60,42,40,39,56,64,2,83,84,57,9,87,32,75,48,8,41,31,72,62,14,38,24,28,78,50,53,47,17,74,18,66,96,68,20,79,35,13,63,81,90,33,1,85,21,3,44,4,97,80,49,70,76,92,59,11,19,30,12,77,55,26,46,95,34,67,51,65,98,52,82,36,58,10,5,29,25,16,43,69,99,23,37,91,88,61,73,54,15,0,7,22,94,86,93,89,6,71,27,
56,42,45,40,64,83,2,84,39,32,8,12,9,48,57,20,24,17,87,38,14,75,13,71,78,53,80,4,50,28,31,47,66,41,62,85,79,76,34,97,63,33,72,35,44,77,95,36,19,74,21,22,1,69,90,51,96,11,30,46,49,59,81,55,82,92,3,26,98,52,29,70,43,5,91,65,25,18,10,73,6,0,16,61,99,67,60,89,7,54,37,15,86,93,88,23,58,94,27,68,
