22,47,21,13,72,53,4,12,76,17,34,19,23,54,24,11,45,51,28,9,10,25,0,32,2,67,6,48,16,39,38,3,7,8,5,1,37,44,70,42,49,43,36,14,68,40,46,41,60,52,50,27,31,35,63,18,59,58,65,56,62,73,64,61,57,71,69,15,55,66,74,26,29,33,75,30,20,
22,34,13,21,53,72,2,12,23,19,11,48,76,24,17,4,47,10,54,67,45,32,0,28,8,39,9,14,7,1,3,6,5,70,51,37,43,26,36,38,42,46,61,68,49,41,27,29,50,40,52,59,44,18,55,35,56,62,63,57,64,69,60,58,16,74,15,71,33,65,75,73,66,25,30,31,20,
22,21,53,38,13,12,47,72,76,2,23,19,16,45,24,11,48,4,54,10,5,0,28,7,32,36,3,9,67,51,14,6,39,8,40,44,25,61,1,43,50,34,52,31,49,70,27,17,46,37,64,42,35,41,68,71,18,58,57,65,63,60,62,59,74,75,56,15,69,55,73,66,20,30,33,26,29,
22,47,12,21,13,72,4,53,23,38,19,16,11,76,24,54,45,51,10,67,6,0,2,49,9,28,3,1,32,7,26,39,5,17,8,70,36,48,42,46,34,40,43,44,68,50,14,41,27,52,61,62,37,35,65,63,30,18,71,59,58,69,64,60,33,75,55,56,31,57,15,29,73,25,66,20,74,
22,13,47,21,53,12,72,23,76,4,19,38,14,11,0,45,51,24,32,54,3,7,28,9,40,1,10,49,67,2,8,39,18,6,5,43,34,48,68,60,70,16,26,52,37,17,36,42,44,27,35,50,58,41,15,65,69,31,66,59,46,75,63,61,62,57,64,74,73,71,56,55,20,25,30,33,29,
22,53,21,38,13,2,72,19,12,24,47,76,45,14,11,23,54,5,48,0,9,28,32,10,6,67,8,7,3,18,1,70,51,4,35,39,43,37,60,16,49,34,42,36,26,44,17,41,59,52,55,27,40,75,64,29,46,71,63,50,68,62,74,56,58,15,57,30,69,65,61,31,73,66,20,25,33,
22,21,53,38,13,72,2,47,12,14,19,76,23,51,24,11,45,10,28,7,32,54,4,9,3,1,25,5,17,0,48,67,8,43,62,39,6,34,36,46,52,27,70,41,49,31,35,37,71,44,42,60,18,40,68,61,50,64,56,16,55,63,59,58,65,66,33,75,69,57,73,30,15,74,26,29,20,
22,47,12,53,21,13,23,72,4,17,76,19,38,45,24,11,50,54,67,2,3,32,28,0,14,9,7,8,36,5,6,10,39,51,42,43,48,1,25,34,70,40,41,52,49,46,68,27,35,15,31,37,44,61,58,69,56,65,71,59,18,57,16,64,62,55,60,75,74,63,33,73,66,20,29,30,26,
22,47,53,21,13,12,72,10,19,23,76,14,38,24,45,11,3,54,28,51,0,4,7,2,32,9,1,49,67,5,39,6,48,8,70,34,25,43,40,17,18,27,41,35,44,61,36,42,52,37,46,68,57,50,31,64,65,63,16,58,55,60,71,56,59,15,69,62,75,66,73,20,74,30,33,29,26,
22,53,21,34,12,72,13,76,23,4,47,19,14,51,11,45,54,10,26,67,24,32,0,7,8,2,6,28,1,38,3,9,50,39,52,17,43,49,61,40,44,5,70,41,48,27,35,42,46,18,64,36,68,37,58,16,31,63,65,15,60,55,56,69,57,62,25,59,66,71,73,75,20,30,33,74,29,
22,21,53,12,47,13,4,72,19,45,38,76,23,24,11,50,14,54,28,67,10,7,9,32,0,3,1,51,2,26,39,70,6,35,8,42,5,40,44,48,46,18,36,17,37,61,68,49,56,52,34,43,30,41,69,58,27,65,57,16,15,60,62,63,64,59,66,74,75,71,55,73,20,29,33,25,31,
22,21,38,53,2,12,72,47,13,76,23,24,19,14,11,48,7,54,3,4,45,67,10,9,0,28,32,46,25,6,5,70,8,34,39,43,1,36,35,50,18,37,42,51,41,17,52,40,68,56,55,49,65,62,58,31,27,59,74,75,69,16,61,44,71,57,29,60,63,15,73,33,64,66,20,30,26,
22,47,21,13,53,72,76,5,19,11,38,16,23,12,54,50,32,10,45,0,24,8,28,4,9,3,67,51,2,7,26,61,1,39,46,14,40,48,6,34,35,43,52,42,49,70,17,36,29,41,44,27,65,37,60,66,59,63,55,18,71,56,68,58,62,15,57,64,69,75,73,74,20,33,31,30,25,
22,53,21,47,12,13,72,19,34,4,76,23,45,51,15,24,10,11,54,0,2,28,32,67,7,9,5,49,25,1,3,6,8,39,41,48,38,14,43,70,37,52,36,46,18,44,59,35,40,17,60,29,65,42,27,50,62,56,58,68,61,16,75,64,71,69,55,57,63,74,73,66,33,26,20,30,31,
22,13,47,21,53,12,23,72,4,19,14,76,24,11,34,54,10,45,51,32,0,28,3,67,2,5,7,9,6,8,25,49,1,52,70,39,38,40,41,43,18,48,35,50,46,27,36,42,68,29,64,44,17,15,63,56,60,37,75,16,61,65,57,73,59,58,69,55,74,71,66,62,31,30,20,26,33,
22,21,47,13,53,2,12,72,23,19,34,76,14,24,45,54,7,10,11,0,48,28,9,3,67,25,32,4,1,39,51,6,68,8,62,5,36,44,43,38,40,41,70,49,42,35,46,17,61,52,27,18,30,71,58,50,37,65,16,60,64,56,59,63,75,55,15,74,57,66,29,73,31,69,20,33,26,
22,21,47,13,11,53,72,4,12,19,38,23,17,76,45,54,10,24,67,51,0,28,2,32,7,6,14,34,3,9,39,48,1,35,8,52,5,26,49,46,43,50,70,40,64,60,27,68,44,41,18,42,37,36,16,58,59,30,15,61,57,63,73,62,65,71,56,69,75,66,74,20,55,29,33,31,25,
22,47,21,53,4,12,13,38,23,72,76,19,15,11,24,51,10,54,45,0,8,3,28,2,67,9,7,32,25,5,48,1,61,39,43,36,40,6,49,44,34,52,41,35,70,37,27,18,46,14,74,42,17,63,68,31,16,58,71,50,69,62,64,73,60,59,66,65,55,57,75,56,29,33,30,26,20,
22,34,23,13,53,72,4,47,12,21,14,19,76,11,10,24,45,48,54,67,28,1,2,32,7,9,3,39,5,6,25,0,51,18,41,70,8,43,52,36,49,44,60,40,37,38,31,35,68,27,59,46,64,42,65,56,17,50,62,16,55,57,15,74,29,58,73,71,66,61,69,63,20,75,30,26,33,
22,13,47,21,53,2,72,12,19,23,38,16,76,11,45,54,24,10,49,0,32,3,4,28,9,67,7,1,51,5,25,8,46,39,44,70,36,14,6,34,37,52,48,40,43,41,17,42,29,35,50,27,60,68,58,18,71,62,59,61,15,56,75,55,65,64,73,69,57,30,63,20,74,66,31,33,26,
22,47,21,53,13,12,3,72,76,23,14,54,38,19,11,49,45,24,10,67,0,2,28,9,39,32,7,5,4,51,8,6,18,34,62,1,70,36,26,41,48,35,44,37,52,40,42,59,46,50,43,17,69,68,61,16,71,31,27,58,57,15,74,64,65,56,60,63,73,66,33,55,75,25,20,30,29,
25,53,13,47,21,22,72,19,2,76,12,14,45,34,23,24,54,11,48,5,0,28,4,32,10,67,9,51,39,3,8,1,7,43,35,41,6,36,61,70,42,44,40,50,52,49,37,17,46,71,38,31,18,69,58,60,57,27,64,62,68,16,74,30,63,55,65,15,56,59,73,75,66,33,26,29,20,
22,53,21,3,38,13,12,72,23,76,47,19,14,11,24,45,9,7,54,48,10,67,28,51,0,4,1,2,6,26,5,32,8,34,49,35,39,60,43,40,41,46,70,44,37,50,42,52,29,36,27,17,18,59,68,58,61,16,64,57,71,15,56,75,63,69,62,66,73,65,74,55,30,31,33,20,25,
22,53,21,47,13,4,12,72,23,76,16,34,19,11,24,48,54,28,45,0,10,9,2,32,1,5,3,6,67,35,51,8,39,7,14,43,38,25,49,50,36,31,46,70,37,41,64,44,59,42,17,68,27,60,40,52,75,18,69,65,61,58,56,15,63,57,29,62,55,74,66,71,33,73,20,30,26,
22,47,21,12,53,72,19,76,4,13,34,14,23,11,45,54,0,24,48,10,67,28,3,7,32,2,9,6,39,8,1,40,26,5,38,49,51,70,35,42,43,52,44,41,37,18,50,30,68,27,17,46,60,59,65,36,56,64,71,62,57,61,66,16,63,55,73,58,69,75,74,33,15,20,31,29,25,
22,38,21,53,13,47,72,4,23,19,12,76,14,24,11,45,28,54,49,9,32,5,25,7,0,67,10,2,3,34,36,39,51,8,1,52,6,50,60,48,43,70,41,27,35,16,17,46,44,18,37,42,31,64,56,68,40,15,62,63,58,61,73,71,57,59,75,65,69,66,29,74,26,55,30,20,33,
22,21,12,47,53,10,13,11,19,72,23,76,38,16,24,54,4,45,49,67,28,2,3,0,32,8,9,39,7,1,25,6,5,48,41,51,42,17,52,34,43,37,40,70,46,29,60,14,18,44,61,36,35,50,27,68,55,57,75,65,56,64,66,63,62,15,71,59,58,74,73,31,69,20,30,33,26,
22,21,47,13,72,53,2,23,12,19,17,76,38,54,11,45,51,24,10,28,0,32,3,9,7,67,49,6,25,14,8,4,5,34,39,43,44,1,41,52,48,70,68,59,50,36,35,42,40,71,18,46,37,31,62,27,56,61,15,57,16,64,63,60,55,65,69,66,58,75,74,20,73,29,33,26,30,
22,53,21,13,72,39,4,12,11,15,19,34,23,76,47,45,24,54,48,10,0,32,28,67,51,9,2,6,8,1,5,7,26,3,41,38,52,44,70,36,14,49,42,68,43,35,46,40,37,16,18,62,50,30,17,56,58,27,59,60,64,55,73,57,61,69,66,71,65,29,33,75,63,20,31,74,25,
22,47,12,21,2,72,53,23,19,28,14,13,38,54,11,48,76,0,24,9,45,39,4,10,67,3,32,44,36,5,31,6,8,51,62,26,1,7,70,34,41,52,40,17,43,42,68,37,59,58,46,18,49,50,35,63,65,27,60,15,73,71,74,57,64,61,56,75,25,66,16,55,33,29,30,69,20,
22,21,47,53,13,4,72,12,23,76,19,44,16,11,38,45,24,48,54,28,9,10,2,67,7,32,0,5,39,51,3,1,25,6,8,49,70,17,43,34,42,36,14,41,40,30,50,37,35,68,46,18,52,27,60,62,56,58,61,59,57,65,63,15,64,55,71,73,74,66,69,29,75,31,26,20,33,
22,21,53,13,47,72,12,4,23,19,76,45,38,14,24,51,54,11,0,7,10,67,39,2,32,9,5,28,8,3,49,26,36,37,6,1,48,42,52,35,60,44,34,17,50,40,43,70,46,69,41,18,68,65,63,27,29,71,64,16,56,66,57,55,61,59,15,62,58,30,75,73,20,74,33,25,31,
22,13,21,47,4,53,72,12,23,19,76,38,17,11,24,54,10,45,49,67,28,0,3,2,15,1,7,26,9,39,32,5,51,42,8,43,14,36,6,70,40,37,48,52,44,41,62,34,18,50,68,71,64,46,35,27,16,65,63,31,61,59,60,57,58,56,55,69,73,30,66,20,29,33,75,74,25,
21,47,22,13,53,12,23,5,19,72,24,34,76,17,11,45,9,51,54,0,10,4,28,32,2,7,67,14,48,3,39,6,1,8,49,25,43,36,35,42,38,70,44,46,40,37,50,41,62,29,52,68,27,16,15,61,18,56,58,59,63,57,65,69,60,74,75,55,64,71,66,30,73,20,31,26,33,
22,47,21,13,53,2,72,19,76,12,16,23,11,48,38,24,54,10,67,45,0,32,3,9,8,7,4,28,1,39,26,6,17,5,51,40,35,70,36,42,34,50,41,49,18,37,52,43,14,27,46,68,56,71,30,57,60,44,62,55,59,61,63,73,75,65,66,31,15,58,64,20,74,29,69,25,33,
22,21,47,13,72,5,53,23,12,76,14,54,19,11,10,38,45,32,24,49,4,28,9,1,0,7,2,67,25,35,39,3,70,6,37,51,8,48,43,34,46,40,41,52,15,44,36,50,68,62,42,71,30,17,56,27,59,73,63,75,61,18,16,64,69,55,60,74,58,57,33,65,66,20,31,29,26,
22,47,53,21,12,13,19,4,76,72,23,17,38,11,49,54,10,24,32,28,2,45,0,7,14,67,9,39,6,1,52,5,8,51,3,26,44,34,35,70,48,43,36,46,42,41,60,37,40,50,29,61,18,68,71,63,62,27,58,75,57,59,16,65,20,64,69,55,74,33,56,30,15,66,31,73,25,
22,53,34,12,21,13,23,72,15,10,47,45,76,19,54,11,49,4,24,67,2,0,9,6,28,7,32,51,8,61,25,5,3,1,41,48,52,70,38,39,40,46,36,27,68,42,18,37,29,14,35,17,44,50,71,66,43,56,60,57,59,64,16,62,63,55,69,74,20,65,30,58,75,73,33,31,26,
23,21,13,34,53,72,22,4,16,19,12,76,11,47,24,54,45,10,50,0,32,67,7,5,2,28,9,51,52,6,43,8,3,44,25,1,14,60,46,39,38,37,41,48,49,36,18,66,17,42,27,40,70,35,29,73,57,56,71,68,69,58,59,65,63,64,55,61,75,62,74,33,15,30,31,26,20,
22,47,13,53,72,21,12,4,23,76,19,15,48,34,24,11,54,45,9,10,0,28,3,67,2,1,32,49,39,7,5,38,8,26,41,51,42,43,70,6,50,27,36,44,37,46,52,35,18,40,60,16,30,14,17,55,68,56,59,69,65,57,64,58,62,71,74,63,66,61,73,29,75,31,33,20,25,
22,47,21,13,53,4,72,76,15,23,38,24,12,19,11,48,54,45,10,32,67,0,39,26,6,28,9,3,51,2,7,1,8,5,36,14,34,35,70,52,49,27,62,41,46,17,44,59,50,16,43,42,40,37,31,61,71,18,68,64,57,65,66,58,63,56,55,25,60,74,69,29,75,73,20,33,30,
22,21,13,47,53,12,72,19,6,14,76,23,11,38,24,51,45,4,0,54,10,9,5,32,67,2,28,8,3,49,7,70,25,1,43,35,48,39,40,46,68,36,27,18,34,41,44,64,62,52,37,31,42,69,50,56,61,16,60,59,17,66,63,65,75,57,58,71,15,73,33,74,20,55,30,26,29,
22,53,47,13,21,19,34,72,7,12,14,23,24,48,76,54,11,10,45,3,28,32,0,51,9,2,4,5,6,67,39,49,18,8,62,41,43,1,35,44,37,70,25,38,52,46,27,40,17,68,50,42,60,31,16,36,57,61,15,56,58,71,65,59,63,69,75,55,64,73,66,33,74,29,30,20,26,
22,53,47,21,13,10,72,12,38,14,19,23,76,51,54,24,3,11,45,9,2,0,28,67,7,6,1,48,32,26,36,43,4,5,39,70,52,8,17,34,40,27,68,30,49,61,44,58,35,15,50,18,46,37,41,63,42,71,60,64,16,65,57,74,69,59,56,75,62,55,31,66,73,33,25,29,20,
22,21,53,47,13,12,4,72,19,14,76,23,34,45,24,11,51,54,32,67,10,28,3,0,9,7,8,48,2,26,39,37,6,1,35,43,40,49,70,5,38,52,17,44,30,50,41,42,36,62,68,18,27,46,56,58,57,16,63,55,65,60,61,64,74,59,73,71,15,66,69,75,33,25,29,31,20,
22,47,21,13,4,19,53,72,12,23,34,11,14,76,24,54,45,9,51,28,0,67,10,7,32,5,2,8,3,1,25,39,6,49,36,70,44,48,46,27,38,35,43,37,52,17,41,42,50,58,62,56,18,16,40,68,31,61,60,63,59,71,15,64,75,65,66,57,55,30,20,74,33,69,73,26,29,
22,21,47,13,53,72,12,5,14,23,19,76,38,11,48,24,10,54,7,45,2,0,9,51,3,32,67,28,1,4,8,70,39,36,6,17,34,25,43,41,49,42,46,29,52,35,61,37,44,50,18,68,40,27,64,57,55,65,16,56,58,15,59,63,62,71,60,30,66,69,26,75,74,73,33,31,20,
22,13,53,21,23,34,72,4,19,76,12,11,14,47,24,45,5,54,51,32,28,10,9,0,2,7,8,49,6,68,48,39,3,26,43,1,67,40,52,38,61,35,41,17,50,70,18,44,29,37,63,46,36,42,64,62,27,60,57,65,16,58,75,56,69,71,15,66,73,59,55,31,74,30,33,20,25,
22,53,21,10,13,38,72,23,19,12,47,14,11,76,24,3,45,54,48,32,7,28,1,51,0,4,9,67,50,8,6,5,2,25,37,36,39,70,52,34,42,35,46,68,49,44,41,18,60,27,43,40,17,15,62,64,74,69,16,61,59,58,75,30,71,56,57,55,65,63,66,31,26,73,33,20,29,
22,21,53,47,12,2,23,38,13,72,76,24,48,19,15,11,32,45,54,4,1,28,0,10,67,9,51,25,3,5,7,44,36,6,39,8,14,70,49,43,34,46,52,42,62,41,68,40,74,35,71,30,18,37,50,17,56,27,59,16,58,60,61,55,57,65,64,63,73,69,75,31,33,66,20,29,26,
22,47,21,12,53,13,72,4,14,19,76,11,23,38,45,24,54,2,10,51,0,32,5,28,67,7,9,39,48,6,1,8,70,3,49,40,25,41,61,43,36,34,52,50,37,46,44,29,65,18,35,42,57,17,59,60,27,16,58,68,64,55,63,71,62,74,69,30,56,75,15,66,31,33,20,26,73,
23,21,47,22,13,53,72,2,12,76,14,11,34,51,19,54,45,0,24,6,28,32,7,10,67,9,3,48,4,8,1,39,25,49,37,36,5,43,70,38,31,46,52,40,17,50,61,41,44,42,35,71,18,64,60,16,27,65,63,68,56,57,58,66,55,59,74,62,69,26,20,73,75,29,15,33,30,
22,53,34,13,21,47,72,12,4,23,14,54,76,24,49,19,10,28,45,0,11,3,32,6,9,67,5,1,7,39,2,70,25,8,51,40,43,17,38,44,52,48,29,68,18,41,60,46,35,36,42,58,59,27,37,57,71,50,56,62,16,63,61,65,15,69,75,73,55,64,30,20,66,74,31,26,33,
22,13,47,53,21,72,4,12,14,23,19,76,34,0,24,54,11,48,45,28,9,10,25,32,7,67,3,39,1,51,2,8,50,5,6,41,70,30,52,46,38,43,42,68,44,27,49,37,35,17,40,61,56,18,36,16,55,63,73,59,57,71,60,62,74,65,58,26,15,69,29,33,64,66,75,31,20,
22,47,13,21,53,72,12,19,23,10,34,76,14,24,11,45,54,4,48,28,32,0,2,67,9,5,3,8,26,7,51,6,1,35,39,38,42,49,70,27,40,31,43,36,50,60,46,44,68,41,56,52,37,65,18,17,63,69,16,57,71,59,55,61,58,15,64,62,75,33,30,74,73,29,66,25,20,
21,23,53,22,12,38,13,72,2,19,11,16,6,24,76,47,51,54,67,10,25,8,45,32,1,49,70,0,5,9,28,36,48,7,3,39,44,4,34,30,27,14,40,50,43,17,41,42,37,52,35,18,71,62,68,65,46,56,55,59,57,61,58,73,60,75,64,63,33,69,66,15,74,29,20,31,26,
22,21,47,12,23,53,13,4,72,19,76,38,45,24,16,54,11,48,10,3,67,28,9,2,7,6,0,5,32,39,14,26,8,34,62,52,49,1,42,70,44,35,37,51,27,43,69,40,46,36,18,50,64,68,41,58,57,17,29,71,75,56,55,74,59,65,15,60,66,63,61,73,20,31,30,25,33,
22,21,47,53,13,76,4,16,12,72,23,38,19,45,51,24,54,32,11,3,10,28,0,2,67,7,48,9,1,5,6,8,39,14,25,49,43,36,70,34,41,52,37,35,50,42,40,63,18,46,31,62,44,56,17,71,27,73,75,68,57,59,60,58,29,74,61,55,66,15,26,65,33,20,69,64,30,
23,47,21,13,22,53,12,4,11,72,76,19,38,15,24,48,45,10,28,54,0,7,9,1,2,67,32,39,3,8,51,5,36,34,6,25,41,14,37,43,70,50,35,49,52,44,60,31,40,42,46,59,16,71,17,18,27,68,56,57,58,62,65,63,64,69,61,73,30,75,66,55,29,74,33,26,20,
21,22,47,13,53,72,38,16,76,12,10,19,11,4,23,48,45,28,24,54,9,67,32,0,2,6,46,7,8,26,1,39,35,3,5,44,51,14,70,34,52,18,17,43,36,37,27,40,49,68,41,61,71,50,42,58,63,69,29,56,64,62,59,73,74,57,15,66,60,65,75,20,55,25,30,31,33,
22,21,47,53,12,72,13,38,16,3,23,19,48,76,24,10,11,44,54,0,8,67,28,32,7,6,2,45,51,4,26,34,9,35,61,1,39,50,43,46,14,59,40,5,41,49,36,56,17,37,70,42,30,27,60,52,18,58,71,63,69,57,62,68,33,55,15,65,66,75,64,73,29,74,31,20,25,
22,47,21,53,13,72,14,12,4,76,19,38,11,24,23,48,45,54,67,28,32,10,0,2,9,7,8,3,51,6,39,25,70,5,61,1,34,46,40,44,52,41,42,36,43,49,50,35,37,31,27,17,68,59,18,60,16,56,65,57,71,62,64,58,55,63,73,74,66,30,69,15,75,26,33,20,29,
53,22,47,72,12,21,13,23,76,19,11,4,45,34,16,24,49,54,9,67,32,0,10,5,2,3,26,28,7,39,1,51,8,37,6,40,70,41,43,35,36,14,68,52,44,42,31,48,17,62,46,56,55,18,50,65,38,71,27,15,59,63,73,60,64,75,61,25,57,58,69,74,30,66,20,33,29,
22,34,21,11,53,12,2,13,47,76,72,14,23,19,45,0,24,51,54,10,28,7,67,3,9,32,4,39,8,46,1,48,25,6,35,43,70,38,5,41,36,61,40,50,42,29,44,17,52,18,49,15,57,27,37,55,60,68,64,16,58,69,65,56,62,63,33,66,74,59,26,71,75,73,31,30,20,
22,47,21,53,13,12,72,76,4,34,19,24,23,17,51,54,11,10,3,45,14,0,7,67,2,28,9,48,32,1,8,39,5,35,6,38,44,62,25,43,70,36,41,37,49,52,30,46,40,18,42,73,68,64,50,58,71,16,27,61,63,56,69,57,59,15,60,75,65,31,55,66,20,33,74,29,26,
22,53,21,13,11,34,72,3,12,19,76,23,14,48,10,45,47,24,54,32,7,28,0,40,9,67,5,1,2,4,6,51,8,39,43,70,35,25,49,38,18,41,36,46,17,50,37,52,31,44,61,27,69,42,15,63,68,56,58,62,71,73,65,64,16,75,20,59,60,57,66,33,55,30,74,26,29,
23,41,21,12,22,53,4,29,19,72,11,76,16,38,45,10,47,13,54,50,24,28,0,2,67,5,32,9,7,26,3,6,39,51,8,34,1,40,14,48,43,52,70,36,46,17,35,44,18,49,61,37,42,68,60,27,57,64,56,55,58,71,59,62,63,15,73,75,65,30,69,66,31,25,74,33,20,
24,21,53,47,13,22,4,72,12,76,14,48,19,32,54,45,11,38,23,39,9,51,67,3,28,10,0,68,8,6,5,1,2,63,7,35,42,43,70,49,46,40,18,34,52,50,27,62,41,44,36,31,37,17,59,66,56,55,60,25,69,61,15,16,71,57,58,75,73,74,64,20,65,29,30,33,26,
22,53,13,21,72,47,2,34,19,12,76,23,17,11,45,24,54,28,5,51,0,14,10,6,4,48,32,7,3,67,9,8,39,26,43,70,1,40,35,50,41,49,44,36,42,46,38,52,62,27,37,68,59,18,71,65,29,75,63,56,57,74,64,16,69,55,58,60,61,25,66,73,15,31,33,20,30,
22,53,21,13,47,23,4,38,72,11,76,19,12,45,51,14,54,10,7,0,18,24,9,67,2,3,28,6,32,1,49,39,43,70,34,8,68,26,48,5,60,52,41,44,36,46,50,37,17,31,40,35,27,55,42,69,56,16,57,58,71,62,64,59,63,66,65,73,20,33,74,61,15,25,30,75,29,
22,47,21,13,53,72,19,4,14,12,24,38,23,76,54,11,49,45,10,0,67,9,1,32,39,2,7,5,28,6,51,26,8,48,52,3,34,60,36,40,37,17,43,70,41,58,50,35,42,44,46,16,29,18,27,68,63,56,75,69,55,64,62,61,57,71,59,65,66,73,33,31,74,30,20,15,25,
22,47,13,21,72,53,4,12,24,19,23,76,34,15,11,0,10,51,32,54,28,45,3,9,39,67,7,2,1,48,5,26,6,70,8,36,40,52,38,43,49,41,44,42,46,35,60,17,14,50,68,37,30,59,27,18,63,16,55,69,61,64,62,58,71,65,56,57,66,74,75,73,33,20,29,31,25,
22,21,13,53,47,72,10,12,23,76,34,16,48,19,3,24,45,54,11,32,7,0,2,8,1,4,28,9,39,67,5,6,51,38,37,70,17,18,44,41,49,36,14,25,43,50,52,31,35,40,42,59,62,68,71,46,69,61,27,15,57,74,63,58,64,55,56,26,73,60,66,75,65,29,33,30,20,
22,53,38,13,4,72,21,76,23,11,12,15,47,24,50,54,0,19,45,67,10,26,32,9,39,28,7,8,2,35,34,5,51,3,1,48,49,6,70,46,43,36,17,37,44,42,62,41,29,27,40,52,14,60,57,61,59,18,56,16,55,64,71,65,68,58,66,63,25,75,69,20,30,74,73,33,31,
23,47,21,12,22,53,13,72,6,76,45,19,15,34,2,11,48,24,54,10,5,28,0,39,8,3,9,67,1,32,26,37,51,4,35,7,43,61,38,42,70,44,36,14,17,50,41,52,18,46,29,40,27,16,49,55,68,63,64,59,58,75,65,69,62,60,56,57,31,74,73,25,66,71,20,33,30,
22,38,13,21,53,72,12,4,19,47,23,76,48,15,11,45,24,10,67,54,2,32,28,7,39,0,3,8,9,26,51,49,6,70,34,5,14,35,1,40,43,41,62,27,46,71,37,52,44,42,17,29,36,50,59,16,56,18,64,61,74,68,58,65,60,63,66,57,75,55,73,69,20,31,25,33,30,
22,21,47,72,13,53,12,2,76,23,34,54,4,19,14,45,11,24,50,0,3,28,10,51,32,67,70,6,1,26,9,39,8,5,43,7,18,60,41,48,27,40,38,16,49,37,44,52,36,42,66,35,46,17,68,30,59,58,15,62,64,61,63,65,69,71,56,55,57,75,33,25,74,31,73,29,20,
22,21,34,23,13,4,72,53,47,12,76,19,24,15,11,49,54,45,3,10,0,67,28,2,9,51,32,25,6,7,5,39,48,1,8,42,35,44,38,43,70,52,41,36,14,68,64,61,37,18,31,50,75,40,27,17,46,60,59,65,62,63,71,69,58,16,66,55,74,33,20,73,57,56,29,30,26,
22,53,21,47,13,72,12,9,23,34,76,14,19,4,45,24,11,51,10,54,7,28,0,48,67,32,2,5,8,3,26,6,1,39,49,35,44,61,43,52,70,46,38,50,36,27,42,55,41,64,15,18,68,31,40,16,37,60,17,74,62,73,58,65,71,69,59,63,57,66,56,33,20,75,25,29,30,
23,53,21,13,10,22,34,12,11,19,76,72,16,24,4,45,47,54,48,0,32,67,2,3,9,6,28,7,5,1,51,8,39,25,52,36,17,43,70,38,41,44,35,14,42,49,40,46,37,68,50,61,27,65,30,58,18,60,59,71,69,56,57,64,62,63,75,73,15,55,74,66,29,31,26,33,20,
22,21,53,38,13,72,4,19,12,47,14,76,23,7,11,51,10,45,2,24,67,28,0,32,3,48,54,5,9,36,8,1,26,37,49,6,70,42,39,41,17,43,52,50,35,34,46,62,63,18,40,44,29,61,75,68,27,65,55,59,60,57,64,16,71,73,58,15,33,69,31,74,56,66,20,25,30,
22,47,21,53,13,72,12,10,23,19,14,76,38,11,24,54,45,50,4,0,32,6,8,9,28,2,3,67,7,1,26,39,34,40,70,46,48,5,51,44,52,36,43,49,60,18,41,68,35,37,63,55,16,59,17,42,29,27,65,56,64,57,71,69,62,58,61,15,73,66,74,20,75,25,33,31,30,
53,22,47,2,21,13,72,12,16,19,76,23,34,11,24,10,54,50,3,7,45,0,28,4,32,67,39,1,9,51,26,8,48,5,6,49,41,30,70,38,17,62,43,42,44,46,36,14,37,52,35,40,27,68,61,55,57,69,71,18,65,64,56,66,60,59,58,75,63,25,31,15,74,29,20,73,33,
22,47,21,13,53,72,4,12,23,19,76,34,45,0,14,24,48,9,11,32,39,10,67,2,28,50,3,8,7,25,41,51,17,5,6,36,1,70,38,49,44,61,46,27,35,37,43,31,42,52,68,64,54,56,18,60,62,40,71,63,16,58,57,59,55,15,65,69,66,75,73,74,33,20,30,26,29,
22,53,21,47,12,4,13,14,76,72,19,23,24,38,11,10,45,54,51,7,28,32,5,1,2,0,67,8,9,3,25,6,37,49,39,70,41,34,52,36,17,48,42,56,46,43,27,50,44,40,62,16,35,59,29,68,63,18,57,58,65,60,75,74,64,55,71,69,61,15,30,73,31,20,66,26,33,
22,47,21,53,13,72,76,12,4,23,11,34,19,14,10,24,45,48,32,7,0,28,54,67,25,2,51,3,5,1,9,36,6,39,8,70,43,35,41,44,50,38,62,16,42,49,40,59,37,17,46,27,57,68,63,31,56,52,18,64,66,15,60,69,74,75,71,58,65,55,61,73,33,26,20,30,29,
23,47,21,13,53,22,6,72,12,76,38,11,19,16,2,54,24,51,28,45,10,0,3,32,9,7,4,5,60,67,39,50,1,25,48,34,8,14,36,43,17,70,44,46,41,49,68,52,42,40,35,37,27,18,56,30,15,65,61,55,63,58,62,59,66,57,69,71,64,75,20,33,31,73,74,26,29,
22,53,47,72,13,12,21,76,4,15,19,34,48,23,11,24,0,45,3,32,28,54,10,8,9,2,1,67,5,26,51,40,7,70,6,52,39,38,35,44,37,27,49,46,30,41,17,14,43,42,36,60,63,56,59,18,58,50,61,68,16,75,62,20,69,65,57,71,73,64,74,55,29,25,31,66,33,
14,47,21,53,72,12,13,76,10,38,54,19,11,23,22,50,2,24,39,45,6,0,67,28,1,7,32,9,3,4,5,41,25,8,43,49,51,37,40,34,48,70,62,29,35,46,42,52,44,58,36,16,17,18,61,71,68,27,63,74,64,60,57,59,65,56,55,73,31,75,69,66,15,20,30,33,26,
23,47,22,72,13,21,53,38,12,4,17,19,76,24,11,3,45,51,54,0,28,8,67,9,10,6,14,39,7,32,48,36,2,26,1,5,70,37,41,40,34,29,44,49,43,42,52,27,18,50,46,68,16,35,60,69,59,57,63,74,65,58,71,61,56,64,15,73,62,55,66,75,20,30,31,33,25,
