23,36,21,4,22,12,13,53,72,76,45,24,14,19,32,26,51,11,47,29,38,28,0,10,54,18,7,49,71,39,61,67,46,57,44,17,70,52,27,1,58,33,6,68,63,25,16,5,34,42,50,8,2,55,37,30,59,56,3,74,65,75,60,69,15,35,20,73,41,62,40,48,64,31,66,9,43,
22,53,21,13,10,23,47,12,76,72,14,45,24,19,49,28,11,7,0,32,34,54,25,46,3,67,60,18,51,44,70,39,30,52,2,15,71,27,5,1,36,17,38,40,29,42,61,66,35,43,50,37,57,6,58,59,64,63,9,4,74,75,16,48,41,26,62,33,69,31,8,56,20,65,73,55,68,
22,21,13,34,23,72,2,53,12,45,76,14,11,24,19,49,32,26,28,10,54,0,7,47,44,18,67,51,70,39,27,62,9,46,29,5,17,69,4,52,1,56,61,71,50,65,31,40,68,41,63,6,16,75,8,64,3,59,42,35,48,55,33,38,58,74,30,66,57,25,20,36,73,43,15,60,37,
21,22,13,4,34,53,72,76,12,19,23,45,24,11,51,14,47,28,54,0,10,25,7,32,67,46,18,49,29,61,70,44,17,1,39,71,52,15,30,5,20,27,42,48,9,35,62,68,26,74,55,38,56,58,8,33,43,59,63,36,60,37,50,64,66,65,73,75,3,41,31,6,16,69,2,57,40,
22,53,21,12,34,23,13,72,76,2,19,45,24,11,51,15,7,54,28,0,25,47,10,49,32,67,61,14,46,44,27,30,17,71,18,68,39,52,74,1,70,43,9,31,48,41,6,36,4,35,73,57,65,16,8,38,58,64,37,33,26,3,20,75,50,42,40,62,69,5,60,56,55,29,63,59,66,
23,47,21,13,22,2,12,76,16,45,53,72,24,19,11,51,28,32,54,49,67,38,18,71,0,30,26,14,7,44,39,70,17,10,46,52,27,20,61,1,9,35,34,55,48,15,56,4,59,6,5,60,66,65,58,57,40,63,68,75,31,69,73,25,50,41,3,42,74,29,37,64,8,36,62,43,33,
22,47,53,21,12,72,4,13,76,23,19,14,24,49,44,0,38,11,25,10,45,8,18,28,54,32,7,68,46,70,51,31,67,39,71,27,17,1,60,9,2,15,52,64,29,26,33,61,5,3,30,59,74,35,36,37,16,40,41,63,73,75,43,48,34,20,56,42,57,58,6,65,66,69,55,50,62,
22,21,47,12,4,23,13,76,14,72,19,53,24,45,11,49,34,32,10,26,71,28,0,67,54,7,18,31,46,1,44,51,39,35,62,17,70,27,69,30,40,60,52,75,8,65,2,66,29,36,20,3,57,74,41,38,43,15,16,37,58,50,9,59,6,25,33,5,63,56,73,61,42,55,64,68,48,
23,21,47,22,13,24,4,53,19,72,76,12,51,14,44,38,0,11,45,7,26,28,54,32,9,30,67,50,18,10,68,60,16,46,39,71,5,1,70,49,17,27,34,52,2,3,61,55,74,29,25,31,43,6,58,69,63,48,75,59,20,73,40,42,57,65,33,64,35,56,15,36,37,62,41,66,8,
22,21,47,13,53,5,72,12,23,24,45,76,11,17,48,19,9,28,32,25,0,38,54,14,51,7,67,71,49,10,31,62,18,46,39,1,44,2,66,3,70,52,63,43,27,58,69,75,42,59,61,60,34,26,64,73,30,74,8,33,36,55,65,68,4,37,16,41,15,35,29,6,20,40,50,56,57,
21,53,22,24,12,4,47,13,72,76,23,45,17,19,49,28,11,67,10,32,25,38,0,51,54,46,39,18,62,14,7,44,29,70,27,71,60,1,5,55,73,41,52,34,57,9,31,56,37,33,66,3,64,75,35,20,61,68,50,59,43,16,42,40,48,15,65,8,6,74,36,58,69,63,2,26,30,
23,53,21,13,4,22,12,47,14,72,45,76,19,24,49,38,54,28,11,44,32,0,18,25,7,10,51,17,67,39,29,60,46,52,1,48,70,27,20,66,9,59,71,75,2,36,34,15,16,41,58,37,40,35,74,73,63,33,56,55,68,61,43,69,64,31,65,62,50,30,3,6,8,5,57,26,42,
22,21,53,47,13,4,72,23,14,12,76,19,54,24,45,49,38,28,11,32,10,7,0,67,17,26,46,51,18,44,62,29,27,39,1,5,25,70,71,9,52,41,8,34,15,3,33,50,37,61,35,31,2,68,6,55,56,43,69,20,63,30,40,66,60,74,73,65,57,64,16,58,59,75,48,42,36,
23,47,22,21,12,4,72,13,53,76,24,45,14,19,48,11,28,54,18,39,7,10,0,67,51,38,26,46,29,32,1,44,66,62,71,17,49,27,52,61,37,43,70,8,60,15,41,2,31,73,40,16,9,57,59,63,35,5,6,55,33,74,68,65,42,58,50,56,64,69,34,75,20,3,36,30,25,
22,47,21,24,53,13,9,72,23,45,12,76,15,19,51,4,38,11,28,0,54,32,7,67,26,14,18,70,10,49,39,60,30,44,52,46,17,27,1,5,57,50,71,58,62,42,68,16,56,48,74,59,29,2,35,36,65,37,43,69,34,63,40,61,33,25,73,20,3,31,64,66,55,41,8,75,6,
23,21,34,22,13,53,72,7,12,76,11,24,15,19,49,10,45,25,28,38,54,0,51,32,5,47,46,18,14,36,39,17,67,61,29,44,4,1,70,42,71,59,27,56,8,26,58,43,37,73,52,35,41,68,69,3,40,64,16,9,63,62,66,30,31,57,60,2,33,55,74,48,50,75,65,6,20,
23,21,12,22,38,4,72,53,13,76,24,45,19,17,11,51,47,28,7,26,0,32,10,49,67,14,54,18,39,29,44,60,70,8,46,71,52,27,5,31,61,35,1,66,74,59,56,15,58,3,73,64,9,48,55,6,41,62,75,69,65,42,25,50,34,16,37,63,57,40,20,2,36,43,68,33,30,
22,13,53,21,4,14,72,23,34,12,76,45,24,51,19,28,47,32,11,25,54,18,49,0,71,67,29,44,70,39,7,10,46,61,1,17,33,52,27,16,65,36,75,59,15,37,68,9,50,62,35,60,26,64,42,8,48,55,66,41,2,40,3,38,20,57,58,74,43,69,6,56,31,5,30,73,63,
22,53,21,13,34,3,12,72,23,11,24,76,45,10,19,15,51,54,28,0,32,47,25,14,49,66,44,29,18,39,70,7,46,67,52,71,62,50,27,37,4,17,48,26,38,65,75,1,60,74,41,30,59,9,43,55,58,40,73,6,36,61,16,42,69,31,2,33,56,57,68,63,5,8,64,20,35,
22,21,34,4,23,12,72,45,53,13,76,48,14,11,19,24,54,26,28,47,32,0,67,70,10,51,18,52,7,30,46,49,61,17,44,69,9,27,39,1,36,71,58,66,73,41,43,38,60,55,25,59,57,75,16,29,33,2,5,42,74,37,35,56,68,3,65,50,15,64,63,62,6,40,20,8,31,
21,23,47,13,22,53,72,12,45,10,76,17,24,19,49,26,11,4,32,54,28,39,38,51,14,67,0,46,48,7,18,29,44,62,9,52,60,27,63,1,70,68,25,75,71,16,40,8,37,66,65,33,55,41,61,35,20,15,34,2,74,64,59,50,36,43,69,58,42,30,57,56,3,31,6,73,5,
23,47,13,10,21,53,22,72,12,76,24,45,14,49,34,11,4,19,54,25,0,7,18,32,28,44,51,62,67,39,27,70,52,29,71,17,43,41,46,50,1,48,74,38,5,33,75,16,3,56,31,35,2,9,59,20,30,26,65,36,60,69,68,57,15,37,66,58,73,64,40,55,63,8,42,61,6,
23,47,13,22,21,12,4,72,53,76,19,14,44,24,54,49,34,11,28,32,45,0,10,67,18,7,31,25,46,51,62,70,17,71,52,39,1,50,42,48,37,27,56,63,15,64,59,9,40,66,43,58,57,26,38,35,60,75,41,2,8,61,74,5,30,29,6,33,20,16,68,69,36,65,73,3,55,
24,22,21,47,13,53,4,12,23,76,72,45,14,50,11,19,34,28,31,54,18,32,60,10,0,26,39,51,1,68,46,27,49,7,70,67,17,71,44,61,8,48,52,59,33,38,58,74,16,43,30,37,42,65,56,57,6,41,3,5,73,20,25,35,63,2,29,55,36,9,66,64,62,15,75,40,69,
22,21,53,4,13,23,34,72,12,76,45,11,14,24,28,19,32,49,7,25,60,47,10,54,18,0,46,67,39,51,27,70,52,44,30,2,1,38,8,74,71,33,37,68,43,15,26,63,66,17,64,75,16,58,29,36,9,3,31,59,62,48,69,55,41,61,57,5,42,20,56,50,65,35,73,40,6,
23,21,13,4,47,12,76,22,72,14,19,53,45,24,51,34,28,10,11,0,54,18,7,67,32,49,26,44,31,62,1,39,46,71,33,52,43,27,40,70,17,20,37,29,69,41,58,48,9,60,3,63,73,38,36,50,66,65,16,5,61,15,25,35,64,74,30,68,55,8,56,57,6,59,75,2,42,
23,47,21,22,13,72,12,53,3,76,14,45,19,24,49,34,11,28,9,32,54,0,25,67,10,18,7,51,44,46,61,52,30,39,1,27,71,5,59,6,70,17,35,65,60,38,42,68,63,20,57,41,58,26,75,40,66,15,69,33,74,31,16,4,8,29,73,36,64,62,50,55,43,37,2,56,48,
22,21,48,13,53,72,23,7,12,76,45,47,11,16,19,24,28,9,25,3,0,38,32,14,70,67,54,18,10,51,46,49,39,30,44,27,62,17,40,1,71,26,52,63,58,60,31,42,69,56,66,64,74,33,5,35,36,34,29,15,41,57,4,59,50,2,20,55,61,37,75,65,73,43,68,8,6,
22,13,21,53,10,72,34,23,12,76,14,24,11,45,4,48,28,19,25,47,0,54,67,51,32,18,62,29,46,7,39,44,1,49,52,70,71,17,27,60,69,75,64,59,5,20,6,31,35,50,42,16,33,57,58,38,56,41,36,66,26,43,55,40,74,3,30,68,37,15,2,61,8,9,63,73,65,
22,47,21,12,4,23,76,72,13,53,24,45,14,19,38,0,11,28,49,32,54,67,25,18,7,70,44,51,10,46,39,31,60,1,52,27,17,71,64,5,62,8,9,55,48,6,3,73,30,16,33,61,26,15,75,50,34,35,57,59,37,40,74,68,36,66,63,2,43,42,20,69,56,41,29,65,58,
22,53,13,47,21,10,76,23,14,72,45,12,24,19,7,51,54,11,34,28,67,46,0,32,25,18,49,44,1,4,39,52,29,62,56,27,65,70,41,17,6,66,31,71,26,40,42,8,60,3,9,16,50,35,43,38,73,63,2,33,59,58,75,48,30,5,37,61,20,68,69,15,74,64,57,36,55,
22,21,53,10,12,13,38,23,76,72,45,11,54,49,14,24,3,26,27,32,19,28,0,47,66,7,18,51,44,46,29,62,67,1,71,70,16,39,40,52,25,34,17,4,65,43,75,50,68,9,59,2,30,56,61,55,20,35,36,42,33,5,57,58,6,73,64,69,60,37,31,8,48,74,15,41,63,
21,23,22,38,12,10,13,72,24,76,11,53,14,19,7,54,47,49,25,45,28,32,0,3,67,51,62,31,52,17,18,71,1,44,46,39,27,70,5,48,66,16,63,9,37,68,64,58,57,74,2,33,20,34,43,40,29,35,15,60,6,41,55,65,42,26,36,4,59,30,69,50,56,73,75,61,8,
23,34,21,13,22,4,76,53,45,24,12,14,72,28,19,11,26,51,10,47,32,18,54,50,67,31,39,60,0,1,44,7,49,17,8,27,46,70,71,59,66,52,3,75,62,35,37,42,6,15,58,2,68,74,33,30,38,20,73,63,29,5,61,56,57,55,16,40,65,43,41,69,48,9,25,64,36,
23,38,21,22,13,10,12,53,24,72,76,17,11,51,19,45,3,47,54,25,0,28,7,32,49,67,18,14,62,31,70,52,66,1,71,26,46,44,27,16,39,30,35,9,20,73,2,43,57,37,41,4,69,33,63,50,61,8,74,75,42,55,68,40,64,65,29,15,36,6,5,59,60,56,48,34,58,
22,53,21,13,23,7,34,72,12,76,14,45,19,24,10,49,11,25,32,28,0,47,2,54,30,51,18,44,52,67,62,39,66,17,70,71,50,46,27,33,1,20,73,64,55,63,75,16,29,31,68,58,41,48,60,56,59,3,6,9,38,69,5,35,65,15,36,74,26,61,37,43,57,8,40,42,4,
22,47,21,23,72,12,2,76,45,53,24,19,31,14,49,11,54,10,26,32,13,0,28,44,70,7,38,51,18,17,6,61,39,67,16,4,27,68,25,46,71,36,9,1,59,42,52,50,65,29,5,20,74,35,41,73,56,48,66,60,15,57,58,3,8,69,75,64,43,33,34,30,63,62,55,37,40,
22,12,53,38,21,72,13,23,76,7,24,14,45,19,11,51,28,47,10,54,0,5,17,18,32,67,49,26,39,29,46,61,60,27,48,30,70,44,52,3,68,1,75,71,4,16,42,58,43,6,35,65,69,37,9,40,55,57,50,41,73,31,15,74,66,63,25,2,62,33,8,36,64,56,20,34,59,
21,23,47,22,13,2,53,12,72,24,45,14,76,19,11,7,38,51,28,32,10,54,46,26,0,67,61,18,49,44,31,39,71,17,1,70,57,52,27,60,50,56,33,40,66,37,75,36,73,8,16,68,6,29,74,41,3,15,43,59,64,4,48,9,5,20,63,35,65,42,58,55,34,69,62,25,30,
22,53,21,13,47,7,72,76,12,23,24,45,19,15,11,48,26,2,54,38,28,10,32,39,71,18,51,0,70,14,68,30,46,49,52,61,35,44,27,67,17,1,34,62,25,8,36,64,40,74,5,50,29,42,3,20,75,41,43,37,65,58,9,57,56,73,60,31,16,6,66,4,55,33,63,69,59,
53,22,21,12,47,72,4,76,24,13,23,15,38,45,19,49,44,28,7,11,54,10,0,14,25,32,30,51,67,18,62,46,1,39,8,27,52,71,70,17,26,36,3,43,66,9,55,58,2,56,59,33,75,69,31,63,6,64,35,34,61,41,42,20,29,60,48,50,57,68,5,74,40,65,73,16,37,
22,47,21,4,53,12,72,13,76,24,45,23,14,34,19,51,28,0,10,32,11,18,31,25,67,39,70,46,7,44,1,66,54,49,62,17,60,36,40,27,71,30,52,3,59,56,64,48,73,16,74,9,33,41,58,50,57,2,37,15,63,55,43,26,20,42,8,29,6,61,5,65,68,38,69,35,75,
22,21,13,23,47,10,53,72,12,76,24,45,3,48,14,28,19,54,11,26,34,0,7,1,67,32,51,44,46,62,18,52,70,39,30,17,27,71,36,29,57,49,4,60,6,74,20,8,55,75,31,50,59,64,63,61,15,41,69,73,43,16,40,9,38,65,35,58,25,42,68,56,66,2,5,33,37,
23,21,12,47,22,53,72,10,24,76,44,14,38,13,51,11,2,19,49,32,45,26,28,0,54,39,9,67,7,46,29,52,18,70,71,61,15,1,65,27,37,4,17,75,62,73,42,63,64,55,3,66,40,50,31,57,34,69,41,8,25,74,36,5,60,56,30,58,33,68,48,35,43,16,6,20,59,
23,21,53,22,12,2,47,13,72,45,24,76,17,48,54,11,19,18,7,38,32,0,28,14,25,67,51,39,10,70,49,44,71,46,15,42,62,30,3,4,1,52,9,26,34,56,40,74,33,60,27,36,31,16,63,43,61,8,66,6,29,41,50,55,75,59,20,5,58,73,35,64,37,57,65,69,68,
22,47,21,13,10,72,23,12,24,53,76,14,19,45,49,7,11,25,28,38,0,32,54,5,67,31,51,18,1,70,46,39,27,61,57,26,2,44,52,43,71,4,17,56,60,34,66,3,40,48,73,15,35,74,30,63,65,62,6,75,37,16,50,36,59,69,42,58,68,41,29,9,33,55,64,8,20,
21,53,22,13,4,12,23,72,76,14,47,45,24,11,19,0,38,51,28,39,32,18,25,54,10,7,67,49,44,46,71,62,70,6,52,31,17,1,27,43,60,48,20,66,35,69,65,16,61,74,30,50,5,57,8,73,26,9,58,36,59,15,34,41,63,55,75,68,29,2,64,3,40,56,42,33,37,
21,22,23,34,12,3,72,13,2,76,19,24,49,16,45,11,47,14,10,28,0,26,66,32,54,18,51,7,29,46,71,61,67,44,39,70,17,75,8,59,52,1,20,33,63,27,69,56,35,5,43,31,15,60,30,37,38,42,73,53,55,6,74,36,25,4,57,62,40,58,48,9,68,64,50,65,41,
22,53,4,21,13,72,12,47,23,19,45,76,24,49,11,14,38,54,51,28,32,18,7,25,10,0,17,44,46,67,71,60,52,31,39,1,69,27,57,70,65,30,16,2,6,74,26,37,61,3,43,33,62,29,5,8,42,58,68,55,50,40,56,34,9,73,59,66,63,41,75,15,64,36,20,35,48,
21,53,47,22,13,72,12,23,7,76,24,19,17,10,11,45,34,28,32,49,26,30,44,3,18,54,70,0,14,51,66,52,46,39,1,61,71,48,67,27,68,4,5,15,37,6,9,73,35,2,38,62,64,75,65,8,16,43,57,50,74,42,69,20,55,59,63,29,60,31,40,41,56,33,36,58,25,
22,21,12,72,53,4,76,47,13,24,17,19,45,23,48,51,26,11,32,54,38,28,14,0,67,44,18,7,49,70,10,52,31,60,71,39,27,9,46,1,73,64,61,34,3,40,5,55,58,2,56,66,59,33,36,50,65,15,30,20,35,68,6,63,62,43,29,41,69,42,25,57,37,75,8,16,74,
22,53,21,47,13,12,10,72,23,24,44,76,19,16,3,49,28,34,11,46,45,32,25,51,54,0,30,7,18,67,52,61,14,17,39,20,1,55,9,70,71,27,43,63,60,62,68,73,37,4,8,33,48,6,40,66,26,38,36,2,50,56,65,64,41,74,59,31,75,58,57,69,42,5,29,35,15,
22,47,21,53,12,2,23,72,76,13,24,14,45,10,11,19,48,34,28,54,7,18,0,25,46,51,49,67,62,32,69,31,39,17,44,1,70,3,52,5,15,71,27,26,38,73,57,68,29,43,20,61,65,60,58,37,41,35,42,30,6,36,59,4,16,40,63,33,74,55,66,9,50,75,56,64,8,
22,38,21,4,13,23,12,76,72,53,14,24,45,19,11,49,67,47,28,10,54,25,61,0,51,32,18,30,7,44,39,1,70,46,41,52,33,57,17,20,27,71,5,16,56,31,74,73,59,29,66,34,43,69,2,35,15,40,58,26,8,6,36,9,60,48,62,64,55,42,50,37,3,75,65,63,68,
23,13,22,53,21,3,48,24,72,76,12,14,47,19,45,11,34,26,39,54,10,7,28,18,67,49,32,0,51,44,60,36,29,1,46,9,17,71,52,70,38,65,59,16,27,35,30,31,8,74,20,66,58,75,4,62,15,37,6,41,55,50,73,63,57,68,69,25,56,40,33,42,64,5,2,61,43,
22,53,21,13,2,47,72,12,23,76,14,49,24,32,45,11,19,0,26,28,46,70,7,34,18,10,54,67,17,44,39,51,30,52,60,27,57,71,4,9,75,31,8,1,55,74,59,64,35,58,5,42,48,65,41,36,73,50,15,43,68,40,56,62,38,3,66,61,29,20,16,63,25,33,6,69,37,
22,12,53,21,7,38,13,23,11,72,76,14,24,45,19,50,10,25,54,32,28,0,47,46,2,18,49,51,67,70,30,61,1,39,17,44,52,71,27,5,3,36,37,34,55,66,58,4,64,73,26,16,60,75,68,59,33,31,40,57,35,65,43,29,62,20,48,15,6,8,63,41,69,9,42,56,74,
22,47,23,21,4,12,13,53,24,72,76,14,32,19,45,51,28,18,38,11,10,49,0,54,60,31,67,7,25,17,39,29,71,27,46,16,70,44,1,41,2,43,69,52,74,36,5,30,63,59,37,15,64,8,62,9,33,26,48,50,61,35,6,20,34,42,58,75,55,68,40,57,66,56,65,73,3,
23,21,22,53,12,2,72,13,38,76,24,14,11,19,45,51,44,26,32,47,7,10,70,28,0,54,39,17,48,67,52,18,49,46,1,29,71,27,66,60,63,25,16,69,9,37,3,73,33,20,56,64,68,61,8,15,40,5,34,50,43,59,58,42,57,75,62,31,4,36,30,41,35,6,55,65,74,
22,21,47,23,12,4,13,72,53,45,19,17,76,24,49,34,11,28,18,54,14,32,7,70,39,26,10,0,46,51,44,67,62,1,30,40,41,37,52,71,61,27,42,66,15,68,38,33,55,63,50,16,57,48,5,73,36,8,65,20,64,3,43,35,6,31,59,25,75,69,29,74,2,60,9,56,58,
23,21,13,22,53,47,4,72,76,12,24,45,14,34,54,49,11,28,19,26,0,7,30,32,10,46,39,67,2,51,18,62,44,17,70,33,52,61,27,71,69,1,65,68,35,74,75,64,50,29,6,36,5,8,9,40,20,43,15,66,59,48,63,56,41,31,3,55,73,37,58,60,25,42,57,38,16,
21,22,53,12,2,47,13,72,23,45,19,76,24,38,51,28,14,11,54,7,10,0,26,32,18,49,61,44,71,67,39,46,1,52,31,70,16,27,17,41,35,75,48,62,25,30,9,68,42,8,66,15,59,3,65,36,63,73,40,37,60,64,33,58,56,20,34,74,57,4,69,29,43,50,6,55,5,
23,47,21,22,4,13,72,53,12,76,14,45,24,49,19,0,46,38,32,28,11,18,26,67,54,51,7,60,10,27,34,1,31,70,44,17,42,39,52,25,59,15,71,41,50,30,40,9,68,2,48,74,64,56,57,3,55,43,6,8,29,62,66,37,61,35,33,16,36,20,65,73,5,63,69,58,75,
22,53,21,13,47,72,2,12,23,24,76,14,44,54,19,34,11,49,28,7,18,45,32,26,0,10,67,39,46,70,71,30,51,1,52,35,61,65,17,66,63,27,20,56,9,33,59,29,37,74,68,50,55,3,60,36,16,69,5,48,31,43,40,62,25,15,57,58,4,42,64,73,6,75,8,41,38,
22,21,47,4,13,23,72,12,53,76,45,24,14,19,50,11,54,28,10,34,0,67,32,7,26,46,18,49,51,1,44,30,70,60,52,39,71,62,27,17,61,43,38,8,31,57,37,66,2,16,5,29,3,48,64,59,20,9,55,33,63,35,41,73,42,25,56,58,36,74,65,6,75,69,40,68,15,
23,21,53,22,13,2,47,72,12,24,76,15,51,19,45,26,34,11,28,32,10,0,54,7,18,14,67,17,44,46,70,49,39,52,29,1,62,5,27,50,38,33,65,35,48,71,20,40,68,3,41,66,42,55,43,25,8,58,74,73,31,69,75,37,61,9,4,63,36,59,6,60,16,64,57,30,56,
22,47,13,21,53,4,12,23,14,72,76,45,24,11,19,38,51,10,28,49,32,54,18,70,26,1,29,7,0,46,67,71,17,39,27,43,44,60,64,58,8,52,66,55,48,3,74,41,5,75,65,68,20,16,40,59,69,9,36,37,34,73,30,35,6,61,33,31,50,42,63,62,2,56,57,25,15,
22,21,12,53,4,34,13,24,23,72,76,19,17,49,45,54,47,28,11,26,32,51,10,14,18,39,46,0,67,7,61,31,52,44,27,48,1,41,71,30,70,36,5,68,75,29,37,6,43,38,8,35,63,69,20,25,40,66,3,2,74,62,42,56,57,55,73,50,65,9,58,15,33,64,16,59,60,
23,21,38,13,22,53,2,72,12,24,76,19,17,11,49,28,45,32,7,25,47,10,0,14,54,51,18,46,44,70,71,30,61,67,27,55,39,35,1,57,37,6,59,48,52,65,75,36,3,58,56,5,60,42,40,63,31,29,20,9,73,43,62,50,64,66,8,69,16,26,41,34,4,68,15,74,33,
23,47,21,22,13,4,72,12,48,14,53,76,24,45,19,11,10,28,25,34,54,0,7,51,32,67,44,39,62,49,31,46,41,18,36,17,52,27,2,43,1,3,70,71,64,20,63,50,58,38,40,66,35,33,42,60,69,15,29,9,65,16,73,56,59,37,68,55,74,75,6,5,8,57,26,61,30,
23,13,21,47,22,53,72,10,76,12,45,24,19,30,49,38,32,3,0,28,11,14,54,7,25,51,39,67,18,61,17,46,52,44,9,29,27,15,48,70,73,1,71,35,26,41,43,16,34,5,63,58,64,6,55,62,42,33,66,69,59,31,36,2,50,8,65,20,74,4,40,60,68,37,75,57,56,
23,21,12,22,38,53,2,76,72,24,13,45,14,11,19,49,32,47,10,28,67,25,54,7,51,46,0,30,18,44,70,39,17,1,52,27,48,4,60,71,20,9,31,69,68,5,61,8,36,16,29,26,41,15,34,35,42,62,59,6,57,74,56,64,40,73,37,43,66,65,58,55,63,75,3,33,50,
22,53,12,47,21,13,9,72,23,45,4,76,24,14,48,19,54,34,26,11,28,32,0,67,30,70,18,49,10,44,51,7,17,27,46,8,58,3,60,39,52,71,1,6,75,20,42,68,57,29,37,66,41,50,5,43,55,33,35,38,56,2,16,15,74,64,69,73,62,63,36,65,61,25,40,31,59,
22,21,47,13,4,53,23,12,72,19,45,24,15,38,76,11,49,28,32,18,7,10,67,0,61,54,25,51,14,30,39,46,52,57,44,71,1,70,37,43,68,17,56,63,75,27,73,59,35,34,42,2,64,26,48,36,6,55,29,66,3,16,65,41,62,40,74,60,9,50,31,58,69,8,5,20,33,
22,21,47,12,23,13,2,72,76,53,19,24,45,14,50,28,38,54,67,0,11,26,32,7,31,44,18,1,46,61,51,10,39,71,4,49,59,27,37,17,9,15,3,52,68,70,65,74,6,64,55,36,62,57,40,16,29,25,20,33,73,63,43,41,34,48,30,8,66,42,69,35,58,56,5,75,60,
21,22,47,13,23,10,12,72,53,17,24,19,45,38,76,48,3,11,28,14,25,0,54,32,67,18,44,61,7,31,49,8,51,39,52,46,66,71,70,57,27,30,33,1,2,73,35,58,26,9,69,29,50,15,59,42,16,5,56,64,20,63,41,40,75,60,55,43,6,36,65,68,62,37,4,34,74,
21,22,38,4,12,53,29,76,72,23,24,45,17,54,47,49,13,19,11,28,18,0,39,26,10,7,32,71,14,67,46,60,9,51,44,52,27,56,1,15,68,42,20,70,16,58,33,65,62,69,3,55,36,61,25,73,5,41,48,34,59,30,8,66,57,6,35,50,2,63,31,75,37,40,43,64,74,
22,53,21,12,4,47,45,72,13,23,76,19,24,14,54,67,49,10,11,28,38,0,25,44,18,7,51,30,39,46,32,71,52,27,17,61,70,41,75,64,66,1,57,48,60,58,36,33,42,6,73,29,31,37,2,15,43,65,74,62,34,50,9,63,26,56,20,68,69,40,5,16,8,35,3,59,55,
22,53,21,2,13,23,47,72,12,76,24,19,49,45,15,26,28,11,32,34,54,0,7,18,10,67,14,51,44,46,60,17,29,39,52,71,70,1,75,25,27,42,31,3,40,68,6,20,16,9,50,30,73,66,36,69,59,56,61,41,35,58,37,62,43,63,74,8,33,65,4,38,57,48,5,64,55,
22,53,21,13,72,4,47,23,12,76,24,45,14,48,19,11,0,70,38,18,54,51,10,67,32,28,17,26,7,31,3,39,49,43,44,1,62,71,52,73,59,27,29,46,64,6,34,65,36,15,40,68,9,30,20,25,2,42,55,8,58,33,35,75,50,61,63,56,41,5,57,74,16,60,69,66,37,
22,47,21,13,23,10,53,72,12,76,24,19,16,45,38,50,4,14,11,26,29,67,32,0,46,28,18,54,7,51,60,44,49,17,27,1,70,52,39,31,63,71,37,73,34,15,35,43,25,66,61,48,65,36,2,41,75,62,6,33,59,74,68,20,69,57,58,56,42,8,5,55,9,64,30,40,3,
22,21,53,13,4,47,72,12,76,23,24,17,19,44,38,49,0,11,18,45,32,28,62,26,14,54,10,70,39,67,7,31,15,46,51,71,52,27,1,2,6,75,33,65,73,64,9,37,56,8,61,58,63,41,40,68,69,57,34,25,66,43,55,48,60,20,42,59,30,16,35,5,36,3,50,29,74,
21,53,22,13,72,23,4,76,12,45,38,14,24,19,11,28,67,48,54,47,32,18,0,26,7,62,10,51,27,44,49,46,1,71,43,39,65,29,52,70,9,6,40,17,59,69,63,3,16,68,34,56,74,57,30,58,25,31,66,2,50,73,5,61,35,15,20,64,60,55,42,33,41,75,36,8,37,
22,47,21,13,53,4,23,45,72,12,24,16,19,76,38,51,26,28,11,67,7,54,30,14,32,2,0,71,49,18,17,46,70,39,1,44,9,10,73,27,6,60,41,5,63,50,42,74,75,64,52,43,15,20,48,68,8,65,3,59,56,36,25,69,34,57,33,55,66,61,62,35,37,58,31,29,40,
22,21,12,23,47,4,72,13,53,76,45,24,16,19,11,54,28,25,48,0,34,10,67,44,32,51,18,14,49,46,39,29,7,52,70,62,71,27,1,6,65,17,30,20,68,69,38,64,42,2,74,41,73,8,3,60,63,43,35,26,36,37,61,50,40,9,55,58,31,59,75,56,33,57,5,66,15,
23,47,21,72,13,22,3,53,14,76,12,24,45,19,50,10,34,28,25,54,46,11,51,7,39,32,67,0,71,18,44,52,30,70,49,62,15,31,17,43,27,38,1,2,8,64,5,36,4,61,33,42,20,37,75,55,66,40,69,48,68,35,16,63,58,65,26,74,6,60,41,57,56,9,29,73,59,
22,47,13,21,53,72,12,10,23,76,45,16,24,54,19,5,48,38,32,11,0,7,28,26,67,51,18,44,61,29,71,14,39,49,27,4,1,17,70,9,46,65,52,68,34,20,15,64,36,2,30,25,66,58,62,73,33,43,6,63,8,50,57,40,3,56,42,60,37,75,35,41,59,31,74,55,69,
22,21,53,13,4,72,34,23,17,12,45,76,24,49,54,47,19,11,28,32,67,25,18,10,44,14,0,51,7,31,39,46,62,27,71,20,1,70,38,52,15,69,63,5,64,2,57,65,50,40,55,42,73,41,61,37,48,66,26,33,6,3,74,30,9,43,35,68,58,29,36,16,59,56,60,75,8,
23,47,22,12,21,4,13,53,45,14,51,76,19,72,24,11,34,0,54,28,25,32,70,67,7,49,39,10,71,29,17,44,1,18,60,69,66,57,61,52,26,27,46,73,59,16,40,55,9,48,37,41,74,42,62,36,3,38,35,33,58,50,8,63,6,31,2,64,20,68,15,56,5,30,65,43,75,
22,47,21,13,4,53,72,12,23,45,76,24,16,19,28,34,32,11,54,51,0,26,7,14,18,10,67,49,44,30,39,46,62,71,70,1,27,65,37,40,17,55,52,31,60,25,29,59,75,6,61,41,57,58,38,50,33,2,43,48,36,8,42,74,9,56,73,20,5,3,63,66,69,64,35,15,68,
